tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
5237,5,1323100,140900,82900,100200,90200,58400,930500
5238,5,1044900,119700,61200,102900,92800,65000,666400
5239,5,915400,129000,77400,97400,87400,56700,536500
5240,5,825200,153500,74600,101300,90900,62000,450600
5241,5,1199400,139000,88600,122400,110400,57400,763600
5242,5,1159500,214300,105100,107800,95800,60800,648100
5243,5,1445800,154500,133500,129000,103400,55200,967800
5244,5,994700,141800,81600,102400,92400,59300,620400
5245,5,1219400,146500,88700,97800,87200,57300,766200
5246,5,1172900,146600,82400,101800,93300,63400,706000
5247,5,1302500,160200,85200,104700,93900,65900,910800
5248,5,1244300,230000,102100,101800,91500,58600,764200
5249,5,1704100,161600,176600,105200,94300,60000,1205000
5250,5,1174600,137600,85500,100100,89500,58100,786500
5251,5,1287600,156000,86300,100100,90400,56500,873100
5252,5,1280600,156900,88900,100000,89600,61000,887300
5253,5,1234100,197600,91600,100800,90800,57400,774800
5254,5,1476500,339000,80600,107600,96400,64100,870300
5255,5,1786100,219600,81900,156200,141600,61800,1278500
5256,5,1640700,133400,93500,130000,91500,118000,1192500
5257,5,1608600,221400,87100,102400,90800,61200,1078600
5258,5,3209700,1649700,94000,121600,95900,106900,1220700
5259,5,2033700,167100,82100,105900,95300,78400,1614300
5260,5,2108200,175900,103200,121700,109200,78300,1668000
5261,5,1718000,165200,111700,101900,91200,74300,1298100
5262,5,1974100,177900,113900,103700,94000,75500,1475500
5263,5,2025200,175600,88100,105500,94900,75900,1615700
5264,5,1620700,128000,108000,108700,94800,83100,1237300
5265,5,1492400,233400,99400,99200,87900,71600,1014100
5266,5,1592300,170900,101500,112800,101200,80600,1127200
5267,5,1770300,146100,112100,101400,91300,74000,1368800
5268,5,1447300,187600,88800,109900,101900,93300,1022300
5269,5,1495200,431400,106500,103700,92200,80500,805700
5270,5,1512700,159600,102100,102900,92500,69400,1103400
5271,5,1507300,139900,102200,102000,91100,74900,1076000
5272,5,1224200,157000,118500,100200,89000,68000,797300
5273,5,1134500,148000,101600,100000,89400,71600,738600
5274,5,1444000,153700,104200,111800,101100,76700,1017000
5275,5,1395100,131000,116000,103700,93100,77700,988600
5276,5,1229200,153700,103800,97900,87500,76700,820600
5277,5,1348800,180800,109000,94700,88500,82000,887600
5278,5,1758800,141800,108500,101100,90500,60500,1282300
5279,5,1499000,366400,102200,101900,90100,65600,857700
5280,5,1191300,142800,88000,107500,94400,69000,804000
5281,5,1242300,149800,152300,103400,92900,60100,785900
5282,5,1042900,191500,89500,99000,88100,61900,609800
5283,5,1398800,157200,109700,101300,90300,67800,992900
5284,5,1042400,125700,95700,99200,89400,62600,664100
5285,5,1031400,145400,86000,99700,89600,59800,657100
5286,5,1120300,134100,91700,102200,92000,63200,706600
5287,5,1510100,178100,106800,101800,91000,60600,1073700
5288,5,1296800,151000,85200,102100,92100,67500,850900
5289,5,1190800,121900,107800,99100,88900,61100,765200
5290,5,1014400,165300,83900,97700,88100,61800,581300
5291,5,1280200,213400,85700,100100,89200,63500,823500
5292,5,1221000,134300,79700,99800,89200,57800,855500
5293,5,1327600,146600,91300,98400,88500,65200,935200
5294,5,3694100,132000,202700,105200,94700,62100,3205300
5295,5,1055900,150900,85900,102900,92900,61700,661900
5296,5,1182100,132600,75200,100300,89600,61100,814500
5297,5,1121600,168400,67700,100100,91000,60000,722600
5298,5,1030800,142200,71500,98000,88600,58000,624000
5299,5,1301600,140000,77700,103200,92100,57500,905100
5300,5,1079000,157100,73300,100900,91100,62900,707300
5301,5,1153400,203800,90300,100900,90000,57800,676700
5302,5,1209900,144400,115800,103800,92900,62900,766500
5303,5,1071000,121300,82700,98600,88500,57300,733000
5304,5,957000,135600,75400,94400,84800,56000,615400
5305,5,1180800,136300,95900,97700,88100,61800,806000
5306,5,1151900,144400,90400,103200,90500,62000,759500
5307,5,1179700,157500,112700,102800,92900,59200,745200
5308,5,1146500,152800,101200,100200,89400,57600,742700
5309,5,1014800,129300,95800,97900,88500,61800,629200
5310,5,1089300,134200,94400,99600,89200,57500,689600
5311,5,1097000,118300,90400,97400,88000,62900,721800
5312,5,931000,118900,86700,104500,94700,61700,560300
5313,5,941000,139600,99900,101200,91800,57900,534500
5314,5,1038200,159400,68700,115600,100000,56100,612900
5315,5,1056400,133600,152600,99100,89400,62200,609300
5316,5,1120900,172900,93400,100200,89700,57100,669800
5317,5,1227100,125100,97600,97800,88500,61000,850300
5318,5,948900,131800,87900,96400,86900,59000,553500
5319,5,931700,117400,91600,104100,94100,60100,487900
5320,5,1395300,435500,96200,99700,88900,67400,689700
5321,5,1249700,134200,94400,180100,92800,66500,792100
5322,5,1273500,165500,119500,112500,101100,68300,817900
5323,5,987800,153800,100600,100800,90100,59600,580500
5324,5,950900,149200,99300,96200,87100,58000,560000
5325,5,1070300,121400,84300,98600,88300,58700,709600
5326,5,1023900,188000,83200,103100,92500,63900,509800
5327,5,999800,166600,76600,97600,88200,60600,618000
5328,5,1320400,123700,84000,103900,94400,64200,966000
5329,5,1352700,162900,87400,117900,104500,78300,925800
5330,5,1460900,155900,133000,102500,92000,67100,916600
5331,5,1457900,144100,105800,97100,86800,58500,939700
5332,5,1277400,202800,85600,99400,88800,57500,840100
5333,5,1196500,141000,75700,99400,88900,56500,835600
5334,5,1080600,136200,88500,100400,90600,64900,710000
5335,5,1212800,133600,83900,189300,90700,65200,761300
5336,5,1653400,413300,152300,107600,95500,69800,925700
5337,5,1375300,208900,100800,100600,89400,59600,906600
5338,5,1388600,136900,88500,101800,91400,64300,941600
5339,5,1662800,186600,93700,122600,109500,70800,1194400
5340,5,1408900,153500,115800,97100,87200,62900,988600
5341,5,1538700,226500,86100,117000,102200,76900,1059000
5342,5,1600500,180600,113500,100500,89800,60000,1158300
5343,5,1569900,150800,106800,100400,89700,59000,1163100
5344,5,1422900,136400,90700,97400,87000,59200,1040700
5345,5,1349900,199600,114000,100100,89700,59600,891600
5346,5,1690200,125400,107100,262600,97800,65500,1104900
5347,5,1659000,148700,121600,102600,92200,59500,1236200
5348,5,1372000,195000,130200,103000,91200,60100,884700
5349,5,1227400,118300,96700,102200,92700,58300,860900
5350,5,1453900,137000,103100,102000,91300,59000,957200
5351,5,1970400,487500,102700,124300,110000,74500,1160700
5352,5,1613500,135300,123300,117600,106700,65600,1188100
5353,5,1385100,183700,102600,101000,90300,65700,959200
5354,5,1299400,145700,102300,98000,88200,61000,915000
5355,5,1193100,153800,101100,97200,87100,60100,793300
5356,5,1266800,155000,99700,117500,103200,60600,847000
5357,5,1239300,142900,104800,101800,91200,64600,833900
5358,5,1231200,139100,95300,110900,99400,79800,791800
5359,5,1270300,158000,117500,101900,90400,62200,820500
5360,5,1030600,128500,104300,98600,88500,59500,664500
5361,5,1129600,138200,107500,97800,88200,63300,706500
5362,5,1597700,131800,92200,102900,92900,58500,1202000
5363,5,1031800,153000,116800,99600,89700,64000,630400
5364,5,964600,135500,107400,100300,91000,57600,592200
5365,5,1630800,656400,113600,111100,98000,67600,719200
5366,5,1064800,198100,85600,105200,94200,64900,640200
5367,5,1177500,148300,106100,99000,88400,60300,781700
5368,5,1187600,138800,107500,98300,88300,59600,798900
5369,5,1312400,189300,103300,108800,96000,66800,848300
5370,5,1254500,134400,96500,101200,90800,63200,856600
5371,5,1323100,116100,112100,103600,94100,64800,922300
5372,5,1500800,143800,104900,100800,90200,65300,1086500
5373,5,1310200,145000,115900,100300,90300,61400,885600
5374,5,1102600,137100,81100,103800,93100,65500,683400
5375,5,1279900,124500,94300,102300,92200,60900,893000
5376,5,1386300,126200,91300,97400,87600,58600,973800
5377,5,1075000,137700,97000,100700,90400,61900,657400
5378,5,1122600,149900,93000,190700,89400,61300,600500
5379,5,1255700,134500,105100,98700,89300,64600,843300
5380,5,1277500,126700,103000,102600,92600,60900,900200
5381,5,1224400,159300,99000,110800,98300,74000,734900
5382,5,1085000,124800,108700,99800,89900,61800,660000
5383,5,1092500,165500,97000,100300,89600,57700,681200
5384,5,1102000,172700,90700,99300,89700,51600,699600
5385,5,1428000,232000,106400,117000,103700,59700,922900
5386,5,1286100,143200,102900,103000,92200,60500,850600
5387,5,1148200,139900,95500,100600,89800,57900,762600
5388,5,1106200,156900,89400,100000,89300,57100,715900
5389,5,1016300,118900,92900,102000,92000,57900,654000
5390,5,1137400,121100,75300,104500,94200,61300,725900
5391,5,984600,137500,86700,100800,91100,56600,578200
5392,5,978200,125600,77000,98700,88600,57800,609300
5393,5,1294700,151700,92000,110600,98900,74800,887600
5394,5,998800,164600,106400,103600,93600,62300,575400
5395,5,945400,145000,94000,109300,96700,60000,551300
5396,5,1173700,134200,108300,104300,93800,65200,772900
5397,5,1044500,135300,110800,102100,92200,68100,641500
5398,5,1371700,124600,84000,102500,91300,52400,931000
5399,5,1106500,115400,92700,101200,90600,57000,713300
5400,5,1075000,282600,78700,123400,108600,56700,535500
5401,5,1363400,150600,93600,178500,167400,60900,874000
5402,5,966000,141700,87700,101900,91500,61800,581600
5403,5,1066000,118200,88900,101000,90300,61800,701400
5404,5,1038500,135600,83200,98300,88700,60900,669900
5405,5,787300,118800,80700,97300,87000,56100,439300
5406,5,950800,137100,95500,98100,88300,55500,519600
5407,5,1258900,160600,97500,101200,90200,61400,839700
5408,5,1380800,144400,94800,105300,95500,61600,978600
5409,5,969500,178100,81800,119300,104600,63800,528500
5410,5,1233700,207900,104200,104600,93400,57600,697800
5411,5,1790800,145700,83500,102100,92300,61200,1397200
5412,5,1157800,133000,86200,100200,90400,61300,721000
5413,5,1114400,127700,111900,101300,92000,61100,689900
5414,5,3513900,160700,106000,105300,94800,61500,3094600
5415,5,1349000,148900,110600,103300,93700,63700,851900
5416,5,1576400,459200,74800,100600,89000,63000,793100
5417,5,1303000,141500,66900,101000,90500,65200,937700
5418,5,1463200,182700,82600,98800,88300,57500,997000
5419,5,1618100,167900,82600,106000,93800,59600,1187200
5420,5,1441500,171600,106100,100400,92700,88100,1026200
5421,5,1431100,135100,104300,101700,90800,64300,1002700
5422,5,1666000,455100,90500,102700,90900,70300,939700
5423,5,1253400,168700,96700,100300,89500,61900,855400
5424,5,1481100,138000,88700,236000,88300,69400,984800
5425,5,1729100,212600,114000,103100,92000,62400,1264100
5426,5,1709400,217000,108600,107400,96600,69900,1244300
5427,5,1531300,130000,105400,98500,88100,59400,1166600
5428,5,1152000,133000,83300,99400,90200,62200,802000
5429,5,1189600,137000,90600,101100,90400,62700,803400
5430,5,1580100,160000,90800,119400,103700,61500,1141100
5431,5,1454600,154700,106700,101700,91900,60100,1012800
5432,5,1175800,134500,91600,100200,89400,60400,789400
5433,5,1205300,135700,86000,100200,89600,59300,819800
5434,5,1124200,125200,82600,102600,92700,64300,718200
5435,5,1456700,296200,81600,101200,89500,66200,930200
5436,5,1503500,212800,95300,116700,103900,61400,986300
5437,5,1715900,148100,125600,102000,91100,63400,1267300
5438,5,1515700,182300,118100,102000,90300,62700,1032200
5439,5,1652100,468000,98400,100200,89300,73800,921500
5440,5,1394500,159100,88400,98500,92700,81900,1012400
5441,5,1697000,129500,136300,103700,93200,70500,1267600
5442,5,1731400,186400,195500,106000,96300,67500,1197000
5443,5,1386100,203600,107200,98900,88900,69600,863200
5444,5,1405500,136900,103400,102800,92900,62800,979900
5445,5,1480200,117200,105100,103500,94100,67100,1108100
5446,5,1276500,192000,93600,103900,93400,69700,812300
5447,5,2215000,1229700,90700,110600,99400,92200,747700
5448,5,1427700,121900,105700,146100,135700,69700,1015500
5449,5,1345300,154800,98200,97700,87900,68800,937500
5450,5,1171800,145000,96300,100100,89300,66400,789400
5451,5,1485800,220000,85300,103700,92100,67900,987900
5452,5,1306500,144000,99400,103500,93500,65700,910200
5453,5,1778900,171400,106200,101000,90800,66200,1355300
5454,5,1567800,133500,94700,101900,91400,69700,1122800
5455,5,1205800,135000,101600,98800,89100,68300,831800
5456,5,1402200,135300,96800,104900,95100,69200,1026100
5457,5,1277300,171500,96800,99300,89300,63900,862700
5458,5,2346400,216400,64400,138400,123200,93600,1808300
5459,5,1450600,159600,134500,101500,91000,63200,977400
5460,5,1247700,127200,102300,100000,89300,62000,857100
5461,5,1122900,138400,85700,101700,91700,56500,733300
5462,5,1190700,140800,80200,97500,88300,58200,809000
5463,5,975800,134600,82000,102100,92300,58100,599500
5464,5,1086400,156400,75100,96600,86000,59200,700100
5465,5,1188400,148000,82100,115900,102100,63700,779400
5466,5,1277000,136100,109400,100900,90200,57100,837300
5467,5,1341000,133200,107600,100900,90500,61600,938600
5468,5,1068800,169300,93100,102100,91900,63500,647300
5469,5,1024700,133000,91000,102600,92300,60500,648200
5470,5,1115600,123600,81900,99100,88800,57700,719300
5471,5,1080700,150600,91600,104400,93600,62700,683300
5472,5,1228300,205800,86900,106000,91400,63400,769700
5473,5,1167000,135500,111500,100800,90500,58600,760300
5474,5,1102900,159000,105700,100400,90700,52200,624100
5475,5,1488800,139100,98000,105700,95100,62300,1050200
5476,5,988200,126300,115900,98900,88400,57600,590400
5477,5,1034600,130800,87900,100500,90200,62100,651700
5478,5,1073800,136900,92300,99500,89100,57300,652600
5479,5,1303400,260300,86600,117900,104300,57800,764700
5480,5,1212800,151800,90700,103400,93000,61700,826900
5481,5,1121400,127800,84700,97000,86700,57100,730200
5482,5,938400,132800,87400,100400,89900,59900,540900
5483,5,927200,149800,96100,98800,89000,62600,545200
5484,5,924800,151300,81000,99300,89200,59400,556000
5485,5,977300,125900,71300,102800,92900,60000,641100
5486,5,859400,121400,82300,98600,88600,60500,521500
5487,5,1008800,156400,79400,99400,89400,57700,641600
5488,5,1161400,139100,187800,100900,90300,57600,694600
5489,5,878100,119900,78700,101500,91100,58300,527500
5490,5,986400,126400,91900,106500,91200,55800,601000
5491,5,889000,141300,109100,112800,99600,73800,433100
5492,5,1300200,153000,94500,110200,98700,74000,858600
5493,5,1206800,145500,83300,108100,97900,56600,797700
5494,5,1075300,140500,65000,107600,98000,56900,656300
5495,5,1158200,117800,77000,109600,97900,56500,795700
5496,5,1280000,150100,94100,115900,103000,62200,809900
5497,5,1107600,134600,124800,104300,93800,65300,663300
5498,5,1459700,177300,87100,104100,93200,65100,995100
5499,5,1211700,180300,83600,104000,93400,64400,772300
5500,5,1410400,183200,90400,105100,94300,65700,917500
5501,5,1359600,170700,92000,105300,95200,69200,845900
5502,5,1598100,290300,89800,124800,108300,75800,1047800
5503,5,1363300,147800,99000,101900,91400,61100,958200
5504,5,1250100,156000,80100,98700,87900,58600,865600
5505,5,1263600,132700,98700,101100,90500,61500,809200
5506,5,1369700,179600,78000,100000,89200,57500,889500
5507,5,1245400,153500,89100,99600,89500,64000,859000
5508,5,1324200,182700,83700,105600,94700,63600,915000
5509,5,1872300,183200,102600,106100,95900,65000,1425200
5510,5,1250600,194400,104600,100700,89900,58900,805300
5511,5,1327500,147500,94500,101100,89800,58900,895200
5512,5,1285400,170300,92900,100500,90100,58300,873600
5513,5,1548700,140600,87800,98800,89400,61900,1176100
5514,5,1421100,178300,94100,112500,99100,61700,993400
5515,5,1166300,151200,96400,112300,101000,56600,756400
5516,5,1047000,129600,108200,111200,100500,56900,656800
5517,5,1703800,617400,89800,111200,100600,84000,840200
5518,5,1627500,125200,88200,112500,102300,59000,1090400
5519,5,1215500,141000,77400,109200,99200,60900,831100
5520,5,1189300,182300,71000,107100,95200,61200,786800
5521,5,1408700,144700,83200,114700,103200,56900,1023200
5522,5,981800,118800,81600,101000,91500,68300,631700
5523,5,1023800,121200,72400,113500,103200,59400,669800
5524,5,1026400,131300,79600,100600,91500,68600,666300
5525,5,1412000,155400,84600,108300,97800,78300,1007400
5526,5,1398000,202100,106800,115200,102900,64100,877400
5527,5,1193700,139400,115400,116400,102800,58700,752700
5528,5,1121400,129900,119700,113400,102200,57000,716600
5529,5,1102900,204700,99200,112500,101200,61500,632800
5530,5,1321100,132700,99400,112900,102100,56800,886200
5531,5,1118900,122700,90000,112400,101700,58300,753900
5532,5,1643100,619000,98900,111800,100200,82400,767900
5533,5,1256000,161100,98700,313600,299200,57000,642900
5534,5,3550700,250800,127700,118900,106800,62600,2995700
5535,5,1837800,654800,70500,113100,101300,88000,947900
5536,5,1697000,184800,91300,106800,95600,63500,1186200
5537,5,1487700,175700,99900,112900,100600,83600,986100
5538,5,2024700,154500,95800,100500,90000,62400,1552200
5539,5,1486400,195000,131000,105100,95200,64000,983900
5540,5,1423900,190700,77200,100800,89800,63600,1019600
5541,5,1226100,119800,67900,98600,88500,63600,854000
5542,5,1196600,138300,94000,98000,88600,61900,787200
5543,5,1478000,141700,84300,97300,87500,63300,1123000
5544,5,1282700,136500,104600,100100,89700,65100,895600
5545,5,1092300,124800,99400,96000,86400,58200,726700
5546,5,1501500,467100,94000,109200,98300,71000,786100
5547,5,1301500,156900,92000,101500,92000,62500,900700
5548,5,1256300,149600,78400,102400,91600,64400,884100
5549,5,1267500,274400,86200,117600,104300,69700,732000
5550,5,1434800,168500,101600,101600,91000,62800,991100
5551,5,1353900,182700,78200,100500,89800,59500,928000
5552,5,1381800,131200,317200,100000,89700,58500,774900
5553,5,1141000,144200,71500,103200,92800,66800,756000
