tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
3049,4,1295400,1110500,112450,19030,44700,20
3050,4,1051860,899110,64220,20090,58680,30
3051,4,899970,769150,43070,32780,45210,20
3052,4,652310,518190,45310,32460,43010,20
3053,4,711129,576589,41410,22200,58850,20
3054,4,544390,412430,39600,24360,58100,30
3055,4,834700,712080,43490,23570,44400,30
3056,4,993490,842620,42130,24170,73790,20
3057,4,890770,745660,46010,30390,59630,30
3058,4,792330,625310,51820,26650,44390,30
3059,4,552390,417360,42570,23730,45310,20
3060,4,693050,579160,42560,22040,44210,30
3061,4,376510,259690,35860,31470,43610,20
3062,4,406950,301330,40720,18590,40840,30
3063,4,741350,623390,37640,22590,50850,20
3064,4,860080,723400,43800,30100,43210,160
3065,4,782819,677659,36010,16590,41840,30
3066,4,350340,234990,42330,19780,45180,30
3067,4,445220,316680,46200,22010,50090,20
3068,4,322270,96810,39860,19980,156060,40
3069,4,525780,291680,41990,123120,43980,200
3070,4,245890,102830,37780,22500,46100,20
3071,4,223140,64020,68880,19370,59930,30
3072,4,495540,312930,58600,36060,52360,210
3073,4,690170,555560,58190,17110,47510,30
3074,4,570360,248140,42720,211000,60270,30
3075,4,258980,136980,40940,19610,52710,30
3076,4,439430,301730,47180,24260,52050,30
3077,4,252390,143960,34220,15330,45040,30
3078,4,245850,108260,40470,17130,48980,50
3079,4,281460,145940,40200,17190,44650,20
3080,4,612600,475060,40580,20730,62540,30
3081,4,181730,60850,36900,22880,47830,30
3082,4,184820,47460,45540,17110,43360,30
3083,4,363980,244850,37560,14070,60540,30
3084,4,171430,74360,35450,12940,41680,20
3085,4,197390,95630,34190,16030,44460,20
3086,4,154690,49250,36110,18700,44630,20
3087,4,714089,605039,37790,17880,45210,20
3088,4,155960,46080,39930,16650,42490,30
3089,4,200810,85030,36330,16690,48880,30
3090,4,353550,238150,39830,18890,43360,20
3091,4,160860,42160,40840,16540,44620,20
3092,4,177580,42590,62160,14950,43570,20
3093,4,472860,316410,72870,14800,57600,30
3094,4,474820,316570,62860,21500,45060,20
3095,4,195660,70070,36520,18180,60790,30
3096,4,180490,69340,39100,16610,44720,30
3097,4,315690,162910,82720,16290,44350,20
3098,4,441030,314510,37250,20410,42970,30
3099,4,293320,164030,42860,16050,44590,20
3100,4,346480,220310,51790,18260,46620,20
3101,4,493490,371320,37570,17200,56360,20
3102,4,209270,107510,33880,14610,44010,30
3103,4,402630,130530,201900,16930,43580,30
3104,4,202880,89570,39220,20710,45260,30
3105,4,479750,308090,94300,23030,46670,30
3106,4,422520,256200,58220,22600,58010,30
3107,4,672910,554220,42130,22450,46830,30
3108,4,588240,475680,41560,18690,45050,30
3109,4,375400,260180,40000,22080,43280,40
3110,4,430460,319260,35800,16930,43590,30
3111,4,857060,734200,40950,23490,43310,30
3112,4,1153010,1018940,45130,22970,48360,30
3113,4,456089,329580,43960,19180,45250,30
3114,4,511800,355300,71030,26230,45800,30
3115,4,677850,517310,71870,24470,44050,170
3116,4,909210,762690,62050,23840,45890,30
3117,4,400280,267500,49340,23640,45940,20
3118,4,389920,227620,43910,25320,43570,20
3119,4,1041780,869880,46340,24300,45460,200
3120,4,989220,829920,49730,22660,49950,40
3121,4,597440,375320,147360,21880,45780,20
3122,4,1168210,1045140,41400,29380,46250,30
3123,4,1647749,1537690,38570,21270,44889,20
3124,4,695120,541180,59000,42080,44500,30
3125,4,530710,403710,43180,23950,49770,20
3126,4,639470,523130,38490,24540,44750,20
3127,4,864500,742390,44160,24170,45620,20
3128,4,926100,790290,41960,27690,58800,30
3129,4,749860,627880,38760,31580,41590,30
3130,4,1180320,1026310,52430,26040,44210,30
3131,4,1248140,1120920,43050,27600,45240,30
3132,4,621430,494390,42750,28530,45370,30
3133,4,645320,514880,39550,25760,57140,30
3134,4,473089,356899,42470,22730,43250,30
3135,4,919570,757240,81690,26800,45080,30
3136,4,1375360,1246900,46770,26400,44710,30
3137,4,580020,451900,39860,26680,49600,20
3138,4,1322730,1144020,84450,23530,44280,30
3139,4,1276510,1119240,48830,24070,58820,30
3140,4,828070,704200,45360,23750,47340,20
3141,4,522920,392990,48300,30590,44520,30
3142,4,543190,388090,40740,28390,58520,20
3143,4,1280079,1153109,46980,19770,46510,190
3144,4,987180,860320,43060,24970,49860,30
3145,4,639570,517750,36660,26830,48300,200
3146,4,787090,661750,41240,25400,49230,40
3147,4,896210,775480,47250,23270,44590,30
3148,4,552870,432400,48940,19470,44240,20
3149,4,624190,495520,42290,22820,47090,200
3150,4,292940,166370,43840,24290,45130,30
3151,4,1005700,887530,39900,18690,44560,40
3152,4,856600,731810,43200,23220,44050,30
3153,4,364350,252490,36490,20680,44820,20
3154,4,776620,628020,49520,26420,45350,30
3155,4,658280,515730,49030,23310,61730,20
3156,4,588500,455930,38620,23360,62410,20
3157,4,353080,199430,77100,23290,45360,40
3158,4,485310,335170,58380,22670,45310,30
3159,4,823389,686649,44170,21860,47540,30
3160,4,880840,745340,47720,30040,48690,30
3161,4,715930,589060,47430,19790,48030,30
3162,4,732480,583710,58990,18710,61620,30
3163,4,837720,719000,40770,18790,44910,30
3164,4,602920,472410,46300,23350,46220,30
3165,4,546850,426550,43330,19670,44300,30
3166,4,272250,127420,44470,21710,45510,20
3167,4,745720,624690,41460,21310,48440,20
3168,4,914190,800630,44330,17850,44610,30
3169,4,718710,602550,45920,14840,44740,30
3170,4,282540,161660,45710,18100,46050,30
3171,4,602460,477560,43680,25010,44740,30
3172,4,626829,497929,53070,15950,43690,30
3173,4,272440,165040,36640,15890,41530,20
3174,4,246380,138900,33610,19460,43340,20
3175,4,769290,646080,40700,22860,47000,20
3176,4,1136970,1012980,45280,20270,44240,20
3177,4,269030,140970,44460,27130,46170,30
3178,4,264230,100660,47820,22760,46640,20
3179,4,438940,277530,76640,17180,43810,30
3180,4,246090,120090,57710,19070,42710,20
3181,4,191860,69310,40150,18620,56300,30
3182,4,219240,113620,36420,19020,43330,40
3183,4,523690,392540,64800,15390,44510,20
3184,4,240030,136780,37260,15560,42560,30
3185,4,205160,81030,38530,16920,57520,40
3186,4,214200,109510,35200,16760,42640,30
3187,4,354970,233890,36370,26870,47950,20
3188,4,256130,155820,33170,14050,44070,30
3189,4,393550,276200,39570,22530,44310,20
3190,4,444780,306620,39180,23100,43480,20
3191,4,181240,72430,33620,19890,44090,20
3192,4,274390,162390,39450,15960,44050,30
3193,4,173190,58490,36640,23340,44590,30
3194,4,374400,255800,35180,17070,57230,30
3195,4,178959,62180,38230,16330,45939,40
3196,4,468760,318320,59500,19510,45610,160
3197,4,416600,289620,41090,24850,44120,30
3198,4,211820,76600,39750,20320,43560,30
3199,4,257140,75020,40830,55720,56950,20
3200,4,180430,73800,35940,16640,44660,20
3201,4,389590,244330,68810,16810,48820,20
3202,4,252660,96050,65040,15840,45730,30
3203,4,405150,283950,41620,24040,44960,20
3204,4,219520,86700,34270,20920,43880,30
3205,4,434370,283200,48760,25550,44780,30
3206,4,206560,91990,40900,23560,44780,30
3207,4,411220,311660,34770,15830,44990,30
3208,4,377190,264810,40030,19150,45560,30
3209,4,377180,204070,94490,22010,45330,20
3210,4,444850,235260,134030,17080,46100,20
3211,4,1290280,1159750,48670,22060,45620,20
3212,4,997810,867110,47700,22390,47580,20
3213,4,421710,302890,44280,20150,44760,30
3214,4,442590,305280,41480,23510,44250,40
3215,4,1070149,951019,44960,19720,45710,20
3216,4,1128240,1001460,48270,23840,45540,30
3217,4,552910,439600,42610,17860,44590,20
3218,4,669820,547130,42470,14780,42280,30
3219,4,1351140,1217810,43790,21800,44600,30
3220,4,1081000,953090,55480,19070,46760,20
3221,4,513160,388050,42310,18610,55300,30
3222,4,688660,565580,43630,26560,44570,30
3223,4,1130900,980730,76540,21540,43620,30
3224,4,1095039,946599,60890,20930,58960,20
3225,4,732030,619170,40360,20190,45380,30
3226,4,588410,440170,48370,28070,45270,20
3227,4,1332430,1181160,84990,16970,42340,20
3228,4,1155470,1042150,45990,16470,45950,30
3229,4,875940,758400,46470,18660,44450,30
3230,4,460610,336200,42350,29110,43270,30
3231,4,959540,846790,40190,15890,46650,30
3232,4,1121710,992520,49490,21860,45010,20
3233,4,396930,272410,45960,23120,43300,20
3234,4,471490,342830,36960,23190,58380,20
3235,4,922170,802890,43630,20330,44060,30
3236,4,922320,797100,43340,26520,44520,20
3237,4,340679,225429,42000,21280,42600,20
3238,4,358010,209240,39910,21690,43290,30
3239,4,851180,687900,39380,20780,79780,20
3240,4,1245670,1047290,115070,21150,52890,90
3241,4,507250,396180,35250,20520,45870,30
3242,4,642930,405960,122730,16820,91190,30
3243,4,1385570,1201080,81150,33430,60880,150
3244,4,747070,612760,57700,18680,47500,30
3245,4,399960,285450,36980,21780,45600,20
3246,4,407840,272490,60710,20460,46940,30
3247,4,1032320,904990,43540,28590,46110,30
3248,4,996639,864869,43450,24930,50750,30
3249,4,652160,524870,42890,21810,45870,30
3250,4,620710,468880,42700,22620,45510,20
3251,4,872860,723450,62690,23950,46230,30
3252,4,686360,558230,46240,22560,44110,30
3253,4,478150,306340,91350,22640,46730,20
3254,4,395850,280460,37270,17000,45180,170
3255,4,774200,655310,39930,20620,46860,20
3256,4,996100,853560,59330,22400,45820,20
3257,4,369680,241720,45860,19540,45730,30
3258,4,401320,268990,38710,20370,43990,30
3259,4,440540,307060,39580,17890,46260,20
3260,4,338380,229160,37510,18170,43100,30
3261,4,491090,365040,38040,19860,58600,30
3262,4,180520,55250,33270,21830,43960,30
3263,4,907609,791589,39240,23970,45640,20
3264,4,865370,752330,42320,18210,45710,30
3265,4,603470,460760,74800,18160,42980,30
3266,4,323480,195570,55230,21010,44400,20
3267,4,622640,501000,42290,14940,59060,30
3268,4,654290,519060,57190,16390,49520,30
3269,4,490490,367620,40000,16030,45430,170
3270,4,282230,146470,39840,22800,57470,30
3271,4,825810,707540,40900,17170,43770,30
3272,4,1141600,1019720,37970,22470,46600,20
3273,4,504410,383290,43890,19270,46620,20
3274,4,276420,130110,48170,22500,44620,20
3275,4,554880,418730,43860,20910,60770,30
3276,4,660609,549479,38800,17580,45130,30
3277,4,259590,143690,41080,18630,46150,20
3278,4,190920,60680,39330,20360,45020,30
3279,4,666490,545090,36610,16020,43950,30
3280,4,477130,355650,43820,19830,44860,20
3281,4,256640,136800,39900,16290,47660,20
3282,4,167470,54270,39110,15370,46270,20
3283,4,574490,443110,37630,16140,63690,30
3284,4,161630,43100,37190,23460,47890,30
3285,4,200470,87430,33090,25740,44790,20
3286,4,389960,251730,39490,19520,47710,30
3287,4,197510,43770,73650,23010,47380,20
3288,4,220020,92570,55680,13710,47590,30
3289,4,343030,197710,43150,17630,46390,30
3290,4,415460,265220,47210,18590,48020,30
3291,4,178740,58510,43620,18580,47020,40
3292,4,253260,131600,44110,18420,46030,20
3293,4,204380,92450,34500,20210,44870,20
3294,4,419720,299970,40400,21150,47040,30
3295,4,210000,90330,41620,20570,45860,20
3296,4,423710,307480,35480,25020,44340,30
3297,4,368850,255840,40060,17240,46130,20
3298,4,205630,47890,46420,20370,46390,30
3299,4,276650,47790,138880,15300,51140,20
3300,4,1007010,894820,44160,14160,48110,30
3301,4,1129679,1008269,46220,19650,49510,20
3302,4,501300,361880,48970,21740,63250,20
3303,4,588910,461230,35890,19070,67000,30
3304,4,487330,368990,39490,22660,48430,30
3305,4,804400,692980,43280,13170,46570,20
3306,4,856110,734840,43990,21160,47810,30
3307,4,668730,534170,43960,17140,64930,30
3308,4,991730,841870,70340,17470,53840,20
3309,4,1583550,1412530,87310,24150,48110,40
3310,4,846130,647160,62840,35290,66870,100
3311,4,818280,677880,43220,36400,46560,30
3312,4,457090,332150,41720,24850,47110,20
3313,4,958260,837160,42250,23670,46480,20
3314,4,1144389,1016739,44860,28290,47940,20
3315,4,437730,310290,45870,27390,45530,30
3316,4,1211360,1040220,83730,29470,45160,30
3317,4,1348340,1217740,47720,26700,44290,30
3318,4,810300,666280,42370,30860,44440,20
3319,4,540270,381610,43080,27570,61980,20
3320,4,421310,304240,36950,27340,45600,20
3321,4,1102480,929450,93360,28990,43620,30
3322,4,1084730,931390,52750,27480,46650,30
3323,4,744659,607579,36340,28550,64930,30
3324,4,752790,623590,53640,25670,44420,30
3325,4,998530,889200,39040,21670,43530,60
3326,4,757170,647930,33180,29510,42410,20
3327,4,634250,521840,36100,24930,46500,20
3328,4,320110,193950,43410,28780,46780,20
3329,4,1071530,949110,44010,22370,44530,30
3330,4,1031900,899810,41040,24300,53440,20
3331,4,633680,458510,80680,28230,49450,20
3332,4,1176740,1021490,65860,25840,48470,30
3333,4,774289,630720,52000,31800,45199,30
3334,4,737000,567020,47010,38320,45810,150
3335,4,442500,310240,43900,25300,45190,30
3336,4,525090,389990,47710,22770,45080,200
3337,4,829300,698210,42490,24550,47470,30
3338,4,989260,851360,39980,17800,54250,20
3339,4,736130,602990,35510,23910,43840,20
3340,4,615800,463720,70870,18260,53860,30
3341,4,690510,562290,46340,25050,45460,30
3342,4,562870,433520,39200,21690,58450,30
3343,4,570600,445730,43480,20790,51150,30
3344,4,307240,188350,43100,21590,45860,30
3345,4,943340,809290,45530,32320,48610,20
3346,4,1095419,947029,49110,25070,45050,20
3347,4,614460,497270,43380,20040,47310,20
3348,4,346670,222210,54190,18970,44790,20
3349,4,649260,527170,44810,22740,44520,20
3350,4,723440,605000,40760,22800,43840,30
3351,4,361050,197360,76580,30500,45150,30
3352,4,510380,385220,39860,24350,46600,20
3353,4,764780,641090,42930,16620,49750,30
3354,4,1259610,1099620,83350,19510,46190,30
3355,4,515050,386380,47220,23750,43830,30
3356,4,342950,219780,41750,25240,43080,30
3357,4,744430,626360,42800,19870,44640,30
3358,4,624370,469500,40370,21910,46780,20
3359,4,526520,393150,40740,22030,45930,20
3360,4,250510,144660,36280,17280,45560,30
3361,4,972200,850930,40700,25710,48390,30
3362,4,798990,673010,44410,15680,58790,30
3363,4,281789,168779,42280,18250,45730,30
3364,4,234720,107120,49030,23030,46540,30
3365,4,820110,708550,40340,15140,41980,30
3366,4,263730,142980,39820,19030,47660,30
3367,4,208420,86810,43150,17900,48270,30
3368,4,400870,289330,35660,21140,41950,30
3369,4,462820,340680,45360,19790,44620,30
3370,4,622800,480340,44780,20730,43520,30
3371,4,371290,257070,36550,18680,44260,20
3372,4,624790,513100,34830,17530,44510,20
3373,4,246320,95030,72880,21130,45130,20
3374,4,363060,209570,54470,21200,42690,20
3375,4,406870,266180,38330,19800,47150,30
3376,4,191240,80070,40260,15560,43980,30
3377,4,176230,63010,39010,19480,43160,30
3378,4,235140,110110,40460,15180,43370,30
3379,4,552840,426050,42310,17090,40960,30
3380,4,181150,55970,41630,18080,57640,30
3381,4,210850,98240,39660,18450,47390,30
3382,4,187540,58750,38870,20170,43750,20
3383,4,366460,242820,35440,37170,44850,20
3384,4,143300,42070,33390,18520,43680,30
3385,4,324790,218650,37570,13710,49370,20
3386,4,351920,238900,36540,12850,58270,20
3387,4,144580,42300,33820,16980,44950,30
3388,4,258449,44199,142260,16980,47430,20
3389,4,988050,862540,48760,20690,43880,30
3390,4,1282480,1158580,47340,19590,45490,30
3391,4,569320,435400,42770,31690,46220,30
3392,4,599650,473320,40410,22530,50230,30
3393,4,514990,390620,41710,20530,51980,20
3394,4,838030,692500,39530,24570,52790,20
3395,4,888180,739150,70040,21630,47480,40
3396,4,677550,529000,62160,26550,45570,110
3397,4,1017760,888220,45700,27380,47560,50
3398,4,1250759,1109769,42870,29480,45550,30
3399,4,696620,530930,65720,31460,45260,20
3400,4,798360,629720,91360,25990,43770,20
3401,4,426360,303690,40700,28180,44080,30
3402,4,1001760,829060,43870,25010,95140,30
3403,4,1186870,1052350,45510,29230,47600,40
3404,4,673110,527790,53500,25180,52980,170
3405,4,1356280,1181560,78640,25840,53550,60
3406,4,1322250,1121870,74630,36910,49200,170
3407,4,871249,726969,49290,27820,59510,30
3408,4,579400,401570,42730,85590,44420,30
3409,4,405210,284670,42060,25270,43990,30
3410,4,1034620,900880,44890,24460,52220,20
3411,4,940720,796650,46350,29140,51750,160
3412,4,813430,657390,63180,34080,44200,40
3413,4,771010,648670,40970,19340,48830,30
3414,4,859600,730390,43600,26300,48080,40
3415,4,449480,320280,43540,28110,46460,30
3416,4,321400,195570,43210,24160,47460,30
3417,4,299400,119100,79150,27190,59270,30
3418,4,798110,603060,73310,19330,45460,170
3419,4,694640,545150,47480,25180,44420,40
3420,4,324159,193900,36800,23039,59170,30
3421,4,750170,623760,45970,22310,45480,30
3422,4,407820,288350,39410,21380,48510,30
3423,4,228370,112240,36420,24290,47750,30
3424,4,236790,124500,38810,18970,44870,30
3425,4,572050,402750,89470,21130,47100,30
3426,4,414270,296060,43710,20240,44700,20
3427,4,510850,388930,37180,16000,57730,30
3428,4,601850,479120,45240,18170,49970,40
3429,4,654520,519390,59500,20500,43640,20
3430,4,464410,326750,42040,19030,43830,20
3431,4,875650,738010,58870,21280,44490,30
3432,4,1184490,1065280,44850,18210,44480,20
3433,4,466210,333580,47340,30030,44910,30
3434,4,375660,261950,41840,18890,43870,30
3435,4,699640,584930,41970,18460,44500,30
3436,4,650260,517190,52620,18250,46550,30
3437,4,408570,287550,38080,20470,49500,30
3438,4,499000,348630,40340,23220,59050,20
3439,4,1227719,1046619,74580,21270,57920,30
3440,4,874250,731350,62760,25790,44750,20
3441,4,363460,240980,40080,21650,50400,30
3442,4,417020,260640,51750,23460,44370,160
3443,4,767860,649880,41220,27310,43740,30
3444,4,439960,331470,39670,17580,44700,30
3445,4,544130,418080,42300,26360,50530,40
3446,4,501470,387220,39740,25200,43540,20
3447,4,992180,879730,44170,16260,44960,20
3448,4,893220,765430,48400,24250,45910,30
3449,4,519030,386250,45080,25280,48570,30
3450,4,542710,427390,35920,19710,41990,30
3451,4,591060,460670,38940,21670,48240,30
3452,4,641639,509789,41350,30730,42510,30
3453,4,411660,281750,41900,22390,50550,30
3454,4,451540,315170,41800,19480,44520,20
3455,4,806100,681460,37750,17590,58800,30
3456,4,901420,760210,49600,20170,59090,20
3457,4,675380,547060,45510,23190,48040,20
3458,4,525060,362630,65830,21280,47430,30
3459,4,807970,599930,78710,30850,45650,30
3460,4,557510,396470,54720,25590,46420,20
3461,4,569180,440780,40860,29060,48730,20
3462,4,334010,207490,57060,18020,43670,20
3463,4,836590,727430,41470,15490,43520,20
3464,4,1090139,962339,49010,27530,43740,30
3465,4,467640,353520,43770,17190,45980,30
3466,4,245690,104940,44720,25220,43850,20
3467,4,398050,288270,44140,17060,43680,30
3468,4,480870,360290,41090,15820,58600,20
3469,4,172650,59590,41530,16550,46600,20
3470,4,211530,95990,39230,19020,46780,30
3471,4,474580,350590,40350,14510,59420,20
3472,4,911590,789350,38750,26270,44140,20
3473,4,380760,255820,47380,15940,49280,20
3474,4,296700,164430,38120,25940,58020,30
3475,4,402470,282620,44890,20490,43280,30
3476,4,260580,132090,40000,24620,53020,30
3477,4,265110,50660,140760,19090,44800,30
3478,4,1025030,866000,41560,25530,48000,20
3479,4,1240770,1095770,49060,27870,45570,30
3480,4,497550,380740,44160,21960,46220,30
3481,4,458260,315140,74260,18790,45070,30
3482,4,551629,416119,58080,23410,47360,60
3483,4,844780,721080,44950,23270,48370,30
3484,4,883140,748300,56470,25170,45090,30
3485,4,733100,611760,44800,18030,48700,30
3486,4,1028170,911460,42110,22190,43320,20
3487,4,1140950,1024640,47020,17110,44510,20
3488,4,539410,425790,39190,18260,48570,20
