tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
4784,5,12096100,41800,128400,239700,174400,228200,11621300
4785,5,8844500,39500,113600,235600,215700,229600,8395800
4786,5,8036100,64800,130200,200900,181000,192700,7543000
4787,5,8364800,21600,126800,240700,207700,232500,7924400
4788,5,9222400,21700,142100,212700,205000,189700,8785200
4789,5,8128700,74600,101600,227000,183200,216400,7664500
4790,5,8100700,99900,129600,223100,217300,203900,7579900
4791,5,7119200,31100,108100,222200,215500,191600,6650500
4792,5,8707100,38500,111800,225300,160300,219000,8175000
4793,5,7686400,34900,105200,223500,206100,216100,7216500
4794,5,7000100,46600,129900,234800,210800,224300,6532000
4795,5,5240700,69300,97000,223900,205300,217600,4790200
4796,5,6631800,40700,125400,219500,204000,212600,6198800
4797,5,5254100,30000,111000,180800,172700,177400,4873100
4798,5,6877700,72800,110400,219000,208400,157100,6394400
4799,5,9196900,82000,99300,206800,175900,197700,8701400
4800,5,9911300,71800,132900,239000,179200,228200,9381300
4801,5,7908900,63800,107600,211400,204200,162600,7467400
4802,5,7429900,42700,132000,219100,202700,212100,6996600
4803,5,8236000,45900,119700,332300,263900,326400,7688500
4804,5,9109800,155700,115700,231300,213200,222000,8548200
4805,5,7844100,69000,127500,216900,214500,211000,7368600
4806,5,8137900,25400,123000,226000,215700,216500,7672500
4807,5,10071500,36800,111500,231800,167000,221500,9634000
4808,5,11995600,46300,134000,219100,212000,174400,11548800
4809,5,8013100,38800,123000,245500,210800,235500,7549900
4810,5,7244300,55900,164500,216700,194000,207500,6697800
4811,5,7326100,36900,113900,213000,204300,209000,6880300
4812,5,8518200,35500,125700,219100,178100,210500,8064300
4813,5,8135500,54400,118600,180700,174800,164100,7719000
4814,5,8275700,53500,128800,241500,233300,228900,7778400
4815,5,11265200,24000,125300,227900,224500,219800,10798800
4816,5,12573800,58600,126100,215200,206100,208100,12095500
4817,5,9044900,66200,126400,236700,208900,229500,8532000
4818,5,7811200,48700,120300,220700,214500,166600,7347900
4819,5,7342600,24700,106600,225200,216200,221900,6853600
4820,5,9249100,52400,133000,236000,207400,227600,8647100
4821,5,7525300,66900,104700,228000,211600,218400,6936100
4822,5,8301800,46000,124600,229700,215300,222800,7826100
4823,5,7093000,23600,107000,239300,213200,227000,6599400
4824,5,9421200,43200,146700,222200,215000,166000,8905500
4825,5,8435100,165400,110100,221700,176200,212400,7898600
4826,5,7129700,30300,126100,249900,226500,238000,6676000
4827,5,5481700,35900,107800,207600,203200,194800,5089300
4828,5,7340000,56300,139300,182300,176600,166100,6919900
4829,5,5407700,29200,96900,341300,259900,335100,4889700
4830,5,7280800,54300,128100,219400,204300,213500,6822200
4831,5,9706700,57100,118800,214400,208300,160000,9253000
4832,5,9704000,31500,131300,221100,215500,166200,9258000
4833,5,7132200,25400,103900,227500,211000,219200,6722200
4834,5,8004100,20400,126500,216400,207000,213400,7547500
4835,5,8319400,37700,113300,236100,217000,228700,7878200
4836,5,8208700,46200,124400,238900,175000,228300,7713800
4837,5,7369900,66800,105100,232300,206000,226900,6922200
4838,5,8024500,78600,114300,229800,220300,166800,7555500
4839,5,10722500,128500,93200,244100,194300,233500,10169600
4840,5,17441900,52800,120200,242200,224900,235900,16941000
4841,5,9164700,36000,110300,224600,217000,180100,8733100
4842,5,7691600,41400,130000,217900,212500,172900,7244900
4843,5,7978000,25500,115700,240300,183300,233100,7524800
4844,5,9246400,76200,147400,208200,201200,153900,8750400
4845,5,7730700,76900,134000,210900,205200,161200,7236200
4846,5,8213800,82400,123300,227400,159000,217600,7689000
4847,5,7481600,74700,121900,210800,163800,204800,7026300
4848,5,9591100,43100,126500,201300,177000,196400,9153100
4849,5,7671500,62000,97400,209700,204100,181200,7260800
4850,5,8288500,50300,121400,199300,182400,194300,7848400
4851,5,6147900,61400,100400,214100,158000,208200,5669200
4852,5,7596000,61600,144300,211700,204400,157000,7116600
4853,5,6053900,54500,112200,210800,204900,193400,5617400
4854,5,7044200,43000,128300,218200,163500,211500,6508700
4855,5,9732400,66200,108800,305100,232200,298500,9144300
4856,5,9895000,64400,123500,224400,216300,164300,9434300
4857,5,6669600,53900,112900,232500,211400,222600,6209200
4858,5,7119200,42700,135200,187400,169000,180300,6658000
4859,5,7035400,34500,98500,217600,202400,211700,6589500
4860,5,8130600,21600,131400,219300,212600,216400,7681400
4861,5,7773700,36100,117500,221600,214800,218600,7352800
4862,5,8349200,80800,122000,226600,184400,219200,7881500
4863,5,10515600,65000,117000,247800,219600,237100,10038000
4864,5,12520600,49800,146000,241600,187800,235000,12016800
4865,5,9994100,29200,107300,221500,217000,211200,9570200
4866,5,7938400,27600,133100,246100,206500,237700,7430400
4867,5,7512300,43200,121000,202600,191200,193300,7081500
4868,5,8736500,56200,140100,232200,208200,223800,8250100
4869,5,7715500,28200,124700,241600,216800,232100,7264500
4870,5,8443100,60300,130200,234300,216000,227900,7917400
4871,5,10418500,39400,120600,224500,207800,216200,9964000
4872,5,10998700,72900,136700,217600,209800,165400,10490800
4873,5,8844600,42700,102200,244600,169900,233700,8395800
4874,5,6450200,36800,147800,197100,175400,190700,6004500
4875,5,7412400,23000,101500,231100,184100,223200,6973600
4876,5,9291300,86000,129300,203600,178000,195300,8790900
4877,5,7615300,49600,101700,213500,207500,193900,7175200
4878,5,8708400,44000,128600,226700,177100,219400,8238300
4879,5,7450900,65400,117200,212600,205400,209200,6917200
4880,5,10142300,37600,147000,235700,210600,226400,9620300
4881,5,7643800,21600,113700,224300,206600,216000,7181500
4882,5,8341600,58400,138900,246400,214400,236000,7774200
4883,5,5784500,21300,127900,235600,211400,230900,5349400
4884,5,6796400,30100,117600,234100,216200,226000,6374300
4885,5,5334100,44900,111300,237300,219800,231900,4831000
4886,5,6799500,39000,121000,285100,238800,279600,6253000
4887,5,8736100,32400,96500,237100,177200,226700,8335500
4888,5,9486500,61900,117700,236600,165200,225900,9024800
4889,5,6674800,41100,102000,212300,202700,158600,6269300
4890,5,7050900,48600,126900,206900,188800,195200,6599100
4891,5,7378500,33500,110900,230900,220400,222100,6929500
4892,5,8932600,29300,147000,233900,186200,222200,8453100
4893,5,7547900,69200,151300,203500,198600,166900,7064900
4894,5,7828800,26000,133800,219800,202500,212900,7363600
4895,5,10903800,30700,141600,233700,227300,202300,10431800
4896,5,12164600,30600,132200,240800,214300,232900,11649900
4897,5,8866700,50500,107700,245600,212700,235400,8373800
4898,5,7703600,38800,128300,225500,217900,170200,7240200
4899,5,7648500,71300,132200,224900,205800,216200,7111300
4900,5,9046900,42800,138500,248000,224900,237700,8526100
4901,5,7891100,50500,113600,228500,211300,220900,7435200
4902,5,8143800,62700,141500,213100,206000,163300,7673000
4903,5,11162900,72600,104600,355500,270000,348000,10566900
4904,5,11725600,22400,134300,215100,212500,206000,11271400
4905,5,9010600,73400,120800,244100,173700,234500,8428100
4906,5,6857800,44500,133800,214100,207900,160100,6264700
4907,5,6848500,24100,93200,218100,210200,210400,6456600
4908,5,8589000,56000,120900,245800,212200,236600,8117200
4909,5,7835700,24500,152600,242300,216200,233100,7360900
4910,5,7934700,43900,138900,221400,170000,214700,7461400
4911,5,7439100,31700,110800,227700,218600,220400,6973600
4912,5,9108200,47000,133500,227300,211100,220100,8630400
4913,5,7960500,39400,119700,213600,207700,162100,7530900
4914,5,7643500,59800,139400,230100,223800,169800,7168800
4915,5,5717200,71200,101500,179000,173100,153500,5315300
4916,5,7864200,69200,132300,211700,209600,203100,7321600
4917,5,5843900,69900,86600,215400,164100,209400,5364600
4918,5,7067300,46800,125300,222300,207300,215400,6582800
4919,5,8340000,28000,103800,227800,211400,220900,7884000
4920,5,10044800,45600,139600,229400,215500,223100,9549300
4921,5,7966400,20500,109200,227500,205700,222200,7564500
4922,5,6611900,23100,125400,202100,178700,195200,6225300
4923,5,6913200,30700,97300,228300,209300,217000,6515500
4924,5,8621500,32700,124400,233000,204900,223100,8174500
4925,5,7544800,43500,110900,223900,216100,220700,7108500
4926,5,8257700,62500,113900,226400,188400,220700,7773900
4927,5,10705400,48700,117400,222300,217400,164300,10269900
4928,5,11533100,33900,117800,234600,224000,208400,11106900
4929,5,8798600,37000,122200,218600,187200,212500,8376100
4930,5,8498100,71900,124900,381500,214200,368700,7840000
4931,5,7563900,33500,114400,220000,213200,193200,7145500
4932,5,8440800,67900,131300,213200,184800,203500,7968400
4933,5,7824700,20000,105600,222200,181300,215900,7424500
4934,5,8512800,28800,122900,227300,204900,221300,8077600
4935,5,7151100,27600,119000,225200,179900,218900,6717900
4936,5,9236200,31600,115800,227100,165600,221000,8791400
4937,5,7410500,38200,111100,236700,205600,228000,6958000
4938,5,7226400,22500,114700,230100,210800,222800,6784400
4939,5,5219400,73800,106700,179700,173800,147200,4727400
4940,5,7047100,34400,122100,228200,206200,218600,6578000
4941,5,5509000,44100,102000,220700,202500,215000,5045500
4942,5,7832400,108200,108500,206600,184200,198100,7320800
4943,5,9453600,33900,110700,223500,161100,217500,9046600
4944,5,9605400,55200,132800,215900,209100,168700,9156100
4945,5,8571500,89000,105100,215500,181200,206200,8118700
4946,5,7461900,22700,119700,216800,159300,211000,7057400
4947,5,7475100,38300,102600,196300,177200,186200,7022100
4948,5,9153400,20700,111900,222500,201900,214500,8681700
4949,5,8122100,47700,125500,213700,206200,159800,7671900
4950,5,7922700,41400,124400,233100,168300,222100,7452100
4951,5,10805400,32300,124000,231500,166200,221300,10335600
4952,5,10928700,35800,120300,244900,192200,230400,10459800
4953,5,8965400,46000,120900,225400,218400,172600,8507300
4954,5,6584300,22800,128600,204200,184200,197200,6136500
4955,5,7585800,59700,120400,241500,218000,230500,7101900
4956,5,8346700,58600,119400,231800,208700,223400,7838400
4957,5,7778500,78600,106000,230000,212400,219000,7300200
4958,5,8199200,25900,139100,216300,210800,212200,7754800
4959,5,10947500,72800,117300,223800,217000,167200,10441800
4960,5,17170900,28400,128300,263900,229900,256400,16660600
4961,5,9474300,33900,141400,234300,211300,226600,9003200
4962,5,8328900,60100,136700,216300,184200,210500,7858600
4963,5,8348100,54800,112900,230700,210300,223700,7893300
4964,5,9103900,30400,138600,219800,176500,210200,8643600
4965,5,7830900,43000,116300,249900,216100,238700,7341200
4966,5,8087700,48600,127500,236700,210900,227500,7555300
4967,5,6874500,22800,122300,227600,208000,220300,6444300
4968,5,10149900,29400,131800,227200,199100,219000,9695900
4969,5,7958100,75400,138400,213200,207700,166700,7457300
4970,5,7792000,62900,135400,210500,204300,194800,7309200
4971,5,5325300,65200,102800,219800,151100,213600,4819800
4972,5,6906100,68700,131400,220200,180600,212300,6397800
4973,5,5551600,24800,108900,224000,208300,217100,5128900
4974,5,6957500,36500,126200,212700,205600,209600,6517900
4975,5,9828400,48500,100600,225800,153500,218500,9385900
4976,5,9965700,70500,124400,236300,212100,226200,9474300
4977,5,7912300,53100,121300,232600,185800,222800,7438400
4978,5,8004500,63000,115000,240600,204800,230700,7405500
4979,5,7885600,58700,131200,213400,207800,156700,7309600
4980,5,8386100,42700,124100,237900,204700,228500,7906900
4981,5,7638600,28900,104500,229000,158700,217500,7214800
4982,5,8497200,82200,126700,227900,220400,222400,7997200
4983,5,10499100,18800,117200,202700,174100,196700,10097100
4984,5,11433900,50500,118000,218200,211700,163300,10982800
4985,5,9216200,64800,106000,238300,209600,227600,8733600
4986,5,6556600,18100,124800,220900,176200,214600,6086600
4987,5,6970500,34100,106200,222500,175600,214500,6549300
4988,5,8816800,91700,115600,226900,158600,215600,8333000
4989,5,8258300,34900,111100,214000,208000,210300,7838700
4990,5,8893200,52900,125900,222100,207200,215900,8324200
4991,5,10845400,64400,109500,221600,205000,214800,10282100
4992,5,10788200,42400,144000,247000,222100,237000,10304700
4993,5,8406000,51100,131500,234800,222200,228200,7950600
4994,5,8176000,31000,130600,239000,186900,232100,7721000
4995,5,8443400,40700,117100,238500,219300,233100,7968200
4996,5,8570400,32200,144500,222900,219000,217200,8105200
4997,5,7561700,50100,135300,190300,184600,164500,7123700
4998,5,8194400,27500,128000,235000,210600,225700,7738200
4999,5,7102700,32400,107300,236900,217900,226200,6619500
5000,5,9767500,59700,120100,215800,209000,162800,9269800
5001,5,7226700,28600,103600,221300,205000,214100,6778200
5002,5,6795900,34600,151400,238000,168600,227800,6275700
5003,5,5570500,79900,120600,207800,201800,151100,5113600
5004,5,6929300,55000,121300,238000,182600,229400,6480100
5005,5,5479400,63700,110400,224900,202500,218800,5033800
5006,5,6689400,19500,144400,230900,202700,224400,6246600
5007,5,9297800,55600,102700,215600,210000,193900,8884600
5008,5,9727100,57000,127100,244200,208700,234100,9250700
5009,5,8081600,37600,103300,215700,176600,206600,7593500
5010,5,7700900,30100,126200,211900,205400,185700,7230800
5011,5,8022000,68400,125700,220200,204300,214100,7552900
5012,5,8487000,27000,127700,341900,260400,335500,7938700
5013,5,8564500,35000,113200,204700,181600,195500,8156200
5014,5,7671500,24500,130400,240500,207100,231600,7202700
5015,5,10623000,22000,109400,214700,196400,207700,10220200
5016,5,11797200,45400,136300,212200,205100,157100,11309600
5017,5,7965500,44100,95300,231800,221000,169700,7534200
5018,5,6925900,67300,121900,250500,215300,239200,6439100
5019,5,6993300,84700,107400,208600,202000,154700,6499800
5020,5,8246800,67900,126000,214600,208700,208100,7769900
5021,5,7709600,30600,132100,238800,186200,231600,7257800
5022,5,8398100,19300,132700,232800,211400,226300,7969300
5023,5,7691500,46200,116400,239400,207900,228500,7236700
5024,5,9103700,62900,134900,229300,157600,218700,8621300
5025,5,8411600,41600,94300,210600,204800,155500,8009600
5026,5,7860700,32500,135600,204200,182200,194800,7385700
5027,5,5826300,29300,105000,233600,210400,220100,5395800
5028,5,7502400,25200,142300,208700,203600,197600,7066900
5029,5,5305000,34300,104500,189600,167300,184300,4923800
5030,5,6961500,47600,113900,199100,177400,189600,6537600
5031,5,8799100,49900,104000,207600,172400,201000,8326800
5032,5,9136900,34700,120300,210400,208000,199900,8701900
5033,5,8179400,88200,109800,212700,205800,168100,7713100
5034,5,6761500,34200,116300,239500,204100,228600,6292300
5035,5,7474500,29100,113100,209400,179700,201400,7043300
5036,5,9072800,20900,122100,231600,202300,222700,8635100
5037,5,8393600,85200,102100,239100,209300,228700,7887500
5038,5,8718100,38700,126700,234000,195900,228000,8204500
5039,5,10783000,70300,110200,208100,167900,200600,10284100
5040,5,12282000,45200,137700,248500,220000,238100,11686800
5041,5,8172200,37300,106200,227100,163300,219200,7687700
5042,5,8271300,55500,158700,181100,173600,157300,7829200
5043,5,7957500,29400,102900,236500,228400,228400,7534300
5044,5,8667800,68100,125900,251200,222500,238800,8164700
5045,5,7751200,31500,124400,240400,216900,232000,7290200
5046,5,8178800,72800,147300,237200,196100,226300,7637700
5047,5,10755700,45100,120500,219300,168400,209200,10300300
5048,5,12344000,63100,144300,236500,183000,229900,11848700
5049,5,8453400,55200,116500,235500,157100,223700,7996000
5050,5,7142600,51400,127100,189400,172900,184000,6674500
5051,5,7214600,73300,104500,216600,210300,189300,6768800
5052,5,8284200,29900,139100,228600,175200,222600,7833900
5053,5,7407500,46000,105400,232300,207700,218100,6969900
5054,5,8208600,62300,138700,221300,205400,214800,7729500
5055,5,7687800,48700,126600,235800,212900,224300,7210700
5056,5,9794800,45100,129200,195600,175700,189800,9351900
5057,5,7193900,30400,98700,221700,201500,213900,6777700
5058,5,8141700,80900,134100,198100,165800,188100,7636900
5059,5,5627400,79200,112800,208800,202900,149300,5114300
5060,5,6924600,65800,124300,223300,167600,213300,6419000
5061,5,5897400,63600,103200,215600,208900,192200,5409600
5062,5,7506000,83200,122200,218800,200900,212800,6971200
5063,5,9223800,41100,115900,226000,204700,220300,8791900
5064,5,9233700,33400,127800,210500,204400,193600,8813500
5065,5,7806300,73400,108300,210700,203200,160500,7353900
5066,5,6743500,74700,106300,241100,185400,230400,6275200
5067,5,7038400,33900,109900,217700,211700,211200,6612300
5068,5,8544200,26500,137300,235800,200900,227100,8082100
5069,5,7279600,34900,111200,235600,210600,224600,6829800
5070,5,8313800,62400,130300,208700,202200,157000,7840600
5071,5,11300800,44900,134100,212400,172400,201400,10748600
5072,5,11265900,77700,129600,219900,212000,175600,10722200
5073,5,9569500,69300,111000,251100,216200,242100,9072500
