tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
29903,5,1332800,55500,81400,60700,42100,11200,1116600,100
29904,5,1303300,90500,55700,50600,40700,11200,1093700,200
29905,5,1093400,67800,68800,48400,41000,11900,896400,100
29906,5,2117200,67400,90900,42600,41200,11500,1904100,100
29907,5,1052400,64800,55400,46800,40700,13900,870700,200
29908,5,1290600,83700,127400,51200,42400,11700,1013500,100
29909,5,1167400,74800,78000,44400,42500,13400,948900,200
29910,5,1359100,69800,99800,52600,42300,11800,1115800,100
29911,5,955200,76900,69400,45400,38700,11700,738500,200
29912,5,1281500,83900,80000,50100,42200,11600,1044200,200
29913,5,1226700,62700,96000,46800,40300,11600,997800,100
29914,5,2132300,90200,75200,60400,50600,13800,1864100,100
29915,5,1231400,71600,91300,44600,41000,11900,1007000,100
29916,5,1114900,64300,73800,47200,40300,11100,912700,100
29917,5,985600,69100,78300,45000,37900,11300,776500,0
29918,5,1005200,69300,84800,68900,40900,14600,769000,100
29919,5,910200,69000,63100,44500,38200,11700,689300,100
29920,5,1086200,66600,66300,47500,41300,13800,878200,0
29921,5,1278600,89700,77600,62600,42800,12000,1028600,100
29922,5,1145600,69000,85200,46000,41400,14200,924200,100
29923,5,1126400,70900,64500,49100,42600,12000,921800,200
29924,5,3272300,83700,111100,65600,52800,14200,2990900,100
29925,5,1242700,68500,82200,50100,41000,12100,1021800,200
29926,5,1299900,72300,125200,51400,40800,12000,1014000,100
29927,5,1048200,64300,81700,43700,41300,9900,846100,100
29928,5,929000,78300,96600,50600,41000,11700,689500,100
29929,5,824900,58700,64200,43300,41600,11800,647600,100
29930,5,1142400,77800,73900,51700,41300,12100,923000,100
29931,5,954700,75300,75300,52600,41800,11800,735700,100
29932,5,2311000,78100,57100,59700,49600,11200,2091300,100
29933,5,1267100,69200,92000,57600,42900,13400,1016600,100
29934,5,1040900,60800,66400,47600,40400,14400,839600,100
29935,5,1037700,72200,66700,49400,41800,11300,824500,100
29936,5,933400,75800,62900,46900,41000,14100,727000,0
29937,5,1046800,64000,69200,43800,40800,11700,853000,100
29938,5,1443700,65600,132700,57200,40600,9900,1147500,200
29939,5,1288600,102200,109900,49400,40700,11700,964200,200
29940,5,2031200,91800,83100,59600,48700,11400,1762000,100
29941,5,888300,69300,92300,52000,40700,11600,654300,200
29942,5,818000,68200,65100,48600,40500,11400,614900,100
29943,5,828200,63400,64200,45700,38800,14300,636700,100
29944,5,783700,64500,60600,45200,41800,13900,596100,0
29945,5,682200,71400,80200,52400,41000,11600,458300,100
29946,5,853300,62200,90200,49100,41400,11800,634800,200
29947,5,668300,65900,51800,45000,41000,11700,486900,100
29948,5,1889600,85200,64400,54600,42800,11600,1659400,200
29949,5,928900,89500,93800,49000,42500,14100,675800,100
29950,5,793000,82500,64200,47600,41900,12000,552500,200
29951,5,644200,64700,67300,48500,41800,10500,439400,200
29952,5,720300,67100,78400,44300,38900,11900,503500,200
29953,5,924300,69600,62800,46900,41100,11900,725100,100
29954,5,667400,65100,83300,48700,41500,11700,446100,200
29955,5,942300,237500,60600,49100,42700,11600,575200,100
29956,5,2646900,102800,109700,54100,43700,11600,2355000,200
29957,5,1423900,67700,83000,45000,38800,12000,1203100,100
29958,5,1263900,65200,96300,43800,41300,11600,1033500,200
29959,5,1124400,69400,78300,46100,39500,11400,880400,100
29960,5,1354200,71400,69800,47600,41800,10700,1129000,200
29961,5,1075400,59900,66100,55200,42300,11300,870700,100
29962,5,971000,75200,86000,48200,42500,11800,719400,100
29963,5,1042900,74900,73000,51800,41200,11800,825200,200
29964,5,1561500,69000,75200,49700,42800,14500,1350400,100
29965,5,1385200,77000,75400,48500,38800,11900,1168100,100
29966,5,2146900,80100,74900,62600,50500,14300,1911000,200
29967,5,1289800,75600,119200,44200,42100,14500,1031400,200
29968,5,1572000,70700,73600,53400,42400,12000,1353200,200
29969,5,1158800,60600,92100,47700,41200,12000,935000,100
29970,5,1022500,61000,55300,46100,40200,11900,831800,200
29971,5,2153200,78500,122000,59200,51800,17600,1859700,100
29972,5,1727500,87100,88500,51600,41700,11200,1457900,200
29973,5,959500,73300,93300,57800,41000,11900,703500,200
29974,5,2267100,86900,76100,70600,41300,14300,1983600,100
29975,5,1166900,66100,62400,47900,42000,13900,968100,100
29976,5,1218200,65300,67500,47700,41900,14100,1019200,100
29977,5,1281300,74500,60500,52000,41000,11700,1074400,100
29978,5,1098800,77700,73500,46400,40100,11600,879700,100
29979,5,970900,57600,52600,45800,39400,10200,759600,100
29980,5,1680500,63700,77300,46700,41000,11600,1408600,100
29981,5,1289100,64600,76700,54500,40900,10900,1040400,200
29982,5,2539800,71100,61800,53500,51400,13400,2335600,100
29983,5,1150300,65900,67700,44600,38000,11100,954500,200
29984,5,1298300,64100,72400,45000,42000,13500,1098200,200
29985,5,1228000,107800,84100,47500,41900,11800,974100,100
29986,5,994500,81200,117900,44300,42400,14500,716800,100
29987,5,967000,64300,82200,51400,40100,11500,754500,200
29988,5,1536600,76500,108900,48800,41200,11300,1289600,200
29989,5,1300800,58400,94500,46200,41500,12200,1089500,100
29990,5,2416500,65900,72000,59800,51600,14900,2199400,200
29991,5,1407600,58000,88900,62300,39800,11900,1180300,100
29992,5,1457100,56900,63300,47200,41800,11000,1266800,100
29993,5,1190400,70900,72100,46700,41100,11200,977700,100
29994,5,1371300,80900,91700,44200,40300,13800,1132100,200
29995,5,981600,100100,108300,54200,41900,11400,698100,100
29996,5,1202000,76300,116200,49200,42700,12100,935800,100
29997,5,1179700,65900,91100,46200,40100,12100,954800,200
29998,5,2315300,95500,77700,64500,42400,14700,2037700,100
29999,5,1307200,62800,79800,47100,39500,11800,1060500,200
30000,5,1602000,68200,76200,50000,45700,9300,1378000,200
30001,5,948500,59600,104600,54300,41100,11400,718100,100
30002,5,1083300,68500,80300,44700,38200,12400,876200,100
30003,5,983800,63800,89900,57700,41300,14600,760400,100
30004,5,1013400,73100,63300,47400,41100,14000,816000,200
30005,5,1095300,62700,58200,46400,40500,11800,910900,100
30006,5,2259800,66200,66800,49300,40900,12000,2058600,200
30007,5,1128600,82600,78600,57000,42300,11500,889300,200
30008,5,1266400,64300,79900,50600,41300,11300,1051800,100
30009,5,1060900,69200,72600,48200,40500,11800,854700,200
30010,5,1094600,64800,86700,46200,40400,12000,854900,0
30011,5,1034700,64900,69300,46800,40300,11800,836100,200
30012,5,1153200,48600,81100,43100,41400,11900,961200,100
30013,5,1106000,58700,64500,46100,39900,14000,916700,100
30014,5,905300,60400,71100,48000,41400,14500,705800,200
30015,5,966300,60000,59800,44000,41400,11800,786900,100
30016,5,1913900,81300,74100,51700,41100,11800,1685600,200
30017,5,1141900,57500,63800,47800,41000,11200,952000,100
30018,5,998800,66600,72000,43000,40700,11400,795300,100
30019,5,947600,68700,66300,44400,37500,11400,720800,0
30020,5,1184100,79800,72000,50800,43000,11900,952500,100
30021,5,1197400,70400,82100,46300,41500,14200,978200,200
30022,5,1337100,66600,74600,43800,41400,11600,1112200,200
30023,5,1028600,70500,74800,48500,42400,11400,819700,100
30024,5,2027200,95100,105900,62100,50100,14000,1742800,200
30025,5,992600,61900,88100,46800,41200,11600,769600,200
30026,5,1140800,61800,91500,53900,40800,12200,914600,200
30027,5,968700,70200,77900,43900,37100,13700,754500,0
30028,5,1393300,64900,59700,48600,42200,11600,1202500,100
30029,5,1086800,84600,61500,51600,40300,11900,866700,100
30030,5,1059500,64800,70500,42100,39600,12100,855400,200
30031,5,941300,63700,131300,46500,40400,14300,673200,100
30032,5,2138400,80800,82800,66500,53000,14100,1880000,200
30033,5,1202300,104000,132100,84400,73300,11400,844900,200
30034,5,1259600,62100,120700,48000,40300,14400,978200,100
30035,5,1078600,92200,94200,49300,39900,11800,822000,100
30036,5,1058800,80300,62800,50900,42300,11700,843400,200
30037,5,893200,64000,64500,44400,37900,14400,696900,200
30038,5,772400,65400,68200,45200,38500,9600,575100,100
30039,5,1142800,79200,81200,53600,42500,11800,877000,100
30040,5,1873800,61600,80400,44400,41800,14700,1653200,100
30041,5,621100,82800,54700,53800,42800,11700,406300,100
30042,5,918100,66900,98200,58300,39600,14400,671600,200
30043,5,778000,71400,56900,53000,40700,12000,578100,100
30044,5,636900,63400,68700,47500,41300,14200,436700,200
30045,5,865200,68700,63100,45200,40500,11900,671800,100
30046,5,709500,66100,113900,51700,40800,11000,438600,100
30047,5,747900,57300,77700,51700,42400,10900,545100,200
30048,5,1647400,83600,85600,51300,40700,12000,1411300,200
30049,5,808800,76700,73800,49200,42100,14700,589900,200
30050,5,683200,68300,78700,46400,41200,13900,465700,100
30051,5,940000,227400,62100,52900,42300,11300,573400,0
30052,5,1600200,66600,62300,48100,42500,12100,1395500,0
30053,5,1303700,73800,64000,44100,41900,13500,1091700,200
30054,5,1317300,64000,71900,70000,40900,13900,1083100,200
30055,5,1346200,63300,61100,90800,83800,11200,1106200,100
30056,5,2369900,99900,111100,54700,44200,11600,2071700,200
30057,5,1357600,72400,81500,48700,38900,11700,1121800,200
30058,5,969900,73300,93000,44700,40400,14300,712800,200
30059,5,999800,64300,76000,46700,39600,11700,758900,0
30060,5,1692800,81500,71900,61500,41000,11700,1445800,200
30061,5,1214200,62900,108300,45200,38400,12000,979900,100
30062,5,1264100,61100,73400,66000,41400,14400,1044200,200
30063,5,982200,69800,65300,54000,41300,11000,768300,200
30064,5,1475800,69700,70000,43700,41400,12400,1264700,200
30065,5,1316600,71800,92000,46600,40600,11700,1019200,200
30066,5,2194100,73000,85600,59000,48800,14200,1928700,0
30067,5,1075800,62000,85400,45500,38900,14400,864300,100
30068,5,1551200,70600,59400,58200,50500,13800,1349000,100
30069,5,1241700,60000,66400,56600,40900,9800,1041300,100
30070,5,1166000,54300,67500,47200,42000,11900,953800,100
30071,5,1085800,76800,57100,46100,39900,10300,886400,100
30072,5,1247000,65600,66800,48400,39500,11200,1046100,100
30073,5,1322200,71800,82200,57300,43400,9600,1087800,200
30074,5,1977300,79700,73500,48100,41500,11500,1753900,300
30075,5,1189500,67500,69900,44100,37300,12100,985600,200
30076,5,1554600,62300,138800,47800,41400,11700,1285500,100
30077,5,1437600,65800,84800,45100,38300,14400,1220600,100
30078,5,1390700,64600,90900,44700,38100,13600,1166100,200
30079,5,987500,60200,89600,44000,37600,11400,741300,200
30080,5,1329000,64100,72600,53700,41000,14400,1109700,100
30081,5,1154800,114200,77400,49500,39600,11800,898700,100
30082,5,2150600,75700,107500,58300,51000,14200,1873300,200
30083,5,1093500,57900,82600,46300,39800,12200,893700,100
30084,5,1727500,77100,87400,55100,48100,13000,1493200,100
30085,5,1370600,72200,78000,44500,42100,10000,1162500,0
30086,5,1281900,67200,68400,46100,39300,11600,1085600,0
30087,5,1494700,62000,103500,45200,38300,13900,1270700,100
30088,5,1290600,73400,68100,43200,41200,11400,1090300,100
30089,5,1191300,56200,66500,61100,42300,11100,991400,100
30090,5,2447600,86700,102500,55400,47500,17600,2181300,100
30091,5,1025800,96700,65200,53000,42800,11200,784300,100
30092,5,1192700,61800,102500,44400,38000,13800,962100,100
30093,5,953100,61400,73400,45900,38700,11900,750400,100
30094,5,1121200,92600,92300,50700,41000,11700,839000,100
30095,5,1249400,77400,70500,43700,37100,11600,1037500,100
30096,5,1504200,85900,67800,52500,42300,11500,1281800,100
30097,5,1072300,61600,94600,44800,38400,11500,855200,100
30098,5,2164400,78400,73600,57600,50000,11200,1940400,100
30099,5,989300,58400,77500,41900,39900,10300,764000,100
30100,5,1144900,75800,80400,42700,40900,11600,919300,100
30101,5,1003700,67600,75200,43700,41300,11100,800300,200
30102,5,1092900,75700,92400,48400,41200,11300,860000,200
30103,5,1078800,65300,76100,57700,38800,11700,864200,100
30104,5,1135100,61200,74000,47000,40600,11900,936400,100
30105,5,1190900,57500,75500,45500,40700,14200,995000,200
30106,5,2111700,83700,115300,60800,52400,17800,1815500,200
30107,5,1251800,70600,96500,52900,42400,11200,1016800,100
30108,5,1073000,66100,96000,55500,41800,11800,837800,200
30109,5,1108300,61400,87100,44600,41500,11400,892000,100
30110,5,941700,81300,110400,49000,41700,11100,673800,0
30111,5,1059600,64600,66700,44600,40800,11600,858700,200
30112,5,1280900,72400,80800,53600,42900,11600,1042400,100
30113,5,1174600,71500,69400,53200,42600,11700,947100,100
30114,5,1185500,68100,74300,46500,40800,14400,968500,100
30115,5,907900,62200,64000,42900,41000,11900,712700,100
30116,5,2147400,69200,72000,53100,50700,17600,1928700,100
30117,5,1036900,73600,62100,46600,40300,14200,828300,100
30118,5,1318300,74500,72900,52100,40600,11900,1072400,100
30119,5,1095300,64400,62200,52900,45300,14000,869700,200
30120,5,1512700,67000,76600,49000,40500,13400,1284700,200
30121,5,2029100,82500,110600,46200,43400,14200,1766200,200
30122,5,1191400,68300,79300,47700,41700,14200,974700,200
30123,5,1018700,75100,111700,51800,41200,11000,762100,100
30124,5,2229100,83200,66700,46000,42400,11300,2011200,200
30125,5,1302900,66200,70100,48200,41100,10200,1093200,100
30126,5,1135800,55400,73100,44800,38000,14000,940300,100
30127,5,1081900,76000,74400,49100,39300,11200,858200,100
30128,5,1052500,72000,69500,46000,39200,11000,846400,100
30129,5,1016300,66100,62500,50800,41000,11200,820700,100
30130,5,1194300,73400,113800,46800,40800,12300,919300,100
30131,5,891300,90400,75900,56500,41300,11800,646000,100
30132,5,2002300,79600,77600,54900,41300,11600,1766700,100
30133,5,868700,69800,77200,49200,38400,11700,644700,200
30134,5,923800,86700,70600,45500,39200,14100,693200,200
30135,5,1032200,76600,70200,45700,40700,12100,817400,100
30136,5,789100,58500,58700,50900,42700,13800,593600,100
30137,5,749400,67600,65000,55400,42800,11200,536400,200
30138,5,819100,66400,122600,47100,41100,11100,559500,0
30139,5,792500,61000,73500,47600,41100,11600,557800,200
30140,5,1753100,79000,82500,57400,49400,14500,1500200,100
30141,5,1200500,73200,107300,44900,38100,9900,941200,100
30142,5,735600,65900,76400,46200,39500,13900,500200,100
30143,5,848500,79300,59500,44200,37100,11700,647800,200
30144,5,582700,57900,57700,47000,41000,11400,400300,200
30145,5,648000,63900,70700,47100,40800,11900,450800,200
30146,5,643400,65700,72100,46300,41300,14400,440800,100
30147,5,923800,258100,58100,50100,41700,11600,540400,100
30148,5,2745700,66300,65500,55400,47700,12300,2533800,300
30149,5,1254400,85900,87300,66000,42300,11700,981700,100
30150,5,1448600,72000,67800,49900,40100,12300,1172100,100
30151,5,1092600,60200,98600,43400,40700,14500,835600,200
30152,5,1571700,152200,82600,72200,53500,17500,1238400,100
30153,5,1252900,79500,143100,55800,42200,11800,947900,200
30154,5,2021800,75600,110000,57400,49800,17300,1735100,100
30155,5,1058300,73500,87600,51800,41100,11400,825500,100
30156,5,1807800,90000,85200,64000,51200,13900,1550300,200
30157,5,1318100,62300,66800,47400,40800,13600,1123400,100
30158,5,2373200,83900,69100,59800,52500,11700,2141000,200
30159,5,1240300,76100,72300,48700,42800,11700,984700,100
30160,5,1304200,72500,66000,43900,37500,11600,1094900,100
30161,5,1007200,86200,64900,51700,41700,11800,786000,100
30162,5,964900,64800,75700,45100,38100,11800,758900,100
30163,5,1098800,63300,87100,48100,42400,14000,881200,200
30164,5,1560900,61400,64500,43500,41300,14000,1371600,200
30165,5,1319200,67400,79800,48400,41400,11500,1107600,100
30166,5,2389500,75200,102700,64500,51900,17200,2111700,200
30167,5,1170100,60600,101400,50900,41100,10500,945400,100
30168,5,1222500,62200,99200,48700,37800,11800,1001200,100
30169,5,1261800,55900,50300,47400,41500,11600,1096900,100
30170,5,1080800,81100,106100,52000,41700,11000,824300,100
30171,5,1077800,80300,67200,45100,38300,11600,862700,100
30172,5,1660200,81600,80700,48200,41900,14100,1426700,100
30173,5,1239900,63400,68700,46400,38700,11900,1034900,100
30174,5,2337700,83200,80300,54800,52400,13800,2095000,100
30175,5,1043300,74900,70600,63400,51000,14000,810900,200
30176,5,1160000,63400,84300,46400,39700,11800,943500,100
30177,5,1064300,119500,76200,47400,41800,11400,802100,100
30178,5,970700,68500,67100,47600,41900,11900,747000,200
30179,5,1050500,61500,68000,45400,41600,11900,830700,100
30180,5,1701600,65100,75800,48000,41300,12400,1488300,200
30181,5,1487600,61600,59500,50400,41100,14500,1301500,100
30182,5,2547600,86900,107000,58200,48200,16400,2278200,100
30183,5,1251900,86800,105700,49100,42400,14100,992800,100
30184,5,1452900,58600,94900,47800,40800,11500,1233500,0
30185,5,1097100,74200,86500,47100,41300,11300,866900,200
30186,5,1493100,77300,95600,48400,41800,11500,1252900,100
30187,5,924000,100000,49200,50200,39800,11500,707800,100
30188,5,1217400,63400,121400,51400,41400,10900,964100,200
30189,5,939700,60000,66500,52100,42200,11800,747900,100
30190,5,2027800,100000,94500,61800,42300,14100,1730600,200
30191,5,1293100,73100,90200,51400,41300,11600,1051000,100
30192,5,1289500,62900,75000,67800,38300,11800,1062700,100
30193,5,1171200,95200,73500,53700,42500,11600,927300,100
30194,5,1176000,73700,68200,66300,38600,10000,937100,200
30195,5,1157200,84600,83200,45100,38800,14200,916200,200
30196,5,1160200,61700,147200,46900,40800,10100,878200,100
30197,5,1301800,99700,90300,49500,38600,11300,1032700,0
30198,5,2209500,69400,116600,53400,50900,13600,1943500,100
30199,5,1190400,69600,87700,43300,36900,11000,928800,100
30200,5,1211700,67600,72400,43400,41100,14500,996400,100
30201,5,1298700,79800,88500,62000,42600,11700,1050400,100
30202,5,1016500,64500,76500,43400,41000,12100,792800,100
30203,5,1086900,63500,74000,49100,39400,9800,884300,100
30204,5,1046000,75800,77300,47600,40800,10800,831200,100
30205,5,933100,66100,64000,45400,39300,14400,741000,200
30206,5,999600,86600,93500,57500,42300,11000,742000,200
30207,5,1083800,87700,70600,50500,39600,11300,854000,200
30208,5,2205700,71000,73500,56800,42900,14000,1982600,200
30209,5,1261900,74700,59100,47100,41200,11600,1055700,100
30210,5,1175700,73000,87400,45600,42600,10100,944500,100
30211,5,975000,70600,76800,45700,41000,11800,752700,100
30212,5,1353000,57800,114600,55100,39900,11400,1097200,100
