tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
33565,5,1386200,72300,61500,41200,35100,20600,1199200,100
33566,5,1287600,52100,53200,39400,35200,20800,1129200,100
33567,5,1289500,64200,80300,47600,34900,19800,1084000,100
33568,5,1524200,80100,138500,60200,36700,21000,1226200,200
33569,5,1149500,77500,78300,45600,35700,20800,925600,200
33570,5,895500,77200,75100,41000,35400,19900,680800,200
33571,5,1725700,60300,93400,56300,35300,19500,1491100,200
33572,5,1369700,58000,109300,46100,36300,20300,1125200,200
33573,5,1336400,67100,73800,40000,34000,20600,1135300,100
33574,5,928100,94000,74800,41900,35400,20000,678100,100
33575,5,634000,76500,84300,45900,35900,21600,407400,200
33576,5,965300,73500,62000,45200,35000,20500,767900,100
33577,5,820600,66500,67200,43400,35500,20000,627300,100
33578,5,838800,128900,62000,46900,35200,20800,584100,100
33579,5,895300,59000,56100,42700,36200,24600,693700,100
33580,5,1004900,53900,91000,41800,35500,25200,789800,100
33581,5,1153400,61100,61800,36100,32400,20800,977400,200
33582,5,1089800,81300,53000,38500,32300,20400,904100,100
33583,5,1187100,71400,124600,41700,34800,21100,935000,100
33584,5,722900,74000,98200,40600,34400,20700,491600,200
33585,5,744000,57800,91400,52100,37400,20300,530300,100
33586,5,451900,63100,54400,36800,34200,20600,262100,200
33587,5,706100,98800,65500,41300,35600,20700,489600,100
33588,5,686800,65000,67300,42800,36600,24900,498800,200
33589,5,547900,54900,69900,42200,35900,25000,369400,100
33590,5,859700,49500,57300,41100,35500,22900,696300,200
33591,5,447400,70400,88500,37300,35700,22500,233100,200
33592,5,844100,59800,66800,42300,36300,22300,654900,100
33593,5,461700,121100,76100,46800,33900,18400,195700,100
33594,5,773600,245500,61900,46600,35700,18700,394200,100
33595,5,2187100,79600,56600,63400,44100,25000,1957200,200
33596,5,1300500,71900,92300,44400,35500,19900,1066000,100
33597,5,1301000,65500,95500,44600,35100,20500,1065000,100
33598,5,1088700,67500,86800,45900,34900,20300,835300,100
33599,5,1055700,122000,70900,46800,34300,20800,770200,200
33600,5,1719800,85600,78600,73100,33600,20600,1448300,200
33601,5,1104000,66400,69400,38700,36100,20400,909300,200
33602,5,1137400,62000,63900,44100,37500,24600,950800,100
33603,5,2369300,85800,60000,59100,45600,24200,2148200,100
33604,5,1433800,55900,165300,40100,33400,20500,1153900,100
33605,5,1259800,68500,84400,41700,35200,20800,1045500,100
33606,5,1238000,72400,113800,61500,33800,20300,972700,200
33607,5,1156000,68700,88500,37100,35000,20700,938500,200
33608,5,1252300,54200,72000,36100,34100,19300,1071600,100
33609,5,1092400,72900,69500,52900,35100,20500,877400,100
33610,5,1071100,77200,61800,52900,35100,21200,832300,100
33611,5,2258600,68200,60700,73400,37000,21900,2034400,100
33612,5,1356200,64100,75700,49800,35200,21500,1140100,100
33613,5,1347900,80300,57300,48200,36100,20800,1140400,100
33614,5,1220100,59000,80300,53900,34700,19600,1004800,200
33615,5,1798900,61100,146100,37200,35200,25300,1537800,100
33616,5,1406900,74900,85500,45500,35400,20800,1182000,100
33617,5,919900,64500,89700,36900,35100,25100,700400,200
33618,5,1457800,58100,105600,39200,34300,19400,1230200,200
33619,5,2157400,63700,102500,46900,43800,20400,1896100,100
33620,5,1704700,85600,84500,41300,35500,21000,1454500,100
33621,5,1091300,79800,97300,44800,35200,20800,844500,200
33622,5,594100,70900,58500,41800,35500,25300,381600,100
33623,5,1015200,93700,62800,47700,34800,20300,795700,200
33624,5,1172200,152800,61100,47100,36200,21100,894500,100
33625,5,912500,63400,60000,44600,35400,20900,725400,200
33626,5,1329200,65900,64300,41200,35300,20600,1136100,200
33627,5,2332900,88000,57800,58500,44400,31000,2106300,100
33628,5,1451600,62200,78800,41700,34900,20800,1245600,100
33629,5,1964900,49800,94700,51400,36700,25000,1741800,0
33630,5,1293700,71600,163500,50100,35900,20900,973100,200
33631,5,1332500,96300,95400,44400,35200,20700,1065900,200
33632,5,1282400,70700,123500,38100,35700,20400,1016400,100
33633,5,852200,75500,95400,39800,33800,20900,621900,100
33634,5,1382800,66100,67900,65300,34800,20300,1134700,100
33635,5,1570400,79700,73900,53400,44600,26700,1289900,200
33636,5,1340400,51000,96200,63200,35800,19800,1078700,200
33637,5,1197500,58100,58500,38300,34600,20900,1018700,200
33638,5,1284200,59100,74500,41300,36100,18400,1087000,200
33639,5,1577000,64100,56200,42900,36200,20800,1372500,100
33640,5,1318600,64400,65800,65500,33700,20200,1090600,200
33641,5,1249600,71400,65700,40900,35400,20900,1051400,200
33642,5,999100,57500,66400,43500,35900,20600,817400,100
33643,5,1688200,99500,68600,36400,34800,20700,1465500,200
33644,5,936300,73100,85000,54100,34900,20200,705600,100
33645,5,1639600,91700,88300,48400,35000,20700,1396600,100
33646,5,813600,65900,71900,77600,44600,33500,557600,200
33647,5,916800,81000,80600,46400,35500,20700,693200,200
33648,5,1160500,72500,69700,42700,35400,19500,959100,200
33649,5,814400,143000,60400,42700,34800,20800,551900,200
33650,5,1547500,71800,65500,54300,35900,21200,1333200,200
33651,5,1745400,94800,64100,44300,36100,20800,1518200,200
33652,5,1376700,69700,68100,44200,35100,20700,1169000,200
33653,5,1917700,63500,139200,41700,35800,20500,1645700,100
33654,5,1257400,60400,92000,55100,35400,20800,1029600,200
33655,5,1206200,58500,99900,40600,35900,21300,985500,100
33656,5,759600,59300,69400,41300,35400,24600,569800,100
33657,5,797200,60000,83400,43500,35700,25000,589700,100
33658,5,858400,65000,82800,39900,33400,20900,624400,100
33659,5,1697800,131000,64900,49800,36200,19500,1408000,100
33660,5,1263200,54500,68000,49500,36400,20300,1059200,100
33661,5,1583300,76000,71000,61000,43800,20700,1359600,100
33662,5,1343700,62000,86100,42500,36700,19900,1135000,200
33663,5,1038900,71800,69000,48200,33400,18700,839200,100
33664,5,1287600,72200,126000,42400,36600,25600,1034000,100
33665,5,1207600,78300,113000,41200,35400,20900,959200,100
33666,5,1693800,85400,84400,45700,36000,21300,1461000,200
33667,5,1597100,80500,85900,54200,42600,20900,1359000,200
33668,5,988300,64500,105800,37900,34500,20300,757900,200
33669,5,1203100,63400,82400,41200,34700,20700,1002400,0
33670,5,1168500,101200,61600,41000,35300,21200,916000,200
33671,5,675800,87900,80000,45300,35500,21000,444500,100
33672,5,595400,75100,65600,39400,34900,21100,391400,200
33673,5,806300,75000,94300,50200,33900,20600,565700,200
33674,5,1100600,182800,174100,42500,35200,20500,683100,100
33675,5,811200,67400,61000,42700,35900,20100,622900,100
33676,5,1194400,78800,57900,44700,35200,21300,994900,200
33677,5,1163700,70200,71400,40400,36200,18900,956400,200
33678,5,879200,64000,82000,43300,36400,21200,668400,100
33679,5,1593700,57300,122300,53900,35400,25000,1305100,200
33680,5,629200,61700,104900,39800,34800,18600,382500,200
33681,5,919900,61200,110400,40200,35300,20500,685100,0
33682,5,882500,61400,61700,40400,33800,20800,670100,100
33683,5,524300,92700,64100,51200,35800,21100,296700,100
33684,5,876800,66400,55900,47300,34700,21000,692700,100
33685,5,468400,64100,60200,38700,35800,19100,290800,100
33686,5,519000,68900,66400,44800,34800,19100,324500,100
33687,5,495200,67100,50500,41800,36000,22800,320600,100
33688,5,771400,54800,67600,47300,36300,18700,583600,200
33689,5,604500,116500,85300,44000,35000,18300,336100,100
33690,5,855500,216900,74300,45900,35100,18900,494700,200
33691,5,1810600,86200,72500,51400,36500,25200,1577900,100
33692,5,1064800,74300,76300,37500,35500,25000,849200,100
33693,5,1110500,71500,92800,39300,34000,20800,883400,100
33694,5,1235900,58200,84300,39100,32900,20000,1002700,100
33695,5,1475300,71100,68600,36400,34500,20400,1281600,100
33696,5,706700,56600,76000,41600,35300,25000,514000,100
33697,5,925000,72100,69000,39500,35100,21000,722900,0
33698,5,917500,59700,78000,46600,35200,20100,708900,100
33699,5,1896700,147800,62000,58700,44000,25600,1581100,200
33700,5,2105700,68100,104100,56600,44000,23100,1836700,100
33701,5,1608400,65000,69000,41600,34600,20800,1408000,100
33702,5,1339900,58400,63300,41100,34700,21200,1159500,100
33703,5,1363500,71700,60600,38000,35200,25300,1172100,100
33704,5,1436900,83400,71500,78200,36300,18100,1181100,200
33705,5,1065100,65100,137100,37000,34900,20900,807300,200
33706,5,894900,62800,61800,46900,35800,21300,682200,100
33707,5,1699700,67300,84600,37800,35900,21000,1492500,100
33708,5,1113400,62700,75500,45900,35900,20300,913500,200
33709,5,1322200,72400,65600,41700,35100,20800,1125100,200
33710,5,1210300,63900,66200,43100,35000,20300,1014700,200
33711,5,1672200,74900,74100,44900,37700,21100,1447200,100
33712,5,1261100,73900,73800,40600,34800,21100,1033900,100
33713,5,1239000,88400,80400,52400,35100,20600,988100,100
33714,5,1316900,70200,135900,42300,35900,25300,1042500,100
33715,5,2756300,99500,88900,57100,44600,26100,2480600,200
33716,5,2079100,61400,126400,52700,44800,22500,1805800,100
33717,5,1056100,68500,131300,45500,36600,25000,777900,100
33718,5,861200,63500,119700,38000,35700,25100,591200,200
33719,5,1014400,67400,69000,47200,36000,20900,779300,200
33720,5,1428900,86900,69000,40900,35300,20300,1149100,100
33721,5,1010500,70200,76900,52400,34900,20800,769100,100
33722,5,667200,65100,72600,42100,35900,25300,475000,100
33723,5,1688600,77500,59500,45900,35500,21200,1491800,200
33724,5,1285900,61000,88400,37400,34000,20700,1085900,100
33725,5,1387700,70300,67500,41300,35000,24700,1190200,200
33726,5,1040200,70800,63200,46700,35200,20700,838400,200
33727,5,1395700,101400,64400,43800,35400,21100,1170400,100
33728,5,688800,127100,67900,46000,35300,20600,427600,200
33729,5,998700,81500,73200,45300,34900,20400,782200,200
33730,5,1278200,74000,72600,45000,34900,20800,1042700,100
33731,5,2028100,73700,60600,51500,44400,25000,1821300,200
33732,5,1741900,62700,99700,48800,41800,25900,1509200,200
33733,5,1349400,74300,69500,39200,34900,25200,1146600,100
33734,5,1155800,88400,66400,37700,35500,20500,949000,0
33735,5,1015100,74800,84700,40900,34800,20200,799200,0
33736,5,745300,66400,66600,39800,35700,25400,554400,200
33737,5,1014900,59700,81200,43700,35000,20600,808600,100
33738,5,1257100,65100,71000,40000,34900,21200,1060200,200
33739,5,1882300,63000,89500,52000,36700,24900,1630600,100
33740,5,1410100,75400,75600,45100,35000,20900,1177600,200
33741,5,1358300,88800,60000,43500,34900,20000,1145800,100
33742,5,971300,66600,86700,42900,35400,20700,732800,100
33743,5,1100600,64300,83900,36100,34800,20700,903100,100
33744,5,1605900,90200,67100,57000,45100,25900,1379600,100
33745,5,1392900,64600,74300,39100,36600,25400,1203900,100
33746,5,735300,74400,74800,42100,35300,21100,530200,0
33747,5,1486000,252700,60100,43500,35900,20800,1115900,100
33748,5,1013300,75200,59900,39200,34500,20800,821900,200
33749,5,1417300,88100,72000,44600,35000,20500,1192200,200
33750,5,1235100,56700,68100,44200,35800,24900,1042900,200
33751,5,745600,74800,83700,38000,34300,20900,523700,100
33752,5,708500,62400,81400,47200,35700,21200,491900,0
33753,5,688200,91600,72100,57500,35800,20900,444400,200
33754,5,796100,63300,80900,58800,36400,24900,547300,200
33755,5,1489600,77300,59800,45600,35200,21100,1289400,100
33756,5,1285700,73400,77400,56600,35500,20200,1060000,200
33757,5,1010700,134000,101900,49000,35600,21000,707600,100
33758,5,725500,56800,51900,42000,35000,25200,553000,100
33759,5,1205100,72600,60500,53000,36100,20400,975400,200
33760,5,1310400,57100,56400,49200,35600,20800,1118500,0
33761,5,1477900,67000,59300,38400,36300,24400,1291700,200
33762,5,974300,67400,59500,46500,43300,20600,786300,200
33763,5,1242900,52400,93500,35900,34200,20700,1047400,100
33764,5,919600,105800,62800,52900,36500,21000,675500,0
33765,5,1349500,57600,74100,46600,34700,18200,1143700,100
33766,5,1366700,68900,69600,42000,35200,24900,1139700,200
33767,5,912800,99500,71400,57700,35700,21000,658300,100
33768,5,850800,76100,78100,62600,36000,21400,611600,100
33769,5,733600,76900,58000,44500,35100,20700,535000,200
33770,5,1366100,77000,54200,49900,35000,21100,1160400,200
33771,5,937500,57800,52400,38900,36300,25200,765300,100
33772,5,846800,66300,68800,42100,35300,20800,642100,100
33773,5,909500,61700,61000,54300,36300,20800,705400,100
33774,5,804400,68500,63300,41200,36500,25600,609500,100
33775,5,646800,57500,63600,37000,34600,21600,468300,100
33776,5,614800,56700,54800,41100,35700,21400,442600,100
33777,5,1021700,65000,69400,58600,35800,25300,801400,200
33778,5,814800,94300,77300,47200,35400,20700,548900,100
33779,5,726000,63500,78200,45700,36000,25400,490800,100
33780,5,583700,55500,67500,44000,35300,24700,388000,100
33781,5,727900,58400,62700,37600,35800,20900,555900,100
33782,5,1005800,70200,64600,48200,37300,18400,807900,100
33783,5,427500,64400,61200,41500,36500,22600,246900,100
33784,5,872700,55600,67600,37100,34800,19000,694100,200
33785,5,474900,116400,67100,44300,34500,19000,225700,100
33786,5,648500,214000,59300,46000,35200,18800,310100,200
33787,5,1758800,58700,58500,47700,32900,18600,1577700,100
33788,5,1283600,69700,75900,40400,35800,25100,1079400,100
33789,5,1139000,53700,92000,46100,34600,21400,926100,100
33790,5,1155500,66100,75000,61200,34500,20600,900200,200
33791,5,1132000,126900,68000,40600,34700,20500,874800,100
33792,5,816600,61600,73700,42700,35700,25300,613600,100
33793,5,1066200,63000,65600,40800,35900,21000,877700,100
33794,5,1357300,59100,61000,42600,34500,21000,1177500,100
33795,5,2941600,120800,81500,54000,35700,25900,2665800,100
33796,5,1451200,50800,95100,38800,35000,19500,1240300,200
33797,5,1195600,75700,61700,44800,40300,29600,980300,200
33798,5,1795100,110600,61500,48900,36100,20500,1547500,0
33799,5,1731100,70600,89500,41000,33300,21000,1471900,200
33800,5,2396500,93000,62500,64500,44100,25500,2133300,200
33801,5,1179000,61000,74800,40500,33800,19700,978900,200
33802,5,791500,59800,75300,38000,34100,20600,572900,100
33803,5,1826900,70800,62200,45000,35200,25000,1632200,200
33804,5,1423900,59000,87100,48600,35200,20700,1210400,200
33805,5,1524200,67800,85900,40400,34200,21100,1265400,100
33806,5,1343900,73000,65100,49000,34600,20700,1118200,100
33807,5,1449800,67900,64500,45100,35000,20700,1258600,100
33808,5,927100,62500,143700,41800,35300,20500,665800,200
33809,5,1412700,99500,81900,54200,35900,20600,1156000,200
33810,5,1376100,82100,100900,42500,35600,24700,1125600,200
33811,5,2483300,90400,84300,55900,43400,25600,2231400,100
33812,5,1662700,110000,76100,46000,35800,21000,1399700,200
33813,5,915800,76300,66700,46100,35200,20700,703400,200
33814,5,826200,71200,76500,49500,35800,20900,587200,100
33815,5,1012300,72700,53900,46900,34900,20600,821300,200
33816,5,1468100,125800,68000,45800,34800,21100,1209800,100
33817,5,1010100,59400,67400,48500,35900,25000,811300,100
33818,5,1004500,63900,73400,47700,36200,20600,794300,200
33819,5,2034900,75400,64400,51200,43300,20400,1796800,100
33820,5,1740800,75100,65500,68600,35800,25600,1491300,200
33821,5,2059600,82300,160300,45700,34900,24000,1748400,200
33822,5,1326300,79400,94400,43800,36200,20200,1082800,200
33823,5,1757300,125600,93100,47400,35900,19900,1470900,200
33824,5,1180500,67500,100500,45500,36300,21000,947000,100
33825,5,1038300,67100,126500,40500,33400,20700,786500,200
33826,5,1365500,65300,70600,37500,35300,20700,1153100,200
33827,5,1711700,60200,71500,41000,34700,19200,1527300,100
33828,5,1449600,63400,63400,58300,34800,20900,1248700,100
33829,5,1349600,53900,73400,40700,34900,20300,1168300,200
33830,5,1086500,59000,62300,40500,34800,24400,904000,200
33831,5,1596400,76800,68500,42100,35300,18600,1387300,200
33832,5,1629400,80300,110000,71300,36600,20600,1339600,200
33833,5,1065700,78400,56900,47100,35300,20800,857700,100
33834,5,1070100,64100,70700,38300,36500,25100,882400,100
33835,5,1720900,65200,65400,41300,33900,19700,1530000,100
33836,5,865700,87300,75900,51700,43700,25200,631700,100
33837,5,1209900,87100,76300,45500,35600,21200,974500,100
33838,5,862600,59900,65700,45000,36100,25100,641100,200
33839,5,835600,66300,82500,37700,35800,20600,602700,100
33840,5,1265800,63000,70900,43000,36300,25000,1056200,200
33841,5,944100,161500,80600,55800,43200,21500,630300,200
33842,5,987400,65000,82500,44800,34600,21000,779200,200
33843,5,1796700,81800,57500,42000,32800,18300,1601700,100
33844,5,1585000,80000,71200,42300,34500,21100,1374100,100
33845,5,1779100,69100,61600,41000,33400,20200,1584200,100
33846,5,1017900,126100,93200,61900,43200,25400,717200,100
33847,5,723600,73200,79900,37000,35100,20800,516700,200
33848,5,656000,82800,75900,42900,35400,20700,433700,200
33849,5,908500,69600,83000,46300,34800,20800,687300,200
33850,5,1430700,55500,77100,41900,36100,24600,1202900,100
33851,5,1652400,47200,67400,51300,35300,20900,1460800,200
33852,5,975300,54100,75500,55100,35700,25300,759800,100
33853,5,1166100,84100,71000,36500,33500,19700,952000,200
33854,5,1066700,65800,65000,45200,35900,20800,870900,0
33855,5,1132800,63100,86400,44000,34100,20700,919800,100
33856,5,1464800,77500,137400,42900,34900,21100,1185300,200
33857,5,1140800,72200,86500,47200,36300,21300,904900,100
33858,5,919500,64600,96500,43500,36500,25300,678500,200
33859,5,1475400,65200,99900,55500,35400,20500,1200100,200
33860,5,1408900,70100,107500,52700,34800,20600,1138100,200
33861,5,1633000,86500,71200,40900,34900,21100,1413700,100
33862,5,919700,85400,55000,43600,35600,20100,693200,200
33863,5,611500,82000,76100,41000,35600,20700,396300,100
33864,5,737600,60100,63900,59300,35200,20200,536700,200
33865,5,777700,69700,62800,46100,35700,21300,586300,100
33866,5,1354700,135200,56900,41600,35400,21200,1107000,0
33867,5,619600,62000,64600,41400,34600,21500,434900,200
33868,5,985900,56200,73800,39000,34500,21200,798100,200
33869,5,917800,68100,72900,45400,35200,20900,710400,100
33870,5,882600,76600,77200,55100,35900,25300,652100,200
33871,5,1126900,63700,119900,40200,34100,19900,881100,100
33872,5,1056800,92500,104500,46000,35900,21000,784400,200
33873,5,763200,88200,92800,53900,35700,19000,504500,200
