tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
7003,4,1085500,74400,113800,44300,34800,18500,831700,200
7004,4,894800,75400,54700,45500,36200,18800,699900,100
7005,4,1078000,62100,60600,43900,35200,19200,893800,100
7006,4,1403800,63200,115900,44700,37400,19200,1140400,100
7007,4,1706700,77000,122700,56100,44400,22700,1437000,0
7008,4,1508000,92100,107500,44800,35700,19000,1248200,100
7009,4,579500,60600,83000,46200,36100,19200,367300,100
7010,4,1848400,81900,80800,65700,37200,18200,1596700,200
7011,4,1370300,128300,84700,53800,36700,19300,1079500,200
7012,4,995600,57300,116900,39700,37100,19100,757700,100
7013,4,642000,65700,110900,60500,38000,17100,381000,100
7014,4,696800,63800,79900,42600,35600,20700,488300,100
7015,4,704500,58500,45400,53200,35900,17600,519400,100
7016,4,459100,57500,56400,39900,37000,16600,281900,0
7017,4,598400,64200,53200,41500,35800,17300,410800,100
7018,4,689900,52500,37700,41900,36000,20500,480500,200
7019,4,668000,65300,48900,45900,35300,16900,476500,100
7020,4,421200,91300,48100,43200,36200,17200,216600,100
7021,4,522500,54300,60800,49500,36500,20900,334500,100
7022,4,371300,63500,53600,73900,35100,17100,158500,200
7023,4,805700,246100,39400,46200,35500,16800,451000,200
7024,4,1843700,53100,46400,61500,44100,19000,1658200,100
7025,4,1614100,60800,225600,41700,36000,19200,1263900,100
7026,4,1508400,67600,97600,37900,36200,23300,1285000,0
7027,4,1179500,64700,127200,39500,33100,18800,923800,100
7028,4,1270200,78000,89100,43800,36500,19200,1033900,100
7029,4,1201000,67500,71100,56000,35500,19100,919300,200
7030,4,1277500,65300,80500,53900,36000,18700,1005000,100
7031,4,759200,56400,74900,41500,37200,19000,567400,100
7032,4,1607600,58200,86700,42000,35000,18800,1403100,200
7033,4,2010600,59400,150200,49300,44100,24100,1735900,100
7034,4,1495700,59900,64200,47200,44600,22200,1304600,100
7035,4,1561000,78100,94200,42800,36300,19100,1327100,200
7036,4,1635300,100100,120100,53100,44300,24100,1341400,100
7037,4,1637500,65400,114300,39200,32700,19100,1390500,0
7038,4,1408100,59600,89700,41500,35500,22800,1168400,100
7039,4,1105200,76900,97900,46500,35700,18700,850100,200
7040,4,2208000,82100,103400,46800,37300,19200,1956900,200
7041,4,1204300,64600,109100,42100,35700,23200,969600,200
7042,4,1240000,66900,85800,37600,35200,23100,1011000,100
7043,4,1179800,70500,87500,52500,37300,19100,958400,100
7044,4,2535500,72100,134800,67000,36900,23200,2247800,100
7045,4,1085200,56000,118000,57700,37400,18700,838600,100
7046,4,1125400,66300,83100,43400,36900,23500,915800,100
7047,4,920500,63700,69300,39500,32900,19000,735400,200
7048,4,3044400,62900,130900,48100,44800,19200,2789400,100
7049,4,1810600,75500,85300,46400,35500,18800,1574700,100
7050,4,1592500,69600,136500,60700,37600,18100,1301800,200
7051,4,1306500,77500,110900,59000,36200,19000,1028500,0
7052,4,1079600,80100,104500,44900,34500,18100,827400,200
7053,4,1220600,66300,90100,39300,35500,19900,1006700,100
7054,4,1033700,60800,79600,50400,36900,23100,800200,100
7055,4,1637200,85800,155300,47000,36400,19300,1329100,100
7056,4,1547900,69800,98500,49100,36900,19000,1307500,200
7057,4,1221900,50900,73800,42700,36300,18700,1030700,100
7058,4,1557800,69000,70400,42000,35700,23300,1328100,200
7059,4,1135000,56700,80200,44100,35900,18500,923400,100
7060,4,1268500,101000,68700,57300,35700,19600,1025400,100
7061,4,1264700,58200,74500,58900,36600,19000,1051000,200
7062,4,1735800,71500,176500,43500,36800,19100,1426100,100
7063,4,1252500,90200,109600,67300,37100,18900,967400,100
7064,4,1452700,78900,79400,45700,35900,18600,1232900,100
7065,4,847000,42600,97100,51600,43800,19000,637000,200
7066,4,3002300,78200,148600,48700,41100,18900,2680500,0
7067,4,1303300,81600,104100,42000,35600,18700,1062800,100
7068,4,1775200,69700,87700,51500,44600,24200,1554500,0
7069,4,1718900,73600,93800,54000,35500,18300,1475700,100
7070,4,786200,73500,115100,45400,36100,18700,533000,100
7071,4,881100,66400,67900,39000,32400,17300,690000,0
7072,4,2095300,81200,96200,43900,36900,23000,1851800,100
7073,4,1202700,65600,110500,70900,35700,19000,923600,100
7074,4,1200600,52600,81400,42600,35400,18700,992900,100
7075,4,998300,62200,46800,40300,34000,18700,820300,0
7076,4,1432700,54900,55400,42600,36300,23000,1251300,100
7077,4,1313000,68300,133100,38200,32100,19300,1047000,100
7078,4,1405500,72300,122000,43200,36000,19000,1095100,100
7079,4,1472400,65500,85900,54300,33600,19100,1234800,100
7080,4,2104400,95300,79000,55000,48100,18600,1858800,100
7081,4,796300,60700,88700,38500,35900,19900,590900,100
7082,4,1090900,67700,78300,41800,36200,22500,885800,100
7083,4,804800,81100,75600,75200,35400,19400,555300,100
7084,4,1586500,69100,101300,38400,36200,23200,1358400,100
7085,4,1272900,71300,147100,47000,36700,18900,987500,100
7086,4,626700,73600,91200,39200,35300,19600,400600,100
7087,4,808600,50800,54400,48000,34200,18900,632800,200
7088,4,855700,47000,53100,37800,35400,23300,700200,100
7089,4,917600,73500,59000,39500,36200,19300,724000,200
7090,4,1135500,44600,46400,42200,36800,18800,955100,100
7091,4,1485100,66800,179000,55900,44300,18900,1159800,100
7092,4,1480800,56400,81300,40500,36100,19200,1282600,200
7093,4,2193000,72400,74200,42500,36600,23200,1984100,200
7094,4,1121500,64100,83200,42600,36000,19200,907600,100
7095,4,605300,64500,74000,41300,35400,19000,405600,0
7096,4,1400700,70600,67900,58600,36200,19700,1180900,200
7097,4,2505300,69600,80300,53800,45000,18900,2276000,100
7098,4,1261800,61400,132400,43700,36700,23200,971800,100
7099,4,937400,70700,102000,51600,36100,18800,679000,0
7100,4,1158800,100300,66500,44700,36600,19000,925200,100
7101,4,995300,59900,39600,42200,36200,19100,832700,100
7102,4,463700,62100,48900,40400,33500,18700,272700,100
7103,4,597400,60800,53600,49500,34500,18000,415800,100
7104,4,969200,85900,61500,45700,35700,19200,760600,200
7105,4,1038400,70000,166000,43000,36000,18900,738700,100
7106,4,540800,60500,103700,53300,35500,23000,301100,100
7107,4,815900,113700,118100,58500,36700,19100,509400,0
7108,4,418100,62000,40700,48800,35800,19400,246200,100
7109,4,727500,59200,48200,48800,35800,17400,543700,100
7110,4,576500,48000,42400,41100,34400,16000,420700,100
7111,4,324900,55500,61000,42400,35500,16700,138200,0
7112,4,756800,96600,33400,45900,35500,17000,559100,100
7113,4,387800,62800,47300,46900,35700,20200,203900,100
7114,4,683700,61000,57200,44000,36000,16500,426300,100
7115,4,347500,70400,31500,37400,35500,20600,161200,200
7116,4,755800,80300,56500,45900,35200,16600,554500,100
7117,4,341600,74800,63800,43000,36100,16900,138700,100
7118,4,805500,56000,63400,36400,35000,17200,602700,100
7119,4,871200,264900,53100,52200,37200,17100,460700,200
7120,4,1607100,73200,59100,41000,33700,19000,1418500,100
7121,4,2358200,54100,184100,54300,37700,21500,2046200,100
7122,4,1410700,65600,101000,43400,37700,18900,1184200,100
7123,4,1222300,56200,83900,40800,36000,22900,1023400,200
7124,4,1052300,93400,84100,47100,35900,19100,809100,200
7125,4,1065900,55800,96700,50100,36100,18100,843000,200
7126,4,743600,62900,98900,45300,35300,19500,499600,100
7127,4,1312700,56300,115900,43200,36700,22800,1086700,0
7128,4,1540200,60600,51100,74700,35200,23100,1340100,100
7129,4,1096800,63900,96500,63500,39200,19800,853300,200
7130,4,1563300,74400,65500,46400,36500,23400,1354100,200
7131,4,1529200,76600,198700,44300,34700,17600,1184600,200
7132,4,1634100,67000,89300,42400,36400,22900,1412800,200
7133,4,2572500,94500,79500,60500,37200,22600,2314100,200
7134,4,1992000,60800,90000,39400,36700,18900,1774900,100
7135,4,1084800,92700,83400,57200,45300,24100,826100,200
7136,4,1174700,72100,68700,38300,36100,19000,971000,200
7137,4,2911000,90600,104300,59100,37300,18900,2630100,300
7138,4,1234100,69000,113800,41900,35600,19000,939000,100
7139,4,1499800,81200,126000,65500,35400,19400,1194500,200
7140,4,1081700,76800,59700,45600,36700,19300,886200,100
7141,4,1370800,56700,77300,40200,33300,18100,1183500,100
7142,4,1213900,66700,171000,40100,37100,19600,921300,100
7143,4,1445200,80900,92900,43300,36600,22800,1212500,100
7144,4,2768400,63800,93800,36000,33400,18900,2556300,200
7145,4,1030900,69600,97200,38800,37100,18900,806100,100
7146,4,1689100,74000,79600,44200,36200,19000,1473400,200
7147,4,812200,63100,90700,47400,36400,22900,586700,100
7148,4,1334500,61600,95700,53600,36400,18900,1110100,0
7149,4,1246600,63100,103200,41200,34800,19000,1014200,200
7150,4,1459100,60000,109900,42400,33500,19900,1201400,100
7151,4,1093600,72400,67800,44100,36600,23000,885300,100
7152,4,1811600,71200,57700,52100,44700,28900,1610900,200
7153,4,1742700,73400,209900,44000,35800,18600,1398300,100
7154,4,1528700,65600,98300,40600,34100,18300,1307700,0
7155,4,1649100,77600,71700,50400,43900,28900,1431900,100
7156,4,1074300,104200,80800,44000,36400,18800,823800,100
7157,4,2280900,70100,94900,45400,35900,23300,2043400,100
7158,4,917800,73100,107400,39400,36400,22700,627900,200
7159,4,1779000,61300,85000,50500,43500,23100,1537200,100
7160,4,1294300,86900,125300,51900,36800,18500,1002300,100
7161,4,974400,68300,105700,45800,35900,19200,729500,0
7162,4,1369900,58400,56100,37600,35300,22600,1170800,100
7163,4,974500,81700,58300,49100,41200,23500,771600,0
7164,4,1824200,69200,165400,56000,36900,19200,1514200,200
7165,4,2128700,61900,136400,53300,35800,18800,1860000,100
7166,4,1381100,61100,89600,42700,35700,18000,1173000,100
7167,4,934300,58300,96300,49400,36300,23100,714000,200
7168,4,1734700,59000,77000,47800,36100,19300,1535300,0
7169,4,1308200,73200,78600,60400,36900,19200,1071000,100
7170,4,1527200,54600,77800,38100,35600,23100,1330600,100
7171,4,1495700,81800,83000,47800,36300,18600,1251900,100
7172,4,1011300,62200,121900,43700,35600,19300,762100,0
7173,4,1281900,63800,88600,54300,33400,17300,1053100,100
7174,4,692600,68200,49800,39700,35000,18700,492100,100
7175,4,937700,76600,72200,43800,36100,18900,725500,200
7176,4,1213800,78100,56900,45500,36200,18600,1011100,200
7177,4,1470200,64900,181600,37600,35900,23300,1165400,200
7178,4,1484000,72300,71200,40200,34400,18100,1253000,100
7179,4,1155800,65600,89000,42000,35600,18000,922600,100
7180,4,1260800,61100,77900,40600,34000,19200,1060000,200
7181,4,1981200,64900,74400,41600,35300,18900,1778000,100
7182,4,791700,56800,73400,39800,33400,19200,601500,200
7183,4,649100,64100,75100,40200,35000,17200,450800,100
7184,4,1564100,68900,106900,51200,35900,18600,1319100,100
7185,4,1016700,113800,132400,45200,35700,19600,701500,200
7186,4,985000,79700,57000,41000,34100,19200,768000,100
7187,4,1058800,58300,52300,84600,35300,19300,843700,200
7188,4,678700,87000,44700,42500,36500,19000,489100,0
7189,4,748700,60500,30800,42800,36400,19200,594200,100
7190,4,553000,69800,39300,46300,35600,22900,369500,0
7191,4,734400,67100,46700,46800,36400,19100,542600,200
7192,4,734900,60700,51500,42100,36500,18900,555100,100
7193,4,681900,64700,48800,36700,34900,22800,505900,100
7194,4,599600,64200,31600,40500,34600,18700,440000,100
7195,4,911200,58000,42800,38700,37000,18600,752100,100
7196,4,830100,73500,55800,41400,36100,19000,632400,200
7197,4,473400,60000,38600,38800,32300,18900,308100,100
7198,4,709700,56700,40300,43400,33300,19000,495600,100
7199,4,374500,53200,58400,41600,35500,18700,143500,100
7200,4,1321500,56700,41300,44700,38700,18800,1139900,200
7201,4,372400,59400,57900,42400,36200,19300,201000,100
7202,4,660600,62600,46800,51100,37000,19600,489100,100
7203,4,340200,107500,33100,41400,35900,19300,146000,100
7204,4,623200,73300,36100,57700,34900,18900,441200,100
7205,4,732400,76400,31000,44700,35800,16900,563300,200
7206,4,409100,83400,57100,50700,37500,17800,201700,200
7207,4,523700,62100,38600,52100,37400,17100,348600,200
7208,4,417600,49800,47000,55300,37000,20400,245500,300
7209,4,684900,64400,31000,45900,35900,17100,519800,200
7210,4,429600,52200,47400,55100,35900,16800,229700,100
7211,4,545500,62500,52900,48000,34400,17300,357800,100
7212,4,426800,83400,62000,43400,34600,15900,221800,100
7213,4,644200,71600,62200,42200,36300,15400,454000,100
7214,4,535100,56800,64700,39500,37100,16500,358700,0
7215,4,498900,247900,54300,56300,36600,16300,124200,100
7216,4,1941800,63600,46600,40300,33800,19200,1772900,100
7217,4,3306400,85700,218000,50200,42900,18900,2928800,100
7218,4,1847500,63400,76500,71000,43800,28900,1576500,200
7219,4,1495900,92800,111900,37600,36300,18900,1218400,100
7220,4,1625400,68100,85400,48600,44400,21300,1409400,200
7221,4,1794100,79100,105500,83100,75700,21600,1507500,200
7222,4,715500,86700,73400,48600,35300,19000,465700,200
7223,4,1136200,64700,101300,48600,36300,19700,907400,100
7224,4,1535900,65900,103800,42600,36700,19000,1307500,100
7225,4,1404300,49900,125000,38900,36600,19300,1176300,0
7226,4,1232500,68800,74200,62300,41700,18600,1009300,300
7227,4,1396200,60400,71800,40100,33200,19000,1208400,200
7228,4,1596700,58200,191200,61100,42100,19100,1271900,100
7229,4,1718700,67100,84400,40700,34200,18500,1500400,100
7230,4,1905700,101300,184300,48800,36900,18900,1546100,100
7231,4,695700,77300,86100,41800,36500,18800,462000,100
7232,4,2479300,79400,94000,54100,45900,18800,2231500,100
7233,4,817200,76900,115700,41800,35800,23200,556800,200
7234,4,1632400,50300,100300,48300,35900,19200,1392400,100
7235,4,1278300,55400,95200,48100,35200,19000,1062800,100
7236,4,1446000,60000,107300,50900,43800,23100,1207700,100
7237,4,1167500,53900,67900,42900,36300,22700,981000,0
7238,4,1253500,61400,58100,43900,35200,19300,1038500,200
7239,4,3026700,84400,160600,52100,45000,19100,2702600,100
7240,4,1972800,94100,89800,53400,36000,22800,1719000,100
7241,4,1962600,74100,99100,56500,44900,24000,1714200,100
7242,4,1090000,66700,105400,51900,36800,19000,848200,200
7243,4,1479000,58400,84700,46400,36200,19100,1263400,100
7244,4,1101600,76300,110100,41200,35000,18700,840900,200
7245,4,1408300,59300,77900,43100,36500,23100,1201200,200
7246,4,1067700,77400,106900,41500,35500,23000,795400,100
7247,4,1150400,66900,111200,41500,34600,19300,912300,200
7248,4,1651900,63100,63000,42300,36100,23300,1465500,100
7249,4,1105300,65700,70700,45100,35900,19200,900600,100
7250,4,2105400,69800,197900,51800,44800,28400,1763600,200
7251,4,1422600,65100,88600,44800,42500,19200,1199800,100
7252,4,1903000,84900,97900,44200,35300,19000,1651300,200
7253,4,1215100,51300,135100,38800,33000,18100,950500,100
7254,4,999200,68700,93800,45400,35700,19800,770400,100
7255,4,832300,61700,84600,39700,32800,19300,625600,0
7256,4,2584200,63100,102900,74900,46400,27700,2315600,200
7257,4,1586600,75200,139800,72500,45400,22800,1272300,100
7258,4,1238000,56100,139000,40300,35800,23000,915000,100
7259,4,1179000,61600,62300,52300,35900,18500,968700,200
7260,4,1226700,66000,65300,41200,35100,19200,1038700,100
7261,4,2097800,48500,184900,64600,37600,19500,1787000,100
7262,4,1251600,69000,92100,42700,35900,19400,1034100,0
7263,4,2459600,79700,74800,48000,45400,22100,2244100,100
7264,4,1326100,75900,81000,39400,35800,18800,1109300,100
7265,4,866500,70000,88000,46700,36800,17000,635300,100
7266,4,1493400,65900,82500,43300,35600,19400,1282000,100
7267,4,1489900,57200,78400,42100,35600,23100,1289100,100
7268,4,1616800,65800,110500,52900,37000,19500,1369500,100
7269,4,1192100,58700,112200,46200,36500,18800,948200,100
7270,4,1039800,51900,47500,41500,36300,19400,852000,200
7271,4,991800,65400,45100,40700,34900,22800,819000,100
7272,4,1884600,98600,184900,45600,36100,19200,1535700,100
7273,4,1412100,53300,74400,40200,36500,19100,1227000,200
7274,4,1453600,59500,101900,40300,35900,22900,1230900,100
7275,4,1209300,79500,91800,41700,36400,19100,969100,100
7276,4,963600,61400,68200,57900,37200,18500,749700,100
7277,4,1203500,101400,128400,48900,36200,18800,896800,100
7278,4,1687600,52100,79000,37300,35100,18200,1460800,200
7279,4,1020300,65700,88600,43600,36700,18700,782600,200
7280,4,1177500,70200,108200,40100,36100,19200,941600,100
7281,4,1150700,63400,74100,54700,36700,19400,939600,100
7282,4,1352200,64700,58300,40200,33300,19100,1143200,100
7283,4,1159000,51000,173700,41700,35900,18200,873400,100
7284,4,1698700,58300,83100,46400,45000,18700,1447300,100
7285,4,2994100,75900,90000,46700,37700,23600,2742000,100
7286,4,905800,62700,74500,50600,43200,21800,704500,100
7287,4,581700,59400,76800,40500,35100,19400,392500,100
7288,4,1263800,86500,70400,38200,36400,22900,1054300,100
7289,4,1292800,77400,75600,45700,35400,19400,1071000,100
7290,4,1103200,76800,102600,44300,36800,18900,855000,100
7291,4,1427400,61400,101100,40900,35800,19000,1197100,200
7292,4,1071900,74800,51900,44700,35100,19200,880400,200
7293,4,969600,48700,56500,50200,37000,18800,795600,100
7294,4,909500,55200,119600,39700,32800,19500,653600,100
7295,4,1224000,68800,131600,38800,36800,18500,970200,100
7296,4,1120700,97500,80100,44100,34500,18400,879700,200
7297,4,820300,53600,75500,41500,35300,19400,628300,200
7298,4,577100,64700,80200,40700,34700,19300,343700,100
7299,4,907800,117300,81100,45300,35800,19000,636300,200
7300,4,1368600,55000,93100,45000,35800,22900,1163200,100
7301,4,591400,57900,98100,40400,34000,17200,379800,100
7302,4,800600,62300,80300,39700,33200,17200,604700,100
7303,4,329600,60500,34800,49500,35900,20500,169000,100
7304,4,806500,81000,58500,39400,36700,20700,610700,200
7305,4,414100,72200,42300,70400,36800,16800,209900,200
7306,4,820600,66300,43200,57300,37000,17400,613400,100
7307,4,552300,59200,47300,41200,36800,20500,384800,200
7308,4,391600,75300,52700,49800,36400,17400,199800,200
7309,4,660300,70400,65000,45100,36900,16900,459700,100
7310,4,335000,62400,48300,49000,37200,21000,156000,200
7311,4,700300,243400,44700,45700,35700,16700,347800,100
7312,4,1591700,65600,43300,42000,35400,18700,1422800,100
7313,4,2666600,70800,194300,45900,41700,18800,2334500,0
7314,4,1348300,74800,113700,45400,36100,19400,1093600,100
7315,4,2267700,89600,121000,60900,46100,23600,1979700,100
7316,4,1823100,60700,87200,44500,35400,18900,1604200,100
7317,4,889600,64100,94300,43200,36600,23500,665700,100
7318,4,1167900,79800,72500,50800,35700,19100,890800,100
7319,4,1057500,75600,80700,47700,37200,19000,820100,200
7320,4,2345000,63300,75400,45200,38000,17800,2144200,200
7321,4,1398500,65600,168400,42800,36200,19000,1108500,100
7322,4,1364100,70100,63200,50500,36800,19100,1165000,100
7323,4,2159200,63500,85000,70700,45400,22500,1925800,100
7324,4,1811300,71900,162000,41000,35000,23000,1517800,200
7325,4,1416800,56600,74800,48600,35900,18600,1217300,100
