tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2567,5,1108700,92400,66300,50600,44100,26100,883700,200
2568,5,1232700,50000,57500,39000,36800,24800,1066400,100
2569,5,745500,53200,100600,41000,35100,25100,529000,100
2570,5,1375200,57600,71600,36500,34800,20800,1188000,100
2571,5,869500,55300,85800,38300,36500,25100,664400,0
2572,5,725900,62000,54100,42700,36800,20800,542100,100
2573,5,1327200,59400,81600,92400,36500,24700,1062400,200
2574,5,1705000,89300,58900,46700,36100,20900,1482500,200
2575,5,963500,49200,82200,42400,35700,20800,768100,200
2576,5,1013600,43800,67200,42000,35300,24900,834700,100
2577,5,1062800,44900,74600,40700,35500,17500,878900,100
2578,5,1525000,52000,58200,64500,35300,20900,1301800,100
2579,5,948300,60600,81600,42100,35800,21400,718100,0
2580,5,1067000,57000,68700,45800,34100,20400,867500,100
2581,5,711900,64900,72700,54300,36200,24800,502400,200
2582,5,1382800,57500,60500,53400,35400,19700,1196600,100
2583,5,680700,74800,110800,42400,34700,20900,440400,100
2584,5,639900,50400,63000,47400,36700,25200,446000,200
2585,5,637800,50800,66400,38500,36000,25000,463800,100
2586,5,728300,57300,63800,42900,35400,20900,547500,200
2587,5,560800,51600,71500,40800,36400,20800,379700,100
2588,5,1326900,61700,88500,68600,37500,23000,1090300,100
2589,5,937600,54200,63400,53900,36800,20800,744900,200
2590,5,910200,61600,78500,42500,36000,25000,679600,100
2591,5,751800,59900,84700,45200,35200,20200,543400,100
2592,5,648300,61300,60500,46300,36600,25200,455400,100
2593,5,830300,98500,94200,43400,33900,18500,571700,100
2594,5,1088900,73000,62900,44500,35400,18700,884100,200
2595,5,1051300,69000,73500,40600,35400,18000,850600,100
2596,5,567900,57700,62800,40700,35400,18800,384500,200
2597,5,568800,205400,65200,45600,34900,18500,227800,100
2598,5,2146800,51600,74000,47400,43600,22000,1949900,100
2599,5,1409800,61000,75300,41800,36000,20900,1170900,200
2600,5,1695100,54800,90600,43900,35000,20900,1467900,100
2601,5,1290100,67600,55400,39000,32900,21300,1104900,100
2602,5,1204500,57700,70800,49800,38500,24600,986100,100
2603,5,901800,84500,69700,72000,36500,20900,655700,100
2604,5,1038800,74500,93300,48700,36700,20800,795100,200
2605,5,1071900,77400,76400,36600,34800,21400,868500,100
2606,5,2166700,76400,86100,62000,45500,26400,1927900,100
2607,5,1508900,71700,82500,52000,44600,26300,1283500,0
2608,5,1506000,62900,83600,44900,35300,21000,1291800,100
2609,5,1078500,58600,91500,53200,35400,25300,801700,200
2610,5,1434100,61000,75300,43800,35100,21400,1204200,200
2611,5,1482300,69000,111300,45000,35300,20300,1234100,100
2612,5,1343400,47100,78500,58300,35400,25400,1135300,200
2613,5,861500,58200,64200,68000,43400,31700,648600,100
2614,5,2047800,59600,96100,91400,34500,20800,1747300,100
2615,5,1222000,64600,97900,43500,36400,25200,998400,100
2616,5,1618600,49400,72400,45200,34900,20000,1432100,100
2617,5,1014900,57200,81300,42800,34400,20200,818100,100
2618,5,1034200,50100,92900,41500,34400,21200,831900,200
2619,5,1008300,73300,86800,45300,36400,21200,761400,100
2620,5,1274600,39600,83200,71500,33900,20200,1049800,200
2621,5,1203900,61100,76200,38900,36800,25500,1012500,100
2622,5,1881200,51000,63500,51500,43700,25700,1700400,100
2623,5,1857300,45500,93100,41200,34800,19500,1656100,100
2624,5,1552800,53000,76000,46700,36100,25000,1361900,100
2625,5,787800,50300,82500,44600,34800,18700,596000,100
2626,5,1205900,54600,79600,57700,35400,20700,977600,100
2627,5,1144000,85000,63400,53000,35800,20200,928300,200
2628,5,1395700,62700,65200,50600,35500,20500,1202900,200
2629,5,834500,63200,70300,53200,34800,20800,637500,100
2630,5,1984400,75900,67100,41700,36300,20900,1782400,100
2631,5,1338500,66400,60400,47900,35000,20400,1146300,100
2632,5,2031600,71500,94500,47000,35300,25600,1797200,100
2633,5,1206500,36000,112100,40900,35300,19100,988300,200
2634,5,1231600,50500,90400,45500,35800,21000,1019900,100
2635,5,1020900,47800,80700,40900,34800,21000,833700,100
2636,5,809400,53600,64100,40100,35300,25400,628900,200
2637,5,779400,69500,93700,46400,36400,21200,553800,100
2638,5,1822600,53100,62400,60600,44200,20600,1600500,200
2639,5,1915200,62500,106700,59900,33300,26500,1641200,100
2640,5,1232800,56300,73500,67200,35700,20000,1005600,100
2641,5,1036100,55100,92600,38300,36000,20800,835600,200
2642,5,1445600,60300,77600,42100,35300,25000,1250800,100
2643,5,927700,59900,92300,46700,34600,19900,716600,100
2644,5,1486700,58400,52900,51200,36200,20900,1308300,100
2645,5,1414100,81400,63200,46200,36300,19500,1205900,100
2646,5,1536200,54300,101900,50800,43000,26100,1312600,100
2647,5,1079800,56800,85600,50300,34800,20200,871600,100
2648,5,1490300,56600,80300,40500,34800,20700,1294800,200
2649,5,914200,47500,90700,41700,34900,17000,719900,100
2650,5,1231100,57500,60300,46200,35200,19000,1023100,100
2651,5,951700,70200,67900,63800,35900,20500,730700,200
2652,5,796100,75000,61700,74100,62100,23100,561300,200
2653,5,746700,67700,56700,50900,36300,21000,540700,200
2654,5,1797100,59800,61100,73100,42000,20900,1573400,100
2655,5,1056300,52600,94500,44100,36200,21200,842600,100
2656,5,1004700,47800,72000,41900,36200,25500,813900,200
2657,5,1033000,61000,67300,45000,36400,20900,829000,200
2658,5,1138400,62500,71200,60100,36600,18900,915700,100
2659,5,981400,66600,67100,57500,33100,20300,739200,100
2660,5,1083600,46900,76100,40900,35400,20800,883900,200
2661,5,937200,42700,53900,54800,35500,24900,767400,100
2662,5,1799300,50500,84400,58600,44500,26300,1562400,200
2663,5,1157600,52600,96800,36800,35000,20600,953300,200
2664,5,1589600,88600,77200,44200,35700,19900,1364500,200
2665,5,981700,90000,95900,53100,43600,21100,725000,200
2666,5,1142000,77300,81800,48800,36200,21200,916500,100
2667,5,782800,52800,96800,42700,36100,20900,571100,200
2668,5,689200,50900,59600,42400,36100,25300,514100,100
2669,5,916100,43400,69300,41100,35200,25200,738100,200
2670,5,1689400,82700,72700,54500,43400,20700,1458600,100
2671,5,979200,52000,98200,41900,35300,18500,760100,100
2672,5,1037100,51000,71800,40600,34000,21200,844200,200
2673,5,1205600,64800,71100,50000,35300,20400,989600,100
2674,5,1267300,57000,62400,41400,35100,18700,1058700,100
2675,5,893600,49800,76900,54800,34400,20800,694600,100
2676,5,887300,72100,95300,46200,36000,20100,658000,100
2677,5,1068700,66700,81100,56800,35100,21400,847000,200
2678,5,1434300,65800,95300,37100,34500,21000,1217300,0
2679,5,925600,69300,127300,62100,43700,26900,618100,100
2680,5,640000,63100,82100,57900,36400,20900,396100,100
2681,5,646600,51400,74100,41100,35100,19800,456700,100
2682,5,930700,53200,72300,46500,35600,20200,741800,100
2683,5,522900,55600,62500,43000,36100,25800,342300,100
2684,5,1010400,58700,62200,42900,36500,25300,828000,100
2685,5,635300,67300,73100,42700,36100,21300,426700,100
2686,5,644800,59400,64900,37400,35600,20600,432000,100
2687,5,694200,53300,72700,45000,35400,20700,504100,200
2688,5,921300,61900,51600,38200,35000,20600,749900,0
2689,5,1010300,97800,75400,43600,34200,19200,772800,100
2690,5,901200,71700,88600,44900,35800,18800,678900,100
2691,5,1137600,60000,80000,45600,35300,18900,931300,100
2692,5,853800,67400,63300,44800,35400,18600,652100,100
2693,5,538100,189600,53400,44600,35100,18200,220200,100
2694,5,2488300,59500,58100,48700,44800,25400,2247500,100
2695,5,1761500,65100,85200,68300,43000,20400,1490700,100
2696,5,1593900,67300,120100,67400,35800,25000,1318000,100
2697,5,1125000,62900,66200,39900,33200,21200,939300,100
2698,5,1392600,53300,84500,39000,36200,25200,1167900,200
2699,5,857200,60500,69600,38200,35100,25300,640700,100
2700,5,945500,58400,77400,41200,35000,21300,738200,200
2701,5,1039100,52500,78900,50100,36200,25200,842700,200
2702,5,2029400,51500,68100,46200,43700,25900,1851200,100
2703,5,1249200,49500,71600,37200,35200,21100,1079100,100
2704,5,1439500,52300,58600,36700,35000,20700,1279100,100
2705,5,1199000,56900,85300,36700,34600,20300,1002700,100
2706,5,1214900,60000,65100,40900,34900,20700,1033300,100
2707,5,1509800,72500,96900,41600,34800,20800,1285500,100
2708,5,1580700,65100,96100,46300,36300,21100,1357500,100
2709,5,719400,44100,71400,56000,35000,19000,528900,100
2710,5,2323700,65000,88700,56200,45200,26300,2065900,200
2711,5,1461600,56900,106800,37800,32000,20900,1241600,100
2712,5,1737400,60900,88200,41500,34800,18400,1525500,200
2713,5,977900,46700,64600,37200,35400,25500,808100,100
2714,5,1253300,56800,63500,43900,36800,17300,1068200,100
2715,5,946400,64000,88200,41200,34200,20400,742400,100
2716,5,1236400,55800,65700,43500,34300,20800,1055000,100
2717,5,1232400,65700,74900,44300,35800,20900,1028700,100
2718,5,1923900,70400,74300,49700,45100,31000,1709400,100
2719,5,1424800,62000,91000,55800,34900,20900,1159900,200
2720,5,1490500,52000,77700,39900,34600,21300,1293100,100
2721,5,828600,48100,93000,43100,34800,20600,627300,200
2722,5,1238800,54200,71300,45700,35500,21100,1028200,100
2723,5,1143800,54600,81200,41500,35300,25400,952500,100
2724,5,1419500,53600,66900,47000,35100,21000,1240800,100
2725,5,878500,49600,72400,41400,35400,25200,699400,200
2726,5,1974600,91200,103700,44800,35100,21400,1724600,100
2727,5,1493800,45700,68800,40700,35200,19900,1327400,100
2728,5,1969700,64700,66600,71700,35100,25600,1751500,200
2729,5,1209000,52100,108600,43200,34800,20500,984400,100
2730,5,1393200,48300,58600,51600,36000,21200,1215000,100
2731,5,1085800,52000,80000,51800,33100,20100,880500,0
2732,5,1296100,48900,91600,37400,35200,25200,1093600,200
2733,5,790800,59700,84500,46300,35100,21200,577400,100
2734,5,1850000,61700,88800,47200,36100,24900,1603200,100
2735,5,1276400,42800,83300,42400,35700,25400,1092000,200
2736,5,1237400,69900,61400,38900,35400,20800,1052700,200
2737,5,1076100,56000,93800,40400,33400,21100,871200,0
2738,5,1219600,60800,78100,38100,35700,24800,1018600,100
2739,5,910300,59200,69100,40800,34600,21400,689800,100
2740,5,980700,79100,63300,44700,34600,20500,760600,100
2741,5,1323500,64300,75400,40100,34900,20400,1117900,100
2742,5,1913500,51900,61900,40400,35500,20300,1740300,100
2743,5,906900,47400,95200,38000,35300,19500,707700,100
2744,5,1783800,63700,62000,56300,36100,19700,1577900,200
2745,5,1286800,67300,85900,46200,36300,25500,1065200,200
2746,5,1036300,68100,68200,42700,36500,24600,811500,100
2747,5,799500,37400,65600,39300,34500,20800,639000,0
2748,5,1083700,59500,90100,56400,36200,19500,861600,100
2749,5,794200,55300,68700,37600,35400,21200,613000,100
2750,5,1859700,59400,76200,47500,39800,23400,1653600,200
2751,5,1148100,52900,118700,53300,35700,25100,899900,100
2752,5,1002100,45500,87400,43200,35800,20600,799600,200
2753,5,810100,51100,82300,52900,35600,21000,590000,200
2754,5,1089800,43800,83800,36700,35000,20900,899700,0
2755,5,901300,62700,83200,38300,36000,25200,696300,200
2756,5,839100,65300,63200,47200,36000,21500,640000,100
2757,5,928500,78400,81100,39200,36200,25000,707200,200
2758,5,1722500,59400,59900,45100,35900,21200,1511700,100
2759,5,1210200,65200,63500,43300,40100,23900,988300,100
2760,5,1531500,51500,70200,41900,35100,24900,1334100,100
2761,5,991900,57600,77700,44000,35600,21300,798100,100
2762,5,1115000,55800,102000,41000,35300,21000,900500,200
2763,5,856800,52400,89800,43000,35800,25000,657500,100
2764,5,1048500,74600,93700,39800,36600,25100,822700,100
2765,5,987400,62600,74200,38300,35500,19400,790100,100
2766,5,1759900,101900,74400,51400,39900,20100,1510400,100
2767,5,1375500,47700,115400,42000,35400,25300,1148800,200
2768,5,988100,54800,86500,42100,34600,20300,786300,100
2769,5,789200,52000,83600,37700,36000,19500,599700,100
2770,5,1205300,56600,61000,44700,35200,21400,990000,100
2771,5,914100,58400,108500,41400,35500,25300,674600,100
2772,5,828100,75200,62400,38200,35700,25200,627300,100
2773,5,1012000,53200,74700,58700,36200,25300,792900,200
2774,5,1152900,59000,57400,38900,36600,25200,965800,100
2775,5,670700,62600,85100,37900,35800,21000,471200,100
2776,5,616800,48700,86200,42700,36000,25300,416200,100
2777,5,914500,51300,68000,42200,35700,20800,724600,100
2778,5,1290600,63400,74100,40800,36700,21300,1087300,100
2779,5,826500,59500,232300,39800,35900,24900,390400,200
2780,5,856300,56400,73400,49900,34900,20800,618800,100
2781,5,655800,51500,84400,40000,33700,21200,461000,100
2782,5,845000,50400,71800,41000,35800,24800,645500,100
2783,5,721100,72600,115500,40100,35100,21100,482000,100
2784,5,886700,57700,73300,38100,31700,18600,706000,0
2785,5,759800,104900,78000,45200,35400,19200,518900,100
2786,5,842400,71200,73400,45000,35800,18500,641600,100
2787,5,781400,48900,57300,44600,35400,18100,621800,200
2788,5,798200,49200,55400,45300,34800,18700,635300,100
2789,5,539600,194700,64300,45100,35200,19000,216700,200
2790,5,1886500,82500,54100,69500,44100,20600,1659500,100
2791,5,1769500,52100,88400,73700,43600,20600,1525700,100
2792,5,1696500,62200,106500,52700,36700,25200,1448300,100
2793,5,1205500,69300,61400,55700,34300,20400,998300,100
2794,5,1672900,51900,84400,46300,35100,20700,1443600,100
2795,5,1341500,73000,55600,46800,35300,21000,1150700,200
2796,5,634100,48500,58500,43700,35600,24900,466600,100
2797,5,1000100,47500,63400,45900,35200,20700,825300,200
2798,5,2278200,56200,74600,52400,44300,30600,2077700,100
2799,5,1305300,58000,88000,41400,34900,20700,1067000,100
2800,5,1452600,41700,70300,39500,33300,21100,1272600,200
2801,5,1326100,82500,86100,48400,35500,20800,1089600,100
2802,5,1185200,58900,75100,38000,35900,20900,996500,100
2803,5,1205400,59800,95800,42500,35900,25400,989700,100
2804,5,1392800,52800,100000,37900,34900,25500,1182800,200
2805,5,860100,60600,112200,51700,44600,25200,618500,200
2806,5,1756700,60800,95300,44300,34800,20900,1513200,200
2807,5,1397800,54700,81900,37300,35100,21100,1215200,100
2808,5,1876500,74900,147600,46400,36100,20700,1590200,200
2809,5,1208000,77200,56600,46300,35800,21100,1013100,200
2810,5,1345700,48800,79100,67800,34000,21300,1131200,100
2811,5,1246900,61300,102900,53800,36000,25500,1009200,200
2812,5,1188800,46100,85100,38100,35900,21000,999600,0
2813,5,1241200,64000,96500,43900,35300,20200,1008600,100
2814,5,2147200,59400,76900,64400,45000,31200,1924100,100
2815,5,1490600,50600,118600,40600,35400,21200,1259800,100
2816,5,1457300,55900,84000,42600,36600,20900,1254300,100
2817,5,781800,48600,73500,51600,35100,21300,587500,200
2818,5,1220300,57400,59900,39000,32800,19600,1018500,200
2819,5,891400,70000,58100,51800,35000,21000,670800,100
2820,5,1235800,56600,97400,57300,35100,20700,1000900,100
2821,5,835800,52300,72400,51400,35300,24800,645800,100
2822,5,2067900,100100,77000,53300,43100,20800,1822700,200
2823,5,1664200,52300,78000,41000,36200,20800,1473000,100
2824,5,1934200,65000,74900,54400,35900,21300,1715700,100
2825,5,1136900,60100,105300,41400,35100,20700,902200,200
2826,5,1146900,76800,71300,46400,36100,21600,924800,100
2827,5,1327000,73400,72500,46700,35800,21200,1109100,100
2828,5,1278600,57000,92900,49000,34600,20900,1059500,200
2829,5,821500,52300,88700,40600,34200,17600,620500,100
2830,5,1534100,55400,85600,58200,43600,20500,1290400,100
2831,5,1270400,58000,91300,45500,34700,20400,1054900,100
2832,5,1458000,79600,61300,43900,34400,20900,1251400,100
2833,5,1042200,52600,86800,42100,35300,25700,837200,100
2834,5,1490400,44700,95300,39000,35300,20500,1290600,100
2835,5,1212500,57500,123300,41000,36000,19800,977500,0
2836,5,1022800,38400,75700,39800,34700,20400,850400,0
2837,5,1175200,85700,62500,64200,34300,20700,939500,100
2838,5,1927800,58100,71900,42400,34400,21100,1727500,200
2839,5,1015800,69100,104000,51300,35900,20700,738200,100
2840,5,1240100,44500,75100,61800,35100,20600,1023100,100
2841,5,1184600,69200,82700,39800,36000,25400,978000,100
2842,5,1209900,54500,77000,44000,36200,25500,991600,100
2843,5,802300,50400,63600,40000,36200,25400,632000,100
2844,5,1238800,55400,56800,39200,34600,20100,1069500,200
2845,5,969400,46900,59200,48200,34800,19600,798300,100
2846,5,1522800,69000,59500,44100,36600,25500,1332000,100
2847,5,1099900,61700,90900,46100,43700,31200,882400,200
2848,5,1232100,54200,100600,52900,36600,25400,1006500,100
2849,5,760000,44000,79200,40200,33900,21300,577100,100
2850,5,1199200,65800,69100,48100,35700,20800,991600,100
2851,5,891300,49600,59600,45200,37000,19600,708000,100
2852,5,844200,50700,67600,40200,34700,21300,659100,100
2853,5,704400,52900,77900,41900,35700,21200,503400,100
2854,5,1721400,72600,57200,39200,36900,25700,1503400,100
2855,5,996300,78900,79000,44400,36000,20300,769300,200
2856,5,1304900,78800,81400,44900,35700,19900,1071700,200
2857,5,990100,48600,86300,43000,35400,20200,790500,100
2858,5,1123600,62100,85000,50200,35600,19900,901800,100
2859,5,869700,50900,75200,37400,34800,25100,652200,100
2860,5,697800,57600,62200,41500,35300,21300,507900,200
2861,5,1218500,60500,64700,45900,34900,21000,1025800,100
2862,5,1901300,80900,70600,58900,34900,21600,1670400,100
2863,5,965400,48100,77700,44400,35300,20400,769700,100
2864,5,1367200,65500,76700,70300,36200,20900,1081800,100
2865,5,882200,59900,76100,44600,35200,20600,653700,100
2866,5,1233300,54300,68500,38900,33800,18900,1030900,100
2867,5,910200,46900,107000,42000,35200,21100,701500,200
2868,5,1051700,51500,70600,41900,35600,20100,876600,100
2869,5,710800,60900,78900,57100,34700,21000,501100,0
2870,5,1144200,52700,69900,41800,35300,25100,962200,100
2871,5,661900,52200,102700,38900,36700,25800,450700,100
2872,5,877100,53200,61400,41600,36800,24900,698200,100
2873,5,879800,54800,77600,46300,36400,20600,675700,100
2874,5,1003200,59100,66900,41700,36400,25200,809600,200
2875,5,538900,45700,78800,42000,35500,18800,357000,100
2876,5,1052000,64100,74400,42900,36500,21100,852700,100
2877,5,898000,55600,71900,41500,35900,21500,714300,0
2878,5,1147300,47200,82600,38500,35700,19300,936100,100
2879,5,1016900,45200,73300,69200,38700,23900,787700,100
2880,5,673300,50800,68400,62300,35400,25000,468300,100
2881,5,784800,98200,84300,40600,34900,18200,551600,100
2882,5,831600,75100,60500,50900,34800,18700,632800,100
2883,5,803600,53200,76700,39200,36500,22400,621500,100
2884,5,848200,59200,82000,44400,36600,16900,643800,100
2885,5,598500,209400,64700,40600,34400,18600,263100,100
2886,5,1866500,71600,63000,55300,44500,20600,1661000,100
2887,5,1341700,46200,80700,42500,34500,21200,1156100,100
2888,5,1671400,62700,101300,55900,43100,20400,1436500,100
2889,5,1136200,56600,80200,50100,34900,20500,934800,100
2890,5,1158300,61000,71400,37800,35800,21000,946100,200
