tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
30949,4,414100,67100,62100,54300,44500,11400,211200,100
30950,4,1151300,79200,54300,48800,42900,13100,950100,100
30951,4,534500,77100,54900,48600,45100,13900,335200,100
30952,4,659600,80800,49200,50100,45400,12000,458200,100
30953,4,812500,56100,63500,49400,43800,11100,618500,100
30954,4,718800,79700,34700,48600,43600,12100,541200,100
30955,4,910500,75200,40100,49900,43600,11600,725000,200
30956,4,452300,66700,58000,49300,42300,12000,259100,100
30957,4,313500,72700,37200,50900,45300,11800,133000,0
30958,4,838000,66600,48700,50100,44200,13100,598200,100
30959,4,282800,77400,25700,52400,42600,12100,94300,100
30960,4,733800,57300,47000,51300,45200,12300,558900,100
30961,4,258900,70000,27200,50200,44400,10000,93300,100
30962,4,294700,62000,45000,76900,44500,11900,91500,100
30963,4,643000,66600,52700,45000,41300,9600,463900,100
30964,4,235800,62500,39700,46200,44100,12100,73600,100
30965,4,240200,60200,41700,45800,44000,13200,73300,100
30966,4,691200,66500,24500,43600,42200,10400,539200,100
30967,4,235900,56500,36900,46800,40700,10200,75500,100
30968,4,543000,63400,41400,51300,45400,12000,369500,0
30969,4,270000,72500,40800,64500,44100,11500,72900,0
30970,4,260900,48300,47000,47400,41100,11800,73600,200
30971,4,737100,67800,53200,51800,46200,13900,539800,200
30972,4,487100,310300,25900,55900,44000,11500,74300,100
30973,4,17688100,116100,41900,74600,66500,17500,17432600,100
30974,4,1191000,105000,86500,58800,46600,11600,918100,200
30975,4,808600,80500,51000,57000,47000,12100,598100,200
30976,4,1244000,56600,59900,55600,46700,11300,1050800,100
30977,4,1085700,76200,63300,50500,45900,11400,869000,100
30978,4,859000,77300,75400,54000,47600,12000,605300,100
30979,4,1011600,68400,59100,49300,42900,10500,799100,100
30980,4,606400,60300,109400,51400,45000,14100,368900,100
30981,4,1621100,60200,63600,51000,44200,14000,1427300,100
30982,4,792600,68000,106000,51900,44900,11700,525800,200
30983,4,807100,62300,71400,48600,41500,13200,607800,100
30984,4,988600,63200,53800,50500,44400,13000,802900,200
30985,4,1035100,70200,53100,49200,43700,11300,850100,200
30986,4,808400,64500,60000,51000,44300,14000,618900,100
30987,4,1322500,104600,46300,59400,43200,12100,1095300,100
30988,4,535000,70500,57300,49400,42500,10500,336300,200
30989,4,1503700,60600,79000,66000,44200,10400,1270200,200
30990,4,624200,62300,78900,50000,42700,12200,406100,100
30991,4,668500,67700,49700,51100,45400,11800,464100,200
30992,4,1137100,70900,41500,50200,43900,14000,943000,200
30993,4,963600,63200,53400,53200,45900,12200,765200,100
30994,4,1212900,80300,43200,54400,44400,11900,985600,200
30995,4,805800,72200,65200,52100,44400,11600,593900,200
30996,4,615600,61100,56900,49000,43500,12000,430200,100
30997,4,1813100,123400,52300,66500,55600,14100,1548700,100
30998,4,1069100,63600,59300,50200,44100,11000,842400,100
30999,4,680200,64700,61500,53400,45000,12000,464000,200
31000,4,864100,66400,38000,49200,42200,13700,644100,200
31001,4,657500,67300,46700,56600,44600,12100,441800,100
31002,4,1011200,68500,37800,49400,43300,11700,841900,0
31003,4,974900,72400,46300,58700,46100,14200,779000,200
31004,4,564200,75400,50400,87000,47800,12000,333400,100
31005,4,1045400,79100,57400,51200,44100,10300,836700,200
31006,4,717100,64200,53300,49800,42300,10700,506800,200
31007,4,1410700,94400,34100,53400,46400,12000,1211800,200
31008,4,775600,71700,59300,51200,44500,11900,576700,100
31009,4,940000,63800,55100,50500,44400,11800,746300,100
31010,4,996700,68900,65100,56000,45100,11900,784400,100
31011,4,646700,58600,57300,47800,42200,11500,461800,100
31012,4,502800,62400,69700,52300,45400,12000,294700,200
31013,4,1491500,77900,48700,145900,46200,11300,1190400,100
31014,4,660400,67000,41600,49800,43800,11900,482200,200
31015,4,961800,64400,45700,50600,45400,13400,780900,200
31016,4,664700,133100,58800,54800,44200,11700,398900,100
31017,4,955700,64000,52400,58100,46500,11900,758700,300
31018,4,1453500,87000,67500,48900,45800,11900,1177600,100
31019,4,797700,74500,61000,49700,46700,14000,582200,200
31020,4,621100,79500,61800,54600,44600,12100,409800,100
31021,4,1189000,82700,55700,63200,42900,11400,975800,100
31022,4,644500,79800,38600,53500,43700,12100,457800,100
31023,4,1075600,68800,53200,48600,41700,11600,889600,200
31024,4,587400,57600,44900,51600,41500,10300,417300,200
31025,4,809300,73900,41400,50700,44400,11100,625300,200
31026,4,984200,67900,149700,51600,45200,13200,699700,100
31027,4,633700,64900,50000,51600,45300,14000,448700,100
31028,4,891600,63500,66500,49600,44200,11900,697200,100
31029,4,886300,64900,37900,53500,43800,12100,713300,100
31030,4,555600,52300,57900,49600,43900,13900,351800,100
31031,4,983100,65200,61600,46900,41100,10300,792400,100
31032,4,525600,67800,66700,46500,40200,13300,327600,100
31033,4,593800,73600,32700,50500,44600,9500,417400,200
31034,4,1209500,69900,85200,56800,45200,11500,986000,0
31035,4,581300,67000,53400,50900,44500,10200,392900,100
31036,4,716000,66500,81000,51800,44800,11300,499700,100
31037,4,686300,75000,47200,50500,44400,11800,490800,100
31038,4,738700,68500,51800,45000,42400,10900,525000,200
31039,4,1063600,65900,63500,50300,44500,14100,852900,100
31040,4,514400,61600,57400,50400,44300,12400,331000,100
31041,4,1037400,60000,48400,53400,45000,11100,857900,100
31042,4,577000,73000,56600,56700,45900,11700,346700,100
31043,4,764400,69600,55500,47500,41100,14000,576900,100
31044,4,888100,77100,51800,51100,45000,12000,687200,100
31045,4,788000,56200,49900,47200,41000,11400,610600,100
31046,4,529800,67700,49400,51000,44400,11900,344200,100
31047,4,973900,79800,61100,55600,45900,12000,758200,200
31048,4,549500,73300,64700,51500,44700,14200,335900,100
31049,4,1498100,71500,49000,52700,45300,14100,1295600,200
31050,4,438100,67000,33600,44800,42100,11800,263700,100
31051,4,440000,72800,27300,54900,44900,12200,258600,100
31052,4,596800,70300,26800,47800,41600,11700,423600,100
31053,4,459300,62100,25900,49100,41000,12200,295900,100
31054,4,301900,58500,53100,48400,43100,11900,98300,200
31055,4,740900,72200,41700,52900,42500,12100,555800,100
31056,4,285300,71000,57700,47000,41000,11400,91300,100
31057,4,571400,58400,51300,51900,44800,11800,388300,100
31058,4,380100,64300,47100,54200,44100,12000,167600,100
31059,4,260100,61800,44300,47300,41300,11800,75600,100
31060,4,736400,61800,61500,53000,42800,11900,544900,100
31061,4,219600,47900,25800,50400,44700,10000,74800,100
31062,4,301700,51900,46300,47500,45500,11900,139100,100
31063,4,190900,73500,33800,53400,44300,12100,13200,0
31064,4,185100,58800,46300,49100,42300,14200,13500,100
31065,4,194400,68200,38500,52100,44800,9700,14100,200
31066,4,208700,62500,43900,47300,45000,11700,16600,200
31067,4,483900,358700,40500,54400,44100,12000,14500,100
31068,4,11062100,118700,44900,68700,56400,11700,10813000,200
31069,4,895700,100500,46000,59400,45000,12000,667900,100
31070,4,1431600,64800,47900,51000,44700,13100,1245400,200
31071,4,762500,65000,68000,66600,45500,12000,540200,100
31072,4,1048500,51300,59900,50500,44600,14000,859000,200
31073,4,1020800,77500,80200,52000,45600,13600,779800,200
31074,4,691200,62800,52600,48400,41800,10700,506000,200
31075,4,1083900,71100,91700,56500,45700,11300,839900,100
31076,4,1193600,78000,59000,54800,45400,12200,969500,200
31077,4,800800,66700,115500,64200,46600,14100,525800,200
31078,4,1039600,71100,55000,52200,45700,14100,784100,100
31079,4,712800,64700,56600,49400,43300,12400,508200,100
31080,4,1164100,75300,51400,51600,44500,11800,969400,100
31081,4,1312500,63600,90400,56100,44800,13100,1087300,200
31082,4,826200,69200,54100,51500,45600,14100,631500,200
31083,4,821200,56600,56800,57700,45800,11200,633500,100
31084,4,1267300,51900,58400,48100,41300,12100,1086700,200
31085,4,670700,67000,75200,51000,45100,11500,401000,200
31086,4,1111500,51600,50300,47800,43300,12200,918900,100
31087,4,675200,72600,48500,50600,45000,14000,484800,100
31088,4,1120500,66700,52600,48000,44800,11900,939500,100
31089,4,897400,72100,63000,51300,44400,11500,692900,100
31090,4,808700,65000,61600,51200,45300,9900,586700,100
31091,4,1090700,72700,47000,62600,47000,11700,889100,0
31092,4,1150100,106900,54200,59200,45800,12400,910000,100
31093,4,927500,69200,61100,48600,46300,13800,728000,200
31094,4,1115000,71000,49400,52500,43000,13300,926700,100
31095,4,599600,57200,74200,50000,44200,11700,396500,100
31096,4,1198200,52400,35300,49900,44200,12200,1039800,100
31097,4,593600,56900,40700,46900,44700,10900,428800,100
31098,4,1104100,64500,49900,51500,45200,10100,890200,200
31099,4,879600,77800,63100,50700,41600,12300,658400,100
31100,4,770100,66900,49700,49400,42400,13400,588200,100
31101,4,694300,73000,48100,52400,44300,11700,505200,200
31102,4,1286000,67000,54000,48400,41300,11900,1080300,100
31103,4,767800,60000,64500,50100,43400,13200,578600,100
31104,4,1309600,61800,39300,46500,44600,11500,1152100,100
31105,4,670700,62300,59200,48200,42000,10700,486700,100
31106,4,681000,77100,66000,68900,46300,11400,457800,100
31107,4,967700,68700,77200,54400,44700,11800,757200,200
31108,4,1050100,74100,50400,57700,45000,12000,856000,100
31109,4,973200,70500,64600,47500,43000,11900,769500,100
31110,4,667800,51500,59500,48200,41600,13900,487800,100
31111,4,596400,60100,66700,50900,44200,12300,396600,0
31112,4,1182700,61300,53600,49100,46200,11300,993400,100
31113,4,898600,58800,48900,50600,44400,13800,714000,200
31114,4,799000,76300,52800,58800,45100,11600,578200,200
31115,4,896100,68800,59100,53000,45300,11600,697200,200
31116,4,741100,70100,48600,50000,44300,14000,555100,200
31117,4,1111800,79300,36300,60900,44000,12000,920800,100
31118,4,811400,73600,97100,50600,44900,13700,549800,100
31119,4,601600,64600,48600,48200,42000,14100,412800,200
31120,4,1096000,65600,50800,50700,45000,11800,915500,100
31121,4,578700,66100,41000,49900,43600,10200,404600,200
31122,4,1110100,77200,44600,54000,44500,11500,919300,100
31123,4,418600,66000,50200,50700,45100,11400,235700,100
31124,4,897300,67600,50400,52100,41900,11800,711400,100
31125,4,830800,64900,57600,48600,42800,13200,644800,100
31126,4,600700,73600,61900,49900,43800,12000,378900,100
31127,4,507500,59600,56100,52800,44700,11800,328100,200
31128,4,1278300,85300,66700,51700,48700,11800,1055300,200
31129,4,757700,81400,72300,51500,44300,11700,525200,200
31130,4,964300,75100,68200,51200,44200,11600,738000,200
31131,4,437700,66700,75300,48900,41900,12000,216500,100
31132,4,826200,81900,41900,60600,44600,12100,608200,200
31133,4,1195500,65200,63300,51800,44700,11900,985800,100
31134,4,592200,73100,52800,57900,45900,12200,389500,200
31135,4,539000,63400,60500,56000,42200,9900,335700,100
31136,4,922100,71800,43800,51900,46200,11600,728500,200
31137,4,536200,59500,62600,48700,42100,14200,340900,200
31138,4,1368700,157700,48800,56000,45900,11700,1036700,100
31139,4,404700,65500,55400,47700,44800,13700,206700,100
31140,4,710900,84200,62000,51300,43100,11100,495900,200
31141,4,809500,62500,45500,50600,44500,12000,634700,100
31142,4,767600,82900,32500,53700,44900,11900,581900,100
31143,4,975600,63200,65500,50200,44300,11100,782700,100
31144,4,599000,62400,52900,46900,40400,10100,421200,100
31145,4,418200,58000,25900,51100,44700,14000,264000,100
31146,4,725300,63000,39900,48700,46400,13800,554800,200
31147,4,326000,73000,55900,49200,45900,14000,128100,100
31148,4,470000,60800,46100,47900,42400,11400,299300,100
31149,4,756600,82900,41500,51600,43600,12100,558200,100
31150,4,305500,66700,41500,50100,42600,11600,96700,200
31151,4,589500,73800,35200,58500,46200,11800,393800,200
31152,4,264200,67400,28000,48000,41300,10500,95600,200
31153,4,364300,80100,40900,48400,41800,11900,173400,0
31154,4,688400,54800,33800,47100,43500,11900,538900,100
31155,4,238300,68200,24600,55300,44000,11800,73100,0
31156,4,543000,54900,42100,48200,45200,12300,374500,200
31157,4,279800,64000,66100,48200,41600,11400,73400,200
31158,4,286800,66600,49400,50500,43900,11800,71000,100
31159,4,717100,54100,39200,51400,45200,10000,536800,100
31160,4,264800,64600,60100,47100,44500,12100,72000,100
31161,4,245000,57300,36500,50400,43900,10100,75900,100
31162,4,821500,301000,41100,57000,44400,11200,373600,200
31163,4,17087600,132700,47500,65300,54300,15100,16824100,100
31164,4,1530200,124700,70600,68400,44400,11300,1246700,100
31165,4,785600,77800,45000,49100,42900,11800,596200,100
31166,4,738000,63400,65200,46900,44800,13700,542900,200
31167,4,1539900,84600,63400,55200,44600,11600,1317400,200
31168,4,732600,80200,87800,57700,44400,12000,488500,200
31169,4,708700,70100,56000,50700,44500,10600,503000,100
31170,4,1132200,57600,113200,49900,43900,11500,836100,200
31171,4,1325100,77900,57700,48900,46400,13100,1086600,200
31172,4,1070000,72400,105500,50000,42700,13500,817200,100
31173,4,688000,69700,54700,50200,43500,12100,487400,200
31174,4,742800,71300,59700,57800,45300,11800,512500,100
31175,4,1492400,64800,56800,49000,41400,11300,1305400,100
31176,4,802400,63700,56100,48300,45600,12000,618200,100
31177,4,1093600,54500,49800,48600,42100,12000,924100,100
31178,4,572100,71400,70200,54800,44900,11800,331700,100
31179,4,1187900,63700,62600,51900,45500,11400,979200,100
31180,4,1063200,68900,74700,49300,42600,11800,856000,100
31181,4,780000,63400,63100,57400,41800,12100,578200,100
31182,4,677000,64000,54700,50700,44600,14100,491300,200
31183,4,1129600,61000,58000,50800,45200,11800,944900,200
31184,4,862800,65800,47100,47900,42000,11900,688300,100
31185,4,1229900,60000,49300,51700,45500,13600,1055400,100
31186,4,605800,55300,44600,49700,43000,11800,420500,100
31187,4,1105200,98600,47000,54500,44000,11800,893200,100
31188,4,1267100,70000,53300,47900,45300,11800,1086400,100
31189,4,706900,85000,41300,53100,42200,11800,508500,200
31190,4,1011200,70000,64700,48100,41600,11900,807600,100
31191,4,748700,63500,52400,47800,41000,11800,565300,200
31192,4,566000,71500,38100,50300,44500,11500,382100,100
31193,4,1163400,65400,47800,50800,44900,11700,972800,200
31194,4,484300,66800,32600,51800,42200,12100,319300,100
31195,4,847100,62800,62200,51900,45200,13400,650900,100
31196,4,1145000,69300,43800,50200,44100,11400,962000,100
31197,4,809800,76100,46000,51500,44600,11900,617500,200
31198,4,1124500,80600,43900,51100,45900,11800,875900,200
31199,4,964400,89700,45800,55200,45900,11900,743900,100
31200,4,679400,69800,55800,52500,43500,11900,490300,100
31201,4,1118800,78000,57400,52200,45000,11800,917900,100
31202,4,480000,64900,65300,50500,44600,12200,288600,100
31203,4,905200,63400,48700,50300,44300,14000,730600,100
31204,4,952300,64900,47400,57100,43800,11600,770600,100
31205,4,807100,81700,40900,61000,44200,11500,606100,100
31206,4,1064200,67000,64000,52600,45600,11700,866600,100
31207,4,714400,69100,44900,49800,44200,11900,531100,100
31208,4,935500,94300,54300,57000,44700,11800,712900,200
31209,4,1061000,64600,51700,50900,44200,10900,875200,100
31210,4,686500,89500,102200,51300,45100,11400,397200,100
31211,4,1198500,57200,58900,48300,43500,11200,1013300,200
31212,4,676900,82400,46900,66900,44000,11300,461700,200
31213,4,621700,74800,44900,53400,43700,12200,428600,100
31214,4,882600,67600,48300,47000,44700,14000,702500,100
31215,4,922100,67200,42500,48100,41700,11600,742700,100
31216,4,603200,67300,55600,52400,45000,11600,405000,200
31217,4,1107900,63700,41300,51200,44800,11700,920200,100
31218,4,553200,58200,38300,51300,45400,11600,353700,200
31219,4,1318300,64200,58100,46200,44000,14100,1117300,100
31220,4,555100,83900,50700,55500,45400,12000,346500,100
31221,4,584600,66200,72700,51600,45200,10800,377700,100
31222,4,996700,69300,52600,46800,44800,12500,788900,100
31223,4,593300,52500,55500,52800,44500,11700,419100,0
31224,4,1060800,74300,72600,77100,48900,12900,821600,100
31225,4,610900,84600,56700,56600,45900,11600,393400,200
31226,4,428400,72600,81900,53000,45800,10200,205800,100
31227,4,1156400,81100,54200,51600,45500,11600,954300,200
31228,4,708600,75600,49100,49800,43600,12900,519100,100
31229,4,714900,72700,57300,49100,43200,11900,508400,100
31230,4,836600,54500,73300,58500,45000,12000,627900,100
31231,4,634800,65100,67600,52200,46500,12000,425900,100
31232,4,1030400,71800,76000,47600,41500,11700,806900,200
31233,4,793400,79800,53200,50900,45200,11900,580400,100
31234,4,447200,70300,70600,57200,44300,11800,207900,200
31235,4,965700,66800,52200,45600,43300,11800,784400,100
31236,4,539500,69400,65200,55400,45200,11400,333300,100
31237,4,671100,81800,53400,54400,45100,12100,463200,200
31238,4,994800,61900,56500,47900,41700,14100,784500,100
31239,4,722100,62500,42300,49100,42000,11200,538200,100
31240,4,784300,76300,71200,55300,45000,11500,562100,200
31241,4,445100,75400,43400,45800,43800,12000,257900,100
31242,4,306800,59800,46300,52100,45000,11200,133600,100
31243,4,929400,69400,27000,51900,45800,13200,764100,0
31244,4,263000,66000,40900,49200,43400,10200,91900,0
31245,4,585700,68400,60100,49100,42100,11900,391000,100
31246,4,289000,63000,34200,54700,44300,12100,91300,0
31247,4,272000,66300,39700,52300,44100,11900,94400,100
31248,4,947300,70300,51500,58300,46300,13900,746200,200
31249,4,277500,65700,56500,51700,45500,13300,75600,200
31250,4,253600,64800,39600,46600,43800,13400,75600,200
31251,4,659800,76400,46700,69400,43700,11700,441700,200
31252,4,343600,86900,92200,56800,47000,12100,74400,100
31253,4,725800,63200,43300,51200,45600,13800,538900,100
31254,4,265900,74800,37800,57200,46700,11800,72500,100
31255,4,300700,71700,35000,46100,43700,10100,74400,100
31256,4,572600,58900,42000,54300,41200,8700,371300,100
31257,4,491900,306400,41600,52900,41400,11200,71300,100
31258,4,17864300,140000,31900,71900,56100,11500,17551300,100
