tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
23721,5,978300,66800,36100,40000,34100,19100,819800,100
23722,5,939300,65600,39400,40800,35400,20000,752100,200
23723,5,761800,56700,48300,35700,32600,15900,607900,100
23724,5,803400,54700,41600,38300,32600,18900,657800,100
23725,5,1199800,56400,68200,38200,33700,18800,1024000,200
23726,5,826800,57800,52800,39100,35900,15100,660900,200
23727,5,938700,77000,43200,41400,32700,18100,765000,100
23728,5,1002700,74100,59500,39000,36000,19400,817700,100
23729,5,1166700,56700,40100,42000,35700,17500,1000800,200
23730,5,694200,58000,42700,38700,33400,18200,533200,200
23731,5,811700,63000,53000,33000,30400,17800,639900,100
23732,5,1013300,65800,61400,40800,34900,15500,818000,100
23733,5,1182700,72100,63100,54500,34400,18300,974900,100
23734,5,946100,71400,57000,39900,33400,17200,724400,200
23735,5,668400,110400,54700,43700,33400,17700,430800,200
23736,5,913800,135100,51900,47100,35300,17000,655100,200
23737,5,1067400,91700,42100,44300,34000,19000,859700,200
23738,5,838500,71900,49800,37700,32200,15900,630400,200
23739,5,1091000,56500,34000,33700,31300,17600,931300,100
23740,5,877900,65200,51100,41700,35400,19700,702600,100
23741,5,1099200,69000,33900,47300,34100,17600,925600,200
23742,5,614200,63900,61800,32400,30200,18900,438200,100
23743,5,674400,70800,34400,45000,33300,19100,501500,200
23744,5,1050400,67200,51300,37900,32400,17500,874500,100
23745,5,679100,51600,43000,40000,35300,23600,526900,100
23746,5,881700,69100,43300,40700,32500,18100,686500,200
23747,5,511400,55200,32900,46600,35200,15400,358800,200
23748,5,686800,71200,55700,39800,35300,19600,506800,100
23749,5,1140200,86100,33700,38900,34900,18000,963900,100
23750,5,838100,78400,48100,39600,33900,18200,653300,0
23751,5,841800,68500,32700,45600,33300,14200,676500,100
23752,5,759900,60700,53000,48200,34000,17600,573000,100
23753,5,840200,66400,34000,40300,30400,17600,672900,100
23754,5,816800,65000,39900,41800,32500,16800,648300,100
23755,5,725100,55100,42600,41900,33800,17600,565000,100
23756,5,903700,67500,55600,37200,32700,19400,720400,200
23757,5,719800,55800,42800,38600,33000,16900,559300,100
23758,5,716200,69000,42300,39900,32000,18100,497500,100
23759,5,711800,74400,40600,39200,34200,18300,532000,200
23760,5,913600,70800,44700,40700,36700,15600,745800,100
23761,5,911500,67500,36100,39400,34700,17800,755700,100
23762,5,766300,52100,63900,36800,32800,16300,602600,0
23763,5,848500,64500,36200,38200,32600,18500,694000,200
23764,5,717300,76400,37300,34800,32400,18000,551100,100
23765,5,1065300,77100,31900,40600,32300,17700,896800,100
23766,5,619300,44200,54700,47400,33700,16300,452200,100
23767,5,698500,61900,58100,40200,33100,17100,512800,100
23768,5,911100,52000,41900,43800,33300,17900,751400,100
23769,5,746200,90700,44500,47200,36100,18600,537500,100
23770,5,1044200,51100,49400,38800,33300,19300,855500,200
23771,5,582600,67500,39700,43400,33300,19900,404500,100
23772,5,746000,54400,49300,38700,32900,17700,575300,200
23773,5,973100,80100,55500,38500,33300,17800,780300,200
23774,5,681600,58600,49300,45900,36000,23700,506800,100
23775,5,954000,62800,42500,36100,30900,18000,745900,100
23776,5,634800,78700,31200,42000,33300,17700,442800,100
23777,5,775700,59300,53900,45200,33200,15100,591000,100
23778,5,532400,61600,45400,37400,32700,17600,346600,100
23779,5,641500,75000,36800,40900,35600,14500,460800,100
23780,5,948500,63200,39900,35200,32600,19100,792400,200
23781,5,660100,55900,57500,36700,34400,18200,495200,100
23782,5,779600,61700,54100,37300,32100,14300,590000,100
23783,5,440300,59300,31700,38000,32300,17600,300200,200
23784,5,644600,57900,48600,40000,35300,23500,489000,100
23785,5,792800,72400,33000,37100,34000,17700,641400,100
23786,5,615800,59400,52700,44600,35100,18000,448200,100
23787,5,703200,58500,42900,36800,34100,18800,555700,200
23788,5,675300,64900,45300,45500,34800,18600,506600,100
23789,5,801200,68100,79400,39100,34500,17500,591900,100
23790,5,475300,61600,37100,37200,31900,17200,321900,100
23791,5,775700,59600,44900,39500,34000,14200,612500,100
23792,5,665600,71400,48900,41600,36300,23800,484200,100
23793,5,457100,60500,43300,36800,34800,23100,296200,200
23794,5,684200,65600,43300,53000,35600,15100,478000,200
23795,5,300400,60500,40100,37200,31900,17900,146600,100
23796,5,560100,57400,49100,40100,33800,17400,397800,100
23797,5,541600,65500,33600,40200,33700,17800,385300,100
23798,5,471400,63500,40800,37100,35500,18500,286400,200
23799,5,459600,64200,46700,33200,31200,11500,292000,100
23800,5,345100,65300,49400,56700,34200,14600,160100,100
23801,5,328700,67200,38100,34500,32500,17000,170500,200
23802,5,190700,73500,43000,44900,32300,14300,15100,100
23803,5,140700,50600,27500,39300,33300,13900,5000,100
23804,5,152300,52800,34000,43500,31700,15300,7100,100
23805,5,147300,53400,36500,37600,34800,11200,4900,100
23806,5,184200,61700,43300,38500,32700,17100,4100,100
23807,5,170300,65400,56700,35400,30600,13500,3700,100
23808,5,163000,67800,50200,31700,29700,11200,4100,100
23809,5,154800,55700,45200,34600,32300,16000,4100,100
23810,5,168800,68200,45100,34900,33700,15800,4100,100
23811,5,177800,84300,21700,51900,34400,16000,4000,100
23812,5,446200,255000,32400,41300,32500,14600,99900,100
23813,5,13382600,143000,44900,53200,43700,21900,13122300,100
23814,5,710200,78200,72200,47500,33600,17800,493600,100
23815,5,924100,64100,52600,36500,34100,19400,751300,100
23816,5,748100,78600,57000,39200,34300,18100,555300,0
23817,5,1407500,52600,29900,35200,32600,19200,1269000,100
23818,5,782600,55300,45900,38600,33100,16500,570600,200
23819,5,624000,88000,31300,36800,34100,18400,437300,200
23820,5,965800,52000,47300,36500,34700,15200,809500,200
23821,5,1012500,59900,69000,38100,35900,23600,828600,100
23822,5,1379700,65600,54600,37200,34200,17800,1203100,200
23823,5,723400,64200,71000,59100,36300,18000,511600,100
23824,5,1043200,68700,55200,35700,31500,13000,868100,200
23825,5,781100,65900,44900,37900,35100,18400,611600,200
23826,5,790000,72500,50500,43800,33800,17500,602800,200
23827,5,1359700,87300,50500,43700,34200,17600,1156200,200
23828,5,803200,78100,65400,41000,34800,16800,595900,200
23829,5,1251100,72400,46300,40400,34700,18600,1069200,100
23830,5,687800,75500,51600,39500,34100,18800,476000,100
23831,5,569800,55200,48300,42100,32800,17400,399900,200
23832,5,1354900,59200,46600,42700,33900,18200,1184000,100
23833,5,738300,92200,60800,38600,34400,17600,531800,0
23834,5,1019300,61100,55300,43800,32700,15700,841800,100
23835,5,649900,62300,31000,38800,32900,17400,492400,100
23836,5,1075900,58300,44600,43100,32600,18300,908700,100
23837,5,859200,63800,36200,37800,35400,18300,696100,100
23838,5,648600,62300,41700,37500,34600,17900,458000,200
23839,5,872100,59700,29400,39100,34500,17500,713600,100
23840,5,684600,65600,56900,35400,33400,18100,508000,200
23841,5,1008000,66900,34800,40400,34800,17500,846200,200
23842,5,774900,58800,45100,43500,31600,18700,585700,100
23843,5,769200,68400,57400,36300,34000,20100,592700,100
23844,5,1035300,126000,48500,49500,39300,17200,796300,200
23845,5,728100,78200,44100,54000,33500,15500,535700,100
23846,5,1130000,90600,47000,40700,34900,18300,933700,100
23847,5,519000,79800,34100,39500,34200,17500,346300,100
23848,5,1015000,45500,28800,38200,32900,18600,886100,100
23849,5,610900,75700,31400,38800,34900,18900,436200,200
23850,5,647800,50400,57700,37300,32400,18200,479400,100
23851,5,1091800,58500,51000,36400,30800,19100,918400,200
23852,5,650200,59800,53600,38500,32500,19000,470500,100
23853,5,1073900,62200,42900,39700,33800,18400,907500,100
23854,5,658300,70300,62500,45700,40800,17700,432800,100
23855,5,565300,69300,32400,49200,32900,18800,395100,100
23856,5,1093900,73800,47200,40400,34800,16700,915700,100
23857,5,661400,64900,36100,34400,32300,16600,499400,200
23858,5,1108300,68500,51300,36900,31200,16800,900600,200
23859,5,526300,56400,37100,39600,33800,18000,362300,100
23860,5,1062800,66800,55000,36900,31700,18300,841400,100
23861,5,537300,70400,28700,39400,34200,18500,350600,200
23862,5,685600,73000,50500,36300,33300,19400,509200,200
23863,5,1114800,77400,51800,37300,35300,18600,932200,200
23864,5,674000,57000,49900,38900,36100,14400,513000,100
23865,5,1012800,69800,42100,37800,32700,19400,847300,100
23866,5,663900,76500,62600,34600,32400,18800,451000,100
23867,5,559700,59900,28300,53200,34100,18300,404400,100
23868,5,1107400,78000,40900,39600,34500,18900,937400,100
23869,5,720700,71100,38000,44700,36200,18100,551700,100
23870,5,976300,67900,42300,35200,33500,18900,814900,100
23871,5,481600,64900,39000,44300,32200,18200,314000,100
23872,5,814000,65800,43700,35700,33500,17100,647500,200
23873,5,506500,54600,38600,40000,33800,18000,353500,100
23874,5,708200,55700,63000,39000,33500,15700,535200,100
23875,5,917500,52200,41200,37700,32300,18700,769000,100
23876,5,512300,73000,30400,39800,34200,18100,349200,200
23877,5,849500,62800,26900,42300,36400,18500,696700,100
23878,5,532100,51800,38300,40400,35300,23200,335900,200
23879,5,639600,66700,26800,41200,35400,17800,479800,100
23880,5,1101700,70500,42800,55500,37300,18100,921700,100
23881,5,500400,66800,39200,48700,34100,18500,334300,100
23882,5,796300,64400,43800,38100,34600,18400,636200,100
23883,5,470500,67000,27800,52000,34800,17000,306200,200
23884,5,1141200,57900,43300,41600,35800,24000,982500,200
23885,5,602800,67400,74100,50400,34200,15700,392100,100
23886,5,505900,65200,46100,38500,33100,17800,340700,200
23887,5,774900,52700,68400,43400,34400,16200,594400,200
23888,5,343300,50900,45800,41800,36700,23300,192400,100
23889,5,955600,73500,47200,41500,32600,17900,771100,200
23890,5,536300,64000,51000,39800,34000,18600,336500,100
23891,5,444700,70600,60500,37400,32100,18400,257000,200
23892,5,493600,62600,50200,37000,32400,19000,327700,100
23893,5,446700,70600,38600,36100,32300,19300,287500,100
23894,5,575300,75300,64900,39100,33700,15500,380500,100
23895,5,376000,53100,43100,37100,32000,18300,225200,100
23896,5,260000,65200,56500,36300,34600,17500,88100,100
23897,5,213800,67800,42100,48600,34100,16600,28800,100
23898,5,175400,50300,36900,37500,32200,16000,6300,100
23899,5,192700,66000,53700,35000,29800,16400,6400,100
23900,5,168900,60700,47500,37900,32400,17100,7800,200
23901,5,161100,53100,39500,44700,32300,19500,5500,200
23902,5,183000,55800,47100,37300,34700,17900,4500,0
23903,5,149400,58400,32500,40100,35000,16500,4600,100
23904,5,162800,63600,38000,39300,34600,20800,4700,100
23905,5,152200,52300,40700,37400,32200,11800,4000,100
23906,5,154100,51400,41700,38700,33900,20700,4200,100
23907,5,199000,95400,38500,42800,33400,14100,3900,100
23908,5,478400,281700,37900,40300,32200,13600,100200,100
23909,5,19382200,198000,19900,70800,43500,21800,19068100,100
23910,5,810600,68600,88900,45500,33400,15700,576400,200
23911,5,988700,68800,32300,45000,36400,23400,814400,200
23912,5,801300,55200,55900,43100,38100,13800,622800,100
23913,5,1421700,54900,54100,42500,32600,17100,1243000,200
23914,5,790300,67000,47800,48900,43100,20800,582500,200
23915,5,579600,64600,54200,39000,34200,16800,406400,100
23916,5,971700,66400,48600,44100,34800,18500,795700,200
23917,5,989100,51500,69700,39400,33900,15600,803400,100
23918,5,1389300,90400,55000,36600,34000,19200,1165800,100
23919,5,663600,59500,41500,50500,32800,17700,484600,100
23920,5,930200,52100,53100,35000,33400,19400,772300,200
23921,5,843600,73500,49100,40500,34600,18200,662100,100
23922,5,820300,57400,42300,33900,31300,19300,670100,100
23923,5,1393900,61400,49300,39800,35800,17200,1224400,100
23924,5,829100,56200,51300,36500,31100,18100,669300,200
23925,5,1171800,77300,56200,36200,34300,17500,987700,100
23926,5,637500,64500,57400,37900,36000,14700,438900,100
23927,5,529800,69500,37600,40200,34600,19200,363900,200
23928,5,1287800,55200,53000,36800,33200,18000,1129600,100
23929,5,664700,58100,47000,40000,32400,18500,499500,100
23930,5,1042300,91400,47600,51200,35500,19400,830300,200
23931,5,617800,62900,32700,41600,36500,23700,455100,100
23932,5,1164000,65800,57700,41000,35400,18400,976800,200
23933,5,1173200,73500,37500,53700,31900,18700,987000,100
23934,5,759300,55700,35900,43500,32400,19100,604800,100
23935,5,988400,59200,46000,50400,33600,17000,808800,100
23936,5,757700,64100,46800,42400,34100,17900,572600,200
23937,5,1220500,75600,40900,39700,33700,17600,1036900,100
23938,5,810300,55000,60400,34700,32300,15300,587800,200
23939,5,543200,60100,42900,39000,35100,23400,364100,200
23940,5,891000,76200,33300,37200,32000,19300,728900,200
23941,5,684100,66900,31500,34500,30400,16000,538200,200
23942,5,1093800,64400,65000,37600,32100,18700,909500,100
23943,5,540700,65800,42100,35100,29600,18400,381800,100
23944,5,1070400,64600,39700,37600,32500,17800,911200,100
23945,5,704500,64600,31000,34300,29200,18700,507000,0
23946,5,707600,64400,35600,40500,33400,18400,525300,100
23947,5,1080200,70000,30200,42300,35400,15000,919800,100
23948,5,687600,80400,48100,42300,35400,18000,499100,100
23949,5,1136900,92800,53900,46400,34600,18800,922800,100
23950,5,676400,77100,48200,51000,33500,18100,453700,100
23951,5,558000,58600,32100,44700,35800,17900,399600,100
23952,5,1076700,57300,43600,39800,34400,17500,918900,100
23953,5,650100,62300,33100,49300,33500,19300,491500,100
23954,5,1043500,63000,38800,38700,34100,17900,887600,100
23955,5,521300,57100,49800,39100,33100,18300,358500,200
23956,5,895500,78900,46000,36100,33600,14600,715200,200
23957,5,642800,53600,36400,50800,33800,20500,476700,100
23958,5,676700,55800,48200,41200,32800,14000,487700,100
23959,5,1091400,53200,26200,45800,32300,19100,932500,100
23960,5,698500,84200,35600,43000,35200,17700,517800,200
23961,5,1020300,55700,38600,36500,31100,15900,874100,200
23962,5,621500,82300,43000,37600,33100,18200,426200,100
23963,5,505700,46600,36500,36300,34700,14900,374200,100
23964,5,1067200,58200,44400,37200,33900,15400,916700,200
23965,5,727000,70700,47400,44600,35500,17700,551700,100
23966,5,1021600,62700,47300,38400,32900,18800,858200,200
23967,5,456300,58400,30200,45600,34500,17200,305400,100
23968,5,817200,66800,56000,41400,32000,18300,637800,200
23969,5,524600,66900,44400,49400,33100,17400,335500,100
23970,5,712100,60600,52400,39800,34100,16200,533900,200
23971,5,936100,71800,44200,37700,32600,18000,759900,200
23972,5,512700,64700,42600,40900,36800,15200,340700,100
23973,5,855800,54700,53100,40400,35200,23100,690200,100
23974,5,520800,79700,37200,39700,31600,19500,327900,100
23975,5,651400,69900,49700,38700,36500,22600,479000,100
23976,5,968300,64200,61200,38000,33200,20000,791100,100
23977,5,485700,60700,36900,39600,34300,17800,332700,100
23978,5,942000,76400,46700,37700,35100,17700,739100,200
23979,5,494200,70700,37000,40800,32400,17200,318800,100
23980,5,1153500,69000,48100,36400,34000,18700,985100,100
23981,5,590100,62600,60400,45800,32500,16600,398600,100
23982,5,517100,70300,50900,37200,35400,16600,342300,200
23983,5,759500,64900,44600,41200,34800,19200,593800,100
23984,5,295600,62600,53500,38300,34600,19800,125500,100
23985,5,1110700,66100,37300,42300,35100,19000,948700,100
23986,5,481600,48200,36100,40300,32500,18400,321100,200
23987,5,435000,69100,45900,34700,32600,14000,274800,100
23988,5,775900,67100,46700,41100,31900,14400,611200,200
23989,5,548200,73300,42600,38600,34900,18600,370300,100
23990,5,1740600,100100,40000,40500,34700,18900,1528600,200
23991,5,451900,75900,42500,47100,34700,16100,256700,200
23992,5,660500,62800,40100,38100,35700,23400,491300,100
23993,5,448900,57500,34000,37400,35000,18200,291400,200
23994,5,420900,76000,39000,43700,34800,17500,241600,100
23995,5,717800,66100,40400,38100,33700,18600,548900,100
23996,5,584800,60800,24200,43100,35500,17100,429500,100
23997,5,645300,71900,36600,40200,32200,18800,470800,200
23998,5,450500,75000,46800,45800,34600,16800,216100,100
23999,5,376500,50300,37800,35900,34000,18600,220000,100
24000,5,686600,57200,51100,42600,37300,17600,519800,200
24001,5,464600,56100,69700,41200,35400,17100,285000,100
24002,5,453200,53100,31300,37500,33700,14100,316400,100
24003,5,267200,102900,40000,43000,34500,16800,68600,100
24004,5,843500,272700,42200,44600,35200,17900,469200,200
24005,5,7247200,118400,37200,42400,35100,22500,7030200,100
24006,5,1653400,74300,70300,50600,34700,15800,1437600,200
24007,5,974400,61000,39000,39600,35700,17000,813400,100
24008,5,838200,73600,45600,38100,32900,19500,664600,100
24009,5,1161000,73200,51500,39500,33000,16800,974700,100
24010,5,843000,60100,48200,38600,35600,23400,651100,200
24011,5,788500,73300,40700,38700,32700,18100,613000,100
24012,5,937100,69100,50100,35800,33600,19200,757900,100
24013,5,1082500,75100,75700,39300,34300,17200,873300,200
24014,5,959500,56700,40900,35000,32600,19200,810200,100
24015,5,798900,59300,41300,48600,31900,19200,632300,100
24016,5,987500,79400,59100,45400,32100,16600,783300,100
24017,5,943100,67500,42400,34700,29500,13500,769300,200
24018,5,888600,68600,56400,37300,35100,19500,681500,200
24019,5,958900,58500,43500,32600,30400,19300,795100,200
24020,5,870600,58900,48100,35300,32700,18200,712100,100
24021,5,1237900,60100,42600,47100,33400,15300,1067700,100
24022,5,787600,68700,56700,48200,35700,18200,569700,100
24023,5,598500,71500,39300,42700,34800,18000,430900,100
24024,5,983900,67800,42000,47500,34600,15900,807900,100
24025,5,949200,99300,33600,40400,34000,18900,757600,200
24026,5,889300,58500,41400,40100,33600,15600,735300,200
24027,5,914000,62100,37400,31600,29600,17300,764100,200
24028,5,1035600,66900,58500,42100,34900,18700,851900,200
24029,5,926000,66400,37600,44900,32500,16100,748000,200
24030,5,666200,64300,37600,48500,32500,14100,441900,200
