tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
6348,5,252100,77600,39900,45800,35000,18000,72800,0
6349,5,212500,56500,63900,41500,34400,16200,29300,100
6350,5,247800,77000,32600,38800,35200,20500,28700,100
6351,5,456800,282200,54200,47300,35400,17700,30800,100
6352,5,12973800,158200,27200,55500,45200,19600,12712500,100
6353,5,858400,74800,101800,53200,34800,19600,598500,200
6354,5,947100,73900,52300,43200,36800,20700,758200,100
6355,5,698400,78500,46800,42000,35600,23500,503700,100
6356,5,1406400,73800,54200,47600,35800,19900,1209400,100
6357,5,752400,73900,51500,51100,36700,23700,551100,200
6358,5,780500,80400,62500,45600,36700,20200,514300,200
6359,5,1066400,78400,63300,44600,37000,20100,854700,200
6360,5,1032100,66900,52700,41900,35600,19400,856000,200
6361,5,1478000,83100,45100,41500,34600,20000,1291600,100
6362,5,703100,55500,37100,48200,36700,20000,545900,100
6363,5,1083500,65200,45600,43400,35800,19400,917000,100
6364,5,793200,70100,39100,42600,36800,20000,622900,200
6365,5,813800,68700,46400,41400,35200,23500,636400,100
6366,5,1331300,67900,54000,39300,36400,23400,1154500,100
6367,5,763600,67500,60200,45500,38500,22500,569500,200
6368,5,1231200,61000,47600,44200,34800,23100,1062700,100
6369,5,651000,69100,40100,47500,35800,20700,475700,100
6370,5,625600,77900,47300,42100,35700,23400,410400,0
6371,5,1405000,69600,61700,65600,36700,19900,1185900,200
6372,5,855300,62000,44500,50000,36900,19700,684100,100
6373,5,1105000,72200,44000,47200,35100,22800,927500,100
6374,5,715900,64300,55400,49800,36100,23400,528500,200
6375,5,1123900,69000,45700,40100,36200,20400,953600,100
6376,5,1158900,68300,44800,64500,35000,19700,958300,100
6377,5,730200,67000,45400,42100,36700,19900,545500,200
6378,5,1002300,77800,59900,40000,34600,20000,772800,200
6379,5,765900,56800,54900,43900,35000,20300,578100,100
6380,5,1233500,100000,37700,48400,35300,19700,1028800,200
6381,5,852900,65400,51500,42800,35800,19700,678200,100
6382,5,703100,64800,74800,40500,35000,20100,483800,100
6383,5,1033700,78700,47000,39400,35100,20500,857600,100
6384,5,824800,67200,38200,50100,34500,19900,657100,200
6385,5,1174500,64400,53800,51300,35900,19700,989500,200
6386,5,565900,79400,51400,45500,35200,20100,373300,100
6387,5,1075200,64700,45300,40900,35100,23600,909700,100
6388,5,652000,73100,64500,39900,35100,18700,461800,100
6389,5,702900,79200,39700,40800,35000,23700,521300,100
6390,5,1142200,81200,33200,46100,36400,19700,960300,100
6391,5,733500,73300,53700,41700,33200,19200,535100,200
6392,5,1160400,84900,45300,45600,35700,19900,961900,100
6393,5,739600,164700,50900,42200,36500,20300,463500,100
6394,5,502500,76900,53900,40500,35400,23400,278300,0
6395,5,1183400,80000,39900,54400,36300,19500,982600,200
6396,5,743800,77900,44500,51400,36900,20000,544500,200
6397,5,1255500,94300,50000,55000,36800,20700,1023300,200
6398,5,619300,71400,47300,46700,35200,20400,397400,200
6399,5,1067800,60700,41300,42400,36600,20000,891200,100
6400,5,669800,61400,37100,54700,34500,19500,497200,100
6401,5,684300,79700,47000,39900,33200,20100,496000,100
6402,5,1147100,59800,50700,49700,35700,19200,965500,100
6403,5,727100,68800,45500,44200,35600,19300,546800,100
6404,5,1077400,60000,46400,37800,34200,18700,916200,200
6405,5,635900,66700,49700,40800,35200,20300,463800,100
6406,5,612600,67000,54100,41700,35300,20100,408100,100
6407,5,1139700,69900,46500,45300,35000,20000,960400,100
6408,5,786300,92000,47600,53800,35400,20000,576900,200
6409,5,1060200,75600,55000,44800,34800,19800,866000,100
6410,5,641700,204200,33800,43400,36600,23800,338700,100
6411,5,908500,76500,70000,47400,35300,23200,687500,100
6412,5,537600,55400,45500,44700,34900,19100,371100,100
6413,5,738600,58900,38200,41400,34900,20000,576900,100
6414,5,977300,60500,51500,38500,34700,19500,802500,200
6415,5,583400,83300,36300,43300,36300,19800,394500,200
6416,5,910400,76100,41900,42000,35500,19800,724700,100
6417,5,555400,61200,42400,41900,34800,20200,384100,100
6418,5,746400,70700,39600,39000,32600,19600,519800,100
6419,5,1025700,72800,32200,50700,34100,18900,842400,100
6420,5,548900,71400,50100,40800,34600,18900,372400,200
6421,5,853600,66700,35300,50300,34700,20000,686500,200
6422,5,367800,75200,37200,37300,35600,20400,201500,100
6423,5,1274100,68500,40400,41000,35000,24000,1109200,100
6424,5,610800,63700,29500,50600,35300,23600,450900,100
6425,5,632000,75900,44300,41500,35200,20100,448700,100
6426,5,855500,68400,66900,46300,34800,20400,648100,100
6427,5,603900,62300,28800,41800,34900,19900,446100,100
6428,5,1231600,76200,38900,54600,35500,19600,1041000,0
6429,5,581300,84300,56300,57300,36800,19400,356700,100
6430,5,485000,65900,37600,42500,36700,20200,283600,200
6431,5,709500,59400,31000,37700,35200,20900,554400,100
6432,5,410900,53400,38800,41700,35400,23700,258700,200
6433,5,1683200,90600,23200,55100,35700,24200,1492800,100
6434,5,497600,82500,64500,51900,45100,24400,272000,100
6435,5,597800,107200,63400,41200,35400,19500,294500,200
6436,5,366600,69000,29900,48200,35000,23800,172800,100
6437,5,229100,53100,36800,44100,35600,23800,71400,100
6438,5,575300,62700,36000,45000,35200,20500,384600,100
6439,5,468800,62400,21600,51000,35700,19900,303800,100
6440,5,485200,56800,24000,53500,36000,19800,337100,0
6441,5,250500,70500,40500,38800,35300,20200,87400,100
6442,5,288500,66100,62600,35900,33900,17200,86600,200
6443,5,597000,107300,38200,40700,35100,20400,398900,100
6444,5,405100,89800,31800,43800,35500,18300,229000,100
6445,5,497700,63300,62200,42100,35600,17700,318200,100
6446,5,259400,59800,28700,43100,35500,17900,117000,100
6447,5,784100,299400,29600,55000,35000,17700,390400,100
6448,5,19408200,218200,25500,76500,44800,19400,19072200,100
6449,5,1459700,84000,109100,59600,36900,19500,1175700,200
6450,5,945500,73800,51700,56100,36800,23600,740500,100
6451,5,831100,82500,53400,45100,37100,20300,621100,100
6452,5,1258200,71800,60800,49700,35200,20100,1052300,100
6453,5,795500,71600,38000,42200,35600,20400,623700,100
6454,5,650000,75300,50300,37600,34900,23700,438300,100
6455,5,974000,67800,41900,41800,35100,23900,801600,200
6456,5,1085000,76200,52700,44600,36700,19900,893700,200
6457,5,1226500,63200,32900,41300,34700,20200,1071400,100
6458,5,914500,70100,47700,41600,35400,19700,705400,100
6459,5,1014200,62900,55200,37800,35200,20300,829300,200
6460,5,973900,63400,44600,43200,36600,23800,808100,0
6461,5,916200,62500,53500,53800,35400,19700,725700,0
6462,5,1013000,62000,38400,39000,35300,23000,861000,100
6463,5,873000,63700,43200,37100,35100,23900,712100,100
6464,5,1104300,73000,54900,45100,36400,20200,914100,200
6465,5,747500,64700,68200,39900,33500,19800,561100,100
6466,5,687100,89300,57600,44200,35100,19600,453900,200
6467,5,1134500,82500,50800,50600,36300,20100,936000,200
6468,5,1211000,128500,31000,63800,36500,20400,971300,200
6469,5,961700,73000,43700,41100,35100,19800,783400,200
6470,5,790500,70200,38500,42000,35900,20100,617800,100
6471,5,1045900,66900,42400,48000,35400,23400,870400,100
6472,5,942800,67800,40000,42200,35500,23700,774700,100
6473,5,838900,66700,39000,41000,35200,19600,664800,100
6474,5,832900,73200,55700,41800,35000,23700,638300,100
6475,5,739500,75900,33100,38100,35400,19400,568200,100
6476,5,939900,78200,74400,47400,36800,20600,713300,100
6477,5,833300,65000,73500,40700,35400,19600,629200,200
6478,5,790500,61200,51300,37800,35400,19100,571100,100
6479,5,862700,73100,46200,44000,36900,20200,665600,100
6480,5,841300,61400,61100,38600,35200,22700,655100,200
6481,5,1008300,59700,56700,41900,35400,20200,829800,200
6482,5,782600,76600,38700,39400,35700,23300,606600,0
6483,5,1077800,80100,43500,45400,36000,20100,890700,0
6484,5,768800,65600,55000,70400,37800,22300,562100,100
6485,5,712000,95800,57200,43600,37100,23500,492600,100
6486,5,914500,61900,57800,48100,36400,23800,729200,100
6487,5,1002300,78000,43800,41000,37900,19300,816300,200
6488,5,1041100,59600,42300,40700,35700,20000,874300,100
6489,5,596200,71400,42000,42900,36900,23200,415200,200
6490,5,581600,70600,45100,40300,36100,19200,374800,100
6491,5,1112500,200400,47100,44000,36400,19600,798600,200
6492,5,877200,67000,44200,49100,34500,20100,697500,100
6493,5,1204100,157200,43900,56100,36400,20300,928200,200
6494,5,749700,49400,41300,39600,33100,20200,598800,200
6495,5,917700,74500,43500,42200,35500,19400,738300,200
6496,5,822400,62300,56600,36900,34700,18600,642800,200
6497,5,666000,72900,44500,48500,35500,20200,474700,100
6498,5,837100,75000,37800,41000,34800,23500,635000,200
6499,5,1016200,58800,57800,42100,36300,20000,824900,100
6500,5,918200,65100,39800,38800,35200,23000,756900,100
6501,5,771600,58000,52400,57600,34400,19200,589700,100
6502,5,568500,58100,44300,41900,36300,19900,386200,100
6503,5,880800,63700,34300,64900,36500,20200,704000,200
6504,5,1055200,87600,29200,61000,34500,19800,858300,200
6505,5,916700,84900,55200,43500,35500,20000,717700,0
6506,5,666800,71400,35300,51200,36400,19800,490200,100
6507,5,789100,78600,60000,45100,36700,20500,589600,100
6508,5,647400,71100,52200,42200,35600,20000,468200,100
6509,5,779400,71300,66300,39800,34100,23100,578000,100
6510,5,844700,64600,63100,43400,36700,22300,649100,100
6511,5,742800,72900,42000,46000,35200,23500,546700,100
6512,5,822600,70800,48300,42000,35900,23900,628800,200
6513,5,657300,64000,48100,41700,35000,22900,482500,100
6514,5,717600,62300,41500,47800,35200,19800,517600,100
6515,5,845200,57400,42500,38800,34400,19000,686800,100
6516,5,713100,70400,47000,40700,36300,20000,530600,200
6517,5,596100,46200,37200,42600,35700,23600,448500,100
6518,5,633600,64400,45000,37700,35400,23400,436900,100
6519,5,1147400,75600,48600,45800,34800,20000,944900,200
6520,5,829900,60500,51200,45800,36100,22600,607000,200
6521,5,654300,63400,46100,49400,35500,23700,450600,100
6522,5,709000,61900,41300,36700,34800,23900,549700,100
6523,5,739000,68700,46800,40500,34300,23100,565800,200
6524,5,886800,78600,52800,43700,34800,19600,696000,200
6525,5,982300,64200,51800,47100,36700,20200,801800,100
6526,5,549800,68600,39300,39100,34800,19400,359300,200
6527,5,749700,68300,42600,39500,36500,19900,585900,100
6528,5,608700,74700,46600,40700,35200,23400,433800,100
6529,5,704800,65100,51000,37700,35600,19900,531600,100
6530,5,779900,66600,31600,40600,35200,20100,620400,200
6531,5,306200,105700,55500,40500,35000,20400,86800,100
6532,5,364700,62300,23300,40700,34500,19600,220800,100
6533,5,223300,69900,24500,39500,34500,19000,69100,0
6534,5,221800,59300,38200,37100,35300,19500,71300,100
6535,5,479800,67100,44000,42900,34800,23200,305900,100
6536,5,330300,91100,53700,53200,32600,19700,111100,100
6537,5,356900,59800,39200,40600,34700,22500,198700,100
6538,5,303100,58600,25300,53000,34100,17600,97400,100
6539,5,229400,71800,25600,45800,36100,17500,61800,100
6540,5,431900,74300,51800,41500,35600,17700,253800,100
6541,5,201500,59800,34000,41500,35000,20800,53800,200
6542,5,345500,79600,46400,56100,35900,17900,152400,100
6543,5,442600,279600,53400,45100,35500,17600,53900,100
6544,5,7026700,145800,42600,44500,36600,19300,6779200,100
6545,5,838500,77200,97800,41500,34300,20100,600500,200
6546,5,901400,88100,58100,46500,36400,19600,690300,200
6547,5,792100,67400,50100,46300,35200,20000,607500,200
6548,5,1224400,68500,44800,49200,35500,23800,1046300,100
6549,5,827000,59700,59800,38700,32100,20200,648800,200
6550,5,693100,75400,49400,42500,36000,19800,478800,100
6551,5,864000,68900,31900,45400,35300,20700,695400,100
6552,5,1038400,75100,31500,39800,33500,20000,875300,100
6553,5,1249500,76000,54400,44600,35000,19700,1060300,100
6554,5,857800,63500,41000,41900,35300,20000,692400,100
6555,5,984100,67300,34900,42200,36200,20100,820800,100
6556,5,1000900,71300,46800,47700,36100,19600,818400,100
6557,5,672600,57200,42300,57500,35500,19800,492900,100
6558,5,1205600,68400,43300,46000,35500,19400,1003200,100
6559,5,953800,63400,48100,38000,35200,23300,775400,100
6560,5,1204900,87900,54700,67000,36200,23100,978700,200
6561,5,869300,69900,67400,49600,34900,19800,665300,200
6562,5,657300,67300,54000,43100,36700,23500,447600,100
6563,5,1061000,73200,55100,39100,35000,20000,878000,100
6564,5,1150600,104300,36800,48100,35500,20300,942000,100
6565,5,1026200,86600,32200,62800,36500,19600,821200,100
6566,5,817700,72300,50700,64000,36600,20300,607200,100
6567,5,1036900,62700,37800,37500,34200,19700,875100,100
6568,5,865800,72200,29500,40900,34400,23000,697800,100
6569,5,835400,70400,39600,39200,32900,18500,660100,200
6570,5,821100,68600,49300,41500,35400,23400,636000,200
6571,5,760200,70400,31700,47600,35800,23500,586300,100
6572,5,966100,76400,58300,48000,36000,20400,761100,100
6573,5,784300,81800,33300,43200,36000,20300,600900,200
6574,5,793500,75600,45400,45800,36700,20200,579500,200
6575,5,880000,63600,35200,53500,35200,20200,709600,0
6576,5,859800,81800,48500,45000,34600,19800,666600,100
6577,5,1005200,67700,49800,41400,35400,23400,823700,100
6578,5,857900,79300,36700,64100,37400,20000,630800,200
6579,5,1007200,88100,36900,42400,35300,20100,810100,100
6580,5,771600,87500,56600,43300,36700,19900,561600,200
6581,5,685200,67100,44200,43300,36300,23800,503400,100
6582,5,962600,81700,57100,50600,36100,23800,753500,100
6583,5,862800,56200,42100,37800,35300,23600,703800,200
6584,5,1043100,77300,59200,45900,34700,19800,843800,100
6585,5,593900,75300,42900,55100,36900,23200,406000,0
6586,5,617300,78600,39800,37200,35200,23800,418600,0
6587,5,996500,74700,58700,38000,35100,23200,810200,100
6588,5,858100,61400,47300,40300,35100,20200,692600,200
6589,5,1132400,86600,62800,38400,34700,23800,924100,0
6590,5,660200,65500,41200,44800,36000,20300,487900,100
6591,5,925900,76000,45100,47500,34900,19500,736600,100
6592,5,831400,74200,46100,45600,34800,23800,645900,200
6593,5,672000,67800,45300,40100,35000,19700,497000,100
6594,5,872800,67100,51900,51000,34400,19400,683900,0
6595,5,969800,62200,28800,37000,35500,19900,815800,200
6596,5,986400,75600,38600,42200,35500,19800,793300,100
6597,5,793000,68000,46700,41100,36500,23400,600400,200
6598,5,756600,95900,47200,48600,36200,19400,486400,200
6599,5,904100,66600,38400,41900,34200,20000,720300,100
6600,5,1093000,75900,60300,47300,36100,19900,891300,200
6601,5,898600,67300,56800,41900,34900,18600,713500,100
6602,5,665800,72100,32700,42100,35700,20500,498500,200
6603,5,797300,83100,53400,40900,34500,19800,598000,100
6604,5,659200,71900,49900,42000,35900,20000,474900,100
6605,5,815000,79900,34300,40100,33900,18800,583900,200
6606,5,836300,62600,47200,38800,36700,19900,647900,100
6607,5,890100,71300,44600,43700,38600,19600,710800,100
6608,5,831900,62000,70400,52100,35100,19800,631200,100
6609,5,669900,78600,37500,45900,35100,20400,488400,100
6610,5,834700,65700,37400,38300,35800,19700,646600,200
6611,5,874700,67300,47400,48300,35300,20300,689900,100
6612,5,577700,68000,58800,46100,35000,19900,389400,200
6613,5,801700,95700,50800,44100,35500,20100,594000,200
6614,5,629300,71300,47200,47600,36000,23400,444100,100
6615,5,1093600,103100,33000,51300,35700,19600,885300,100
6616,5,752400,68800,32100,37500,35600,19800,591900,100
6617,5,583900,76800,59300,38300,36300,22800,384500,0
6618,5,762000,67500,47900,62100,35300,23500,534000,200
6619,5,741200,80000,42100,40500,33900,19800,548800,100
6620,5,747400,84400,43400,41800,36400,20200,561700,100
6621,5,851700,65600,38500,38300,35300,24000,690300,200
6622,5,500500,69800,46700,47700,34500,18800,295900,100
6623,5,557400,67000,44500,40200,34700,19600,392000,100
6624,5,465800,77200,35100,42900,35900,19800,299300,100
6625,5,548400,75300,37700,40500,35300,19900,379500,200
6626,5,536500,51600,69600,43600,34400,20100,359300,100
6627,5,248800,92800,50800,47900,36400,19600,46700,100
6628,5,251200,66200,39200,47300,35600,20100,84400,100
6629,5,197800,68300,38700,38100,32000,20000,30900,100
6630,5,194100,61000,41400,37700,35400,23400,29200,200
6631,5,214200,68900,48500,40200,36100,19700,31500,200
6632,5,245200,68800,30000,37400,35100,23600,88500,0
6633,5,257300,71700,53300,39000,32600,19700,76400,100
6634,5,274000,69700,49500,37300,35400,20800,76900,100
6635,5,208900,63100,51900,40400,34500,21300,38300,100
6636,5,268800,95300,42600,42100,35500,18400,72500,100
6637,5,215100,60800,62400,39100,32400,18300,30700,200
6638,5,233600,74800,46700,42800,35500,17700,29000,0
6639,5,446000,301300,39900,49800,35600,17700,29000,100
6640,5,19711700,182200,42200,56300,45200,19500,19413600,200
6641,5,763900,75600,105900,43800,35800,19600,514200,100
6642,5,955800,107000,57300,38400,36400,19700,736900,100
6643,5,683200,62800,39800,55900,34400,19700,502600,200
6644,5,1415800,78700,61700,55700,36700,20000,1202700,100
6645,5,725200,70000,53900,42900,36600,23300,543000,200
6646,5,643000,64900,51300,39800,34900,20100,445900,100
6647,5,1033200,65000,51400,49200,36700,23400,854700,200
6648,5,1006600,65100,35300,52100,35300,23300,844000,100
6649,5,1479800,68400,43000,44300,34300,19300,1300300,100
6650,5,714800,62800,38500,40700,36800,22800,542200,100
6651,5,1099000,74400,37200,36600,34500,19800,923100,100
6652,5,787000,64800,36000,37000,34800,19000,621500,100
6653,5,674000,55800,57400,38500,35700,19400,491800,100
6654,5,1345300,86600,46400,41500,35600,20200,1150400,100
6655,5,761700,70300,42900,47900,36800,19500,576700,100
6656,5,1240200,51700,59300,38700,35300,19500,1065500,100
6657,5,650600,73400,38200,45600,35000,19800,469900,200
6658,5,648000,92900,32100,40200,34700,19900,410700,100
6659,5,1405600,77700,29700,61400,36200,19600,1208500,100
6660,5,904400,68300,97400,41400,36500,19700,681400,100
6661,5,1077500,76000,30700,41900,35800,19900,913200,200
6662,5,707700,70200,56000,41400,34500,20100,524900,100
6663,5,1122600,67900,42400,42300,35500,24000,957000,0
6664,5,1106600,65600,37100,39200,32700,20100,948500,100
6665,5,721500,67800,46700,53100,35500,23700,533600,100
6666,5,965600,71900,50000,57100,35700,19800,766900,100
6667,5,798600,91500,58000,50900,35500,19900,578400,100
6668,5,1230200,101700,47100,43900,35800,20000,1020900,100
6669,5,850400,69800,32500,40600,33900,18200,686400,100
6670,5,684900,61700,49900,42800,36000,19400,483200,100
6671,5,1036700,72700,30000,47700,35100,19800,861700,100
