tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
24131,5,714000,76300,28800,42100,35500,20000,546300,100
24132,5,974900,88100,34000,52700,36400,19700,777600,200
24133,5,813500,64200,36700,44200,36000,22800,646900,200
24134,5,847900,77100,47900,43100,37300,19200,662500,100
24135,5,753700,77300,34800,38100,35700,22400,586200,200
24136,5,1046000,78500,36000,41100,35600,19400,873100,100
24137,5,712700,83100,31100,47900,35500,19100,531000,100
24138,5,655800,56200,45500,43300,36600,19200,464100,200
24139,5,824700,80400,50800,39300,35500,19700,623800,100
24140,5,848200,75100,50900,46100,36600,19300,660500,200
24141,5,969200,78300,39400,42600,36300,19700,787400,200
24142,5,697700,74500,45200,39600,36300,23200,499800,100
24143,5,563500,81900,42800,40400,35200,19500,386900,100
24144,5,820000,68900,31800,47800,35800,19600,660300,100
24145,5,825100,64600,43200,38500,36000,22800,667700,200
24146,5,1155400,73400,50600,37800,35700,19400,983100,200
24147,5,665800,64900,46100,79400,35400,70200,464000,100
24148,5,752100,72800,38500,41400,36000,19800,586000,100
24149,5,807800,75400,39300,43300,36300,19600,625800,100
24150,5,672500,86000,48200,45000,37400,20000,473200,100
24151,5,987200,81700,54200,50300,36000,19600,774200,100
24152,5,961000,74800,38300,42700,35900,19000,780500,100
24153,5,789400,67700,39800,42200,36200,19300,615700,100
24154,5,734100,77800,32900,38500,36200,22500,544300,100
24155,5,559900,68700,43600,37400,35600,19700,397400,100
24156,5,946600,68200,41500,42500,35900,19100,777700,100
24157,5,1031800,116400,30000,42500,36200,19500,825900,100
24158,5,789100,81800,48100,52800,35600,22800,553500,200
24159,5,653800,67700,48600,41100,34900,18200,460300,200
24160,5,832600,67300,51900,39800,33300,18800,654300,200
24161,5,620400,73800,45800,40900,36200,17800,436400,0
24162,5,710800,83900,33500,40000,36000,22300,534800,200
24163,5,681800,82300,40100,40200,34400,19000,502400,100
24164,5,675500,61700,43300,50400,34500,19300,501200,200
24165,5,884600,69100,52000,39700,33200,19000,706300,100
24166,5,645700,69800,57300,41800,35700,23000,437000,100
24167,5,688400,91800,46300,53000,35300,19900,483400,200
24168,5,570900,67600,55200,39700,33100,18500,395200,100
24169,5,659400,70200,35800,39500,35600,22600,496300,100
24170,5,860800,69500,71100,50000,34500,19300,650900,100
24171,5,630300,83700,52600,43700,37100,19500,426800,100
24172,5,1562700,87700,44100,49600,44800,27700,1352700,200
24173,5,878700,99800,42100,50300,45000,23600,654200,100
24174,5,545900,71900,77200,47900,36100,19700,323000,200
24175,5,647300,87000,46100,56200,37000,19900,438200,100
24176,5,616800,81500,53200,44600,35500,19400,418200,100
24177,5,553700,84500,42900,60400,36000,19700,343900,200
24178,5,871200,58200,48800,47800,35100,19300,647500,100
24179,5,458600,77300,47600,45700,36500,19600,259900,100
24180,5,471100,71700,51400,37100,34900,19300,298200,100
24181,5,470400,76000,54000,38300,36400,19500,287700,100
24182,5,436900,73900,51200,39900,37000,22900,257400,100
24183,5,553900,88500,38600,46800,35600,19800,364800,100
24184,5,241400,73600,42600,45600,36000,19200,62100,200
24185,5,235000,67200,29500,42700,35900,19400,77900,100
24186,5,202400,64300,46200,39100,32800,19000,36700,100
24187,5,258700,67100,50900,45500,36100,19600,78200,0
24188,5,194900,78700,22700,41300,35800,19400,35400,100
24189,5,271200,87100,40200,43700,34700,19300,79300,100
24190,5,234400,73800,29000,46400,35500,19000,35400,100
24191,5,179300,79000,23700,41600,35500,15800,11100,100
24192,5,215500,74400,55600,52500,36100,21000,10600,0
24193,5,213600,75400,46000,49900,35300,17700,12300,100
24194,5,185200,78300,28000,43400,36000,17900,11900,100
24195,5,234700,101800,56600,45900,36000,17500,10800,100
24196,5,456300,283500,23800,42000,35600,17200,81400,100
24197,5,13715900,147500,45800,56200,46600,19300,13438900,200
24198,5,1259800,102200,75100,45800,36200,18600,984100,200
24199,5,1015900,71700,43300,44100,37300,22800,772500,100
24200,5,890500,68700,37100,43000,36500,19700,697900,200
24201,5,1159900,55400,33000,55100,37500,19300,998700,100
24202,5,840000,64000,35900,39300,35800,19700,663100,100
24203,5,627500,79200,40800,41900,36900,23400,451500,100
24204,5,1030800,83600,54500,49300,37900,19400,828700,200
24205,5,1139500,63200,32600,66100,37500,23400,960500,100
24206,5,1158900,60500,86400,47500,37400,23100,948900,200
24207,5,803000,92700,34800,40800,33800,19800,622900,100
24208,5,1050300,70000,51800,52000,35000,19800,858900,200
24209,5,818500,83800,56200,45500,35800,19200,607200,100
24210,5,734500,69200,53700,49300,36200,19600,540100,100
24211,5,1013900,53600,36400,44800,37100,19800,856900,100
24212,5,815100,57300,47200,42900,37400,19700,646800,100
24213,5,1239200,60000,54600,49400,36400,19600,1047700,100
24214,5,796700,59600,58800,46900,36300,19700,589600,100
24215,5,617600,56300,38000,47200,34900,19400,458600,200
24216,5,1093300,71200,57000,37900,36100,19700,909900,100
24217,5,1033000,82300,60800,45500,36100,19600,825700,200
24218,5,1126400,89100,35500,50100,36900,19800,906900,100
24219,5,909600,76200,29900,46600,35900,20300,730000,200
24220,5,873100,77200,44400,46500,36300,23000,688100,200
24221,5,1295400,72800,54200,44700,37700,23500,1101900,200
24222,5,829000,68100,45100,68000,44400,23900,627000,200
24223,5,1002000,73100,39500,52100,35900,19500,819900,100
24224,5,886300,71900,52300,41900,36300,19300,704900,100
24225,5,946800,108900,40800,41800,36200,19900,737800,100
24226,5,957700,68400,72100,41300,35800,19500,735800,200
24227,5,610100,70900,30100,39300,33200,19200,457300,100
24228,5,998000,66200,44000,39200,33300,19100,836900,100
24229,5,938200,66000,58700,42400,36700,23500,753800,100
24230,5,860400,81600,48300,38900,32800,19300,673000,100
24231,5,655300,82400,37700,63000,37100,19100,451300,100
24232,5,1036900,64400,35800,40100,33500,18400,875300,100
24233,5,756500,72500,31900,37600,35300,20000,589100,100
24234,5,642900,64700,30300,42400,34900,18900,487100,200
24235,5,866000,81400,48700,45700,36500,19200,674400,100
24236,5,633800,64800,50600,42700,35800,19500,458200,100
24237,5,1124400,69200,40000,48300,35800,19900,947500,100
24238,5,827100,72000,58900,40000,33600,18600,587700,200
24239,5,598500,81500,43100,50200,37100,19500,393200,100
24240,5,983400,76700,43500,46600,40400,21800,802700,300
24241,5,846800,74100,29400,40500,33700,19500,688200,200
24242,5,1215700,82900,54900,65700,37000,18600,995200,200
24243,5,704700,74500,51600,42200,36000,19800,517200,100
24244,5,752100,62100,30300,39800,37400,18400,593100,100
24245,5,769100,73600,50400,47400,36200,19600,569800,200
24246,5,716400,103500,81300,44600,35000,23000,463900,200
24247,5,1145000,64300,51600,53500,35300,18900,956200,100
24248,5,856500,70400,55900,46700,36100,19800,666700,200
24249,5,789900,70000,33100,38500,36200,23200,625100,100
24250,5,719800,72500,45500,38300,36200,18800,513700,100
24251,5,559800,76800,36500,41500,35300,18900,380800,100
24252,5,1121500,60800,63300,44000,35400,18700,929300,100
24253,5,905700,86300,48000,44800,35200,19000,705100,100
24254,5,727400,64400,51900,41200,35900,19700,553500,100
24255,5,583700,68600,49100,46800,37800,23500,403500,100
24256,5,818800,66900,35600,40400,36500,23400,655700,200
24257,5,695400,78000,52000,39800,37600,19200,502300,100
24258,5,763000,83900,57100,44100,36900,19800,531700,100
24259,5,723100,63900,53000,60900,36100,19600,508300,200
24260,5,623800,81400,42000,41200,35400,19100,440800,100
24261,5,882000,64800,47800,46300,37600,22900,705300,0
24262,5,703900,64400,57900,49500,36000,19800,490200,100
24263,5,662000,71100,39500,46000,36100,18000,489500,100
24264,5,576400,64900,48800,48100,36300,19500,401100,100
24265,5,594900,62600,30200,50000,33400,18800,438600,100
24266,5,839100,67300,61800,39500,33100,19100,657000,100
24267,5,615600,67600,37900,39000,32800,18400,457200,200
24268,5,911600,67300,58700,39800,36200,23300,731100,200
24269,5,662700,64200,44300,38900,36300,23200,495100,100
24270,5,529700,63600,68300,39900,36100,23500,336100,100
24271,5,794700,64100,51700,43400,34200,18400,610700,200
24272,5,711200,96100,58100,45600,35900,19600,486000,100
24273,5,912400,69700,44800,46100,36500,19400,728200,100
24274,5,550000,59800,43200,37800,36000,18700,366800,100
24275,5,422600,71900,24400,43500,36500,20100,262600,100
24276,5,758700,65200,47200,37800,36300,19600,583300,100
24277,5,590000,62900,43700,42700,35500,19300,416400,0
24278,5,830500,63900,49400,35300,32700,19500,634400,100
24279,5,610500,67200,61700,41200,36500,23100,407900,100
24280,5,641000,77400,42200,57600,35600,18500,445400,100
24281,5,507500,72100,48500,41400,36000,19600,320000,100
24282,5,326300,74500,64200,56100,36500,19600,114100,200
24283,5,539100,83000,28000,47000,36000,19500,365700,100
24284,5,609600,56400,47000,40100,36900,20400,403100,100
24285,5,665200,65500,45200,40000,33400,19600,474600,100
24286,5,461600,51600,56300,42400,36400,18600,271300,100
24287,5,275200,79300,47000,40400,33900,17100,95300,200
24288,5,462000,66900,42300,43800,33800,17000,298200,200
24289,5,444600,75000,42700,43100,36100,17400,268800,100
24290,5,565700,69900,43500,45500,35900,20700,387200,100
24291,5,432600,95300,35800,46600,36600,17100,230800,200
24292,5,721400,286200,23800,48300,36400,17000,342300,100
24293,5,12943200,161600,52800,83100,45500,19300,12617500,200
24294,5,838900,79200,99900,38900,36200,19800,597400,200
24295,5,1055200,68300,47800,39900,37200,19800,881400,100
24296,5,904200,69900,51600,51600,36800,23500,708100,200
24297,5,1188400,80600,38100,54700,37600,19600,993300,200
24298,5,862500,75100,67600,48600,37000,19200,599100,100
24299,5,641100,69200,50700,62500,37000,23200,431600,100
24300,5,1069000,73500,60000,43400,36100,18600,882200,100
24301,5,1063800,59500,37600,39800,33400,18600,915200,100
24302,5,1054000,70000,49400,41500,35000,18400,881300,200
24303,5,799900,76800,52800,44500,35700,19600,614700,200
24304,5,911400,73900,50800,38100,36100,19300,735600,100
24305,5,994000,67600,40100,41100,36600,23100,826800,100
24306,5,786200,58700,50200,43000,35800,19200,618100,100
24307,5,1085200,72200,31500,45400,37700,18700,916800,200
24308,5,818700,69900,56300,40800,36700,18700,632000,200
24309,5,1320800,104800,44600,44900,37400,19900,1098100,200
24310,5,805700,62500,71500,41900,34600,20100,578300,200
24311,5,702100,74300,61700,51900,37500,20000,491400,0
24312,5,979800,76000,55600,42600,35700,19800,781100,200
24313,5,1106000,92500,32400,45900,36100,19500,914000,100
24314,5,1055300,69900,31700,43300,36900,19700,896800,100
24315,5,885700,68500,40800,52900,36400,23400,708200,200
24316,5,955600,77600,47400,41900,35500,19700,770400,100
24317,5,934000,75100,31000,39700,33400,19600,765900,100
24318,5,854800,69900,46100,40200,37300,19100,652200,100
24319,5,920400,76100,38600,42200,36600,18200,729300,200
24320,5,743400,60800,33900,50500,36000,19500,583600,100
24321,5,744300,60400,38600,43200,36500,22200,579700,100
24322,5,722500,63800,55700,41300,35700,19900,522500,100
24323,5,836800,66800,31400,56400,35800,23200,668500,200
24324,5,902800,64000,40300,54500,36700,19100,732700,0
24325,5,868800,89300,33900,42000,35800,19400,692100,200
24326,5,865800,71600,59300,40500,37800,23400,679500,200
24327,5,764000,68800,62100,44700,35900,19400,568700,200
24328,5,1144300,62000,49800,44000,37300,19700,963800,100
24329,5,808200,56800,63600,42000,36100,19100,612800,200
24330,5,631500,66500,35300,40600,35900,20100,461300,100
24331,5,796100,66500,31100,55900,35900,18300,607100,200
24332,5,603200,64700,42100,41900,35200,19600,426700,100
24333,5,1142300,79000,32100,46800,36600,19400,953700,200
24334,5,765200,71800,45900,43400,35700,18700,556700,200
24335,5,528700,87500,37100,46300,36400,22900,341200,0
24336,5,833800,72900,52200,41500,34600,19800,640800,200
24337,5,802900,63800,62100,39700,33300,18900,615800,100
24338,5,1202300,64200,47900,58600,37400,22500,985700,100
24339,5,812000,58700,67800,40400,36600,19400,614100,200
24340,5,781100,86800,34800,53200,36600,19700,591200,100
24341,5,733100,65100,46400,40900,34300,19700,556100,100
24342,5,612800,70200,43400,45500,36200,19600,436800,100
24343,5,924600,82800,53800,39300,34200,19100,730900,200
24344,5,1058200,84800,45900,51600,35200,19900,857900,100
24345,5,817400,73100,45000,44600,37600,23200,628700,200
24346,5,695400,69800,60000,39400,36900,19900,487700,100
24347,5,544400,80900,41100,46500,37900,23400,358400,200
24348,5,942700,83400,33600,42600,35800,19200,763400,200
24349,5,1065700,90000,30300,44200,35900,19800,881100,100
24350,5,723100,58400,48600,41100,35700,18600,553800,0
24351,5,582100,69100,37900,42200,36300,19600,409000,100
24352,5,858800,80700,50300,45700,35200,19800,656400,100
24353,5,666300,60800,35200,42000,36300,19600,498500,200
24354,5,717700,78700,32000,55600,36000,19500,531600,200
24355,5,668800,61700,35900,41000,36500,18500,508400,100
24356,5,632400,84900,41500,43000,36900,19400,442300,100
24357,5,864600,64200,30600,39400,32700,19000,708600,0
24358,5,714600,66900,48900,40400,35200,20100,487700,100
24359,5,520300,59300,33100,44000,37300,19000,353100,100
24360,5,903000,70000,48200,43600,39500,19200,722100,100
24361,5,613600,71100,41900,41200,35600,19500,439100,200
24362,5,832300,66100,45400,44800,34000,19800,657800,200
24363,5,634000,71000,44100,40600,34800,22800,458900,200
24364,5,901300,60900,53400,41700,35500,19200,726600,100
24365,5,704300,81300,41300,44300,36900,19200,512900,100
24366,5,520500,72000,34600,48300,36300,23400,339000,100
24367,5,776300,64300,48200,38900,36100,20400,606400,100
24368,5,686300,87000,49400,42100,36600,19400,489800,100
24369,5,810700,92300,55000,46700,35600,19900,544300,200
24370,5,845100,65000,46300,43400,37100,23100,621600,0
24371,5,461200,62100,32900,42300,36500,19500,301200,100
24372,5,836800,75900,46200,47300,36300,19800,647700,0
24373,5,638300,66300,44400,49000,36300,23400,453800,200
24374,5,718600,90300,45700,44500,35100,18300,524500,100
24375,5,799700,74500,39300,40000,35800,18600,633500,100
24376,5,371600,74100,52400,41500,34500,19500,186500,100
24377,5,459700,63800,47700,49300,37100,19800,278200,200
24378,5,275300,72400,40200,41700,35700,19600,77700,0
24379,5,294200,67600,36900,38200,36200,19600,121400,200
24380,5,469100,67700,70500,57200,35300,18600,257600,200
24381,5,277400,64500,48100,42500,35300,19400,103400,100
24382,5,278900,61600,55500,41900,36000,23500,81100,100
24383,5,169400,67200,44000,36800,35400,20500,11100,100
24384,5,157300,55200,41700,39300,33000,16200,11000,100
24385,5,193300,68400,61600,43800,36400,21000,10900,100
24386,5,195500,77300,52900,44500,36000,21000,11000,0
24387,5,202900,95400,22100,64000,36000,17400,11500,100
24388,5,474600,306200,21400,49600,36100,17000,83600,100
24389,5,19903300,223000,39100,56800,35100,23500,19563500,100
24390,5,859900,80000,100400,41600,34400,19600,607000,200
24391,5,943600,80500,59800,46800,37300,19700,731200,100
24392,5,740400,66600,51600,49400,36600,23400,547900,200
24393,5,1436500,68000,54600,41200,35900,23400,1244700,100
24394,5,714400,66200,56400,39800,37300,22600,510200,0
24395,5,666300,75700,37300,64400,36800,18800,474800,0
24396,5,991500,60300,38200,69200,37500,19300,807400,100
24397,5,954100,80500,41000,45500,36100,19600,768400,100
24398,5,1400500,68400,54400,44600,36400,19300,1190500,100
24399,5,593800,75300,51800,39500,33100,18600,398100,200
24400,5,1036100,88800,54800,48200,37600,20000,830100,100
24401,5,843600,70800,43200,42700,35000,19700,669000,100
24402,5,716400,64400,60200,44400,36500,19600,534600,100
24403,5,1283600,64300,44300,43100,35700,19300,1114900,200
24404,5,822200,74500,46200,48000,44600,28000,636300,100
24405,5,1233000,70700,57000,39700,32900,19600,1046200,100
24406,5,670600,77700,47700,45700,36100,20000,462800,100
24407,5,654100,79300,55000,47000,36500,19800,458700,100
24408,5,1197600,59200,60600,53200,36500,18000,1010700,200
24409,5,1037300,105900,39200,45900,36500,19900,830300,0
24410,5,1053600,76400,38600,41300,37500,20000,877500,100
24411,5,710100,62500,46300,41200,34700,19500,538700,100
24412,5,1179400,66200,33700,42200,35700,23100,1011100,200
24413,5,749500,71500,32700,42200,36000,19300,570800,200
24414,5,829200,69200,42000,40900,36400,19800,649500,100
24415,5,885300,65800,50300,41200,34900,20100,704400,0
24416,5,637200,78500,41000,39600,33600,19800,448900,0
24417,5,1038000,64300,32400,38800,35600,19400,878400,100
24418,5,626900,74300,42900,48000,36000,23100,392500,200
24419,5,697400,61300,31300,38400,35600,19800,538200,100
24420,5,926900,66200,36600,41800,37200,19200,769700,100
24421,5,699900,70400,28800,49300,36600,18300,538600,0
24422,5,1120300,68000,65700,37900,36300,19900,932200,100
24423,5,648800,84600,49000,62000,36000,19400,433900,200
24424,5,1113900,98300,33300,43800,36700,19700,919300,200
24425,5,626100,85500,40800,40200,36400,20500,434200,100
24426,5,708800,82600,33900,42900,37200,19800,525400,100
24427,5,947600,81000,56400,40500,36100,19600,749500,100
24428,5,677700,65900,49400,42500,37600,19200,502200,100
24429,5,1082000,67100,37900,43000,37600,19100,910000,100
24430,5,609100,60300,57200,44100,36100,19600,398400,200
24431,5,558100,75500,37300,41400,35200,18700,381500,100
24432,5,1112800,80900,42400,38000,35700,19300,928100,200
24433,5,714500,98300,31400,49300,37300,19600,512100,100
24434,5,1160600,68000,48000,39700,33100,19900,983200,200
24435,5,518200,70100,29600,43200,35900,19100,359200,100
24436,5,1020000,66700,40400,42300,35900,23100,850700,200
24437,5,648900,68800,42100,45800,36000,19400,463400,100
24438,5,638600,58000,33300,42600,36300,23200,455700,100
24439,5,942700,68200,36700,40900,35300,22300,763800,100
24440,5,848700,80100,44400,41800,34700,19400,665800,100
