tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
34884,5,1338600,68500,90300,41000,34000,19200,1123400,100
34885,5,2035700,80800,91100,69400,44200,23300,1777500,100
34886,5,1381500,137900,90600,46400,37000,18700,1086800,200
34887,5,1363200,65500,87000,70800,35800,19100,1123000,100
34888,5,1514500,55900,78300,42400,34700,19000,1318100,200
34889,5,1771200,68600,86100,52200,44500,28700,1537000,200
34890,5,1579600,104600,116800,43100,35800,19000,1287400,0
34891,5,1095400,72300,138800,61800,56100,23200,797000,100
34892,5,1067600,63100,90900,42800,36200,19700,841400,100
34893,5,735200,78000,58300,57400,37100,18200,520900,200
34894,5,817800,135900,71700,46200,36500,18500,520500,100
34895,5,821400,75300,65000,45300,35600,19000,616100,200
34896,5,1341600,70300,55600,44400,35300,19000,1148500,200
34897,5,2367800,96300,200800,59100,36000,23000,1990800,100
34898,5,1711800,60500,92300,40600,33600,19300,1462600,100
34899,5,1461000,65200,75800,48000,35200,18400,1237900,200
34900,5,1135500,90200,81600,46200,37000,19300,900900,100
34901,5,1227100,106300,94200,50300,35900,19100,948100,200
34902,5,1003300,69000,79300,42100,36500,18800,787500,200
34903,5,2011400,80400,78300,65200,45100,23600,1765600,100
34904,5,1303100,84000,160200,51900,36700,23200,976600,200
34905,5,973300,76900,136400,62000,36100,19200,678400,100
34906,5,942000,104200,64700,46700,36400,19100,682000,200
34907,5,1425000,64000,59600,44000,36700,23000,1235100,200
34908,5,2689500,117700,226000,56400,44400,23400,2268600,200
34909,5,1446500,72900,111800,40300,36200,19400,1193500,100
34910,5,2282900,89900,107800,49800,45500,28400,1954700,200
34911,5,1049500,65700,88100,40700,38000,18500,799400,100
34912,5,1269900,69300,98100,46600,36300,19700,1035700,100
34913,5,855600,65500,96000,35700,33000,23300,629700,200
34914,5,1318500,67500,92600,41300,34500,19100,1091900,200
34915,5,1454400,100500,110000,57900,35600,19300,1163100,200
34916,5,997200,64200,150200,37500,35600,19200,720700,100
34917,5,1033200,66700,55500,43600,36900,19000,843200,100
34918,5,779900,77900,51600,45500,35800,19600,531600,200
34919,5,1008700,145000,53800,44400,33700,17500,735700,200
34920,5,831300,67400,67200,52600,36500,23400,629900,200
34921,5,1114200,76700,58700,46500,36100,19500,917400,100
34922,5,1798600,85900,209200,56400,44500,18700,1434400,0
34923,5,1311500,56400,84000,42300,34800,19000,1115600,100
34924,5,2008600,55200,86900,64600,45000,22500,1788700,100
34925,5,1026000,72300,88000,52700,34900,18900,789900,100
34926,5,932400,69400,81700,42300,35500,22600,720500,100
34927,5,760300,70100,64000,45700,36300,19100,563400,200
34928,5,2115500,100500,94400,42400,35700,23100,1860400,200
34929,5,1187000,63000,112000,62000,35500,19300,932100,100
34930,5,930200,82100,133500,41400,36200,19700,626900,100
34931,5,1091000,65300,56600,47600,36100,18800,903300,100
34932,5,1024800,171200,37500,47400,36800,18900,751400,200
34933,5,1976800,80300,203900,48600,45400,22400,1627300,100
34934,5,1343800,71000,74700,47200,37600,19600,1125800,200
34935,5,2145900,76400,88300,52300,40200,18800,1913200,100
34936,5,907900,73300,75600,48100,40500,22200,685000,200
34937,5,1216600,61700,81800,46100,35100,23200,1000200,200
34938,5,792500,66900,71000,42200,35900,23300,564000,200
34939,5,1208700,70800,74600,47100,37000,19000,982300,200
34940,5,1214000,105800,108900,63200,36600,18800,919800,100
34941,5,691300,93700,138600,44300,37100,18700,402700,100
34942,5,956900,62000,43100,46900,36900,19000,765000,200
34943,5,607400,64700,47900,42000,35700,18800,439600,100
34944,5,818700,137300,36400,44000,35300,18900,590700,100
34945,5,646400,66600,37000,39900,37200,23000,486500,100
34946,5,1259800,56800,54000,41100,35500,19100,1094500,100
34947,5,1882300,68100,207400,50300,44700,28600,1544400,100
34948,5,1112100,75500,98500,41500,35400,23200,880600,100
34949,5,1613600,64900,63600,41200,35500,18200,1420500,200
34950,5,1017000,76500,73700,51600,44200,28500,794300,100
34951,5,1015300,57200,94700,41900,35500,23000,794300,200
34952,5,958200,85600,76900,42900,35300,19500,730800,200
34953,5,1032500,93400,101500,45300,35900,19200,776200,0
34954,5,852900,73800,109600,41100,36200,18800,577800,100
34955,5,953400,71100,138800,42600,35800,23400,677800,100
34956,5,1060700,78800,45800,57300,39700,19300,853200,100
34957,5,437700,85200,40500,46500,36300,19700,232700,100
34958,5,623900,70800,42700,130300,118900,19200,326700,200
34959,5,559800,125500,47400,62700,37200,18600,288400,100
34960,5,723300,198900,55800,45900,35700,19900,400600,200
34961,5,910100,57100,52700,43300,36800,23200,733700,100
34962,5,810400,49900,52800,40400,35100,19000,648600,100
34963,5,607900,67700,55900,43000,36600,20600,422100,100
34964,5,803300,63800,51700,43800,36500,16100,625000,100
34965,5,747700,139900,44200,45900,35300,16900,501600,100
34966,5,1056900,75700,53100,43400,36800,16900,845500,100
34967,5,2864900,131600,205700,53900,42900,17000,2458300,100
34968,5,1733500,59500,104600,39700,33200,19700,1516000,200
34969,5,2123800,67800,94000,44700,38000,19700,1898300,100
34970,5,1282000,66500,79600,40100,37100,23300,1071600,100
34971,5,1493100,71000,92500,41500,35900,18600,1264000,100
34972,5,1334600,69700,88600,51700,37100,18400,1100400,200
34973,5,1711700,78800,83500,42200,36000,18900,1484700,100
34974,5,1371500,85200,116600,46700,37000,19100,1097800,200
34975,5,1078500,73400,126300,41000,34400,19100,814100,100
34976,5,1168000,69100,53100,40300,36400,23000,980100,100
34977,5,1362400,68500,50200,52500,34700,18000,1160700,100
34978,5,2268900,65200,206700,42000,35400,22700,1883000,100
34979,5,1417100,76800,97400,38500,36600,19500,1171200,100
34980,5,1983700,82500,85900,73800,36100,21600,1724800,100
34981,5,1203800,57600,103100,44700,36900,22900,976600,200
34982,5,1064300,74900,85500,40600,34800,18900,847000,100
34983,5,911500,62900,76700,39600,37200,17300,715400,200
34984,5,1330400,66000,73100,43500,36400,18600,1132200,0
34985,5,1736800,75900,123000,43000,36200,22800,1471900,100
34986,5,1541400,105200,142700,56400,44800,19000,1211500,100
34987,5,897100,71100,60700,42300,35900,22900,689100,200
34988,5,922700,82200,60000,43400,33700,18900,715500,100
34989,5,833800,68800,76300,51100,35800,18700,609300,100
34990,5,834500,137900,61000,53800,36300,18900,534800,100
34991,5,655300,65800,57600,46500,37000,19200,463900,200
34992,5,1449900,69800,48000,41200,35500,23000,1268700,200
34993,5,2944600,82600,215900,58600,45600,18500,2565700,200
34994,5,2013000,80500,106400,40300,34500,19200,1753500,300
34995,5,2468100,91100,116300,52500,37900,24000,2137700,100
34996,5,1403900,75600,94700,41100,35600,18800,1141800,200
34997,5,1161800,105100,91300,47300,36900,18900,890700,100
34998,5,1102300,61900,91700,43000,36300,18100,856800,100
34999,5,1454900,77000,90900,40600,37100,18000,1212600,100
35000,5,996600,63400,117200,36900,34900,19600,759200,200
35001,5,1059300,73700,140300,43800,37100,23300,786600,200
35002,5,819500,107800,62900,42300,36400,19100,566700,100
35003,5,1553400,89500,62600,57400,36200,19300,1332400,200
35004,5,1928700,85200,203100,40700,33600,19000,1588500,100
35005,5,1558100,69700,84700,129800,37700,118800,1256200,200
35006,5,1903200,94200,92900,57500,45200,19000,1641000,200
35007,5,1229500,67300,93200,42000,36600,23400,1010000,200
35008,5,1783500,65300,97900,49000,46300,23900,1556600,100
35009,5,815000,74800,90500,50200,41900,22500,566000,100
35010,5,980100,84100,105800,41200,35400,18400,726300,100
35011,5,1382800,104800,112700,45400,35800,19300,1097100,100
35012,5,1098000,76300,143100,60100,35900,19100,795200,100
35013,5,905000,64900,73500,40500,37100,17700,708800,100
35014,5,873000,50200,77700,40500,33800,19500,657800,100
35015,5,1008300,137000,58900,42800,35900,19300,755600,200
35016,5,816300,65400,55000,49300,35600,18700,626400,100
35017,5,1149700,79800,53400,70500,35100,19100,923300,200
35018,5,2256000,87900,200200,60700,36000,19000,1863300,100
35019,5,1471200,72400,74600,37400,35700,19300,1253900,200
35020,5,2126900,86900,90300,57000,45700,22900,1872800,100
35021,5,1211500,69000,106900,42000,35600,23000,970700,100
35022,5,1389800,70800,93700,39100,36400,19600,1171000,0
35023,5,856600,64900,83300,43200,36500,23300,647500,100
35024,5,1556700,69000,74300,50800,43500,28400,1344800,200
35025,5,1285400,60500,200300,58800,35700,19100,948900,100
35026,5,1023300,82000,132800,53700,36700,18800,717100,100
35027,5,958900,59800,58800,45100,33100,18000,778600,200
35028,5,1039600,68900,54500,41700,35800,17600,863000,100
35029,5,1929600,83700,203100,56900,45400,28500,1566200,200
35030,5,1328400,67100,74000,42300,35800,23100,1119900,100
35031,5,1837400,70500,88300,43900,36700,19200,1615400,200
35032,5,880000,65000,69900,42200,35900,19200,681300,200
35033,5,1240700,79800,73400,42000,36800,18600,1020900,200
35034,5,602400,61200,81300,42000,35500,22600,396700,100
35035,5,829800,71400,67200,44700,36400,22600,624800,200
35036,5,1078900,102500,94100,45500,36100,19200,812700,100
35037,5,797200,95700,122000,45200,35700,18800,515400,100
35038,5,853500,63200,37000,50500,35700,18500,634600,100
35039,5,755000,77300,39000,40900,34000,19100,561200,100
35040,5,777900,137200,46700,46000,36000,18900,529000,100
35041,5,723700,60700,30400,48500,36100,17900,562600,200
35042,5,1267500,71300,33000,41900,36700,19200,1101800,0
35043,5,1316700,67600,220500,77300,36200,17800,934400,100
35044,5,1068600,61900,88000,41800,35800,20100,859400,100
35045,5,2573100,91100,91000,62200,45100,23700,2304800,200
35046,5,1116800,67800,74500,36900,35500,17800,915900,100
35047,5,1440200,57100,81300,41200,36800,23100,1239900,200
35048,5,1201200,69400,82900,43100,35900,23200,983300,200
35049,5,1398700,102800,90000,41200,35800,19200,1145400,100
35050,5,993700,100900,100500,47900,37400,19100,696600,200
35051,5,932500,65500,110800,41900,35900,18900,692100,100
35052,5,599700,60700,43600,40900,35700,18900,438500,100
35053,5,542400,64700,50900,42500,35800,22600,368100,100
35054,5,434200,63300,49000,45500,35700,19100,257900,0
35055,5,535400,113100,37900,51800,35900,19000,318100,100
35056,5,565400,190900,50100,43300,35600,18800,258600,100
35057,5,1013000,62200,46300,43200,35500,18500,834900,100
35058,5,897300,77800,61000,40800,33900,18900,670700,100
35059,5,611900,70700,43800,47000,36600,17000,417300,100
35060,5,804300,81500,53200,44300,34400,20300,606100,100
35061,5,606100,62000,55200,46200,34600,17200,425200,100
35062,5,715200,65700,67900,43900,37400,17000,494100,200
35063,5,526300,103400,55000,62000,36000,16800,292900,100
35064,5,1106100,60900,53900,39200,33400,18500,937200,200
35065,5,1064700,148800,74100,45600,35400,19000,779300,100
35066,5,1391400,65500,46500,41000,35900,22900,1222600,100
35067,5,2176000,84100,208800,52200,41400,18500,1815300,100
35068,5,1763900,67400,99500,48300,35600,19000,1532600,100
35069,5,2065500,87000,90300,43200,36700,23600,1821200,100
35070,5,1134900,78500,78300,52500,44700,23500,899100,200
35071,5,1434000,59600,84500,45900,36400,19300,1211400,100
35072,5,1144200,71900,89100,40500,35700,19000,916000,100
35073,5,1443600,79700,75800,63900,35300,18400,1196500,100
35074,5,1541200,71400,146500,37600,35500,19200,1229000,200
35075,5,1237700,67600,126200,53000,35200,23300,973300,100
35076,5,1314300,69300,63600,45400,39200,18300,1114900,200
35077,5,1149600,64400,62300,42900,36000,18900,957000,0
35078,5,1689500,71800,199100,62500,35700,19700,1308600,100
35079,5,1383400,60200,81100,40600,34400,17500,1161900,200
35080,5,2793500,84400,77900,57900,44500,18800,2502200,100
35081,5,1339700,64200,82700,60700,35200,19100,1081700,100
35082,5,1914600,100000,85100,92700,44500,28000,1619500,200
35083,5,1133100,77800,94500,62500,37100,18800,871900,100
35084,5,1804100,82900,89000,53600,45400,19100,1556300,100
35085,5,1336700,64500,124200,40600,33800,19000,1087000,100
35086,5,1163900,105800,135800,46900,37200,19300,834900,0
35087,5,697700,58800,56100,55400,34000,18900,513700,0
35088,5,977000,72400,56900,38300,36000,19000,798100,0
35089,5,1163900,81300,56700,52000,37700,18900,957600,100
35090,5,1012500,70000,54300,45700,36200,19000,822400,100
35091,5,847300,68900,48400,53300,34700,19400,657800,100
35092,5,924200,73700,62200,47100,37400,18900,721200,200
35093,5,1044000,96200,54300,43600,35900,19100,830400,0
35094,5,977800,131900,58600,47600,37100,18600,719700,100
35095,5,563400,65800,51100,38000,35700,23200,386600,200
35096,5,1060800,65900,62300,41000,35100,18700,868600,200
35097,5,1835600,79500,201500,42500,37300,18700,1488500,200
35098,5,1460900,102300,89100,46600,36200,19500,1147800,200
35099,5,2287100,82800,91600,51700,43600,23700,2029600,100
35100,5,1065100,60100,91300,42900,36800,18900,854700,200
35101,5,1700400,89900,93800,44100,34900,19000,1460700,100
35102,5,966400,83800,60200,42500,35600,19000,768600,100
35103,5,1696800,72700,85600,47900,42000,18800,1477600,100
35104,5,1602600,80500,129700,48900,37000,19100,1326700,100
35105,5,1013400,69000,125200,44700,35900,23200,755700,200
35106,5,707900,78000,64900,41500,35600,19300,507800,100
35107,5,1332600,73700,59400,38200,35300,19100,1144000,200
35108,5,1418900,69300,202300,37200,34900,19300,1093700,100
35109,5,1526500,75900,77600,42400,36000,23300,1309400,200
35110,5,2441800,69400,83000,61100,45500,18500,2179700,100
35111,5,1200000,57400,108200,42000,34800,19300,970000,100
35112,5,1574300,71900,84500,39000,36500,18300,1364600,0
35113,5,930300,86600,91600,52500,44700,23600,681700,100
35114,5,1397800,59600,100500,54800,34200,18500,1161900,100
35115,5,1284900,93100,111800,44800,35200,18700,1023900,100
35116,5,1182800,73500,130100,44400,36000,19200,913500,200
35117,5,743700,78200,45900,55300,36700,23100,540100,100
35118,5,817900,69800,52200,44000,35600,19200,608800,100
35119,5,701600,81300,50300,47300,36000,18900,493300,100
35120,5,592200,56900,60600,37700,35900,18900,421100,100
35121,5,708900,66500,60800,50800,35700,23500,517000,100
35122,5,484400,72000,59500,37500,35300,19000,275100,200
35123,5,1010800,163800,47000,70700,36600,19200,713000,200
35124,5,672600,76500,62200,38200,35900,19400,475400,100
35125,5,1212400,72700,52100,43300,36700,19000,1017300,200
35126,5,1964800,58700,225500,41500,34900,22500,1615900,200
35127,5,1360300,72400,85700,41400,36000,19100,1138300,200
35128,5,1768700,75300,81100,44700,34100,19000,1549800,100
35129,5,672000,83400,99500,50600,43400,28600,415700,0
35130,5,1295000,62500,84800,39600,35300,18900,1082200,100
35131,5,638000,90800,69900,45200,35300,23600,405800,200
35132,5,1500100,73400,76600,39500,35900,18500,1289400,0
35133,5,1059500,111900,114600,53300,44200,19500,759600,200
35134,5,1342600,65600,129700,41700,35800,23400,1062000,100
35135,5,729500,55300,45600,38100,35600,23000,576700,100
35136,5,1188700,71700,42000,40100,37900,18700,1015200,100
35137,5,1435000,80200,189200,65600,36700,18200,1073400,100
35138,5,1352500,81900,69500,42600,36300,19000,1111800,100
35139,5,1219600,66100,72900,41400,35300,23600,1009300,100
35140,5,649500,68000,77800,44000,36900,19000,444500,100
35141,5,1713200,61500,79000,42600,36100,23500,1506400,200
35142,5,1001800,75800,78500,44000,35400,18500,786900,100
35143,5,2167400,71100,77700,49600,41300,18700,1947600,0
35144,5,1333700,103200,110300,44800,34600,19000,1053600,100
35145,5,846900,71800,128500,42200,35400,18900,589600,100
35146,5,749300,81300,44900,44600,35200,18900,541600,100
35147,5,597700,70600,38000,52400,35700,22700,423300,100
35148,5,652800,70300,39200,37100,35100,18600,494300,100
35149,5,385300,62200,46100,42200,36100,16500,217700,100
35150,5,537000,55600,43400,56200,36800,18700,360600,100
35151,5,472800,118300,49500,45400,36400,19100,235800,100
35152,5,613500,189000,29800,46100,36000,19200,329700,100
35153,5,1023300,82700,39300,47500,36900,19400,828500,200
35154,5,827500,73900,68300,42100,34800,19100,615500,200
35155,5,626100,59800,37000,42000,36100,15100,465800,100
35156,5,729600,56400,74300,44000,36200,16200,524900,100
35157,5,825000,147100,69300,52500,35800,16800,522700,100
35158,5,754400,61300,71900,37700,35100,14000,513100,100
35159,5,985800,97600,53600,41300,35700,16700,757400,100
35160,5,2247000,79300,201400,57800,46400,18600,1894100,100
35161,5,1663100,62800,99800,38700,36100,18700,1447100,100
35162,5,2062300,54000,83700,41700,36000,22700,1865800,100
35163,5,886400,88000,79000,46500,35300,19000,658300,100
35164,5,2623500,75100,96200,53500,44900,28600,2378600,100
35165,5,1604100,62900,140700,38400,36500,19600,1272600,100
35166,5,2245200,70800,93500,60600,44200,28400,1973800,100
35167,5,1301500,57700,129600,38400,35800,23100,1050500,200
35168,5,1388300,79400,140700,51200,35400,18400,1097500,200
35169,5,1482300,57500,81600,52200,34900,23300,1269500,100
35170,5,1261100,57900,60400,42000,36000,18800,1053800,200
35171,5,1489900,105800,215400,58200,46100,23900,1093800,100
35172,5,1509800,74200,120300,44400,34600,17600,1255300,100
35173,5,1477500,76300,80500,49200,44700,22900,1259500,100
35174,5,1302100,64500,94100,42300,36100,23100,1079700,200
35175,5,1925400,79600,83400,58900,37100,19100,1687200,200
35176,5,1485400,85000,79300,44000,37500,19000,1252100,200
35177,5,1757600,68800,80200,48900,37300,18800,1530900,100
35178,5,1742100,107700,129200,47400,36900,19500,1407100,100
35179,5,1195600,64900,154600,39500,37100,22800,899500,200
35180,5,1033700,64800,64300,41900,36000,19500,845500,100
35181,5,704000,59700,56400,43200,36600,19300,527400,200
35182,5,815100,156600,53800,45000,37300,18900,518700,100
35183,5,805000,71100,63000,44800,35900,19000,612700,100
35184,5,1346100,64100,65900,53100,35600,18700,1152000,200
35185,5,2513000,84400,213900,71000,38100,18400,2127400,200
35186,5,1538700,72500,81500,55500,37000,19200,1316700,0
35187,5,2045700,104900,70700,87300,46900,22600,1766800,200
35188,5,1261200,89900,104000,42900,37200,19100,1004700,100
35189,5,1727400,112200,82200,56900,45500,23700,1448400,200
