tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
14827,4,1505300,65600,72000,41300,38200,13800,1304500,200
14828,4,971400,64600,108200,50600,38600,11200,719200,200
14829,4,1298800,62900,126000,41200,38100,10100,1039900,200
14830,4,1373400,65500,110200,45600,38600,14100,1096600,100
14831,4,1708000,68200,184100,57100,37200,9200,1368900,200
14832,4,1441500,57600,135300,49500,38400,11400,1172700,200
14833,4,1084400,63100,58400,48000,38100,13800,888500,200
14834,4,1310200,62300,88700,53900,38100,10600,1082900,200
14835,4,1208800,61800,92900,42100,35100,8800,990500,200
14836,4,1217500,65900,125300,45600,36600,10900,952000,200
14837,4,1215200,64800,85900,80900,39000,11100,953700,100
14838,4,1736100,66100,54800,54400,37600,13800,1502100,100
14839,4,1153700,55800,78800,41600,38500,13900,939600,200
14840,4,1310500,52400,111500,42900,36900,11000,1080900,100
14841,4,1180200,59900,83900,63800,38000,11100,941700,100
14842,4,1237000,57400,63200,41700,35200,13900,1022500,200
14843,4,1380800,68200,115500,56500,37400,11300,1119700,100
14844,4,875300,55600,113200,44300,37200,10900,635900,100
14845,4,1527400,57000,90800,45100,38200,10600,1313500,0
14846,4,2116700,77700,106200,51000,43400,12200,1861400,100
14847,4,1629200,51100,81800,50400,36000,12100,1429800,200
14848,4,1630500,69000,115300,40100,38200,13200,1388400,100
14849,4,1227000,73300,67100,52300,37800,11300,1003600,100
14850,4,1498000,52900,79800,41500,34500,11400,1235300,100
14851,4,1179500,56200,117100,47600,38300,11200,904100,200
14852,4,1412500,76200,78800,41000,37400,14000,1187500,200
14853,4,1307400,53000,139000,43700,37700,13600,1051500,100
14854,4,1602300,43200,121100,41800,35700,14000,1354300,200
14855,4,1198500,82300,61400,40300,37800,13300,996500,100
14856,4,1089200,62200,57700,39300,37100,9700,913100,100
14857,4,1157900,71600,109700,49000,38400,11300,911300,100
14858,4,1665700,61100,112500,58500,38900,13800,1385900,100
14859,4,1939600,58200,109600,45000,38500,13700,1694000,200
14860,4,1091400,64500,131600,43100,38600,11600,835100,100
14861,4,1254800,57700,91100,43200,37900,13900,1045600,100
14862,4,1546900,63900,96900,48400,37800,11300,1318400,200
14863,4,1218400,59500,59500,45200,38500,11200,1035700,200
14864,4,1006600,64600,78700,45200,38200,11200,797900,100
14865,4,1201700,49400,139100,49700,36200,11400,947000,100
14866,4,1057800,53200,53200,45100,35700,11400,869100,100
14867,4,1663000,57000,52400,47500,41600,13600,1491600,200
14868,4,1321200,53000,116400,60000,36800,13700,1077500,100
14869,4,1137100,142400,112300,46400,36100,11500,815400,100
14870,4,1779000,60100,83200,64900,47200,16900,1548900,200
14871,4,1100400,65000,68600,40200,37700,13900,907900,100
14872,4,1231800,60500,58900,73100,38200,11400,1018400,0
14873,4,1072500,52600,134800,40900,37300,13400,815300,200
14874,4,2093800,63900,119000,52300,39200,13500,1833600,100
14875,4,1228200,52800,78700,48700,38600,11200,1027500,200
14876,4,964600,53600,99600,43000,36400,11000,747500,100
14877,4,1053300,110500,75300,42400,36400,11200,806600,0
14878,4,2046600,62900,54800,54000,46900,14000,1809800,100
14879,4,1583900,54400,145900,40800,37400,11200,1311900,100
14880,4,2181600,80700,76600,60900,53600,13300,1952100,100
14881,4,1815400,57300,86900,43300,37300,11100,1614800,100
14882,4,1344000,75200,93500,49500,38100,10800,1109700,200
14883,4,1601600,74800,106700,40800,34500,10700,1366600,100
14884,4,1312500,63400,105400,43000,36200,11300,1084500,0
14885,4,1023400,87200,62400,63800,37500,14000,789400,200
14886,4,1503700,57900,81600,47900,37100,10700,1296600,0
14887,4,1226300,60100,103800,48200,37100,11200,1001700,100
14888,4,1383900,59600,141600,46300,37000,10500,1122500,100
14889,4,1440700,58800,115600,48600,37500,11100,1196400,200
14890,4,1470400,56900,94700,49100,37000,10700,1227800,0
14891,4,1319500,57000,115500,39500,37900,13600,1088900,100
14892,4,1137200,67400,103300,47100,37000,11000,901100,100
14893,4,1300200,75300,75400,50200,37300,11200,1083000,100
14894,4,1517000,68300,109700,50100,39000,11300,1264400,200
14895,4,1396500,61800,70900,42300,35400,11300,1191200,200
14896,4,1494400,67800,108600,57300,38300,10900,1229700,200
14897,4,1282100,83600,89600,68700,38400,11200,1004000,200
14898,4,1310700,58900,119700,43300,36100,13700,1029700,200
14899,4,1412100,54300,86000,50000,38700,10800,1184200,200
14900,4,964900,54200,61200,44600,38400,10200,783200,200
14901,4,854000,49700,45700,57500,35600,11100,682000,200
14902,4,1813300,52100,92600,50600,38500,11700,1577400,200
14903,4,1370900,51800,119600,46400,37700,10700,1134800,100
14904,4,1115700,67700,66200,57900,38200,11400,907300,100
14905,4,1211200,65900,64200,41900,35200,13300,1020800,100
14906,4,1242300,64400,78600,57000,36100,11100,1025200,200
14907,4,1338600,62900,72900,43200,35900,11300,1138400,100
14908,4,866900,59800,89800,46100,38500,11300,653600,100
14909,4,1301300,57300,75800,40200,36700,13500,1101900,100
14910,4,1861000,75600,70200,59500,45300,10800,1626100,100
14911,4,986000,50500,94100,40300,38700,10400,774700,100
14912,4,914100,53100,88200,43100,36600,11400,702000,200
14913,4,1188700,63300,54000,56400,36600,11300,992000,100
14914,4,1098100,72500,44900,42900,36100,11300,894100,100
14915,4,1004200,68900,59800,40100,37700,10100,814400,100
14916,4,783800,67600,102600,48700,37400,10600,543200,100
14917,4,1198500,59400,115900,54900,38300,10500,950300,100
14918,4,1441300,66300,64200,45200,37700,13900,1218900,100
14919,4,1094500,73200,62200,46400,36800,11300,880100,100
14920,4,918900,76500,90000,52600,37500,10800,678600,200
14921,4,1127000,51400,63700,113500,106200,13900,876400,100
14922,4,1438500,60100,90900,48100,38300,14000,1215200,100
14923,4,1192000,57700,63600,45800,35500,10700,1005400,200
14924,4,863100,58700,70300,42800,35700,13900,670600,100
14925,4,693900,89000,81100,46600,38400,11200,455100,200
14926,4,1490100,53000,86200,47400,37900,13600,1257100,100
14927,4,1280900,51200,62900,56800,35800,10500,1086400,100
14928,4,1439400,60100,55100,39400,37200,10500,1266700,200
14929,4,822700,67100,59900,43000,36600,13600,625700,100
14930,4,970200,47100,68000,43900,38400,13900,784100,200
14931,4,1198100,57000,95600,38600,36700,11400,980800,100
14932,4,847200,54600,86300,42500,36000,13700,641600,100
14933,4,1594700,56700,72300,59700,38200,11200,1379700,100
14934,4,1474900,73700,79200,60100,37600,11300,1234100,200
14935,4,941700,51800,81900,41700,35500,11800,692500,200
14936,4,1152900,54500,63600,43900,37300,10300,944700,0
14937,4,924800,54200,88000,45200,37900,11500,713200,0
14938,4,1814200,53100,74500,48300,46100,16700,1571300,100
14939,4,1110600,68300,93900,49100,37500,11100,872400,100
14940,4,1123300,72000,84800,42300,35800,13700,910300,200
14941,4,653600,54500,84900,48500,37800,13200,454700,100
14942,4,1901600,62600,40100,44100,37700,10900,1743000,100
14943,4,832600,74100,46600,45800,37100,13500,654500,100
14944,4,949600,45100,70600,43200,36900,13700,776600,100
14945,4,978800,53900,83700,42100,35700,11700,781800,100
14946,4,1148200,63500,101400,47800,37900,11000,919600,100
14947,4,1553600,52100,63500,45300,37000,13700,1377500,100
14948,4,1063300,67000,62000,42800,37000,11100,873700,200
14949,4,755500,99800,54400,42500,37500,11600,540600,0
14950,4,631300,48500,47000,43600,36900,10400,449000,0
14951,4,988100,55300,97000,44500,38500,11300,772000,100
14952,4,965000,54400,55500,41300,34400,10900,792900,200
14953,4,802500,56500,71100,49900,37800,10600,607800,100
14954,4,723300,63500,79400,46400,36500,11300,517500,100
14955,4,866500,70800,87700,39900,37600,11000,650500,200
14956,4,674100,51800,62600,40400,38400,11300,502600,100
14957,4,924200,55300,71100,45200,36900,11100,728800,200
14958,4,989500,59100,59700,51900,37200,10300,771700,100
14959,4,694200,60400,93300,40500,36700,11200,469600,100
14960,4,819700,55000,99700,41600,36300,11000,610200,100
14961,4,707800,52300,65400,42700,37600,13000,532400,100
14962,4,1299600,53100,43500,41700,35000,10400,1125000,100
14963,4,646200,49800,88200,45800,37700,11100,451200,100
14964,4,579600,50400,50900,43600,38300,11000,423500,200
14965,4,1041800,59300,98300,55800,37500,10300,817400,100
14966,4,955800,63200,73600,41800,38300,12800,765300,100
14967,4,768300,54500,83800,62300,36900,9700,557800,0
14968,4,844900,59700,94600,42500,36700,10100,632900,200
14969,4,709000,51800,90200,45900,38600,12400,498700,100
14970,4,945100,58900,64200,49000,38700,11800,747500,200
14971,4,610700,67400,62000,48400,37300,9800,412400,100
14972,4,828100,49600,66300,40800,36900,10000,650800,100
14973,4,661900,55400,68600,41600,37600,9700,477500,100
14974,4,861500,51900,101500,64100,38700,10200,602100,100
14975,4,1237200,59700,90000,50000,38300,10300,1022200,100
14976,4,1341000,71000,60700,47000,37300,10000,1143200,200
14977,4,568200,59600,75100,44500,37200,12000,374800,100
14978,4,596100,48500,51800,37800,36000,10300,416300,100
14979,4,748300,81600,58100,44400,36800,10200,530800,200
14980,4,826800,50600,90100,53500,37900,10200,611800,100
14981,4,786500,147000,59800,44700,37700,9800,513700,100
14982,4,1429900,61100,84700,42900,37300,9500,1216900,100
14983,4,1408000,75800,105500,66000,38800,13900,1140600,100
14984,4,1252400,71800,132000,49200,37100,13900,979600,100
14985,4,1479500,60600,85600,41100,38200,14200,1274900,100
14986,4,1160400,60400,87400,41700,38500,13900,930500,100
14987,4,1181000,74200,78200,46400,37200,10800,964600,100
14988,4,1402600,53300,99400,39000,37300,13000,1192000,200
14989,4,1446200,64800,137800,43200,36100,13700,1180800,100
14990,4,1852900,65700,112600,54700,45600,10300,1596200,100
14991,4,1180100,49300,136500,38800,36300,10700,930000,0
14992,4,1228300,53400,83900,39500,37200,12900,1027300,100
14993,4,1358100,56200,71700,39100,37500,11100,1165800,100
14994,4,1628400,58500,95200,42600,37600,9600,1409100,0
14995,4,1698500,72400,104700,43300,38200,10400,1455300,200
14996,4,1435800,79900,98800,43300,38500,13800,1184400,200
14997,4,976700,70400,106300,54500,47700,11200,720500,100
14998,4,1626300,69600,94100,49600,38600,11300,1337000,200
14999,4,1264700,52600,56900,39400,37100,12800,1083800,100
15000,4,1682600,48300,84800,41800,40400,9300,1495200,100
15001,4,1200800,68800,79500,49400,37300,10700,981500,100
15002,4,1586700,91400,108500,62900,38400,10700,1307100,100
15003,4,1529900,38600,124000,58700,37400,11300,1291700,200
15004,4,1676800,65700,60500,46100,38600,11200,1483900,100
15005,4,1628600,61300,103800,55900,46700,16400,1382000,200
15006,4,1375800,52200,101700,42700,37500,13500,1153500,100
15007,4,1260500,58200,75100,42700,34600,10300,1064200,200
15008,4,1098000,66200,64500,54500,43600,11200,887100,200
15009,4,1319200,59100,139300,52800,37800,11200,1038500,200
15010,4,1708400,56300,78000,51700,36800,11100,1474000,200
15011,4,1306900,50500,119500,38500,36800,10100,1070400,100
15012,4,1032800,63000,95200,41300,35800,11100,807600,100
15013,4,738200,55000,89400,44700,34800,10800,525600,200
15014,4,1464800,73800,59700,45100,38800,13900,1260000,0
15015,4,1142900,52000,52900,41100,34500,9700,971100,100
15016,4,1789900,58900,82800,71800,35800,11100,1549400,100
15017,4,1514400,64100,131900,45000,36100,11500,1245700,100
15018,4,1529200,52800,143800,44300,37200,13900,1229700,200
15019,4,1460100,55200,79200,40400,38400,11500,1248900,200
15020,4,1135800,85500,88800,55100,34600,11200,833000,200
15021,4,813000,51000,70800,45000,38700,13600,604100,100
15022,4,1547900,70000,77900,50500,38200,10800,1306800,100
15023,4,1234800,58100,109200,41400,37600,9500,1015000,100
15024,4,1381500,40300,115700,51100,35900,10000,1163900,100
15025,4,1320000,63300,73100,41200,36300,10900,1128500,200
15026,4,1454900,58900,86300,53800,37300,10700,1243700,100
15027,4,1183500,60500,116800,59700,43500,10600,936000,100
15028,4,1361700,65900,106800,46700,38300,11200,1129500,100
15029,4,1220300,47700,86900,40200,37500,8900,1022600,100
15030,4,1951700,110800,60300,53200,38300,11100,1701100,200
15031,4,1103300,58600,132100,47500,38000,11300,842600,100
15032,4,1323200,52500,112200,39400,37400,10600,1094800,200
15033,4,1604900,56900,88100,42000,38300,11800,1392200,100
15034,4,1323900,56400,74800,46100,37400,10300,1101000,100
15035,4,1458700,56400,105300,42000,35600,13600,1241000,100
15036,4,674300,58700,54300,43200,37000,10100,500500,200
15037,4,994300,49400,92700,44000,38000,10900,790500,100
15038,4,1624100,65200,105000,44700,37900,11600,1366500,100
15039,4,1448500,64400,77700,40400,36100,9800,1237700,100
15040,4,1234500,51300,98400,44000,37500,10600,1025800,100
15041,4,1048200,62900,84800,41600,35200,11700,838900,200
15042,4,1404100,71600,71600,48600,38300,9600,1193400,100
15043,4,1296300,62100,91700,55600,38000,11400,1074700,100
15044,4,1013000,61100,70300,45400,37200,11300,819300,100
15045,4,1435200,50300,121100,51200,37300,13300,1195300,100
15046,4,1702200,70400,154800,52300,43900,13900,1385500,200
15047,4,1197400,55700,81800,42500,37700,10800,1000300,100
15048,4,1138500,55700,52700,40200,37900,14100,981200,100
15049,4,1005800,47300,103200,41800,35300,10900,797000,100
15050,4,1704400,51700,58200,54900,46800,13500,1521500,100
15051,4,1481700,54000,86100,40100,37400,11300,1277100,200
15052,4,962300,63900,103100,56200,45300,13700,718600,100
15053,4,1610700,64800,89500,44000,37700,11000,1390900,100
15054,4,1352300,62000,97200,43200,36300,11300,1127700,0
15055,4,1142800,58100,98800,44300,37000,13700,920800,100
15056,4,964700,55000,76600,48000,37400,10700,763000,100
15057,4,1334000,57300,116800,43600,37700,13400,1094700,200
15058,4,1422500,65000,62200,56300,37700,10800,1169700,100
15059,4,1466500,84300,68600,65600,37600,13600,1217800,100
15060,4,1247500,53900,122000,46500,37200,13700,1011400,100
15061,4,1267800,135700,129600,62000,37500,11000,929200,100
15062,4,1659900,62800,89600,55800,45700,13300,1439300,100
15063,4,1226400,53400,110400,59900,38500,11400,988000,100
15064,4,1476700,64600,98900,47100,38000,13600,1242900,100
15065,4,1502400,77200,124700,40900,38100,13800,1226000,100
15066,4,1742600,88800,106200,58200,46500,14100,1459500,200
15067,4,1506800,41700,93500,62700,37600,13000,1280400,100
15068,4,942300,50500,109900,46000,38400,11200,714700,200
15069,4,934000,97700,76800,44500,38400,11300,694600,100
15070,4,1826700,73000,105200,59100,47000,10900,1541600,200
15071,4,1628400,60900,103000,52300,45200,10700,1387300,200
15072,4,1240500,55100,80900,45300,37000,11000,1032000,100
15073,4,1210400,59600,75300,61800,34000,9300,991100,100
15074,4,1408600,60300,84900,42300,35300,8700,1202700,100
15075,4,1664500,49300,126400,40900,34800,11300,1430800,100
15076,4,1735900,98900,94200,58500,49700,17000,1461600,200
15077,4,1195500,91200,100100,47300,37000,11100,922400,200
15078,4,1614600,73400,115700,49500,38500,11100,1319400,200
15079,4,1266900,57100,115400,51000,37100,11100,1006500,200
15080,4,1619300,61100,141200,57800,44600,10600,1338500,0
15081,4,1566500,59600,57500,48400,38100,11200,1378900,100
15082,4,1632400,79300,78100,51100,46100,11500,1381500,200
15083,4,1281900,65500,100200,60000,38400,11300,1035900,200
15084,4,1018900,69100,109100,51600,36800,11000,774100,100
15085,4,1336600,47800,56700,44700,37100,10800,1172700,100
15086,4,1532500,62200,70800,41900,35200,13100,1338600,200
15087,4,1710000,77400,107300,55500,48000,16700,1455400,100
15088,4,1412700,112100,122000,61900,39300,11100,1090100,200
15089,4,1399500,89400,114800,47200,38000,11200,1121600,0
15090,4,1697700,72700,121500,57300,37100,11200,1416600,100
15091,4,1254900,67700,89300,50200,38700,11700,1017400,200
15092,4,1444700,51400,72500,38900,37200,11200,1251600,100
15093,4,1063800,56200,61600,57900,37100,13800,861700,100
15094,4,1629300,57200,84400,54000,45800,10800,1385600,200
15095,4,1197800,57800,149100,54200,35300,13000,913900,100
15096,4,1335000,60000,73000,41200,34500,11300,1132400,100
15097,4,915600,50100,73700,64800,37300,9600,697100,100
15098,4,1091200,54100,64100,43600,37200,13600,877200,100
15099,4,1114300,62700,84900,54500,35900,10600,872900,100
15100,4,1075700,65800,68000,49300,39000,11200,865600,200
15101,4,657200,59900,68500,43100,37500,10600,461400,100
15102,4,1156900,44600,67800,39700,37500,13000,982800,200
15103,4,1129500,70500,91600,46300,37800,11100,905700,0
15104,4,1314200,56400,102400,53300,38100,11300,1078300,200
15105,4,1620600,55500,57400,47600,36900,10700,1387100,200
15106,4,1156300,55000,71300,39800,37800,13700,925700,200
15107,4,1031100,51700,84900,43800,38000,11300,837600,200
15108,4,610500,63900,51900,48700,37600,9700,435500,100
15109,4,1112300,64000,91400,39800,37600,10300,899600,100
15110,4,1715400,71800,69400,60700,46400,13600,1490900,200
15111,4,1034400,50400,82900,50100,36700,11300,831000,0
15112,4,1160100,60400,75500,49900,37700,11100,955200,100
15113,4,899400,56000,79600,46100,37000,11300,694700,100
15114,4,1147000,59600,95000,41500,38000,13500,923800,100
15115,4,1026600,62400,47100,47000,36300,11300,851800,200
15116,4,1071100,53400,74500,49200,39000,10600,871900,200
15117,4,986400,53200,90000,41400,37500,11400,782600,100
15118,4,1938200,71700,104500,49400,37200,11200,1634600,100
15119,4,1436300,59400,65600,55600,37400,13500,1227300,100
15120,4,1758200,55100,75700,45000,41100,12400,1571100,100
15121,4,1153900,66300,93200,41000,38300,9800,942000,0
15122,4,1059300,68800,65000,40400,37800,13800,869100,200
15123,4,1330100,70300,101400,42300,36000,11200,1104100,200
15124,4,1059300,71100,55900,48900,37600,11300,868700,100
15125,4,985600,61000,60200,41500,35100,13500,805300,200
15126,4,1050500,65300,88500,45200,38100,16500,836100,100
15127,4,1051500,64300,106700,60500,37900,13700,806800,100
15128,4,873600,53400,45700,46000,36900,10700,712900,200
15129,4,882500,74400,82300,46500,36200,11000,655000,200
15130,4,1377400,67900,57200,51300,37600,11200,1156600,100
15131,4,1067100,58600,68300,50400,35800,11600,868300,200
15132,4,928700,50000,92700,48400,38600,9500,718400,200
15133,4,1153400,56900,86700,49700,37600,11300,945200,100
15134,4,1721800,62600,56400,41900,35700,11500,1545500,100
15135,4,1007100,52100,73500,42800,36200,14000,822700,100
