tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
22347,5,825500,55600,78100,38500,34700,20400,640300,200
22348,5,1477800,73500,57600,45800,36000,21100,1287400,100
22349,5,491800,66800,58900,46000,35100,20700,297900,100
22350,5,1309000,55800,65100,42500,35800,20700,1126200,100
22351,5,1153700,74500,66600,46200,36200,21200,940900,100
22352,5,1004600,54700,63200,54900,34800,20900,803500,100
22353,5,1059800,54900,53800,48400,35300,21200,879400,100
22354,5,1142500,62000,59600,47100,35400,19700,935400,0
22355,5,979900,67900,63400,39800,33900,20600,790700,100
22356,5,1239000,59600,53200,39100,32700,20800,1073800,100
22357,5,1130800,56000,139000,42600,34200,21100,878500,100
22358,5,813100,54100,88200,37700,35600,20500,610800,100
22359,5,856200,59600,100400,41700,35600,25200,610600,100
22360,5,721000,55100,95200,41800,35200,24900,501000,100
22361,5,707000,59400,63000,42700,35500,21200,523100,200
22362,5,631600,54200,59000,38900,36200,25200,465200,200
22363,5,552400,62100,53100,46100,35700,21500,376500,100
22364,5,1160800,46800,52800,46600,34900,20400,997600,100
22365,5,656000,44200,46600,55600,35000,21000,496600,100
22366,5,946300,57400,57000,41300,34900,20800,756700,0
22367,5,725200,78600,55700,56800,35100,20700,520400,100
22368,5,986100,62900,63200,42100,36000,20600,802700,200
22369,5,682100,50900,68800,43800,36700,24400,503700,200
22370,5,983300,135700,57300,47400,36200,18700,720800,200
22371,5,1354200,82500,144300,44200,35400,19300,1061400,100
22372,5,970500,64600,98900,58300,43800,18700,727800,100
22373,5,730400,57200,121700,40100,35400,17500,477200,100
22374,5,1131600,208200,81800,42300,35400,18600,772400,100
22375,5,1975500,52700,66300,43600,37100,25300,1784000,100
22376,5,1165400,57700,88100,38100,35500,25900,950500,100
22377,5,1276600,48500,72300,40500,34600,20900,1093500,100
22378,5,1357600,51200,63600,42900,36100,25000,1154400,100
22379,5,1174000,47000,77600,40200,33900,21100,965700,100
22380,5,651500,58400,61600,40900,33800,19900,461300,100
22381,5,737000,52100,66900,45900,35700,20500,555100,100
22382,5,2141400,106500,74000,51700,44600,25300,1887700,200
22383,5,2155000,60100,94300,42500,36000,26000,1937500,200
22384,5,1858600,65400,79700,46500,44100,31000,1646100,200
22385,5,1303300,50500,76900,44600,35400,20000,1109500,0
22386,5,1050400,64400,58400,38600,34900,20500,871200,100
22387,5,833600,55700,62500,42800,36200,25100,649800,200
22388,5,1240600,69400,86000,46100,35200,20500,1017600,100
22389,5,779500,50200,56200,42100,35300,21100,614300,100
22390,5,1444300,46900,62700,40800,33900,19700,1253800,200
22391,5,1770700,60700,74800,42700,36000,25100,1567600,100
22392,5,894600,55600,66800,44700,35100,20700,703600,200
22393,5,1451000,85200,63500,48400,36600,19800,1230400,100
22394,5,1042000,63800,64500,37600,35700,19200,853600,100
22395,5,971900,66200,70700,45000,35500,20900,765600,200
22396,5,1226400,50700,48600,43800,35600,20700,1060200,100
22397,5,1272200,60800,63300,45900,35600,21100,1078900,100
22398,5,2107000,61400,67000,65900,44500,31100,1887600,100
22399,5,2189600,50800,73900,40500,34500,21300,1964900,0
22400,5,1944500,46500,149600,42500,35700,21100,1670200,100
22401,5,979600,50000,84300,49600,42400,24400,774500,200
22402,5,971800,47300,142700,42500,35800,20800,694200,100
22403,5,883400,56800,77100,41600,35400,24500,692200,100
22404,5,953900,48300,55700,40200,36000,25400,795300,100
22405,5,687400,57400,65400,35500,33800,19900,507000,100
22406,5,1132600,85600,61500,41700,35800,21000,923400,100
22407,5,1776500,102800,70800,53400,41900,19100,1526000,100
22408,5,1882700,82700,77200,46400,44000,30800,1646300,200
22409,5,1440500,54400,71500,39100,36500,25200,1246500,200
22410,5,1398800,49900,57500,37300,35000,19800,1230200,100
22411,5,1628400,60600,82800,45500,34700,21000,1409500,100
22412,5,1339000,51200,54600,59300,35600,20800,1144200,100
22413,5,1014000,54100,55600,48100,40200,20100,826900,100
22414,5,1535800,42900,139900,41000,35000,19800,1203900,100
22415,5,1633800,62500,92500,77000,43100,20300,1358500,100
22416,5,1689500,66400,127800,48300,35500,21300,1428500,100
22417,5,1065700,62800,56700,40100,37000,25100,890800,100
22418,5,991900,45000,57300,41500,34900,20900,828300,0
22419,5,715800,47500,64000,37900,35500,25100,521300,200
22420,5,904500,46700,57900,54400,34600,20300,717400,100
22421,5,748000,57400,70300,43400,35000,20800,560100,0
22422,5,1223400,65100,59700,46000,34600,21200,1038800,100
22423,5,1131800,54200,51800,40900,34400,20900,970800,100
22424,5,1538100,78600,57000,52800,43400,25500,1332700,200
22425,5,1395300,68800,58700,45600,35000,21500,1205800,100
22426,5,957300,75800,58000,43600,34900,20800,745600,0
22427,5,1169600,76300,64600,44100,35100,21500,972100,100
22428,5,1101800,43700,58500,39500,33600,20400,950100,100
22429,5,919600,53400,151400,40300,35000,20100,665200,100
22430,5,821000,62500,86300,43900,34800,20200,613200,200
22431,5,1672200,86200,95600,81800,41300,21100,1389800,200
22432,5,1715000,63600,90100,75400,34400,20800,1459800,300
22433,5,1123200,74200,47900,67500,36900,25000,903700,100
22434,5,1043000,69600,74200,47000,36000,20900,830300,100
22435,5,524200,60100,74300,43500,35500,20600,325700,0
22436,5,1096600,71000,79100,45000,35300,20500,877200,100
22437,5,500100,64100,67700,45300,35800,20400,306000,100
22438,5,743700,73800,62600,44500,34700,21000,519700,100
22439,5,1420300,49400,56100,39500,34600,21200,1232600,100
22440,5,1930300,60800,63900,58000,35300,24700,1720900,0
22441,5,1488700,57000,77400,58100,35000,20400,1276900,200
22442,5,1454400,56300,59900,45100,35100,20200,1280100,200
22443,5,1436200,60700,154500,52800,35900,20600,1155700,100
22444,5,872800,73800,99600,47100,36200,21100,635800,200
22445,5,765800,51800,112600,43600,35300,20300,535500,200
22446,5,1016300,49200,96400,41500,35500,20200,811200,100
22447,5,1457000,88500,70600,43300,35100,20800,1240200,200
22448,5,1564600,68600,71300,38500,36100,20700,1370000,100
22449,5,924000,49600,77200,44200,35700,20100,738100,100
22450,5,847900,61000,55200,37000,34800,20000,652500,200
22451,5,984000,66000,55200,48800,35400,20300,792100,100
22452,5,793800,58000,63900,44200,35200,21000,610000,100
22453,5,781800,73700,64100,43400,35900,20400,581400,100
22454,5,1077300,54900,75700,38000,31600,19200,891300,100
22455,5,836900,64000,65300,47300,35000,20400,646100,100
22456,5,1157100,54700,74300,38100,36000,25400,970700,200
22457,5,741600,56800,128400,42500,35900,21200,490400,100
22458,5,1109200,75000,87100,44600,36700,20100,871300,100
22459,5,723200,61900,102900,42100,35400,19600,457900,200
22460,5,702700,60100,72600,39600,36700,25800,490300,0
22461,5,753100,63900,63200,56100,35300,21000,545300,100
22462,5,702000,64000,57800,50700,35600,25200,486200,100
22463,5,535400,48800,57000,37700,35100,25400,376600,100
22464,5,1168300,60900,57600,41000,37600,25100,992400,100
22465,5,680100,59900,58600,41500,36000,19200,503000,100
22466,5,723100,105600,52600,50200,35400,18700,497000,100
22467,5,657100,65600,47200,44500,35100,18700,480500,100
22468,5,1070300,49900,55900,42600,35900,17900,904700,100
22469,5,419300,55700,51800,53300,35100,18900,233500,200
22470,5,545400,210000,56300,41500,35000,19200,215500,200
22471,5,1842600,60600,59700,53100,44800,30800,1640200,100
22472,5,1925900,58800,103600,48600,40300,24700,1681100,100
22473,5,1582400,48300,94200,42200,35500,20100,1366900,200
22474,5,1920600,68300,61800,155000,36000,143400,1592900,0
22475,5,811200,53900,57800,49400,34800,20700,627900,100
22476,5,915000,59800,62200,54300,35600,20600,718200,200
22477,5,521600,66600,70800,36900,34800,20100,325100,200
22478,5,1181000,59100,96000,40700,34500,19600,961200,100
22479,5,2123500,58300,73200,68300,35800,25900,1876000,100
22480,5,1379600,38200,87700,37900,35700,25300,1179300,100
22481,5,1075400,58800,65200,37800,36200,25500,891500,100
22482,5,1850800,50200,70500,43600,34500,22600,1670000,100
22483,5,1432800,56900,69600,39000,32300,18300,1244400,100
22484,5,1683900,61300,70900,38100,31600,19900,1493200,0
22485,5,1250100,48400,74100,43600,35800,24800,1066700,100
22486,5,851600,62300,151300,55400,43600,25800,544800,100
22487,5,1748500,51500,97700,44800,35000,20000,1539500,100
22488,5,1201900,66500,137700,46600,36200,21000,936100,0
22489,5,1075200,57300,69700,45300,35100,19100,887600,100
22490,5,1365200,56700,78300,42800,35500,18400,1161200,0
22491,5,785900,58400,70800,44100,34900,21100,583500,100
22492,5,1113400,55200,57400,45100,35200,21100,925800,100
22493,5,730800,52300,52100,40900,34300,18900,554100,100
22494,5,1555300,58900,61900,40200,34200,17200,1374600,100
22495,5,1730100,63300,63600,48900,42100,20900,1528700,100
22496,5,1762500,55100,68900,36700,34300,20400,1570900,200
22497,5,1447400,49500,42000,59400,35100,21100,1273600,100
22498,5,1671000,46500,62700,40100,36700,25000,1475600,100
22499,5,1375100,63900,67100,41900,35400,21000,1109100,100
22500,5,1280100,70800,61600,38200,35500,25300,1055400,200
22501,5,1655000,61200,145800,54500,37000,24900,1373700,200
22502,5,760400,72700,101000,51800,44600,31200,521000,100
22503,5,1970700,91700,123700,48100,35200,21300,1693800,100
22504,5,1102200,46700,86000,44100,35000,20800,911600,100
22505,5,1348100,58300,60200,42200,35800,24700,1170500,100
22506,5,1319900,49900,59700,36700,34700,20100,1161500,100
22507,5,868000,53000,61900,37400,35500,20300,701200,100
22508,5,1364100,53300,55700,38900,35200,20800,1198700,100
22509,5,650600,69700,68100,50800,44300,30900,442300,200
22510,5,1096900,67600,58000,37600,35500,20300,889500,100
22511,5,1506200,46500,64000,42600,36200,25300,1333600,100
22512,5,1797900,65400,66600,42300,35300,21300,1603100,0
22513,5,1368500,61600,65200,54700,36500,21100,1166600,100
22514,5,1883800,52800,71100,50700,43400,31200,1691900,100
22515,5,1083400,53100,67200,42400,35400,20300,899000,200
22516,5,938300,50300,75800,37900,35700,25200,755400,100
22517,5,884400,54300,79500,40300,34500,20800,690000,100
22518,5,985000,81000,78200,39500,34500,20300,763600,0
22519,5,1482100,49600,67600,54400,35000,19100,1264400,0
22520,5,867600,61300,58600,44500,35400,25200,673400,100
22521,5,942900,73500,56000,44700,34100,20400,754300,0
22522,5,1041300,52400,56200,41800,35100,20500,853000,100
22523,5,745100,64300,57200,67800,36300,24800,543500,100
22524,5,1208300,48300,63200,40600,34500,20600,1046100,100
22525,5,794700,58900,65400,41500,35700,19400,615500,100
22526,5,1140700,72800,75400,43300,36700,25100,936900,100
22527,5,1776400,91900,81900,54000,36200,20800,1531700,200
22528,5,1904100,80500,260000,48400,40000,20900,1496100,200
22529,5,828600,59900,87000,57300,36400,24700,601400,100
22530,5,1918500,56500,85000,40600,34000,20500,1713700,100
22531,5,913800,73600,101100,53300,45500,31200,657000,100
22532,5,1683600,52900,135400,46200,35400,21000,1419300,0
22533,5,781600,51900,54700,41900,35500,25300,609600,200
22534,5,816300,49900,83100,51800,35600,25000,589300,200
22535,5,1268900,55700,62100,40900,35200,25000,1093800,100
22536,5,823400,52800,61500,46100,35600,25700,647100,200
22537,5,1232600,54800,62600,43100,35000,18800,1054600,200
22538,5,572800,53600,60000,50200,36300,20800,389400,200
22539,5,699200,49600,72200,37300,35700,25700,497000,100
22540,5,1503500,61900,65800,52500,35400,20800,1293000,200
22541,5,770700,55300,65100,44600,36400,19900,584400,200
22542,5,1686000,75500,56900,40700,33400,20900,1493200,100
22543,5,1445900,81200,56000,63900,44100,25800,1219600,200
22544,5,1502500,55700,76700,43400,36400,24900,1296300,200
22545,5,709000,51900,58900,41500,37000,25000,527100,100
22546,5,993900,48900,76100,41700,35400,24600,778500,100
22547,5,710800,46100,65700,43400,35400,21000,536500,100
22548,5,1591100,70600,68200,45000,34400,20500,1390800,200
22549,5,653800,53300,58500,40200,33700,21400,487900,100
22550,5,820000,60200,92900,44700,35400,20400,599800,200
22551,5,926800,73400,63700,57100,35200,21000,709300,100
22552,5,442900,55300,73300,42100,37600,24900,245800,100
22553,5,580900,49700,56500,56500,35400,19600,388900,100
22554,5,678300,48900,43900,43200,36100,21500,522800,100
22555,5,938600,54300,55700,50500,33900,21300,756800,100
22556,5,962300,77200,49000,43100,36600,21300,767900,100
22557,5,873100,69500,51600,46600,36300,21100,684100,100
22558,5,1114300,52200,133200,37300,35000,18100,846000,100
22559,5,457700,55000,82300,39200,36800,25300,233000,100
22560,5,1311500,53800,111400,42100,39600,20600,1066900,200
22561,5,409400,54900,49500,37900,35400,20700,248900,0
22562,5,1043800,117100,66600,40700,34900,19600,799900,200
22563,5,484900,71600,59300,42100,35000,19100,293300,200
22564,5,1321400,47200,54600,45500,35400,18800,1154000,100
22565,5,583000,45800,51100,49200,35800,23300,414700,100
22566,5,698600,199500,51300,46200,35700,18500,379600,100
22567,5,1782700,61000,55000,37900,35900,25300,1607800,100
22568,5,1442600,58300,91700,46700,35700,21100,1228300,100
22569,5,1428800,59500,65600,55700,35200,21100,1231500,100
22570,5,1435300,66200,63500,47000,40800,22200,1214500,100
22571,5,1342500,66500,68500,54700,36100,20300,1124300,100
22572,5,1137000,60500,64200,45400,36100,18400,941800,100
22573,5,655400,53200,137000,41700,35400,25400,401000,100
22574,5,1546700,56900,103200,57200,34600,21200,1310900,100
22575,5,2151400,60600,109800,54600,34900,21000,1900600,100
22576,5,1196500,62400,66800,39500,35300,21000,1002500,0
22577,5,1225700,55800,65100,40300,34100,18700,1036400,200
22578,5,1041100,43000,71200,47500,35500,20500,851500,100
22579,5,1074300,49200,55100,49900,35500,21100,865500,100
22580,5,1318200,46200,57100,41800,35500,20400,1136100,100
22581,5,1048800,56700,67900,37200,35500,25600,870200,200
22582,5,1406300,46600,65100,39100,32600,19900,1213400,200
22583,5,1679800,71300,67100,53900,36600,20900,1467300,100
22584,5,1817900,68100,61100,47200,36600,20700,1572800,100
22585,5,1385700,57600,60400,51600,35700,18800,1170800,0
22586,5,1252600,53200,84100,38900,31500,20200,1059800,100
22587,5,1507300,56700,61500,39800,36800,25600,1333900,200
22588,5,1607400,67400,149600,62100,32900,17100,1310900,100
22589,5,761400,58900,93500,39500,36500,25100,547900,200
22590,5,1561100,58700,114100,38000,35700,20900,1325600,100
22591,5,1707100,56500,61100,45800,35100,21300,1515900,200
22592,5,1661500,64900,61400,52200,44600,31100,1452300,200
22593,5,1059800,69200,79000,62200,35400,20500,825100,0
22594,5,964600,56400,65600,99500,38100,21800,700700,100
22595,5,1219200,69400,67400,51200,35300,20500,1010100,200
22596,5,946000,59400,74300,37100,35000,25300,755800,200
22597,5,873800,52100,70100,41500,34000,19700,690600,200
22598,5,1765400,59900,66200,40800,34300,19600,1577100,100
22599,5,2466400,111000,88600,53900,43200,20600,2162700,200
22600,5,1738800,62100,80500,54600,43600,26100,1510000,0
22601,5,1647900,59500,82600,41000,34000,20900,1441600,100
22602,5,1961700,50000,137700,42100,35700,20500,1716700,100
22603,5,888400,53300,73100,49500,35200,21000,698300,100
22604,5,1080300,56100,125000,42200,35300,21300,841200,100
22605,5,549300,55800,58300,39400,35900,20400,381900,200
22606,5,1226400,62000,56800,46100,36700,25300,1024000,200
22607,5,1216500,55700,64100,40800,34900,20300,1039800,200
22608,5,1382000,50400,67700,40300,33400,18800,1208000,100
22609,5,1050900,50400,65000,37400,34900,20900,884300,100
22610,5,1257000,63400,56300,59200,36500,25200,1057900,200
22611,5,979800,50700,58800,43300,36400,25300,801400,100
22612,5,1319600,62900,64100,52100,35500,21000,1117000,100
22613,5,1279000,49400,64000,41400,35700,25200,1097600,100
22614,5,1230600,70900,56900,44400,35100,21100,1040100,100
22615,5,1576500,49500,69600,40000,33900,19100,1398100,100
22616,5,1962400,44600,68300,37600,35600,21500,1793400,200
22617,5,1223300,61500,68800,48900,36000,25200,1028000,100
22618,5,982800,72200,165800,48100,36000,20900,651600,100
22619,5,809300,56800,79100,43100,37000,20900,584000,100
22620,5,945000,79800,52800,47000,36700,21100,700400,100
22621,5,500700,53800,70300,43200,36700,25100,313900,200
22622,5,709200,53800,63200,43700,36700,24600,532500,100
22623,5,1310400,58000,54800,43200,36100,25400,1139800,200
22624,5,1586100,58600,70300,39100,35700,20300,1402500,100
22625,5,910600,57200,60000,49200,42100,20900,722500,100
22626,5,774200,51400,84000,44400,36400,19600,574400,200
22627,5,1122300,47600,64700,59400,35500,25100,933700,0
22628,5,1256000,63800,58200,42400,35900,24900,1068300,0
22629,5,912900,46900,68300,40800,35900,21100,735700,0
22630,5,1138600,54300,67100,47800,35800,21200,917400,100
22631,5,1563300,59400,144800,59100,35200,20500,1271200,100
22632,5,1639000,57800,93300,60600,36000,24200,1400400,100
22633,5,1484500,60400,125300,55100,35700,20200,1215900,200
22634,5,862100,54600,83400,45700,36400,25000,655300,200
22635,5,822400,50600,67500,45700,34700,19100,638200,200
22636,5,749900,64500,70900,42500,35900,25000,549700,100
22637,5,479200,56200,50200,51100,32900,18300,294900,100
22638,5,1070000,76000,56600,42200,35500,19900,867800,100
22639,5,1174600,78400,53800,40000,35000,20900,950400,100
22640,5,1251200,57300,55600,41500,35600,25000,1063400,100
22641,5,1148800,53300,61300,142900,136200,23500,873200,100
22642,5,1386500,68100,58700,41700,35100,20600,1177900,100
22643,5,985600,53000,77300,42900,36900,25400,792600,100
22644,5,1246800,66800,56700,43500,36600,25500,1064500,100
22645,5,1338000,60500,142500,47000,35300,21400,1067700,200
22646,5,833900,62900,100900,41900,35900,25000,607900,100
22647,5,812300,51100,99900,36400,34800,20900,608100,200
22648,5,1215900,70800,92400,42300,36500,21300,992900,200
22649,5,724800,69200,59300,46000,36100,21200,523400,200
22650,5,658600,59500,56200,38800,36100,25500,476200,100
22651,5,566500,54400,56500,44000,34900,20100,378700,200
22652,5,423000,56600,50400,42500,36500,21100,244100,100
22653,5,666800,56400,46300,41800,36400,25100,496100,100
22654,5,706800,53900,60500,41200,35000,20200,506100,100
22655,5,688200,61100,47800,43400,34800,21800,515000,100
22656,5,1212200,51200,52800,38400,36100,25400,1053800,100
22657,5,663500,48900,52300,41200,35300,20500,504000,100
