tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
5966,2,613940,505720,33070,39580,32320,30
5967,2,539081,429631,35760,36080,34300,30
5968,2,529560,409570,40730,42110,31990,20
5969,2,507831,394990,33720,35721,33180,30
5970,2,601731,477821,33090,42560,38460,30
5971,2,550510,416360,45810,41990,34580,30
5972,2,808111,664521,64670,34460,33350,30
5973,2,852421,728721,42210,39030,31520,30
5974,2,520000,389760,32380,38820,32460,20
5975,2,596081,483901,33550,38950,33580,20
5976,2,529860,397490,52860,42190,31500,30
5977,2,746541,637671,33860,34440,34380,30
5978,2,369981,232090,34451,40760,34700,20
5979,2,532890,360740,78130,38270,43500,30
5980,2,935811,818891,36300,39660,35650,30
5981,2,782051,664601,37590,39390,33250,20
5982,2,546501,425041,40530,32180,43690,30
5983,2,628910,504410,42090,43230,32940,20
5984,2,716491,595821,41560,40620,32850,30
5985,2,804371,692761,38750,35160,31280,30
5986,2,585520,452870,36920,39630,32810,30
5987,2,564571,455041,35110,37070,33810,30
5988,2,844121,725261,36350,35190,42880,30
5989,2,659260,530210,41540,46700,33840,30
5990,2,668261,544600,38660,44031,32790,30
5991,2,523001,407051,30610,43780,32300,30
5992,2,550070,439750,35180,31860,33140,20
5993,2,570141,466411,28970,31080,32160,20
5994,2,798051,694151,32710,31570,32130,20
5995,2,684910,552370,57690,34090,32300,30
5996,2,935351,809041,39450,45300,33230,20
5997,2,851291,722401,48960,37560,33200,30
5998,2,782161,617551,35830,40970,35800,160
5999,2,687221,563961,35520,36220,35290,160
6000,2,664250,543980,34930,40290,41290,30
6001,2,734001,625850,34220,37171,33290,20
6002,2,618611,506321,32950,41510,34260,30
6003,2,646710,531500,33900,42840,35050,30
6004,2,1277952,1165651,36110,36661,34090,30
6005,2,980311,855931,41580,43360,31800,20
6006,2,709140,591450,35750,38160,34580,160
6007,2,650981,531231,37400,38380,34240,160
6008,2,934731,812151,40220,41180,34750,20
6009,2,798801,669831,37060,46660,34830,30
6010,2,820481,678251,40550,38720,33190,30
6011,2,639820,509630,43970,44640,31800,30
6012,2,1061041,937581,42160,39060,33910,30
6013,2,849091,736041,30150,40150,35150,30
6014,2,648431,521391,48750,41600,31040,20
6015,2,662281,546461,32370,43050,34530,30
6016,2,1025181,901901,40070,43100,32030,30
6017,2,792121,662481,46570,38540,34100,30
6018,2,646380,508960,32980,31130,43160,30
6019,2,792171,671991,37890,33670,33770,20
6020,2,715061,600101,34020,38490,34980,20
6021,2,599430,478860,34370,45730,34130,30
6022,2,642711,507791,34740,40750,35900,30
6023,2,604931,492231,34640,39980,34430,20
6024,2,596840,466640,55080,37730,34250,30
6025,2,530461,420741,34980,37610,33840,30
6026,2,588720,477610,32360,40220,35140,20
6027,2,614481,485191,41280,41540,43260,30
6028,2,805201,672701,45800,46520,35010,30
6029,2,710330,595830,36680,34370,33160,20
6030,2,787651,650580,40240,43071,44100,20
6031,2,545471,419321,43090,37120,34350,30
6032,2,574081,453881,35970,39900,33290,30
6033,2,551440,430800,36910,39610,33350,30
6034,2,580441,435341,40340,44420,34590,30
6035,2,618960,506340,35660,38410,32630,20
6036,2,605831,489031,37940,38700,34340,20
6037,2,858041,708021,47370,58600,33720,190
6038,2,459690,308650,39640,41110,37540,160
6039,2,717931,592931,36530,42180,33430,40
6040,2,516401,384191,35480,49020,42210,30
6041,2,497080,384760,36440,35070,33150,20
6042,2,407951,299900,31710,34970,35671,20
6043,2,475970,290300,108550,29710,36500,190
6044,2,931091,796491,44730,45480,34990,160
6045,2,719251,589161,43770,40280,35460,180
6046,2,722040,563730,42980,41090,46400,160
6047,2,612471,501471,32460,43060,31500,30
6048,2,905741,786661,30340,41650,43920,20
6049,2,548701,425300,37250,42750,36091,30
6050,2,499400,381770,30910,45780,32500,30
6051,2,642731,514201,35480,42150,41740,30
6052,2,788261,670271,36460,34330,34560,20
6053,2,671450,537710,44260,42330,35510,20
6054,2,651851,525721,37070,47360,34300,30
6055,2,575251,431410,67751,34180,33630,30
6056,2,2864702,2730672,60140,31560,34110,20
6057,2,837981,717661,37510,38920,34560,30
6058,2,651371,442561,42150,72490,45820,30
6059,2,531460,412810,35810,35760,34790,20
6060,2,871771,765371,32010,37800,33300,30
6061,2,831661,727391,37080,30880,32980,20
6062,2,792891,686081,35920,31510,35920,20
6063,2,573241,403710,93741,39930,32420,30
6064,2,731940,588880,29700,70370,33060,160
6065,2,516610,401820,36640,32220,37240,30
6066,2,543251,429041,32140,42330,34420,20
6067,2,627430,515960,31240,39970,34380,30
6068,2,848451,710921,63700,35360,32890,30
6069,2,786221,665351,35530,40690,34330,30
6070,2,613840,477010,34390,39110,33760,30
6071,2,566861,454320,36290,33261,33600,30
6072,2,758201,637851,37020,40720,34310,30
6073,2,695810,586280,35520,34320,32200,20
6074,2,513231,407790,29290,31031,37910,20
6075,2,450410,329430,42240,33620,35480,170
6076,2,810701,652260,37610,39921,72100,30
6077,2,916501,792381,41900,37460,32920,20
6078,2,614521,475831,31290,41040,35720,30
6079,2,529760,395090,42020,43060,34410,30
6080,2,726641,611901,42280,34700,32110,20
6081,2,539651,417021,49900,32780,33480,30
6082,2,554800,431820,25820,34800,38040,20
6083,2,673071,567751,36700,32340,32470,30
6084,2,586071,476241,32390,39480,33060,20
6085,2,561700,450350,39660,35050,33130,30
6086,2,454631,347971,35600,34460,33310,20
6087,2,480540,364110,37380,36540,39240,20
6088,2,496801,358051,54110,36600,42410,20
6089,2,496510,370600,34320,39600,41560,30
6090,2,439651,326901,28840,41000,33190,20
6091,2,631080,513400,34990,36160,34560,30
6092,2,539371,419961,33060,42670,32490,20
6093,2,535370,414350,44040,32010,33980,30
6094,2,606331,450421,56970,39840,33500,30
6095,2,767441,666781,32160,29480,32750,20
6096,2,600890,489400,37530,36520,31410,30
6097,2,740701,613951,45190,41670,33410,30
6098,2,598011,460791,36730,40710,31860,30
6099,2,582920,462040,35530,34230,38890,30
6100,2,629691,527001,30310,33800,33170,30
6101,2,890301,764251,43110,34960,40480,20
6102,2,538370,425590,39930,35110,32370,20
6103,2,637851,510041,41190,45760,34800,30
6104,2,801461,680491,35840,44710,34530,30
6105,2,796731,683551,35330,36900,34430,40
6106,2,500960,366430,37260,39020,34450,30
6107,2,518681,379161,69800,35140,31020,20
6108,2,943231,838541,34100,35370,31660,30
6109,2,779971,647110,45351,38070,42220,30
6110,2,653100,536270,32760,38140,37180,30
6111,2,987531,858981,40440,45280,33750,20
6112,2,814101,695151,31900,34600,41990,30
6113,2,755331,635351,33490,40920,33670,30
6114,2,773641,651310,38441,42070,34400,20
6115,2,1022551,899131,37600,43920,33500,30
6116,2,1027661,902221,37440,46140,32230,20
6117,2,738870,612770,37710,45960,33080,30
6118,2,866571,697661,33680,44810,41250,30
6119,2,687011,551301,44990,43110,31280,30
6120,2,840451,714631,41120,39150,42350,20
6121,2,572601,457941,46200,33020,32200,30
6122,2,642520,539620,31390,37000,31130,30
6123,2,594041,489011,31790,34650,35180,30
6124,2,1228331,1098431,43360,47930,33290,30
6125,2,757271,636491,39840,40430,33200,30
6126,2,667431,555250,27700,46520,32801,30
6127,2,666610,551950,42190,35870,30810,20
6128,2,848521,733741,37560,38260,33250,30
6129,2,670691,546481,36430,43490,34240,30
6130,2,528880,388170,34890,41060,33870,20
6131,2,722011,598681,39130,41100,33800,20
6132,2,925791,811581,38280,32820,34640,20
6133,2,673391,537140,46241,38050,44070,30
6134,2,645140,536080,35990,34260,33220,30
6135,2,905171,791221,38740,34870,34460,50
6136,2,776051,615891,40740,41880,69210,20
6137,2,554771,436541,34310,40000,32530,30
6138,2,590200,450020,33540,43180,33710,30
6139,2,591071,450371,45580,37320,42950,30
6140,2,857971,755361,26820,36640,33390,20
6141,2,799531,690510,37301,32240,32570,30
6142,2,703170,568140,42990,33970,33860,20
6143,2,694861,584301,35430,36610,34890,30
6144,2,958821,845181,36740,40430,33120,30
6145,2,579441,462740,50560,32320,30661,30
6146,2,459550,361510,30780,30670,33200,20
6147,2,743881,648611,29230,31980,30850,30
6148,2,545430,439990,35470,31290,32100,20
6149,2,500971,388381,29020,39960,33310,20
6150,2,683910,566310,38350,38140,31460,30
6151,2,885451,734241,69130,35580,34720,30
6152,2,2600803,2429573,71300,41270,47430,30
6153,2,614721,478071,35900,45120,44470,30
6154,2,409150,271910,47350,30700,32970,30
6155,2,673751,568751,33350,34780,30720,30
6156,2,544520,438690,28500,37650,33710,30
6157,2,510271,405700,28050,38081,32130,30
6158,2,663931,536731,34490,32420,32220,20
6159,2,658980,538200,38210,37850,32590,20
6160,2,495191,388231,33560,36640,31380,20
6161,2,436490,322860,41630,34580,30400,30
6162,2,583541,466121,38000,34990,39160,20
6163,2,735771,630840,31891,31020,35910,30
6164,2,574810,431180,59310,44170,34280,20
6165,2,687821,571901,42490,34520,32290,30
6166,2,557380,428000,35550,35230,34420,30
6167,2,606071,490741,35630,40420,35780,30
6168,2,471950,362550,32440,41110,32580,20
6169,2,622481,509730,32660,39951,33300,30
6170,2,354210,244050,34990,32890,33770,20
6171,2,540091,385661,77230,36760,31490,30
6172,2,889501,778301,36230,31580,33240,20
6173,2,787281,657191,43910,41150,33260,20
6174,2,595061,478750,38521,37170,33080,20
6175,2,771000,644580,40760,43310,33910,20
6176,2,699991,582291,38200,37470,33440,50
6177,2,611001,494611,35510,39840,32000,30
6178,2,609850,458390,33900,35840,32970,20
6179,2,706021,584101,36300,40620,32670,30
6180,2,951031,752921,89590,38130,40830,20
6181,2,631941,475970,66610,41090,37381,190
6182,2,839320,722520,33150,41120,37230,30
6183,2,617741,494911,42230,40450,36180,20
6184,2,735601,615731,41310,39020,33840,30
6185,2,704750,543880,39800,39570,73810,20
6186,2,574071,454731,32500,43640,37540,20
6187,2,557001,435370,42071,37550,35890,30
6188,2,1060801,934771,38080,46200,35980,30
6189,2,698941,565980,42171,44900,35650,20
6190,2,728870,583420,36190,42870,36600,30
6191,2,671201,549721,38990,36860,35750,20
6192,2,577981,462221,32670,39260,35240,20
6193,2,749040,604340,53330,40370,43030,30
6194,2,829861,706041,37400,43270,37290,30
6195,2,826511,678011,38460,67960,36140,30
6196,2,962241,842301,38410,39520,33720,30
6197,2,687941,566351,34250,40280,36260,20
6198,2,689610,542680,33810,37070,46070,20
6199,2,721921,586051,48430,38070,34230,30
6200,2,1057721,920481,49490,44130,37840,30
6201,2,706661,589491,30160,44020,36620,30
6202,2,932381,803191,34040,34990,35480,20
6203,2,678990,566400,33820,40560,34390,30
6204,2,855581,737131,43250,36800,34920,30
6205,2,890511,762230,44660,45851,34430,40
6206,2,694191,569100,41880,42461,37100,30
6207,2,784861,669391,29360,47990,34780,30
6208,2,851021,729131,32850,37740,45710,30
6209,2,667440,542690,43140,35650,35200,30
6210,2,730901,597900,46250,41211,35560,20
6211,2,734941,617301,31210,39780,34730,30
6212,2,562651,446780,32040,35800,35401,20
6213,2,589230,454160,45200,43560,35550,20
6214,2,813751,679331,28570,36680,42760,30
6215,2,734961,619731,26630,45420,36510,30
6216,2,689690,534160,60700,41170,43140,180
6217,2,588271,460241,35870,46600,37710,30
6218,2,636731,494891,34450,43530,34780,30
6219,2,667120,530810,40850,48340,34450,30
6220,2,724971,597951,45230,41870,34390,20
6221,2,552281,420251,34380,45060,44890,30
6222,2,927841,752641,92560,43530,33900,30
6223,2,706520,575250,47010,44210,33810,20
6224,2,841641,723191,37420,40170,34890,30
6225,2,656511,535521,34470,49130,30950,30
6226,2,758611,624251,28750,43400,38680,20
6227,2,718930,601270,43390,37600,33200,20
6228,2,552701,442771,32980,39260,34450,20
6229,2,704381,577591,46600,38800,34480,30
6230,2,557800,441750,32110,42580,33020,20
6231,2,633491,514701,32660,44340,32780,20
6232,2,631021,508330,36570,43020,32491,20
6233,2,572740,458000,32980,38640,31490,30
6234,2,610601,486391,42810,41590,32490,30
6235,2,514750,359220,71420,43210,32770,20
6236,2,899071,776011,33100,39770,41560,30
6237,2,617731,493631,42940,40760,31310,30
6238,2,674140,517150,33350,42140,32830,20
6239,2,718931,595831,34470,44510,31680,20
6240,2,811541,697091,36500,37500,37100,30
6241,2,631251,505081,41340,46850,34640,30
6242,2,582570,476240,31770,38630,32370,20
6243,2,677851,577771,27030,38490,31190,30
6244,2,1151051,1041871,34700,35150,32280,30
6245,2,571651,436521,41320,53480,32640,20
6246,2,663441,537870,43410,43070,33851,30
6247,2,818860,670540,73920,35750,32700,20
6248,2,2468753,2348763,46110,33540,34500,30
6249,2,587330,457370,38220,41530,40260,30
6250,2,648071,495621,49510,39470,33830,30
6251,2,537881,421411,36240,36900,33820,30
6252,2,872280,738350,50410,43700,31140,30
6253,2,531391,418871,36030,35830,32830,30
6254,2,753531,631631,42290,39280,34580,20
6255,2,560800,454040,34170,34680,32170,20
6256,2,624581,507100,35510,38390,35300,20
6257,2,512491,384581,32600,44550,40460,30
6258,2,562660,421940,35440,42220,32270,30
6259,2,562751,441171,30000,42560,34010,30
6260,2,841321,698821,59820,44590,32310,30
6261,2,711120,596340,36950,38540,32910,20
6262,2,659871,529451,31180,41950,33750,30
6263,2,660121,537971,34750,41280,42530,30
6264,2,694750,588050,31420,39330,32760,20
6265,2,673431,539641,60090,37560,32710,30
6266,2,717951,609271,37120,35210,32870,30
6267,2,561290,444350,38770,43390,31730,30
6268,2,796381,677571,38560,41340,33540,30
6269,2,679581,547341,45320,42040,34610,30
6270,2,634310,500150,41630,39110,43340,20
6271,2,700321,568310,44010,41930,34110,30
6272,2,750141,627621,40540,37950,33040,20
6273,2,616311,485601,47380,40590,32110,30
6274,2,776211,643501,37740,36920,32550,30
6275,2,667390,553550,34080,34280,39510,30
6276,2,602851,485781,32930,33230,43100,30
6277,2,531970,418610,38830,35800,32670,20
6278,2,602201,458781,38620,41970,33750,30
6279,2,543901,419201,35140,42670,34670,20
6280,2,495010,364150,54580,39050,31920,30
6281,2,501731,388071,29930,43660,32700,30
6282,2,470720,361030,31010,37890,31620,150
6283,2,644301,517141,32730,40140,44440,160
6284,2,600150,482000,37300,41330,33440,30
6285,2,568681,447441,38050,42090,34340,30
6286,2,619530,490150,37310,35320,32700,30
6287,2,584831,476780,34080,37291,32810,30
6288,2,435121,324740,33450,40540,33221,30
6289,2,676110,564290,29520,43410,31610,20
6290,2,583511,452161,36540,43560,42770,30
6291,2,630130,509490,42310,34990,34070,30
6292,2,468951,330431,58030,35760,34060,20
6293,2,820981,686971,46480,37340,34390,170
6294,2,659211,541651,34530,39690,31890,170
6295,2,506330,387310,41030,36870,32170,30
6296,2,573261,446681,37830,43970,36260,30
6297,2,648950,534140,33100,38910,33490,30
6298,2,603361,447131,37050,36430,33660,30
6299,2,508790,347870,71550,33530,43510,20
6300,2,807031,698940,34350,36751,33830,30
6301,2,975291,862701,35750,41180,32220,30
6302,2,753471,643171,37190,37080,32630,40
6303,2,724041,603341,29220,55300,32740,30
6304,2,678280,555770,36130,46940,33940,30
6305,2,760981,590930,36510,91411,34600,20
6306,2,686171,582951,27440,39210,31270,30
6307,2,756841,633231,37810,46520,33200,20
6308,2,733510,616430,32000,44340,33490,30
6309,2,832541,691671,45980,41490,43310,30
6310,2,1010681,865141,39730,42530,34830,20
6311,2,806411,667071,53370,42870,33490,20
6312,2,806631,677491,41660,43270,35740,30
6313,2,756161,625301,44870,44350,33780,30
6314,2,832311,724901,33960,35280,32470,30
6315,2,654870,535840,45930,34560,32730,30
6316,2,983551,849091,45430,48120,32710,30
6317,2,707311,589481,39650,32810,35270,20
6318,2,748721,606051,36790,41900,34230,20
6319,2,632600,507580,41880,34740,33350,20
6320,2,985811,863791,43740,39040,33550,30
6321,2,925421,792201,39780,45800,36280,190
6322,2,645761,497441,41650,43760,33400,170
6323,2,682231,559381,40320,38260,36540,170
6324,2,761280,654060,32970,36920,33570,20
6325,2,840071,716861,45430,39730,34720,30
6326,2,691261,576171,40070,34100,33330,170
6327,2,707781,579331,34190,47130,39280,170
6328,2,935941,804001,42020,41110,38620,160
6329,2,760461,634421,34080,41400,35560,150
6330,2,685700,562970,37770,41570,32920,30
6331,2,475201,355431,31700,42100,33840,20
6332,2,774001,655741,34480,39040,33880,20
6333,2,929111,794670,47031,41020,35410,20
6334,2,687060,534310,36100,45560,45100,30
6335,2,635381,484911,67550,41550,35210,30
6336,2,878711,748641,39830,38850,45460,30
6337,2,660530,527050,57400,36160,33750,20
6338,2,485101,341691,32940,39770,42660,30
6339,2,642741,522990,35491,36970,35080,20
6340,2,447730,336360,36090,35070,33100,20
6341,2,573161,456490,33111,43010,33270,20
6342,2,420070,302860,30410,37080,44280,30
6343,2,654771,512971,60980,38490,36160,30
6344,2,1982402,1840282,64730,37350,34230,30
6345,2,632961,511220,36441,42270,36440,20
6346,2,418840,281100,42740,37580,33570,20
6347,2,711161,597341,35580,40460,34230,30
6348,2,475630,371290,26410,41610,33210,30
6349,2,557241,433071,47550,37310,32420,30
6350,2,629900,507440,34930,43740,35670,30
6351,2,543341,428761,36290,34440,34960,30
6352,2,618861,493450,44890,36070,34351,30
6353,2,535310,412440,33410,44850,33180,30
6354,2,549481,439141,28360,40300,33970,30
6355,2,509590,378800,44080,43810,34540,30
6356,2,648761,498861,62500,43610,35380,30
6357,2,741690,621370,44980,33050,32930,30
6358,2,500241,339720,38640,40610,32990,20
6359,2,643031,516661,36080,45540,32410,30
6360,2,541850,428700,35400,41090,33530,20
6361,2,719511,613361,29900,37430,35570,30
6362,2,399330,280080,35820,42290,37740,20
6363,2,465321,311451,81050,36720,32650,20
6364,2,971511,855451,34130,42350,34160,20
6365,2,859411,726731,40590,41720,43310,20
6366,2,583480,475090,34710,35490,32700,20
6367,2,678211,550920,41720,45831,33520,30
6368,2,777981,660911,42900,35910,32510,20
6369,2,736711,604401,34690,43950,43680,30
6370,2,588670,445000,36580,40670,34010,20
6371,2,536091,420431,34020,38880,33630,30
6372,2,750051,635900,31211,39010,34500,20
6373,2,655120,539670,34230,41410,32040,30
6374,2,657691,533511,36930,48930,32750,20
6375,2,571280,462600,31160,37890,33650,30
6376,2,692751,575601,40610,32770,35870,30
6377,2,669541,535921,46780,42380,34150,30
6378,2,794911,654621,31690,35460,43650,30
6379,2,505500,391360,36440,28600,34300,30
6380,2,782331,647541,39360,46020,43700,30
6381,2,629901,513441,41330,36820,31660,30
6382,2,630460,496770,37320,38920,33940,30
6383,2,614101,503991,33890,39670,33170,20
6384,2,641231,531921,31600,41460,33020,20
6385,2,835511,725320,33700,39490,33621,30
6386,2,466680,352270,34860,38800,37460,20
6387,2,490390,374240,37180,41020,34550,30
6388,2,725411,609600,40120,34401,35620,20
6389,2,682001,560271,36150,40050,35410,30
6390,2,503750,391450,34280,37310,30890,30
6391,2,536951,387571,61080,33070,43650,30
6392,2,928511,803831,38020,42360,33390,30
6393,2,766271,643361,38050,39320,34620,50
6394,2,799870,662320,38040,42120,31560,30
6395,2,534351,420811,35210,39990,32220,20
6396,2,815861,690891,35650,40750,42510,20
6397,2,773891,652770,35011,39520,40320,20
6398,2,706850,565270,38620,40760,32440,30
6399,2,638551,519051,34950,39690,32510,20
6400,2,1258131,1121171,57790,38470,35300,20
6401,2,854911,718211,46300,45210,37480,20
6402,2,686151,579731,32290,33230,35260,30
6403,2,687471,571861,41630,33860,34000,40
