tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
23257,2,488811,380981,36680,24330,39490,30
23258,2,403421,293071,32750,23220,33420,20
23259,2,493811,368970,41180,27980,34941,30
23260,2,450550,350580,36000,25450,33540,30
23261,2,399781,299561,34790,24910,32830,30
23262,2,399960,286160,47920,22610,36380,20
23263,2,652111,548910,37780,24441,34270,20
23264,2,590121,481330,40470,27510,34760,20
23265,2,453611,351531,38580,23470,34910,20
23266,2,431561,311181,33990,29120,33590,30
23267,2,484631,382670,30691,32030,35880,20
23268,2,550300,456830,33520,21000,35290,20
23269,2,326861,223571,38280,21440,34820,30
23270,2,511501,399701,41280,29150,32990,30
23271,2,717041,609431,40680,25350,33730,20
23272,2,599511,494001,34380,27490,33980,20
23273,2,446751,348581,29520,21550,34050,30
23274,2,532941,423330,30691,31910,36020,20
23275,2,483440,388110,33280,22850,32180,20
23276,2,461091,327651,63170,28540,32650,20
23277,2,1848633,1732113,39480,33840,34510,30
23278,2,713041,572931,32290,30050,36350,30
23279,2,624121,489641,46280,25390,42680,20
23280,2,629681,435271,133080,22330,35190,30
23281,2,607371,500481,45230,23820,34040,30
23282,2,493311,360061,61450,32410,35660,30
23283,2,713701,609721,37020,27840,35470,30
23284,2,640961,544361,33340,23280,34990,20
23285,2,576131,471841,34160,28330,34090,30
23286,2,545621,432291,35620,26300,44510,20
23287,2,725771,613101,37250,24570,44260,20
23288,2,708681,600401,40100,27230,34720,30
23289,2,815682,709272,39530,24270,33920,20
23290,2,584061,459660,30600,29620,35540,40
23291,2,693451,595741,30040,23190,36150,20
23292,2,564801,453130,44321,24390,34410,20
23293,2,590720,487110,34630,25450,34060,20
23294,2,556131,454530,38480,20920,34380,20
23295,2,718411,618451,37820,24130,33460,30
23296,2,625411,525480,32880,24781,34110,20
23297,2,590881,482640,37100,27101,33000,30
23298,2,483671,364961,34100,26280,34670,30
23299,2,739691,615091,44350,23080,34070,20
23300,2,462351,346470,45190,28291,36370,20
23301,2,589101,483741,33510,27040,36460,20
23302,2,502501,377071,37360,24710,34830,170
23303,2,731501,626651,42680,23610,33930,30
23304,2,552211,450331,32710,21590,43520,30
23305,2,614111,520041,33780,22810,33640,30
23306,2,514431,414601,31910,30860,33050,20
23307,2,566891,473081,32780,22020,35400,30
23308,2,416810,313110,46100,20230,31790,20
23309,2,2111804,1951664,83930,24920,35600,160
23310,2,884091,760731,40520,31840,35380,160
23311,2,565001,445691,49810,22990,34120,50
23312,2,498401,384631,41770,24580,36230,50
23313,2,489441,379531,40170,23100,35620,30
23314,2,528871,405730,32800,24690,36881,30
23315,2,678081,579610,34291,24430,35470,30
23316,2,362800,268670,31230,20640,34360,30
23317,2,522091,417641,34880,22910,34630,180
23318,2,481541,357931,34060,29240,34570,170
23319,2,568711,451511,34400,27890,33640,60
23320,2,408521,312260,31350,24780,34531,20
23321,2,462210,358360,34040,27820,34240,20
23322,2,432871,315071,47850,24570,37080,20
23323,2,804071,617181,43270,86580,44140,180
23324,2,517491,410011,34240,27680,35540,170
23325,2,694341,589471,36650,22560,39700,50
23326,2,582761,456351,37860,29110,35390,40
23327,2,645881,542981,34900,30170,34250,20
23328,2,595781,432591,91670,25530,42090,20
23329,2,483491,383311,30950,26320,34520,30
23330,2,552701,456881,27600,25210,34170,20
23331,2,799301,693931,35730,24100,36980,30
23332,2,383111,281981,33460,23000,34950,30
23333,2,605621,491361,35350,30980,32760,20
23334,2,502970,402230,30660,23780,35070,30
23335,2,601291,500211,34870,24450,34530,30
23336,2,334571,229861,38140,24550,32950,20
23337,2,577571,474951,34900,20680,34460,160
23338,2,545431,403421,34290,27230,35090,160
23339,2,570231,461750,29310,23910,34251,30
23340,2,353640,242620,32830,31400,42900,30
23341,2,566631,466301,38560,23480,33850,30
23342,2,559581,464331,31910,23140,36100,20
23343,2,513051,411121,33510,22020,42100,30
23344,2,358930,259860,39030,22270,32570,20
23345,2,467561,350080,45480,20691,43030,20
23346,2,381621,288771,28390,24780,32970,30
23347,2,585131,484321,31870,28570,33820,30
23348,2,509631,403710,39880,26630,33281,30
23349,2,547810,449690,31980,24770,32290,30
23350,2,430181,308901,35150,23790,34270,30
23351,2,527521,411811,45480,26230,35330,60
23352,2,658451,559111,35900,22140,32770,30
23353,2,734291,636351,32090,19450,36770,20
23354,2,510511,404671,37500,24990,35280,40
23355,2,512321,419381,33120,22060,33350,30
23356,2,431171,329810,31621,28260,33100,20
23357,2,752901,638801,34430,25790,42630,20
23358,2,494431,344270,69740,24030,32421,20
23359,2,778881,645621,37130,29760,42890,20
23360,2,673061,555951,53110,24040,33790,30
23361,2,2021183,1915273,44330,21970,34460,60
23362,2,686261,564461,38510,25000,34340,20
23363,2,786902,677581,45220,25340,34821,50
23364,2,446470,310520,36560,23510,71980,20
23365,2,646701,541791,37710,27120,34520,40
23366,2,538891,442021,38420,22580,32160,30
23367,2,837071,738931,36940,22910,34750,30
23368,2,722442,612081,47500,24510,33181,20
23369,2,655611,546420,35710,27150,35621,30
23370,2,579390,478250,32310,25330,32320,30
23371,2,790442,684952,34290,26040,33870,20
23372,2,553381,456911,26030,23980,35500,30
23373,2,975101,878761,28380,22940,33760,50
23374,2,563961,423731,44140,27840,33850,20
23375,2,727481,629591,37100,22790,33450,30
23376,2,662171,551411,34990,26880,42060,20
23377,2,714972,591671,59400,23810,32931,30
23378,2,528250,399140,36810,28700,42230,30
23379,2,656061,542491,34700,24610,33940,30
23380,2,467441,362551,38960,27020,33810,50
23381,2,866892,737422,61840,26030,33710,20
23382,2,735541,621801,33120,32150,41770,20
23383,2,957711,854091,33640,25170,38260,30
23384,2,796082,679011,44091,32570,34130,20
23385,2,743681,631651,43200,29300,34430,20
23386,2,749671,620311,38580,33750,33720,20
23387,2,818511,716041,31740,35250,31910,20
23388,2,753722,650531,40461,25380,33750,20
23389,2,729551,608801,48140,21760,43010,20
23390,2,926521,805891,49060,29320,33710,20
23391,2,853432,732111,48801,29970,34240,30
23392,2,747681,631711,40260,31230,34850,30
23393,2,653391,540131,35300,30660,33430,30
23394,2,905871,799831,36140,24350,34380,20
23395,2,817811,715711,33870,28410,32660,50
23396,2,739792,626701,35440,34191,33770,30
23397,2,539361,430091,30970,25860,41940,20
23398,2,765431,621371,41310,27060,34280,20
23399,2,908791,786451,38300,28460,34970,50
23400,2,612761,519311,32450,24600,32640,30
23401,2,548071,447721,34160,29050,33290,50
23402,2,595951,501801,34370,24330,31840,30
23403,2,838531,739801,34790,26550,33450,20
23404,2,633361,537681,34520,21050,35030,30
23405,2,560601,459171,29130,22060,42260,30
23406,2,573241,479171,32980,21090,33450,30
23407,2,706222,591651,38821,24890,44420,50
23408,2,626521,507970,48160,26200,37751,30
23409,2,539290,438460,37750,21090,33060,30
23410,2,600281,480461,33680,24820,33190,60
23411,2,580341,471651,36010,21830,42060,30
23412,2,635571,525551,39280,27930,34160,40
23413,2,546561,444911,32800,26470,32970,20
23414,2,601151,502121,33730,24660,32730,30
23415,2,774231,671881,37370,21670,35230,160
23416,2,716992,606742,33000,29680,35080,170
23417,2,500860,406700,27110,23390,31780,30
23418,2,459981,347371,27290,26780,33550,20
23419,2,513681,392131,30940,23580,42510,20
23420,2,426461,322060,32271,22600,43270,30
23421,2,486220,385540,37910,24060,33440,20
23422,2,622561,504931,38100,20940,34930,40
23423,2,580131,476211,33540,22970,43180,50
23424,2,515561,418371,34580,25620,33180,20
23425,2,450091,346121,32110,25180,42520,30
23426,2,434320,343820,31830,20410,34350,30
23427,2,510231,423591,27460,21250,34130,30
23428,2,440791,331371,45250,25080,33590,30
23429,2,1988903,1879483,36820,25160,34530,30
23430,2,879232,760802,44900,26520,35290,30
23431,2,618511,498441,49120,25550,33930,20
23432,2,621271,510641,38870,25980,34870,30
23433,2,390610,289340,34870,21440,33700,20
23434,2,788141,668351,31490,22180,37910,30
23435,2,460261,363340,26060,23921,42520,20
23436,2,496251,394131,33570,23070,35920,20
23437,2,397501,294991,38140,22820,34170,30
23438,2,633391,521851,31800,24050,34180,20
23439,2,611221,499611,32030,25740,33010,20
23440,2,448291,341110,47250,21490,33041,30
23441,2,527660,435600,28800,23380,32190,20
23442,2,580471,480071,33480,23710,36210,30
23443,2,443811,324831,35030,32900,44410,30
23444,2,427731,330750,33621,23480,33810,20
23445,2,447430,300770,78070,30590,32560,30
23446,2,477931,307991,77360,25050,44250,30
23447,2,1804763,1703233,33200,25620,39130,30
23448,2,1489302,1389402,37480,22240,36130,20
23449,2,612591,495570,39490,30171,39920,30
23450,2,555541,446211,35450,30810,34630,20
23451,2,574471,470371,36240,24250,34940,30
23452,2,601431,489451,41460,26740,33600,30
23453,2,668771,558031,38130,26370,33070,30
23454,2,564591,454241,43810,22280,33380,20
23455,2,625841,534691,27110,22700,34050,30
23456,2,586141,471861,46070,24020,34800,30
23457,2,853972,736731,47491,26560,34420,20
23458,2,671521,539701,31080,26130,33100,40
23459,2,648331,527741,33110,24140,42760,50
23460,2,490970,398710,30910,23230,34510,30
23461,2,490991,392341,32360,26060,34870,20
23462,2,671051,550051,56350,26410,34050,40
23463,2,658171,562171,28920,30430,32910,30
23464,2,655641,511921,36240,28870,73310,30
23465,2,913562,767752,72660,25480,35150,200
23466,2,698021,571211,41360,33090,40340,160
23467,2,572731,460961,31660,33070,36130,180
23468,2,535961,416881,35330,41580,35350,30
23469,2,406190,299040,31220,32290,33700,20
23470,2,537341,415750,29950,25221,36680,30
23471,2,603051,489561,42880,25650,35940,20
23472,2,589581,467631,30930,42310,35430,190
23473,2,558321,433581,39650,26970,45870,30
23474,2,643571,537151,39080,20510,34670,170
23475,2,522781,409541,37550,29170,38570,150
23476,2,623961,523121,31950,25080,34730,50
23477,2,553411,429211,34860,32390,45250,30
23478,2,785941,618221,71980,27420,38740,210
23479,2,764271,540541,47880,106540,36390,170
23480,2,673861,488041,105470,32860,37590,170
23481,2,1147572,872882,46880,33810,183800,180
23482,2,761851,621001,43680,34870,36180,30
23483,2,683841,581101,34540,28920,35220,30
23484,2,524111,420750,34060,31531,33830,30
23485,2,630412,529861,28100,25450,42971,30
23486,2,646961,538450,41321,26910,36630,30
23487,2,890461,789011,34570,26750,36490,30
23488,2,686511,570561,36720,35270,38270,20
23489,2,812301,688011,36760,36370,39220,30
23490,2,725651,610281,35350,31580,36570,30
23491,2,713172,604201,34030,25300,37761,30
23492,2,674481,564650,40161,22800,35910,20
23493,2,691481,579921,28870,32280,37840,20
23494,2,743001,612641,32550,29440,37450,20
23495,2,857101,755481,33930,25130,38350,20
23496,2,639231,523990,43570,28591,35980,30
23497,2,883102,769801,47210,23381,35300,30
23498,2,708351,587301,39170,24370,35590,30
23499,2,678971,559231,35010,27410,36540,20
23500,2,624571,515911,39190,27900,36280,30
23501,2,717701,607611,34510,30030,37210,30
23502,2,957092,848162,36360,26040,39390,30
23503,2,969271,854091,40150,29750,36960,20
23504,2,749602,635001,47031,25180,35860,30
23505,2,722841,592931,42780,33010,48650,30
23506,2,649541,515491,34960,31050,44280,30
23507,2,661101,561541,27230,31880,36870,30
23508,2,659261,560011,33610,25500,36680,20
23509,2,616461,523591,27960,22670,34230,30
23510,2,636391,523851,37250,28230,38300,30
23511,2,824861,710631,41030,26230,37890,20
23512,2,658801,543201,35820,32550,37570,30
23513,2,732211,619251,33670,26300,38490,20
23514,2,594031,489660,35430,21421,36490,40
23515,2,603031,474790,27300,58501,35200,30
23516,2,712661,599031,43630,22370,37960,30
23517,2,695552,581440,33570,25191,41931,190
23518,2,596980,451420,35250,30670,37160,30
23519,2,679122,542550,39970,28170,47581,30
23520,2,543580,442330,33300,24470,39480,30
23521,2,547841,441811,36640,29180,36260,20
23522,2,416711,307331,33540,26090,46050,20
23523,2,561041,471881,26910,23020,35560,20
23524,2,495601,399701,35280,20540,34840,20
23525,2,582971,476271,33360,26710,37320,30
23526,2,314330,216510,30350,26300,33990,40
23527,2,691341,591311,31230,28620,33460,40
23528,2,462181,354821,41330,24720,35110,20
23529,2,449361,338541,46170,22790,32870,30
23530,2,504151,371370,48290,24080,32521,20
23531,2,1781553,1673502,35651,28640,35240,20
23532,2,1137941,1013091,45340,28170,42800,20
23533,2,499191,388811,40190,25030,35560,20
23534,2,428151,319541,34750,29500,36420,20
23535,2,698681,601761,35880,22320,34270,20
23536,2,343230,241320,31530,27350,34800,30
23537,2,585461,484670,30210,25671,33480,30
23538,2,625641,493951,41320,22660,43520,20
23539,2,524481,388021,37210,32550,43330,30
23540,2,316261,213531,34470,20710,41170,30
23541,2,470381,358690,45790,25190,34941,30
23542,2,300280,199390,27430,19050,31230,20
23543,2,724721,623151,32680,21300,43790,30
23544,2,695211,594921,38850,23440,34400,30
23545,2,619391,523531,33870,25200,33190,20
23546,2,665461,558401,38500,21160,43980,20
23547,2,649861,556711,31450,22790,35540,40
23548,2,638581,515321,47240,32290,33350,200
23549,2,3250306,3132076,39550,26330,39270,50
23550,2,661761,547161,37480,31130,34360,20
23551,2,581651,452711,50220,32710,34530,20
23552,2,403430,288580,39560,30710,33730,30
23553,2,473651,358691,43480,25500,35120,30
23554,2,550431,424661,42590,22510,32950,20
23555,2,592321,505081,26660,22630,33650,30
23556,2,471221,368550,32101,27000,36060,20
23557,2,630351,524530,33370,28420,35051,20
23558,2,493480,383540,25270,29270,34050,30
23559,2,692122,556781,44421,34280,34350,30
23560,2,473030,364090,40180,28890,34760,20
23561,2,517561,418921,33280,25130,32380,20
23562,2,606361,492571,36080,27440,43200,20
23563,2,499611,399031,34260,25840,33240,30
23564,2,607321,489191,40930,27740,43210,20
23565,2,666431,558031,33290,34710,35200,20
23566,2,454521,333891,29500,32890,34730,30
23567,2,428630,327940,35250,28740,33050,30
23568,2,380941,282831,33260,25780,35370,30
23569,2,403461,309080,29451,23840,33670,30
23570,2,538510,430400,37720,28400,33660,30
23571,2,410871,310970,27010,29891,34780,30
23572,2,379121,265651,30370,30430,42960,20
23573,2,456271,349081,28660,23450,40790,30
23574,2,436150,325390,29220,27650,37610,160
23575,2,392481,294251,32300,22510,36380,40
23576,2,356610,253040,36430,22660,34640,20
23577,2,526871,423070,38290,22251,34180,20
23578,2,370231,223091,31140,27290,46010,20
23579,2,445991,300680,58091,30880,35760,30
23580,2,529210,437710,31540,21250,34670,20
23581,2,593251,490091,34920,24600,35200,210
23582,2,595791,487801,39620,27570,35630,40
23583,2,550041,439421,41620,27870,36930,30
23584,2,531031,427441,34050,27890,36280,20
23585,2,588431,474611,43700,28680,33840,20
23586,2,632391,534251,32020,24650,34250,40
23587,2,534961,440331,26980,28610,32660,30
23588,2,601741,503371,37060,20980,34150,30
23589,2,528461,423291,31720,28730,34220,30
23590,2,548681,405810,46991,26520,35510,200
23591,2,505110,400590,33370,28630,32120,20
23592,2,590711,492511,33300,23580,32620,30
23593,2,635271,536411,31580,22130,35350,20
23594,2,553701,455521,32140,23370,33750,30
23595,2,517341,416971,35780,26560,33780,30
23596,2,674771,563381,39580,27540,35280,30
23597,2,796212,692521,28341,27230,36320,30
23598,2,558710,396040,75360,24460,35870,20
23599,2,577841,460540,33770,22961,36740,20
23600,2,580361,468031,41490,27550,36760,30
23601,2,731121,616811,38300,24260,46280,30
23602,2,609551,488021,37010,23090,37530,20
23603,2,588321,486871,34240,24530,36800,90
23604,2,552611,448001,34670,29280,36090,20
23605,2,578751,472931,37270,27840,36720,20
23606,2,396381,298981,32150,25290,36330,30
23607,2,701261,601141,34420,26700,35350,50
23608,2,456831,350931,32210,33190,35270,40
23609,2,616161,440911,33040,93660,37280,40
23610,2,537191,421570,36240,32990,35231,30
23611,2,558870,439330,36640,34500,36860,30
23612,2,715832,599351,38080,25650,41781,50
23613,2,496900,387780,31340,32460,34230,30
23614,2,463241,337101,35870,25770,35870,20
23615,2,381571,236320,68641,26860,45500,40
23616,2,1984243,1875223,39350,26820,35940,30
23617,2,786581,683641,33320,27220,34860,30
23618,2,556311,363991,107870,27230,35510,30
23619,2,644791,516971,37120,35270,34580,60
23620,2,785861,670711,40530,23790,45550,20
23621,2,672291,566431,36360,23590,36750,20
23622,2,373371,274901,33890,22480,35130,30
23623,2,582881,445621,69450,24010,36370,20
23624,2,837291,698921,51540,39920,35300,180
23625,2,571741,457431,40200,22080,44880,30
23626,2,549951,421671,32860,27640,42850,60
23627,2,637821,529331,43600,26000,34700,30
23628,2,838172,734421,35060,30640,34101,20
23629,2,595140,492900,29420,30050,34130,60
23630,2,506591,407480,29800,27101,33420,20
23631,2,348001,246251,36910,22900,33300,20
23632,2,655701,552251,33960,23570,35880,30
23633,2,488461,375160,35331,27250,36950,20
23634,2,444570,351600,26320,22800,32500,20
23635,2,521391,403711,38890,26410,44720,20
23636,2,619871,514821,35020,26540,33560,30
23637,2,680261,554961,49570,26690,36910,140
23638,2,448491,305500,32120,32551,35120,50
23639,2,356111,236511,36390,30040,32520,50
23640,2,810371,714701,34770,23340,32960,40
23641,2,463941,357441,32030,27060,43140,30
23642,2,364970,268630,31190,25300,36090,20
23643,2,512311,385151,33890,54240,34340,40
23644,2,609391,498481,32460,28200,44640,30
23645,2,475261,371481,35370,24420,35900,20
23646,2,343340,197600,34540,69420,34820,30
23647,2,342831,242541,31480,27970,34110,30
23648,2,686181,558831,53970,25160,41730,30
23649,2,593011,493681,36530,21310,32690,30
23650,2,469281,354121,27180,27160,32360,30
23651,2,456011,353610,34570,26430,32981,50
23652,2,519800,410380,39350,25580,35990,20
23653,2,529811,385341,61580,25140,45480,70
23654,2,366461,248471,35230,31360,42330,40
23655,2,377580,281080,31420,25890,34730,50
23656,2,591681,485531,30570,25120,41640,20
23657,2,533211,426401,36440,22930,35530,20
23658,2,423531,306561,29310,27930,34560,30
23659,2,471220,340920,42570,30460,33440,30
23660,2,477391,386600,25320,23801,35200,30
23661,2,534641,422821,45140,27330,33890,30
23662,2,487581,374381,27840,27170,34710,30
23663,2,484221,395881,28650,23980,32120,30
23664,2,644141,557081,26330,21980,34940,20
23665,2,622191,523891,33260,25570,35660,20
23666,2,483201,389280,31861,24570,33820,20
23667,2,505330,404260,34660,27140,35660,20
23668,2,626871,498471,56790,31630,34730,30
23669,2,2814145,2702645,41170,23950,34370,50
