tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
62100,2,775261,650421,31830,47880,41300,30
62101,2,638251,501521,40000,52710,40190,30
62102,2,658521,532211,31140,51450,39520,30
62103,2,639111,495381,41550,58990,38970,30
62104,2,712461,580171,39250,49480,38200,20
62105,2,865432,711861,50850,53330,40821,30
62106,2,739071,600331,35730,49180,41960,210
62107,2,675911,522371,52790,55330,39250,30
62108,2,873381,732721,37670,48560,43700,220
62109,2,897792,737601,47370,58910,41560,30
62110,2,824271,659221,39910,54450,40800,30
62111,2,744501,597731,42200,51690,44220,30
62112,2,704411,578501,31770,45560,41470,20
62113,2,778822,630031,39530,53120,46011,180
62114,2,938051,792251,39630,55850,42040,20
62115,2,709621,558271,47370,54260,42600,20
62116,2,1035582,873912,43040,64860,43630,50
62117,2,730101,562201,56600,55370,40400,30
62118,2,797661,634171,42150,53750,40550,20
62119,2,659111,498840,44060,54881,39360,20
62120,2,738362,602200,39581,51831,38700,20
62121,2,791971,655651,36170,54200,38610,30
62122,2,863911,719171,31640,49460,40290,20
62123,2,595891,442691,55860,53060,40410,20
62124,2,888252,738211,55570,49240,41501,20
62125,2,925821,775941,48850,57010,40410,20
62126,2,823912,685451,39420,49950,45061,20
62127,2,606090,472290,36460,53200,40430,20
62128,2,523381,391920,34290,49991,41850,30
62129,2,699021,562421,33680,51430,40430,30
62130,2,604241,466161,35600,50260,40030,20
62131,2,634451,482541,51310,51080,40170,30
62132,2,1126412,966952,61890,46580,41900,30
62133,2,723431,571561,52100,52490,37940,20
62134,2,642171,481121,35460,44620,50360,30
62135,2,689202,518591,61600,51340,50851,30
62136,2,661811,503980,58831,48790,41640,20
62137,2,1021911,874081,37750,57090,43490,30
62138,2,796021,647161,32520,55710,38180,30
62139,2,750052,572310,48781,50491,57380,20
62140,2,943461,807611,39080,50620,40590,30
62141,2,765811,618661,43910,54150,40650,30
62142,2,924072,790062,39820,47140,40410,20
62143,2,772861,640371,37020,50740,39670,30
62144,2,911252,785382,31370,49970,38360,30
62145,2,873551,713001,63740,49340,40060,30
62146,2,940941,779071,46710,50640,40760,20
62147,2,786502,645061,48170,50471,38870,30
62148,2,1112691,981071,37520,49880,40250,30
62149,2,886982,746791,33120,57291,41460,30
62150,2,1000442,859852,40560,47920,41310,30
62151,2,742361,595411,41150,55620,41780,30
62152,2,802251,676731,32870,43800,40100,20
62153,2,830921,687431,45730,47770,39900,30
62154,2,907422,783862,34320,41400,38740,20
62155,2,737931,586081,39860,57970,41850,190
62156,2,821051,681241,38260,43820,42140,170
62157,2,754692,590332,45030,54990,50780,30
62158,2,858021,702421,33660,39380,40140,30
62159,2,867941,691911,52820,64780,37500,30
62160,2,754642,631831,31961,48380,38870,30
62161,2,785321,648421,39470,52550,41020,30
62162,2,957071,758281,96440,47900,49790,30
62163,2,803022,665501,42601,51460,38740,40
62164,2,831931,705921,31940,50330,38350,50
62165,2,816491,669701,51370,45810,41070,20
62166,2,847812,715572,33530,48310,43930,20
62167,2,752181,611421,47120,49050,39870,30
62168,2,669361,539661,33970,47040,42570,20
62169,2,774521,641341,34340,49640,38800,20
62170,2,757451,596211,41270,49090,41540,30
62171,2,807452,646551,57461,55470,39740,20
62172,2,827181,695671,37170,49370,38140,30
62173,2,679001,540721,43010,49390,40320,30
62174,2,623721,496441,38130,44480,38510,30
62175,2,632081,489811,42630,50090,42590,30
62176,2,624311,494931,33690,44820,40470,30
62177,2,610301,459801,40160,56080,40660,20
62178,2,720241,570791,39040,46290,39430,30
62179,2,733691,576261,37720,48120,49710,30
62180,2,639421,512711,35920,44490,40250,30
62181,2,633001,471801,50080,50920,50960,20
62182,2,507631,360480,35010,49761,38720,30
62183,2,583881,462011,35150,44000,38840,30
62184,2,560141,444331,32760,41190,38240,30
62185,2,682551,552831,35970,50980,39110,30
62186,2,593301,463491,28630,46280,50950,20
62187,2,432061,295271,47790,46270,38880,30
62188,2,581061,453201,31960,50500,40100,20
62189,2,588961,451891,39420,45160,41250,20
62190,2,683171,546431,35520,48380,40590,30
62191,2,425000,280290,53950,43330,38250,30
62192,2,637002,504250,39670,44251,39461,20
62193,2,666451,518461,50870,44100,44000,20
62194,2,576231,429201,35990,45830,39270,20
62195,2,618441,483751,44020,44580,39690,30
62196,2,559731,434330,33300,44560,39151,30
62197,2,569740,434290,32200,46430,48000,20
62198,2,467021,319030,33340,41651,50470,30
62199,2,603151,448541,42720,46050,43000,30
62200,2,667071,493221,46200,75390,40880,220
62201,2,752291,580371,64440,49070,44740,160
62202,2,767532,627831,41030,47610,40611,170
62203,2,706201,563101,44050,45980,45930,30
62204,2,639111,502031,33090,44060,49100,150
62205,2,719721,584271,41410,45970,40180,30
62206,2,776761,609151,49270,47520,44410,30
62207,2,644051,501521,35830,53010,44010,210
62208,2,685051,554991,35700,47610,41400,30
62209,2,621761,479141,43480,46150,45350,30
62210,2,782502,598181,76910,52700,43791,30
62211,2,581760,452560,34130,43140,42370,30
62212,2,620952,462830,55160,48761,45411,20
62213,2,699851,537621,51660,53910,42160,20
62214,2,583281,452351,32330,46920,42800,30
62215,2,666101,506401,48490,55670,47080,30
62216,2,670961,528791,33030,46290,48490,120
62217,2,661641,519171,38780,47420,42380,30
62218,2,791781,583391,55250,57110,53960,20
62219,2,700481,531851,49130,54060,44600,30
62220,2,809421,686401,32020,44300,42950,30
62221,2,763752,609222,38530,55160,57000,30
62222,2,980211,853891,31340,41090,45170,230
62223,2,710872,554811,50110,55300,45041,50
62224,2,777201,619101,59680,49190,43360,20
62225,2,948121,796121,38970,62950,41240,30
62226,2,991592,852642,37090,50510,44210,30
62227,2,923261,782901,37830,54350,40990,30
62228,2,835602,698631,32940,46540,51200,20
62229,2,924491,769171,41970,62480,40460,30
62230,2,834352,671521,37800,51520,43321,30
62231,2,894991,725841,41750,66380,52830,20
62232,2,781771,639811,42110,52360,40820,30
62233,2,898172,757771,47210,46740,40351,20
62234,2,960121,776451,33920,104130,38910,30
62235,2,783671,639471,38260,54420,44490,30
62236,2,710712,579741,32251,46440,40520,20
62237,2,903741,748051,45410,56940,39360,20
62238,2,938892,784151,38230,48630,42661,30
62239,2,726151,576771,39240,46480,41490,20
62240,2,753321,607581,36660,51120,51570,30
62241,2,772441,628601,44590,52400,39620,30
62242,2,592671,451571,36050,41400,39700,20
62243,2,604361,458851,47030,50580,42060,30
62244,2,587721,458411,34990,42690,47890,30
62245,2,777681,605931,37620,88360,40290,30
62246,2,788982,663091,36341,44890,40570,30
62247,2,773641,568631,56720,106190,38150,30
62248,2,669641,539991,41670,44900,38050,30
62249,2,726531,577831,50500,47150,39610,30
62250,2,769601,632621,37580,47790,39660,20
62251,2,627651,484701,43010,50930,39570,30
62252,2,1035652,892072,43260,48340,42880,20
62253,2,702501,555041,54860,43620,39720,20
62254,2,929162,769241,42201,51710,39730,30
62255,2,877051,705441,83260,43050,38680,30
62256,2,922951,792781,34480,46380,40540,20
62257,2,743062,578180,63861,50271,41360,30
62258,2,892801,725361,47040,58030,39310,30
62259,2,912301,749161,49010,53540,39360,30
62260,2,767042,630072,42320,50220,39000,30
62261,2,899551,753801,41000,56330,40240,30
62262,2,877852,744492,39480,48840,38520,20
62263,2,1035121,895861,38600,55680,39700,30
62264,2,827832,692341,40600,48600,40091,20
62265,2,815171,676761,40040,51310,39650,30
62266,2,913621,758821,46230,44200,40830,30
62267,2,918172,778712,36030,50200,49460,30
62268,2,821481,685871,38810,55180,38070,30
62269,2,746081,609721,37740,52230,39430,30
62270,2,855132,701381,44330,59731,39060,30
62271,2,770131,613521,52370,53910,41660,20
62272,2,892451,757951,35290,46990,40920,20
62273,2,723961,580661,41480,49460,38950,70
62274,2,1020372,874851,35490,56471,40130,220
62275,2,842382,674222,38750,77180,41480,30
62276,2,954131,801791,38400,57240,40440,200
62277,2,768531,604631,53560,53000,42160,30
62278,2,841482,668751,35320,52421,42600,30
62279,2,850271,684041,49250,58960,37150,30
62280,2,813621,685591,36390,49120,38820,30
62281,2,736801,601351,39280,52570,39750,20
62282,2,968692,826711,40210,47711,49870,20
62283,2,866972,726101,47861,49450,39480,20
62284,2,881591,735861,36900,52740,50710,20
62285,2,689021,542241,39870,60720,37600,30
62286,2,951012,826701,36400,40400,40831,30
62287,2,766071,628571,45640,48490,38560,30
62288,2,731441,600681,41070,43480,40080,30
62289,2,934921,784091,43450,56520,40310,30
62290,2,792702,631901,37200,53051,41270,20
62291,2,589181,457181,32730,50870,40300,20
62292,2,612851,477871,38240,48030,41800,20
62293,2,658131,520041,38840,53930,39540,30
62294,2,814661,678721,37290,42170,50320,20
62295,2,511831,374091,39060,50460,41660,20
62296,2,666281,525641,36070,54210,40380,30
62297,2,518171,384381,36200,45660,38140,30
62298,2,411020,267530,32400,47400,38770,20
62299,2,404771,248501,50630,41980,41660,30
62300,2,463571,337771,34280,38830,46360,30
62301,2,574061,437451,46260,44490,38580,30
62302,2,447971,285920,49760,43040,46341,30
62303,2,509780,357120,60250,48980,39500,30
62304,2,645821,517821,38320,46600,39360,20
62305,2,705281,568801,43830,46600,42320,30
62306,2,721192,584340,39791,53171,39870,20
62307,2,660501,500090,63051,54500,39030,30
62308,2,726361,602691,36910,42530,38900,30
62309,2,646751,497921,42530,53610,40050,30
62310,2,660341,501451,62120,45960,38950,30
62311,2,590731,443021,44390,48070,46210,20
62312,2,707501,573891,36680,48030,39730,20
62313,2,734031,543161,83230,54520,43830,20
62314,2,842982,670171,44930,52830,49271,20
62315,2,738991,601591,40130,49880,41010,20
62316,2,779081,631361,44480,52460,42160,30
62317,2,829861,681831,39270,59020,40360,20
62318,2,807251,646041,39160,57170,42350,30
62319,2,714752,565631,33530,53890,38810,30
62320,2,682741,556601,35510,44880,40660,30
62321,2,571121,429081,37670,47130,48800,20
62322,2,789451,614971,37400,91060,39350,30
62323,2,704651,566391,41370,53180,38620,20
62324,2,825501,692361,33950,51040,40920,20
62325,2,631641,484800,38450,60141,39110,50
62326,2,774842,622581,34900,51511,39410,20
62327,2,785481,643401,42890,53730,41670,30
62328,2,625971,494021,35890,51260,41000,30
62329,2,613081,448971,40340,68460,47700,30
62330,2,862901,724151,32670,52560,42410,20
62331,2,651401,494340,50250,55311,42630,30
62332,2,993232,833251,55080,48341,43370,210
62333,2,755771,588291,51440,56230,47400,20
62334,2,662361,517221,35670,57250,42080,30
62335,2,762421,592851,44260,74610,42930,30
62336,2,951902,647601,188910,51681,52630,30
62337,2,670641,513251,38350,61060,44880,20
62338,2,1009432,832222,36560,55130,42310,60
62339,2,766781,605671,40380,57240,42150,30
62340,2,768001,629611,37320,53910,43150,30
62341,2,578131,416691,58700,55170,42110,30
62342,2,746601,607681,36630,56640,41480,20
62343,2,694271,556531,45370,46930,40980,30
62344,2,523211,390661,39570,45120,42160,30
62345,2,671751,521541,34160,57070,50300,20
62346,2,668372,534700,33811,50381,42650,30
62347,2,756281,612441,37820,53960,47030,30
62348,2,829921,686891,41640,51540,43610,30
62349,2,722621,568121,52740,45280,46000,30
62350,2,1075612,882622,53110,53410,51360,200
62351,2,670231,519681,37870,56940,44130,50
62352,2,733751,590921,39380,54870,41130,30
62353,2,736811,593031,40200,50770,46820,30
62354,2,657132,518640,36100,54481,41391,30
62355,2,621010,463670,41890,52300,55850,30
62356,2,729222,581000,34921,54311,47920,30
62357,2,518090,367850,37230,52900,45670,30
62358,2,861252,682361,44630,58281,46120,220
62359,2,610791,421061,70410,50730,44890,30
62360,2,721611,566721,45500,55380,47260,30
62361,2,851511,686151,58710,57410,41810,30
62362,2,746592,586482,41700,54660,39860,30
62363,2,899911,755051,48450,51580,40680,30
62364,2,745161,602441,38430,54910,45610,20
62365,2,587221,469431,35650,42120,36440,20
62366,2,559651,438621,32950,41010,42900,30
62367,2,910411,780241,39600,46850,39630,30
62368,2,830472,693501,28590,64541,38190,20
62369,2,741191,573971,66110,50670,38730,20
62370,2,790141,625451,61320,49670,41470,30
62371,2,1033202,893952,42320,47550,39940,30
62372,2,1257482,1108572,41730,56450,41450,30
62373,2,946231,793201,44520,54660,43080,30
62374,2,902692,735041,41800,54801,44960,30
62375,2,891711,700281,42130,102820,39560,30
62376,2,981282,842462,40140,49670,40070,30
62377,2,767651,629891,43660,46210,38790,30
62378,2,884082,732612,39790,47880,41480,30
62379,2,1052271,898711,36660,52510,42360,20
62380,2,1014122,876292,37540,53460,40830,30
62381,2,762971,630561,31640,52870,39150,30
62382,2,976772,844851,35951,49130,40000,20
62383,2,982241,827101,42880,66120,40850,30
62384,2,875302,733372,42860,49480,43230,20
62385,2,936391,787771,44490,56780,39850,30
62386,2,965552,810522,40320,53840,37270,20
62387,2,1014861,867231,53520,48820,41630,30
62388,2,894332,761802,40980,44730,43240,20
62389,2,854681,698341,53100,52220,43870,30
62390,2,783991,647441,38370,47900,39370,30
62391,2,823102,664062,41040,65380,44050,20
62392,2,832901,697291,38130,42780,45880,20
62393,2,915592,779171,32441,52210,41450,30
62394,2,849611,707211,40780,48100,44670,20
62395,2,850711,688761,48490,65640,40110,20
62396,2,819042,671111,41320,49490,46001,30
62397,2,703451,545400,41251,58650,45200,30
62398,2,737111,573241,32120,45140,37630,30
62399,2,667911,506301,46100,51910,42720,30
62400,2,854901,730021,37030,44170,40250,30
62401,2,731342,599560,33731,53151,41170,20
62402,2,598111,441570,49640,55470,46691,30
62403,2,683161,538480,41720,47380,51411,30
62404,2,605591,481070,26660,51440,41211,30
62405,2,634071,502940,38720,43740,38851,30
62406,2,603000,470390,39760,45800,40290,30
62407,2,530061,398440,31740,54851,40140,30
62408,2,473891,324700,55280,49791,38020,30
62409,2,619941,476111,43920,47140,42720,20
62410,2,536101,381921,36980,45690,41970,30
62411,2,560561,435191,29310,49030,38870,20
62412,2,591401,461811,36060,46360,40390,30
62413,2,661851,504501,52870,61140,37500,30
62414,2,579991,465061,28350,43000,37320,30
62415,2,501881,347610,62961,44700,39700,30
62416,2,654711,515681,41580,46690,40470,30
62417,2,719491,566381,45280,44300,49510,30
62418,2,749331,584951,41180,54500,42790,20
62419,2,656781,507001,40530,47290,40010,30
62420,2,739391,611041,34940,42690,44260,50
62421,2,690431,559171,41690,41960,40200,30
62422,2,747012,600491,36340,48240,38430,30
62423,2,716511,588151,44000,41490,38640,30
62424,2,830691,691361,43730,52320,39450,30
62425,2,648691,493721,64140,46160,40900,30
62426,2,788261,636261,45300,50360,52210,30
62427,2,965372,817222,46890,51700,45570,20
62428,2,770761,647951,25880,53710,37760,30
62429,2,890752,746762,38670,54810,38990,30
62430,2,895551,754821,36190,52070,39950,30
62431,2,731591,588591,33840,53220,44930,30
62432,2,700441,555931,39130,50110,40770,200
62433,2,643981,506631,38740,51020,37520,30
62434,2,709052,564511,39340,38030,40541,20
62435,2,943711,794101,40780,56540,45620,20
62436,2,848102,705491,40870,52110,40321,30
62437,2,788151,631821,40870,59560,44490,20
62438,2,618651,457421,37690,53750,41570,20
62439,2,696771,540161,39000,57130,39440,20
62440,2,707791,579551,34230,50320,38450,30
62441,2,710551,567091,37560,58130,38870,30
62442,2,703851,578251,32520,37610,48460,30
62443,2,805871,661931,51730,45810,41150,30
62444,2,793812,663471,33350,48831,41780,30
62445,2,729211,570771,55520,55690,39780,20
62446,2,739891,585621,35790,52360,42350,20
62447,2,829472,697631,34830,52970,40490,20
62448,2,682871,552540,36651,50210,39810,20
62449,2,900191,759041,36860,56950,40310,30
62450,2,809371,672831,35750,49330,41030,20
62451,2,875242,723452,48800,50250,44210,20
62452,2,847391,703491,37460,54450,43300,30
62453,2,711041,568621,40920,52290,38720,30
62454,2,628171,491001,40250,46700,41180,20
62455,2,720301,570981,44230,53190,43540,20
62456,2,690392,496010,48340,51071,83641,30
62457,2,627290,488600,35600,50730,39340,30
62458,2,722272,534310,51271,56540,38690,30
62459,2,767251,611881,39510,54430,40930,20
62460,2,696531,562931,36640,51760,41440,20
62461,2,616981,476991,39390,54250,42580,30
62462,2,727061,590201,40750,51180,41040,20
62463,2,866662,651671,114221,45950,46500,160
62464,2,765751,619141,37720,51800,46130,180
62465,2,585321,446181,37250,50380,38220,170
62466,2,606351,413730,34101,52870,98000,30
62467,2,659411,529201,35430,45510,44460,30
62468,2,664621,531841,36560,50410,39560,20
62469,2,585781,439461,48550,46520,39120,20
62470,2,620401,464381,36210,44990,44550,20
62471,2,569571,399111,69140,52090,40800,30
62472,2,723221,579841,41640,48980,45350,20
62473,2,801251,659641,34660,57380,42980,30
62474,2,641261,481441,50000,56060,47720,50
62475,2,860052,698651,54260,52830,43411,170
62476,2,781761,617621,33680,51270,62850,170
62477,2,612441,454431,51440,48810,39210,180
62478,2,657661,506431,41710,42780,41200,30
62479,2,666471,506131,47360,50520,40200,20
62480,2,1067122,921902,42460,51420,44640,20
62481,2,710761,559911,58350,45760,38910,30
62482,2,888131,734331,39090,48540,42060,30
62483,2,800931,664871,43970,44950,43300,30
62484,2,1058352,925161,36850,52071,40880,30
62485,2,671831,528381,45310,50880,43580,20
62486,2,690642,555911,36720,52900,41241,30
62487,2,643081,491190,57800,46060,40061,170
62488,2,1030491,890161,41840,47750,41330,150
62489,2,815811,679001,46780,37810,40310,30
62490,2,980582,823671,45850,54631,43890,30
62491,2,763731,617881,38720,49770,48080,30
62492,2,1168102,1022852,40820,52620,42440,30
62493,2,839932,688731,43371,56940,41310,30
62494,2,815631,660031,35710,45670,47950,30
62495,2,742961,604151,39470,49000,41280,20
62496,2,1167682,1030432,35510,51450,41590,30
62497,2,812951,635311,65060,56590,46710,20
62498,2,826201,674491,39490,46170,43670,20
62499,2,781962,604500,51601,52971,51720,30
62500,2,799661,672541,36900,44140,40690,20
62501,2,937392,796521,40181,50540,40300,40
62502,2,779201,644571,40610,45520,41380,30
62503,2,821311,667021,56410,51620,40950,20
62504,2,1003802,853612,50090,43610,50040,30
62505,2,768671,614311,48520,58640,39900,30
62506,2,866091,716471,39380,48390,38020,30
62507,2,724571,577741,49270,51830,42020,20
62508,2,877092,756922,27100,51160,38240,30
62509,2,818511,679401,39580,54020,38540,30
62510,2,762981,626591,38320,49130,37890,30
62511,2,568301,420120,44930,54041,41020,30
62512,2,617701,494131,33790,44310,36890,20
