tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
38858,2,438450,328950,35610,19490,32660,20
38859,2,568361,450401,43540,19720,33400,20
38860,2,552951,450911,38700,23480,34990,30
38861,2,465811,359491,37400,28110,32420,30
38862,2,565851,464190,31971,30530,32910,30
38863,2,400910,314680,25780,21520,32710,30
38864,2,614981,523141,31820,19720,33400,30
38865,2,435231,330871,33150,25440,38230,50
38866,2,548091,428741,32630,29040,32850,30
38867,2,390961,295870,32771,20440,33620,190
38868,2,340760,235060,39900,26950,33630,40
38869,2,298471,208410,26631,20000,35410,30
38870,2,564000,464930,32470,21900,35300,20
38871,2,320341,197040,53340,23471,38540,20
38872,2,482121,374101,33700,26440,39540,30
38873,2,446340,332730,43220,20720,38550,20
38874,2,1604843,1500683,38290,21020,35900,20
38875,2,1045942,937672,39640,23930,35840,20
38876,2,344940,229610,40060,25600,35410,30
38877,2,416141,296551,52720,20000,35280,30
38878,2,692491,559871,32980,19460,34710,30
38879,2,1034962,908932,42780,23360,37740,20
38880,2,698541,577201,59140,20730,37760,30
38881,2,828111,696491,68640,20210,36220,120
38882,2,841551,734761,44610,20160,36800,50
38883,2,616872,514471,39141,23970,35480,30
38884,2,730981,624141,40160,24430,37220,40
38885,2,748281,639461,40290,23160,37010,30
38886,2,926021,822171,30820,24170,37990,190
38887,2,705112,603901,28890,21140,43671,40
38888,2,856371,738971,43600,28200,38330,20
38889,2,781981,671191,41420,25570,34770,40
38890,2,815681,672451,49600,30230,34840,30
38891,2,764942,661351,33121,25990,36370,30
38892,2,731611,637901,26220,25940,35220,20
38893,2,710151,595411,33650,27210,47850,30
38894,2,940052,839471,35541,23740,35370,30
38895,2,735101,631111,38860,24940,34170,30
38896,2,803911,701881,36310,22170,33410,20
38897,2,762921,651901,39480,23030,34580,30
38898,2,768621,654061,35160,21070,34050,30
38899,2,664601,538971,34890,30020,36880,30
38900,2,642162,523661,42851,27700,40800,30
38901,2,556221,452180,41580,22650,34011,30
38902,2,843051,704391,48570,33540,33540,30
38903,2,478931,387281,32750,23000,31960,30
38904,2,763671,662941,34560,27260,35320,30
38905,2,717491,620601,39690,19130,34420,30
38906,2,797341,705601,33440,21720,32880,30
38907,2,502501,403841,36950,25870,31980,30
38908,2,709201,607051,40670,21550,33860,30
38909,2,561981,465951,33770,18820,32240,30
38910,2,497081,395941,39420,17550,33710,20
38911,2,401621,301421,34220,21370,34150,30
38912,2,537770,432700,41030,20880,33550,20
38913,2,641391,535570,45070,20381,32530,30
38914,2,602291,455450,45660,22200,54180,30
38915,2,515251,413791,36750,24590,34110,30
38916,2,529521,423181,35050,27490,35040,20
38917,2,571741,445841,52140,19710,44480,20
38918,2,555121,442691,34500,22890,32960,30
38919,2,548731,437481,32520,24200,32840,30
38920,2,614131,524051,31960,21080,31840,20
38921,2,543861,438410,40180,23060,34121,20
38922,2,470470,362830,36700,30910,33780,30
38923,2,439321,333501,43820,22860,33180,20
38924,2,558301,452031,34860,30310,34300,20
38925,2,465921,372631,36710,18500,32570,30
38926,2,438340,280200,31270,70580,33720,20
38927,2,424391,301271,36250,24070,59350,30
38928,2,547751,441861,35340,21540,43490,30
38929,2,496761,382901,37870,29010,34190,200
38930,2,782381,656801,46910,21970,44560,120
38931,2,590581,472781,44040,24940,35510,190
38932,2,508131,404331,36850,19480,38530,40
38933,2,428620,325230,33360,20850,38310,30
38934,2,410631,318550,27710,22721,33140,20
38935,2,578081,469171,39240,26150,34730,30
38936,2,561411,464051,31660,20100,33200,30
38937,2,444421,321821,43500,22850,44450,30
38938,2,567791,431861,32800,25870,34790,30
38939,2,513620,400280,34540,22890,32580,30
38940,2,543761,449231,33460,22140,34050,30
38941,2,396541,304261,31970,22600,34100,20
38942,2,430741,334750,32761,17590,41880,20
38943,2,611511,518950,37130,19020,32831,20
38944,2,588720,494120,29380,22620,37480,30
38945,2,391331,291860,33320,24151,33930,30
38946,2,463341,353501,44940,20740,38260,20
38947,2,330701,239220,31091,18800,35590,20
38948,2,421760,318860,32960,27700,35360,30
38949,2,289911,195741,33210,18220,34100,20
38950,2,474160,348540,29450,22470,43130,50
38951,2,450081,341881,49140,20010,31280,40
38952,2,1728313,1633253,35580,18680,33910,30
38953,2,601591,503171,37340,20640,34410,30
38954,2,258770,153200,45800,19520,34230,20
38955,2,311781,209871,40790,21900,32990,30
38956,2,361040,254600,40650,22190,33450,30
38957,2,296341,190631,31010,24600,36320,30
38958,2,266730,124360,54550,20940,42060,20
38959,2,1867513,1741923,39810,25220,36120,30
38960,2,877412,716371,88581,22430,42890,20
38961,2,387760,286320,42950,18330,34790,30
38962,2,336711,224651,33130,20980,35260,100
38963,2,362170,262220,33050,28420,34470,30
38964,2,537891,448591,31660,20520,33450,30
38965,2,218081,121930,38961,20020,33700,20
38966,2,268630,174640,37250,19830,33350,30
38967,2,484621,399721,29060,19290,32990,30
38968,2,339340,236050,33250,21330,44020,20
38969,2,284391,191531,30600,18760,32720,40
38970,2,292200,162210,68290,19090,32410,30
38971,2,912272,812672,34060,22150,32080,20
38972,2,587591,488251,26790,21340,38310,30
38973,2,443341,337710,28860,19590,44761,190
38974,2,372830,240440,36530,21570,48420,30
38975,2,625911,526021,34130,26900,32520,30
38976,2,507331,409621,36010,20570,32040,30
38977,2,492671,389521,35800,23140,34820,20
38978,2,557990,446510,34690,20470,34770,30
38979,2,917452,770731,61890,28790,34260,20
38980,2,841421,728291,40570,32530,34930,20
38981,2,560631,464141,32320,24060,31840,30
38982,2,622121,522621,34650,24470,34330,30
38983,2,706101,608151,36970,21740,32880,30
38984,2,783472,679011,33370,29421,34480,20
38985,2,740211,639561,36490,26450,32250,30
38986,2,707221,593271,34800,24300,32210,30
38987,2,913911,804991,47970,24820,32400,20
38988,2,845722,683931,93860,23150,41180,30
38989,2,600441,504051,31350,24830,32990,30
38990,2,593221,483011,35570,23590,42440,20
38991,2,818041,702451,43780,29680,34520,20
38992,2,1026692,903352,46570,29770,39180,30
38993,2,656691,551921,35230,26780,32000,30
38994,2,536951,439190,31360,25750,31990,21
38995,2,723181,623231,33540,26050,31720,30
38996,2,563241,461471,32510,24280,32680,30
38997,2,498710,395710,35770,23030,33020,30
38998,2,523291,386211,34360,28710,32640,30
38999,2,705401,583431,38040,28890,33270,20
39000,2,494261,398401,35990,23160,33050,20
39001,2,529961,397751,65080,29410,34000,20
39002,2,646371,544561,40990,23480,33550,20
39003,2,807461,710391,37690,23080,32360,20
39004,2,631371,531500,36200,24601,32760,20
39005,2,480721,388601,26400,25270,32700,20
39006,2,484421,391891,33340,20130,33010,30
39007,2,695851,597221,38100,22270,32320,30
39008,2,456801,349321,33930,34130,32350,30
39009,2,487151,384280,39060,22670,32881,20
39010,2,659171,531821,36200,29560,34210,20
39011,2,946061,831851,41610,23410,41330,20
39012,2,563711,457731,40170,26440,32970,30
39013,2,623501,522611,37770,26260,31140,30
39014,2,580411,490001,27340,25680,31540,20
39015,2,749341,645091,40560,25920,31520,20
39016,2,557981,413751,27520,32850,73720,20
39017,2,553881,437581,44950,25310,32480,20
39018,2,626591,505491,32600,29760,34420,30
39019,2,647841,525501,36380,31250,30830,30
39020,2,495461,408951,25460,24910,29170,30
39021,2,501121,395241,29740,25510,45220,30
39022,2,535991,417751,34240,26370,34470,30
39023,2,762891,666491,35790,22770,33780,20
39024,2,651541,562111,31400,22340,32450,30
39025,2,528791,430491,36900,23170,34750,30
39026,2,582491,488840,36071,23130,30890,20
39027,2,669141,566901,44260,20600,33770,20
39028,2,714751,606131,40120,29020,34970,20
39029,2,512961,407260,30050,24030,40611,30
39030,2,430700,337330,27330,21240,34000,20
39031,2,878552,772742,39280,22150,34030,20
39032,2,623231,515751,39500,23970,33760,20
39033,2,630661,523651,40460,24750,33980,30
39034,2,722071,596331,40740,25970,33940,20
39035,2,709111,612661,35200,21350,33870,30
39036,2,566551,456211,33040,26110,40960,30
39037,2,530001,431681,31770,25420,31540,20
39038,2,504871,387250,36651,25520,32890,30
39039,2,829231,714341,30850,28640,33830,30
39040,2,521671,414031,43800,25230,32010,30
39041,2,605971,511251,32750,21860,31770,30
39042,2,444721,340990,42891,20670,32730,30
39043,2,1883443,1783692,30190,20680,36831,210
39044,2,822231,705261,38060,34480,35780,50
39045,2,351010,237540,42240,27040,38100,30
39046,2,529691,405711,33930,30260,36120,30
39047,2,649731,551531,31720,25600,36940,30
39048,2,464081,360231,35900,25100,37340,80
39049,2,382041,281921,34230,20960,37210,20
39050,2,460401,354020,34940,22860,39801,30
39051,2,516770,402550,48470,24450,33200,20
39052,2,386951,266711,55850,21180,35060,30
39053,2,354911,266130,24810,20600,33131,30
39054,2,543980,445270,32760,19890,37410,30
39055,2,937702,833872,35360,26650,33300,20
39056,2,670351,565821,35300,22800,34200,20
39057,2,590971,490601,34840,21380,32880,30
39058,2,596581,460721,31720,26930,35260,20
39059,2,646081,511701,49850,26120,37040,20
39060,2,672151,571751,38430,25210,33430,20
39061,2,551891,456501,31090,25400,35120,30
39062,2,430811,335990,32291,23900,34980,20
39063,2,600251,497800,32100,33500,32981,30
39064,2,517160,412170,37410,27250,35370,30
39065,2,402471,297161,42030,22310,32570,20
39066,2,718351,615671,39290,23590,33520,30
39067,2,790251,688511,36810,23910,35020,30
39068,2,782862,689061,26241,27000,32190,30
39069,2,632101,507420,57861,25510,32960,30
39070,2,747761,578931,85570,22210,33580,20
39071,2,1042282,907641,61271,31680,33770,20
39072,2,3476615,3357395,55750,22400,34730,40
39073,2,969202,849321,42571,34880,36100,20
39074,2,658351,543221,53000,22260,33880,20
39075,2,787411,683151,44140,21390,32490,20
39076,2,958342,850011,43811,21500,32880,30
39077,2,802461,697311,33760,23250,34150,30
39078,2,778621,664851,32870,22080,34310,30
39079,2,679181,558101,39920,22660,33040,20
39080,2,607801,496111,36360,27050,41140,20
39081,2,610081,514981,32130,23450,33850,30
39082,2,627861,499451,37280,33850,34110,20
39083,2,687131,583321,32510,24700,42840,30
39084,2,711351,609281,31310,24620,42740,30
39085,2,553041,452650,39040,23371,34640,30
39086,2,667641,561301,41110,27060,34570,30
39087,2,676071,577351,37500,23170,34160,20
39088,2,568481,416180,37790,75811,33480,40
39089,2,498791,392411,35920,28160,30970,30
39090,2,607211,425781,98640,23790,47990,60
39091,2,678731,552961,32690,50680,31600,20
39092,2,784071,683201,33270,23650,34350,30
39093,2,500011,390571,37960,28750,35100,30
39094,2,493021,362851,32450,37850,34540,30
39095,2,455911,347181,40390,27680,34620,20
39096,2,463041,351671,40580,26850,34930,30
39097,2,521690,424890,28440,26960,31760,30
39098,2,522491,408370,32350,28451,31460,20
39099,2,486041,367911,39970,23190,33310,20
39100,2,510971,412481,39300,20040,32740,20
39101,2,409960,308190,30860,28090,34490,30
39102,2,507151,401170,31610,26901,41080,40
39103,2,403141,308751,32740,21880,33740,30
39104,2,444601,352040,30971,20220,34690,20
39105,2,334200,237920,32220,25950,32700,30
39106,2,505121,351261,37290,25440,68200,30
39107,2,375481,252080,59511,25230,35240,30
39108,2,420830,307870,42450,26030,40940,20
39109,2,385911,280231,34100,30890,33710,40
39110,2,500501,393771,35590,21340,41080,20
39111,2,453741,316770,75430,19170,34481,30
39112,2,364170,264440,32170,26820,33090,20
39113,2,350331,255511,32780,18910,32830,30
39114,2,430840,331170,31130,25580,34540,30
39115,2,346081,249331,30760,23660,34110,30
39116,2,356090,248080,40060,22580,33260,30
39117,2,596281,490081,37530,22930,34850,20
39118,2,581411,440121,39510,24030,36600,30
39119,2,387091,269011,34830,27830,34160,30
39120,2,298600,208420,30940,20270,33140,30
39121,2,400471,269661,63610,20050,43660,30
39122,2,512811,426001,28610,20160,34440,30
39123,2,394161,292491,40280,25210,32220,30
39124,2,416050,325280,30090,21350,34420,30
39125,2,394531,288741,39780,24860,33220,30
39126,2,450431,285670,103371,20860,34140,30
39127,2,1883383,1775872,39160,26240,36191,30
39128,2,1207841,1098121,38170,29670,34880,20
39129,2,644011,515821,48640,26210,44780,20
39130,2,644981,506180,37570,30871,42700,30
39131,2,717452,619752,31740,24130,33880,30
39132,2,633551,526251,37630,24230,36260,30
39133,2,623641,465671,27400,83670,36640,190
39134,2,628311,521831,36100,28880,34690,30
39135,2,825181,727641,35010,23980,32370,30
39136,2,725161,618941,39750,22390,33450,30
39137,2,533261,430471,32770,22190,33590,30
39138,2,650521,527581,39530,20020,38350,20
39139,2,770721,639851,44780,27360,34690,30
39140,2,644941,548021,35440,21310,33070,30
39141,2,448201,347690,41010,20581,33380,30
39142,2,597371,452191,51530,32830,33140,190
39143,2,966762,869382,36200,21150,35070,30
39144,2,797031,698301,33440,21960,35380,210
39145,2,633061,528521,36840,26220,36090,50
39146,2,769851,670061,37820,22040,36010,30
39147,2,599651,482101,42920,25460,45270,30
39148,2,716451,604361,50770,23060,33270,30
39149,2,629151,522481,33860,23990,37010,20
39150,2,650761,546851,34460,23380,35200,30
39151,2,858872,739011,44910,28511,35940,30
39152,2,813591,693221,39340,34110,37070,30
39153,2,677381,565011,36420,25800,42130,20
39154,2,899272,755461,39580,31320,40561,70
39155,2,667901,562150,37401,27060,34670,30
39156,2,687451,569141,38480,33930,36860,30
39157,2,724901,618661,32150,30830,33950,30
39158,2,658991,538181,34320,28040,36330,30
39159,2,827021,688381,52130,29810,34870,20
39160,2,906172,799742,40300,25880,35360,30
39161,2,722381,611621,35850,33020,33440,30
39162,2,714561,610581,41840,22390,33230,30
39163,2,867301,758991,35550,21790,44450,30
39164,2,536571,425641,36650,31890,34120,30
39165,2,649651,546111,38090,27510,32400,30
39166,2,671611,554061,37230,22140,35380,30
39167,2,844242,737011,40050,29661,33930,30
39168,2,611181,495961,52490,26700,32470,30
39169,2,736151,631181,35390,28970,33620,20
39170,2,859681,752561,38230,25480,34740,20
39171,2,739722,579481,45770,28870,77371,20
39172,2,584570,470540,42830,29990,33360,30
39173,2,649891,545801,35210,24770,33410,30
39174,2,674002,565701,36590,29850,33671,30
39175,2,800301,697351,36920,23770,33970,30
39176,2,703941,595931,35630,27290,32860,30
39177,2,802281,692611,38670,25190,34350,30
39178,2,788952,645981,40641,29030,32300,20
39179,2,696981,572811,32190,27600,43260,30
39180,2,612291,513841,31450,31010,32660,30
39181,2,639391,498320,40031,23270,74210,20
39182,2,792221,685621,37950,29760,35170,20
39183,2,923911,830041,34730,21660,33460,30
39184,2,670352,571611,34430,25640,34121,20
39185,2,735601,626231,45680,23800,31810,30
39186,2,704691,605941,33840,25600,33170,20
39187,2,663261,552341,31650,28180,45100,30
39188,2,619171,524741,32590,22100,32790,30
39189,2,671101,557561,38130,25730,40910,30
39190,2,663741,545651,34020,24090,32660,40
39191,2,966532,844521,55780,23660,34401,30
39192,2,2599984,2495614,34460,22940,40050,50
39193,2,911981,800151,38670,31710,35470,30
39194,2,562321,451441,45200,26040,33520,30
39195,2,575581,474031,42500,19150,33420,30
39196,2,535721,428101,39850,23510,33110,20
39197,2,544271,434871,35330,24730,35960,20
39198,2,497281,378400,32170,29950,32361,30
39199,2,891081,773321,33930,25110,34750,30
39200,2,599431,491421,37420,30260,33300,20
39201,2,616531,507091,33720,27390,42830,20
39202,2,452181,335801,33900,26690,32880,30
39203,2,615191,510421,39520,26930,34270,50
39204,2,376350,264250,39550,23280,45900,30
39205,2,320191,234531,25720,22610,33740,30
39206,2,342710,240030,39930,25480,33550,50
39207,2,490151,392401,37350,24350,32510,20
39208,2,309451,215961,31410,22710,35050,30
39209,2,468300,368280,36100,20550,32430,20
39210,2,365971,246861,42930,32810,32870,20
39211,2,1696993,1595343,35280,21950,33940,30
39212,2,589441,481631,33480,29910,34530,20
39213,2,410100,296480,42660,28610,34630,30
39214,2,253731,118660,51210,26781,32260,30
39215,2,629001,532501,34830,20410,35290,30
39216,2,494211,387220,34361,29320,34930,30
39217,2,539130,443850,27830,22390,35860,20
39218,2,456281,340481,34180,25430,34450,30
39219,2,514391,385891,43310,28560,34940,30
39220,2,502981,390971,41600,30820,34660,20
39221,2,530661,380960,85391,21470,34670,30
39222,2,391340,293090,35180,24500,32420,30
39223,2,595961,490651,38560,25930,34790,30
39224,2,614331,517121,31360,26610,32520,30
39225,2,422211,327241,36730,20930,31930,30
39226,2,329851,204970,34970,23930,43521,30
39227,2,361120,258780,44440,21060,33280,20
39228,2,702041,606511,38340,20520,31820,30
39229,2,453911,352121,41290,21060,32780,30
39230,2,400601,297590,34930,26010,33841,30
39231,2,632841,527510,36640,26450,34461,30
39232,2,634870,537270,32240,24070,33720,30
39233,2,575510,461450,44070,26570,33220,30
39234,2,440851,335931,31750,24070,40760,30
39235,2,561011,463691,33510,21670,34030,20
39236,2,418701,320511,30280,23610,32520,20
39237,2,488251,370581,49370,24020,33300,20
39238,2,653611,458890,91401,27140,34970,30
39239,2,768031,648051,39220,26280,32560,30
39240,2,570261,466761,36240,28480,35270,40
39241,2,528641,399960,63241,28990,32810,20
39242,2,645861,550070,35830,24270,32080,30
39243,2,562790,451880,48850,23260,34840,30
39244,2,524311,427420,31300,28281,32430,20
39245,2,680741,580121,36230,22260,33740,20
39246,2,672782,575871,28460,29751,32560,20
39247,2,813761,713291,34770,27780,32120,30
39248,2,729941,610671,44040,20730,43330,170
39249,2,1288552,690641,215661,25410,341500,190
39250,2,3215775,695291,296881,1113022,1020131,190
39251,2,1698303,1035382,56540,537451,50950,210
39252,2,1344882,439141,758671,71520,64600,40
39253,2,661031,475311,75660,55160,45960,60
39254,2,970812,814392,52390,55800,39970,20
39255,2,819041,618761,84540,53980,47990,180
39256,2,744981,550401,76550,46270,50840,170
39257,2,651641,460121,71760,48250,49560,40
39258,2,660842,478450,52080,44330,48801,20
39259,2,605950,420210,48250,46930,50720,30
39260,2,530341,365350,75890,38001,36470,20
39261,2,535931,386941,44640,59770,37700,30
39262,2,679141,497281,45350,58650,50050,30
39263,2,574081,429211,53050,33960,53830,30
39264,2,478931,328761,65780,35630,44830,20
39265,2,2421264,281001,55600,2013583,62320,200
39266,2,877921,596661,184960,44290,43500,170
39267,2,880432,516751,274821,35370,44650,170
39268,2,931461,785921,44290,34500,52060,200
39269,2,778611,653651,33970,37980,36520,50
39270,2,2005303,601601,1316432,28380,43480,20
