tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2847,37,207629,68719,62860,24370,49050,20,30,45660,0
2848,37,204179,70580,67489,20190,41480,30,70,38880,0
2849,37,244380,121310,60550,14280,42260,30,70,39050,0
2850,37,286849,154920,62390,19219,44590,30,70,40560,0
2851,37,280269,147189,66970,16540,44930,20,60,42120,0
2852,37,191659,60289,64740,16500,44180,20,50,39840,0
2853,37,188090,59480,66170,14950,43200,30,70,39240,0
2854,37,253049,112580,61790,12850,46200,30,80,43130,0
2855,37,286239,155319,69460,14490,44550,30,80,39880,0
2856,37,289929,154309,70610,18750,43610,20,80,39150,0
2857,37,204989,68800,67269,18300,47940,30,80,42830,0
2858,37,187000,57240,62570,21480,43120,20,70,38650,0
2859,37,247779,111209,62690,27170,44150,20,70,40780,0
2860,37,314689,167189,70340,26570,46460,30,80,43040,0
2861,37,295259,156539,67750,19490,46120,30,80,42330,0
2862,37,208939,72620,61839,26330,42830,30,50,40090,0
2863,37,195930,71150,61790,13980,44570,30,60,40590,0
2864,37,273719,131810,72960,16970,46760,30,60,42270,0
2865,37,285409,156089,62300,19300,43510,30,60,40640,0
2866,37,302199,151449,67880,22890,43240,30,70,39950,0
2867,37,200489,65230,65430,22010,45209,30,80,40829,0
2868,37,190100,59770,68960,14640,44220,30,40,40700,0
2869,37,243609,110729,64460,19620,46250,30,70,42750,0
2870,37,279939,147870,65919,18550,44960,30,80,41780,0
2871,37,284619,149490,62659,26500,43440,30,70,40230,0
2872,37,207270,68440,66900,22940,45200,30,50,41190,0
2873,37,195139,60460,59630,25389,43600,30,60,39950,0
2874,37,243249,107070,66499,19780,44940,20,70,40290,0
2875,37,276809,160440,60199,13510,38510,20,70,35240,0
2876,37,300499,158530,71529,17040,48440,20,60,44100,0
2877,37,201250,73020,61590,17200,45200,30,110,41930,0
2878,37,211939,66039,60490,25230,44620,30,110,41440,0
2879,37,252899,116310,65379,18270,50300,30,50,46150,0
2880,37,275739,142110,69699,16480,44880,30,60,40540,0
2881,37,290749,157130,60980,23760,46329,20,60,42850,0
2882,37,200600,71430,61260,21780,43570,30,70,40710,0
2883,37,183729,59410,61299,17300,43110,20,60,39630,0
2884,37,264690,118680,66980,29730,45570,30,70,42090,0
2885,37,292429,160709,72270,13650,40930,30,60,37610,0
2886,37,277509,151399,62250,15680,43170,20,80,39010,0
2887,37,186009,57559,58660,22020,43650,20,60,40500,0
2888,37,201530,62770,63070,24830,45940,30,50,43060,0
2889,37,237389,103420,68630,18209,42970,30,70,39510,0
2890,37,302969,157539,68180,18650,43600,20,70,39260,0
2891,37,277379,148339,59710,21900,44900,30,50,41970,0
2892,37,193019,61120,63279,20060,46060,30,70,43290,0
2893,37,201600,61260,65020,18580,53970,20,60,49590,0
2894,37,235719,109429,60620,16840,46190,20,70,42480,0
2895,37,288329,160529,63630,17340,44300,30,70,40310,0
2896,37,284429,154169,61130,18620,46350,30,50,41890,0
2897,37,211819,65520,68680,24660,45149,80,70,41910,0
2898,37,217830,86030,62900,18790,44530,20,70,40830,0
2899,37,249019,120069,59170,20400,45300,30,60,42080,0
2900,37,297059,160349,62830,22260,46960,30,60,43620,0
2901,37,291419,152889,68840,20640,44800,30,50,39700,0
2902,37,208159,69500,64149,13320,46210,20,70,42250,0
2903,37,205890,62960,67390,26520,46500,30,70,41470,0
2904,37,263379,123749,63560,27180,46090,30,50,42360,0
2905,37,316769,172979,67130,15840,56680,30,70,50950,0
2906,37,1124656,159650,70459,844617,47290,30,120,42900,0
2907,37,407519,65900,277969,16340,44710,20,70,39660,0
2908,37,198529,64010,64869,18410,46220,20,80,41330,0
2909,37,263409,123630,66530,18290,44139,160,50,39779,0
2910,37,304169,171290,61160,21510,43679,40,40,40249,0
2911,37,322369,172200,72620,19000,53129,30,60,48049,0
2912,37,210190,66300,71100,23300,42700,30,60,39160,0
2913,37,203249,60919,67150,25970,43860,20,130,40470,0
2914,37,259279,113240,59129,21920,45080,20,50,41600,0
2915,37,289399,167570,61199,14300,43910,30,70,41170,0
2916,37,299099,161760,69910,19740,45169,30,70,41669,0
2917,37,191150,60110,63010,21160,44320,30,60,41360,0
2918,37,185409,55290,66249,13290,47940,20,80,42750,0
2919,37,266130,137380,60890,22080,43270,30,120,40220,0
2920,37,304109,169090,61650,23549,45570,30,60,40770,0
2921,37,299669,160999,68380,17390,47250,20,50,43380,0
2922,37,188269,55659,60930,20890,44860,30,30,40340,0
2923,37,190849,62450,67740,14680,40969,30,70,38109,0
2924,37,252220,116790,65900,18290,45740,30,170,42340,0
2925,37,306769,176539,65300,16350,44090,20,70,40690,0
2926,37,304969,165609,58320,22530,42030,30,70,38540,0
2927,37,199519,68559,63580,18220,46590,20,50,42290,0
2928,37,194619,59080,67870,18990,46239,30,60,42159,0
2929,37,258060,121760,63550,25760,44440,30,50,41260,0
2930,37,292529,171089,59160,15370,44430,20,70,41270,0
2931,37,284559,160039,59810,16760,45510,30,50,42320,0
2932,37,200709,63689,66680,21890,44610,30,60,41370,0
2933,37,200209,64070,64330,23150,43609,30,90,40529,0
2934,37,235810,109920,60810,17750,42410,30,50,39010,0
2935,37,298479,166979,63230,21030,43020,20,60,39800,0
2936,37,293139,160409,70210,13510,44060,30,70,40690,0
2937,37,200709,67130,67259,16480,44400,30,70,39690,0
2938,37,219730,67370,61180,25710,49930,20,70,45860,0
2939,37,236419,107959,61590,21580,42820,30,50,40010,0
2940,37,320629,175339,69760,23410,49450,30,70,45690,0
2941,37,290039,151819,62630,28550,44380,20,70,40630,0
2942,37,194270,67220,61250,21670,41530,20,70,38810,0
2943,37,193739,70500,62670,16449,41650,30,70,38350,0
2944,37,251979,121070,62049,21110,44050,30,50,40320,0
2945,37,296889,165310,65289,19150,42500,20,50,39350,0
2946,37,297679,159070,63569,27200,42950,30,80,39560,0
2947,37,200550,65650,67410,19250,43620,30,70,40580,0
2948,37,206979,62219,80980,16950,41900,30,50,38520,0
2949,37,243359,110430,67479,17590,42320,30,80,39230,0
2950,37,297599,161010,60849,17860,42160,30,60,39490,0
2951,37,283119,154160,60270,15810,50209,30,60,46119,0
2952,37,188980,60930,63500,18940,43070,20,70,39440,0
2953,37,192139,61420,65519,19860,42780,30,60,39890,0
2954,37,224459,109360,58720,10130,43569,30,70,40119,0
2955,37,291759,166830,59490,20750,42240,30,70,39140,0
2956,37,301070,167990,62380,24160,42360,30,60,39110,0
2957,37,204959,76510,61950,20799,40730,20,60,37890,0
2958,37,203619,67520,63189,25220,42860,30,90,39720,0
2959,37,247559,115380,62340,22660,43069,30,60,40239,0
2960,37,281190,155580,58720,14420,47820,20,60,44640,0
2961,37,301509,169300,66210,17559,44380,30,70,40230,0
2962,37,214519,71870,66970,18269,42340,30,90,37990,0
2963,37,196099,68300,61349,18520,45310,30,60,41630,0
2964,37,236329,115300,59700,14830,44049,30,70,40639,0
2965,37,303820,170600,68020,20980,41610,20,60,37910,0
2966,37,289149,161760,67750,15839,41290,30,70,37930,0
2967,37,183109,57469,61200,21400,40490,30,50,37600,0
2968,37,197229,59600,67710,22890,43359,30,70,39659,0
2969,37,245900,109160,69400,19820,41460,20,70,37740,0
2970,37,306599,172539,68010,18570,42730,30,60,39460,0
2971,37,295899,158939,62910,27930,42090,30,80,39460,0
2972,37,190769,63310,65419,13880,43310,30,80,38480,0
2973,37,196630,62000,67690,20920,41130,20,70,38000,0
2974,37,258979,116299,61970,25160,40690,30,70,37060,0
2975,37,298019,173529,64030,16850,41210,30,70,38280,0
2976,37,293709,161090,64589,22910,42630,20,50,39630,0
2977,37,186820,58480,67490,13500,44810,30,50,41470,0
2978,37,183229,65309,61680,13750,40020,20,60,36480,0
2979,37,239699,116650,62969,17480,40220,30,60,37330,0
2980,37,291229,165510,60879,20310,40920,30,60,37790,0
2981,37,292329,168430,58740,19040,41539,30,50,38209,0
2982,37,194570,60890,62580,24720,41610,20,70,38120,0
2983,37,185359,62210,61459,16620,41010,30,60,37690,0
2984,37,246869,119920,65100,15640,41429,30,60,38109,0
2985,37,297589,160960,60140,23900,48149,30,70,44249,0
2986,37,299670,156010,62910,23100,43300,30,70,39430,0
2987,37,197279,69350,60560,22429,42450,30,60,39380,0
2988,37,189449,58110,65599,20080,43160,20,70,39320,0
2989,37,250309,117660,63680,24140,42139,20,70,39259,0
2990,37,272390,150550,62170,15980,41250,30,60,38520,0
2991,37,278089,156979,61760,15950,40820,20,30,38060,0
2992,37,187749,63959,66770,11800,41720,20,50,38900,0
2993,37,188369,57330,64700,18900,42879,30,50,39629,0
2994,37,242140,113190,65700,17990,40620,20,60,37380,0
2995,37,288519,152809,68610,19990,43050,20,50,39140,0
2996,37,283609,153979,63370,21080,40570,20,70,37640,0
2997,37,187109,56770,62559,17980,45980,30,70,42280,0
2998,37,196240,56630,61780,18900,44350,30,50,39140,0
2999,37,224649,107089,58170,14640,42300,20,70,38920,0
3000,37,279009,153539,63240,17840,41990,30,50,39150,0
3001,37,276699,150160,62530,16590,43530,20,50,38280,0
3002,37,201980,64250,69400,21290,44070,60,60,40530,0
3003,37,195049,61800,62670,26109,42130,20,70,39000,0
3004,37,235439,115169,58710,17820,40340,20,70,37430,0
3005,37,298829,163990,61340,27800,41370,20,70,37640,0
3006,37,295879,163390,70449,14030,43420,30,60,38980,0
3007,37,192520,66840,63080,18030,40650,20,70,37810,0
3008,37,193339,70589,62670,14520,40760,20,70,38100,0
3009,37,252029,119510,63199,23540,41710,20,60,38350,0
3010,37,291539,156910,60029,21630,38370,30,50,35460,0
3011,37,288319,155230,65750,23660,41209,30,60,38039,0
3012,37,186760,62680,59700,22390,39500,20,70,36740,0
3013,37,201169,64820,69409,17080,47140,30,70,43000,0
3014,37,251590,108680,69780,27690,42900,20,70,39500,0
3015,37,275629,153670,64220,14169,41150,30,50,37130,0
3016,37,279089,148639,62290,21070,43580,30,60,39400,0
3017,37,201479,70579,60000,20800,45830,30,50,42240,0
3018,37,194689,61420,62480,22400,43700,20,60,39560,0
3019,37,255100,120000,70710,18630,41880,30,70,37900,0
3020,37,294239,163089,62890,21130,42510,30,90,38090,0
3021,37,279949,155169,60880,19310,40630,30,50,37470,0
3022,37,218789,73440,66200,20350,44110,30,130,38190,0
3023,37,209859,72530,62150,31450,40939,30,50,37959,0
3024,37,231870,109950,58960,19390,41170,30,50,38320,0
3025,37,291639,153159,68940,22360,44740,20,60,40760,0
3026,37,300409,163099,69410,20750,44340,30,70,40200,0
3027,37,190809,65880,61939,18050,42540,30,60,39690,0
3028,37,183310,61570,59000,18940,40380,30,40,37820,0
3029,37,244589,110559,68860,17200,43510,30,60,39430,0
3030,37,270349,145399,59660,17180,43530,30,60,40070,0
3031,37,297419,152279,73050,25070,42610,20,70,38210,0
3032,37,201289,66610,60910,27030,41849,30,70,38279,0
3033,37,187130,61990,64030,14670,41060,20,50,37860,0
3034,37,243359,111299,58820,16630,42240,30,70,39270,0
3035,37,296979,153819,67630,28580,44500,30,50,39690,0
3036,37,281489,159670,61289,16350,41720,30,60,38590,0
3037,37,202670,72940,61430,23720,42130,20,50,39280,0
3038,37,193739,68249,62330,18810,41780,30,60,39050,0
3039,37,238879,108740,60350,20020,47099,30,70,42419,0
3040,37,273650,138590,66740,24210,40720,30,70,37220,0
3041,37,287069,156510,64840,19679,41700,20,50,38520,0
3042,37,199479,64719,65630,21520,42720,30,70,39680,0
3043,37,192559,70940,61659,15230,40740,30,80,37830,0
3044,37,254170,119080,61980,26020,42370,20,60,39600,0
3045,37,277979,152450,60970,19399,41160,30,70,38310,0
3046,37,293599,153169,60660,18110,47680,30,80,43500,0
3047,37,190229,59829,67880,18720,41360,20,50,38340,0
3048,37,187489,65130,64380,12480,43069,30,60,39699,0
3049,37,234630,107220,61340,20960,42410,30,60,38230,0
3050,37,282489,155159,58960,22830,42990,20,70,39900,0
3051,37,279549,152949,64560,14770,44720,30,70,40570,0
3052,37,207149,62680,69469,27550,43850,20,60,39100,0
3053,37,192680,62940,66450,17200,41650,30,70,38160,0
3054,37,239019,114659,60710,16460,42480,30,60,39570,0
3055,37,278409,156229,64050,12850,41280,30,80,38120,0
3056,37,280539,152419,62080,20930,40510,30,60,37680,0
3057,37,190179,59860,64320,21710,40269,30,80,36479,0
3058,37,201980,64420,64780,15500,42910,30,70,38890,0
3059,37,236599,109949,64160,16260,43800,20,70,40120,0
3060,37,285899,157539,60960,22440,42530,20,100,39520,0
3061,37,293319,157560,70379,19370,43490,30,60,38560,0
3062,37,191990,59810,62270,19300,47900,20,50,44140,0
3063,37,183049,58089,59120,21700,41670,20,70,38080,0
3064,37,255519,117250,67229,25570,42000,20,60,38290,0
3065,37,293209,158210,63809,17460,48190,30,60,43250,0
3066,37,284889,151610,69449,17590,41580,30,50,38050,0
3067,37,202250,65540,69170,20420,42650,20,50,39390,0
3068,37,213299,77459,69620,19350,42210,30,60,38940,0
3069,37,247269,118260,63569,20140,41390,30,70,38210,0
3070,37,281610,151020,61920,15620,38780,30,70,36130,0
3071,37,276109,154300,61540,14759,43080,30,60,39150,0
3072,37,198459,64869,72200,15060,43810,20,70,39430,0
3073,37,189749,60960,62840,20820,42699,30,60,39109,0
3074,37,237360,107290,62030,24960,40620,30,70,37730,0
3075,37,272919,149879,58080,17260,45240,30,110,41850,0
3076,37,277159,153319,62070,15700,42780,30,60,39650,0
3077,37,185229,58440,64629,15150,42630,30,80,38780,0
3078,37,189250,56470,59770,23310,45020,20,70,41490,0
3079,37,244789,108979,66380,19960,45420,30,70,42520,0
3080,37,283659,149289,61350,19800,48510,30,160,45530,0
3081,37,275119,147880,62339,19140,41820,20,70,38820,0
3082,37,210990,65380,64450,23720,43520,30,40,40570,0
3083,37,175190,56450,59220,13120,43820,30,70,40970,0
3084,37,249679,116669,60110,26500,43860,20,60,40200,0
3085,37,291479,163620,67179,12550,45730,20,60,41150,0
3086,37,278439,159890,60559,14350,41180,30,60,37460,0
3087,37,193840,70010,60040,18540,42690,30,70,39700,0
3088,37,187939,61569,61980,19760,41250,30,70,38370,0
3089,37,254199,121320,72579,14650,41360,30,60,38200,0
3090,37,290919,154020,64880,25890,41569,20,70,38739,0
3091,37,273020,148090,59480,16630,44860,30,70,40630,0
3092,37,192459,60129,69000,16770,41980,30,80,38250,0
3093,37,198060,66160,68030,16880,43160,30,60,39720,0
3094,37,258269,114230,68830,18720,42990,20,60,39610,0
3095,37,265459,150019,60620,12940,39500,30,90,36720,0
3096,37,288709,153489,62560,29450,40820,30,60,37570,0
3097,37,206890,73460,68930,16120,44240,30,70,39800,0
3098,37,192489,67750,63240,17239,41800,30,60,38510,0
3099,37,248879,110649,68760,25100,41850,30,60,38410,0
3100,37,296299,161369,66390,24280,40750,30,70,37370,0
3101,37,286249,161760,59849,19590,40810,30,80,37920,0
3102,37,192020,60850,69580,17180,40000,30,70,36870,0
3103,37,200269,72849,58110,22050,43480,30,70,39730,0
3104,37,252649,120740,68309,16090,42980,30,50,39790,0
3105,37,285309,152810,66389,17590,44730,30,70,40910,0
3106,37,287579,152900,61299,20510,39560,20,50,36330,0
3107,37,182150,65840,59500,13150,41170,30,60,38320,0
3108,37,195969,56979,64350,22450,49620,30,80,44890,0
3109,37,220919,101350,61270,14660,41049,20,50,37769,0
3110,37,286649,144570,69280,29170,41049,30,60,37469,0
3111,37,280570,152900,67220,17350,40570,30,80,36960,0
3112,37,196279,66499,64530,21110,40740,30,60,37990,0
3113,37,195199,61780,70129,16750,42400,30,50,39090,0
3114,37,247180,113400,64670,24860,39810,30,50,36880,0
3115,37,272789,154140,59730,13359,41640,20,50,38710,0
3116,37,283989,158369,62020,17930,41180,30,40,38180,0
3117,37,194869,65709,62990,19640,42710,20,60,39020,0
3118,37,217459,71390,67500,20490,44639,20,30,41459,0
3119,37,245830,116040,65620,17780,43870,30,60,40540,0
3120,37,272759,148559,64580,14290,42910,20,20,40120,0
3121,37,284059,158709,61780,16150,44920,30,60,41480,0
3122,37,203849,72460,62499,23140,43320,20,70,39500,0
3123,37,195000,68660,61070,18140,44560,30,60,40800,0
3124,37,243609,117139,59520,19530,44150,30,80,40810,0
3125,37,280459,155459,60010,19310,41430,30,50,38590,0
3126,37,303939,157239,69240,26280,46690,30,60,42730,0
3127,37,187469,63660,57900,18760,42929,30,70,39849,0
3128,37,191590,64100,59200,19440,44160,30,70,40290,0
3129,37,225749,107770,59049,11940,41960,30,50,39020,0
3130,37,298549,150990,67929,23210,42890,30,60,38720,0
3131,37,278900,148450,61110,15860,50790,30,70,46820,0
3132,37,185939,56490,66140,18189,42770,30,60,39110,0
3133,37,190999,62020,60630,19260,46579,30,100,42689,0
3134,37,245250,115880,68230,15980,42590,30,70,39450,0
3135,37,283529,154459,62710,22280,41680,30,70,38830,0
3136,37,276289,147599,62980,20510,41540,30,60,36930,0
3137,37,188629,67450,61519,14190,41080,30,60,36850,0
3138,37,199010,66270,67690,17460,43100,30,70,39560,0
3139,37,262229,129369,60660,16310,51810,20,60,45870,0
3140,37,285729,149799,68920,18710,43760,20,60,39880,0
3141,37,281979,156329,62040,15930,43990,20,50,40010,0
3142,37,216689,68760,65549,25410,43070,20,70,39340,0
3143,37,206910,68270,66890,25980,43290,30,70,39560,0
3144,37,244239,121279,61360,16120,42990,20,70,39520,0
3145,37,282349,156009,63360,12170,48290,30,70,43940,0
3146,37,317499,187469,61700,21840,44030,20,70,40160,0
3147,37,198629,67120,67349,19350,42420,20,60,38140,0
3148,37,199020,64560,61040,28620,40950,30,70,37940,0
3149,37,250299,119269,61530,18130,47130,20,80,43470,0
3150,37,270849,146729,58610,17170,43710,30,70,40390,0
3151,37,304999,167209,65360,27210,41340,30,60,38350,0
3152,37,190570,63840,66550,14610,40900,30,80,37150,0
3153,37,187369,61840,62470,19429,39860,30,70,37270,0
3154,37,246439,111870,59359,21880,39410,20,80,36580,0
3155,37,279189,152960,71240,11330,41229,20,60,36539,0
3156,37,282780,150670,67180,20790,41720,30,70,37490,0
3157,37,230399,57820,107570,19729,42650,30,50,39090,0
3158,37,187079,56890,62779,19430,44780,30,60,41030,0
3159,37,257149,117480,72749,21120,43040,40,80,39450,0
3160,37,286039,149560,69470,19120,44059,30,80,39849,0
3161,37,289330,154340,64590,15560,49070,30,70,44180,0
3162,37,194049,63540,67440,15820,42840,30,80,38370,0
3163,37,194699,61210,64349,22920,40740,30,70,37610,0
3164,37,237430,114740,59890,16990,41320,30,80,38600,0
3165,37,291450,163570,61860,19740,42380,30,60,39560,0
3166,37,292959,156270,62510,16749,43320,40,70,39770,0
3167,37,193279,62799,63990,23190,40880,30,60,38010,0
3168,37,200969,69620,71510,13610,43819,20,70,40819,0
3169,37,257810,120740,61760,26820,45980,30,60,43020,0
3170,37,289449,156330,66290,22479,41850,30,50,38560,0
3171,37,280009,152909,67040,14110,43450,30,70,40180,0
3172,37,194209,62989,60320,15670,51690,20,70,47880,0
3173,37,206449,74750,59070,23610,44189,40,20,40439,0
3174,37,243020,109470,63960,22520,42760,30,70,39230,0
3175,37,291609,153579,69610,20000,44440,30,60,39830,0
3176,37,293299,155799,66960,24490,41460,30,70,37510,0
3177,37,194819,67769,62960,19780,40330,30,70,36990,0
3178,37,194810,67530,57960,13590,41080,30,60,38060,0
3179,37,258219,119500,62640,20829,52710,20,60,48170,0
3180,37,336049,198799,70860,22100,41530,20,60,38250,0
3181,37,285629,157599,60440,23670,41370,20,60,38390,0
3182,37,200209,73359,67270,14340,42690,20,70,39760,0
3183,37,187529,62380,58380,20740,43579,30,60,40159,0
3184,37,249930,120180,68630,15260,42310,30,50,38610,0
3185,37,282519,154909,61810,17190,43920,20,60,39930,0
3186,37,285459,154239,60900,23380,42280,30,70,39320,0
3187,37,194629,61610,67379,18040,42670,30,70,39560,0
3188,37,181190,56950,59360,18170,41980,30,60,38180,0
3189,37,251139,109999,74420,19690,43090,30,80,39960,0
3190,37,292569,144899,66700,23410,42850,30,60,40060,0
3191,37,281939,151149,66260,19430,42670,30,60,39340,0
3192,37,211629,66780,60970,30460,50859,30,60,47259,0
3193,37,186430,56950,62870,21310,41580,20,70,37470,0
3194,37,226289,105939,58100,18910,40760,30,80,37870,0
3195,37,276309,150650,61310,19770,42139,30,60,39400,0
3196,37,292299,162700,67310,15100,43809,30,40,41229,0
3197,37,194970,73990,62890,12880,40700,30,70,38000,0
3198,37,199799,69200,61489,20550,43950,30,70,40710,0
3199,37,231979,105890,61430,16830,43869,30,50,39599,0
3200,37,278160,146180,68000,16750,42270,20,50,39240,0
3201,37,284689,158180,60720,19319,42480,30,60,39300,0
3202,37,205189,72429,61610,14870,42200,20,70,38920,0
3203,37,192059,68460,66200,12480,42529,30,80,39269,0
3204,37,244010,120090,65880,13050,42150,20,50,39240,0
3205,37,278609,156789,59880,17500,41900,20,60,38900,0
3206,37,270019,153149,59310,13270,41770,20,70,37760,0
