tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
904,41,157140,77430,43000,13880,16930,30,20,14970,0
905,41,187070,100280,42290,12580,26910,30,20,22230,0
906,41,189831,98070,41640,19691,24950,40,10,22250,0
907,41,139680,47950,40540,21960,22340,140,20,18760,0
908,41,148520,58430,42050,21040,20250,30,20,16610,0
909,41,187081,70960,43341,25970,24780,20,20,20890,0
910,41,181730,100900,43320,12680,21930,20,20,17570,0
911,41,286850,136950,97360,23850,23660,20,10,20170,0
912,41,140101,53681,47600,10430,19780,180,10,16600,0
913,41,139770,52900,43820,15340,23880,70,20,19330,0
914,41,157350,70250,40150,21170,22580,20,20,19630,0
915,41,197871,107120,43261,24750,18350,40,20,15380,0
916,41,202560,107420,44970,16140,24960,30,20,21500,0
917,41,148410,51910,47160,22170,21150,20,20,18500,0
918,41,137290,49650,40930,15230,24940,20,20,21290,0
919,41,160991,71460,45871,16410,20820,30,20,17480,0
920,41,216170,113540,43650,26160,24190,20,20,15130,0
921,41,224160,106000,43850,21600,20470,30,20,16610,0
922,41,136940,51190,43510,18090,21000,20,20,17160,0
923,41,135131,48881,43240,14220,25540,30,20,14760,0
924,41,159340,76200,43550,13770,22550,20,10,14630,0
925,41,212150,113300,43140,26270,26230,20,60,22660,0
926,41,188951,104710,42740,14370,23931,40,30,20500,0
927,41,136710,48820,44480,16860,22260,30,20,19240,0
928,41,151790,54890,45370,17950,23430,20,20,20300,0
929,41,163370,73540,40190,26370,17790,20,20,15260,0
930,41,201281,109780,42141,19090,24800,20,20,22190,0
931,41,197140,100720,48580,20570,21190,30,20,15320,0
932,41,140110,50960,43190,18730,18950,30,10,15860,0
933,41,171350,50090,50330,16130,23760,20,20,20490,0
934,41,157411,74481,38940,22890,17990,30,20,15830,0
935,41,193130,110270,42870,16440,20370,40,20,17170,0
936,41,199980,105350,46100,23540,21400,30,20,16040,0
937,41,142940,52680,48380,16380,22180,30,20,19290,0
938,41,136121,47721,42890,22230,20110,30,20,16900,0
939,41,164920,76800,40360,21680,21850,30,20,18650,0
940,41,207230,110850,43570,19050,26690,30,20,22760,0
941,41,190311,104360,42260,14700,22571,40,20,20091,0
942,41,146720,54180,52610,11740,22790,20,10,19350,0
943,41,142730,49590,44230,19760,22430,20,20,19280,0
944,41,151590,73370,41200,11220,18170,30,20,15450,0
945,41,217401,104560,42141,23030,21330,30,20,17920,0
946,41,220770,104570,43450,15250,54100,20,20,22830,0
947,41,142740,46650,43530,25920,23560,30,120,18780,0
948,41,132000,46660,44500,18790,18970,20,10,15490,0
949,41,156781,72400,42791,14260,24100,30,20,17830,0
950,41,183250,103320,43820,15360,17530,30,20,15670,0
951,41,186460,100140,43650,19680,19020,20,20,15910,0
952,41,157550,47640,57150,17060,29300,40,20,16200,0
953,41,144151,50551,44130,23650,20450,30,20,16650,0
954,41,179100,72780,45150,23440,32620,30,20,23370,0
955,41,195670,103920,45080,22280,18750,40,20,15670,0
956,41,199281,113100,43551,15870,19350,30,20,16330,0
957,41,166750,58830,45830,12430,25220,30,20,21450,0
958,41,139550,47590,41840,23560,23400,30,20,20650,0
959,41,172590,77730,44910,21420,25030,40,10,21420,0
960,41,198601,116731,43850,13420,19780,30,10,15550,0
961,41,216080,113930,47850,25150,25770,30,10,21180,0
962,41,148820,56710,44920,20020,23940,20,20,20460,0
963,41,129431,48740,42751,14090,19890,20,20,16100,0
964,41,165710,83580,42930,13610,18700,30,10,15230,0
965,41,188410,108700,41570,14860,17900,40,20,15570,0
966,41,216631,118150,52501,18960,21570,20,20,18800,0
967,41,144020,53290,43170,22690,18510,30,20,15860,0
968,41,152320,52680,49650,20180,21710,20,20,18490,0
969,41,193040,77260,44080,17290,26700,20,20,22270,0
970,41,197971,105930,49560,16960,22140,140,20,18020,0
971,41,191070,102280,42030,19510,23840,30,10,20320,0
972,41,136340,46080,48630,17380,20660,140,20,17050,0
973,41,139910,46080,43900,19490,27250,40,20,22630,0
974,41,153561,72490,43681,16030,18230,40,20,15370,0
975,41,205190,108560,47020,24730,20720,140,20,15110,0
976,41,192680,106880,40580,18950,19850,20,20,15770,0
977,41,143190,55150,42570,18420,21760,20,10,17540,0
978,41,131351,47391,43230,11550,23750,140,20,20690,0
979,41,170760,78380,44840,24380,17650,30,20,15140,0
980,41,187380,102850,41060,18140,18110,20,20,14970,0
981,41,225811,109140,43961,26300,22550,20,20,17330,0
982,41,134980,47810,43610,19940,20600,20,10,18360,0
983,41,142310,56140,44660,14460,23920,20,10,16230,0
984,41,173000,81810,42500,23290,22160,20,20,18900,0
985,41,198101,103110,43771,18020,30230,30,20,17710,0
986,41,192050,105750,42390,23190,17540,20,20,15040,0
987,41,139820,52890,42880,20780,19400,20,20,15150,0
988,41,138340,56450,42820,14350,18770,40,20,16870,0
989,41,169131,84450,45011,12100,22600,20,20,18760,0
990,41,179090,104390,41080,10390,18390,30,20,15940,0
991,41,201260,110090,48070,19130,18530,30,10,15070,0
992,41,139980,47810,44960,16630,22340,20,20,18960,0
993,41,202301,59211,41430,52630,25160,50,20,20450,0
994,41,164400,75970,42520,14270,28440,40,20,20690,0
995,41,214180,114600,50540,21410,18960,190,10,15670,0
996,41,203971,109910,44621,21170,23100,80,20,16550,0
997,41,131850,52970,42660,12130,20610,30,20,18250,0
998,41,126670,48640,41100,15440,18180,20,20,15430,0
999,41,156650,71350,43310,15430,22030,30,50,18470,0
1000,41,197861,111840,42171,14720,20020,40,10,16980,0
1001,41,195030,106360,44910,16250,19480,40,20,15240,0
1002,41,135510,46840,42990,18480,21340,40,10,18750,0
1003,41,136610,46050,44910,14670,24670,40,20,21050,0
1004,41,166811,77020,43271,14140,23510,20,20,20020,0
1005,41,224530,110770,46230,16830,18830,20,10,15440,0
1006,41,194100,111590,45340,15270,18620,40,20,15100,0
1007,41,135610,49810,44460,19810,18400,20,20,15280,0
1008,41,136591,49650,44080,16591,23100,30,20,20380,0
1009,41,161490,73030,43620,21390,20340,30,20,17690,0
1010,41,198440,110610,43550,17690,23380,20,20,19800,0
1011,41,191351,104871,44210,19060,18980,20,10,15200,0
1012,41,142140,50050,41780,21510,20460,20,20,15320,0
1013,41,133890,48680,41700,10750,26800,20,20,23140,0
1014,41,164540,73450,47250,14920,23240,20,20,18820,0
1015,41,204261,111550,42090,23311,20980,30,20,17930,0
1016,41,190980,102300,41320,18270,20990,30,20,17650,0
1017,41,162430,48960,46760,16110,19350,20,10,15750,0
1018,41,133781,47850,48601,14640,19560,20,10,16620,0
1019,41,169780,79770,45220,21840,19900,20,10,15860,0
1020,41,192820,110430,40980,14740,23360,20,20,19350,0
1021,41,200310,109690,42590,22870,21980,30,20,18430,0
1022,41,140021,52191,42170,19740,22790,40,20,19010,0
1023,41,144590,54720,44140,16660,25110,30,10,19520,0
1024,41,180090,76210,42350,23740,28970,30,20,20120,0
1025,41,199910,105280,42910,22370,23920,30,20,19870,0
1026,41,183411,100400,41090,16451,20080,20,10,16140,0
1027,41,131270,47760,40150,13760,22080,40,20,18950,0
1028,41,140630,48020,47450,15920,21240,40,20,15470,0
1029,41,182890,76130,43440,16560,20830,20,20,18150,0
1030,41,192541,104211,46080,15230,23900,20,10,20830,0
1031,41,178000,105680,41650,9760,17800,30,20,15350,0
1032,41,135770,53570,43100,14980,21000,30,20,18050,0
1033,41,130230,48400,41740,16280,20550,20,10,17830,0
1034,41,164241,74751,42870,19680,23680,20,10,15680,0
1035,41,183750,104740,42620,13130,19330,20,10,16650,0
1036,41,206810,111670,43110,21850,23700,20,20,18700,0
1037,41,144371,59560,43231,15040,21400,20,20,18230,0
1038,41,131050,46960,44560,13480,21030,20,20,17620,0
1039,41,166710,82660,43410,13730,21120,20,10,18820,0
1040,41,196330,106370,43800,18870,19950,20,20,16930,0
1041,41,209331,102071,43430,16680,22590,20,10,18920,0
1042,41,143260,56750,44270,14990,23910,20,10,16150,0
1043,41,137940,54500,43470,12700,23870,30,10,20430,0
1044,41,172950,76350,45530,22250,25640,20,20,15330,0
1045,41,202231,111031,42780,22840,21880,40,20,19070,0
1046,41,193820,106150,41460,21260,21150,40,20,18020,0
1047,41,144010,54320,50630,15950,18520,20,20,15560,0
1048,41,145990,51870,44470,24650,18360,20,20,15440,0
1049,41,167231,78671,42860,19990,20210,40,20,17780,0
1050,41,196160,109160,42500,15500,23790,30,20,20330,0
1051,41,199320,103050,46730,20030,23890,30,10,21080,0
1052,41,151101,51390,42231,28170,21310,40,20,17840,0
1053,41,157500,52890,40560,17520,21790,30,20,19270,0
1054,41,164390,81620,42420,13930,22750,40,20,19670,0
1055,41,194960,106320,43350,21550,20480,30,20,16370,0
1056,41,201011,107631,47660,23190,17980,30,20,15040,0
1057,41,132140,47540,43390,19270,18270,150,20,15380,0
1058,41,143370,53600,41170,22050,23380,20,20,18530,0
1059,41,159420,72670,42020,22480,18170,20,10,15680,0
1060,41,201391,104791,51140,16750,21860,20,20,18840,0
1061,41,201800,105850,46190,21710,22570,20,20,19510,0
1062,41,135600,47790,41840,20400,20310,30,10,15920,0
1063,41,144341,57050,41161,19130,21260,40,20,18390,0
1064,41,165940,72950,43360,20180,21620,40,20,15280,0
1065,41,216460,103590,41210,21280,22480,20,20,19760,0
1066,41,201941,110431,42280,19190,26480,20,20,21390,0
1067,41,132900,47350,44630,17510,20330,20,10,17300,0
1068,41,135440,55870,41740,12770,22020,30,20,16920,0
1069,41,155080,74470,43190,13240,21110,20,20,15130,0
1070,41,190301,103540,42101,19510,22250,20,20,19670,0
1071,41,181420,99560,42600,12120,23310,30,20,20020,0
1072,41,138240,49580,42730,20610,18950,20,20,15760,0
1073,41,132520,53360,42610,11630,19640,20,20,14820,0
1074,41,152501,71240,42341,13790,19810,30,20,15430,0
1075,41,188840,105270,40650,19960,17460,20,20,14530,0
1076,41,199970,107800,43990,21320,19560,20,20,16030,0
1077,41,160990,52960,44680,21050,18150,30,20,15680,0
1078,41,138931,54311,46370,16140,19230,20,10,15830,0
1079,41,159970,70860,43390,18720,23930,20,20,20740,0
1080,41,194620,109620,45020,12460,23910,20,20,20980,0
1081,41,184250,101060,41620,20080,17830,30,20,15560,0
1082,41,148631,64161,46150,17300,17420,30,40,15110,0
1083,41,131830,47660,44060,13990,22330,30,20,18980,0
1084,41,166110,73200,50680,16850,19420,30,20,16680,0
1085,41,216600,108200,61270,21460,20330,40,20,17750,0
1086,41,190571,106730,47190,10361,21210,20,20,15240,0
1087,41,145310,54490,46610,17150,21340,40,20,18100,0
1088,41,136070,50540,44450,11200,21490,20,20,19020,0
1089,41,179521,73230,43570,17470,22061,20,20,19361,0
1090,41,219910,133270,45000,15410,23080,30,10,20250,0
1091,41,199580,102640,44910,21050,27480,150,20,23510,0
1092,41,131010,47730,47830,13940,18430,20,20,15160,0
1093,41,138031,46570,42741,23640,21850,20,20,15060,0
1094,41,205040,75060,90770,18270,17960,20,40,15640,0
1095,41,201170,109530,48740,13440,25710,20,20,21700,0
1096,41,196691,103400,50540,16440,20361,30,20,15661,0
1097,41,138620,46930,43760,19640,23030,30,20,17840,0
1098,41,137940,49130,46410,11600,24900,40,20,21780,0
1099,41,189320,101790,43010,14410,24110,40,20,17600,0
1100,41,205791,109390,46371,20250,22870,20,20,16770,0
1101,41,220480,109890,42740,25410,19740,40,20,14290,0
1102,41,145150,55080,45380,18470,23110,30,20,20170,0
1103,41,138670,53260,43100,16880,22130,40,20,18880,0
1104,41,163831,76961,44780,15320,23720,30,10,15170,0
1105,41,195480,104080,46500,16940,24790,40,10,21440,0
1106,41,194180,100900,47560,20930,21610,20,20,15250,0
1107,41,137680,48950,46030,14780,22330,20,20,18990,0
1108,41,150471,54550,41480,17571,22310,200,10,18610,0
1109,41,164840,77690,44150,14390,21540,110,20,16490,0
1110,41,192930,105700,42630,16670,21890,30,20,17050,0
1111,41,191641,104521,43740,12270,24340,40,10,19000,0
1112,41,155560,54310,42080,26000,24210,20,20,20490,0
1113,41,168530,46810,45610,17140,24590,20,20,19030,0
1114,41,169331,78790,45891,17730,23310,20,20,19810,0
1115,41,227120,106300,71890,21220,24550,20,30,15290,0
1116,41,202590,114770,45750,16570,22120,30,20,18590,0
1117,41,145490,49240,42570,24490,25960,20,20,19820,0
1118,41,158311,55650,48720,26001,24040,20,20,19120,0
1119,41,165110,83070,41450,14680,21520,20,10,15530,0
1120,41,208710,111730,44700,16960,25380,20,20,15440,0
1121,41,201381,114051,45320,15900,20190,30,20,16920,0
1122,41,137330,51670,41290,14050,24730,20,20,21500,0
1123,41,134460,48590,43410,14100,22220,20,10,16130,0
1124,41,181280,72800,51870,20730,25050,30,20,20180,0
1125,41,241891,113341,41930,22750,25470,170,20,15480,0
1126,41,194330,109420,46400,15660,18860,80,20,16030,0
1127,41,141010,52590,43920,17470,23490,30,20,20650,0
1128,41,137390,53370,41980,17330,21310,30,20,18630,0
1129,41,167891,73580,47580,19691,23590,30,50,19020,0
1130,41,202320,111890,48660,16490,21950,30,20,16300,0
1131,41,190540,101210,45000,16310,23200,40,20,20540,0
1132,41,133421,45900,45791,13660,18750,50,20,15750,0
1133,41,172430,48520,71440,23310,22960,20,20,19970,0
1134,41,157660,72730,42330,17720,18800,50,10,15250,0
1135,41,205070,112070,46350,17380,22550,40,20,19450,0
1136,41,198031,106391,44940,15900,21570,40,20,18550,0
1137,41,168490,53360,47640,14590,20910,40,20,17450,0
1138,41,146650,47550,48200,26850,20620,40,20,15710,0
1139,41,195461,106010,44580,18700,22831,40,20,15090,0
1140,41,207590,116450,42670,19990,25010,50,20,20560,0
1141,41,240890,111350,81630,20510,22450,30,20,16000,0
1142,41,148280,60980,41930,15560,21400,180,10,18290,0
1143,41,142681,48201,45020,19950,24590,80,20,21590,0
1144,41,163780,72280,43430,21220,17940,40,20,15140,0
1145,41,201890,106970,42170,24370,22540,30,30,18920,0
1146,41,197801,101380,45141,21370,24010,40,20,20760,0
1147,41,141590,48750,42130,21690,21870,40,10,18210,0
1148,41,152150,56630,45510,17510,23590,20,10,20260,0
1149,41,195150,83250,43510,17670,18510,30,20,15420,0
1150,41,194121,105851,42790,19130,23090,20,20,17410,0
1151,41,190620,110170,44680,13510,19040,20,20,15340,0
1152,41,138250,48570,42970,16500,24500,30,20,21400,0
1153,41,140060,46930,48050,17310,24590,20,20,17020,0
1154,41,155621,71150,41331,21840,18150,40,20,15290,0
1155,41,183990,104950,43610,13580,17720,40,20,14980,0
1156,41,197930,107120,40700,19540,22280,40,20,19570,0
1157,41,135960,52380,42780,12820,22420,20,20,19260,0
1158,41,148911,50441,43680,21130,27590,20,10,24360,0
1159,41,173210,80750,47590,13660,23130,60,20,19220,0
1160,41,213770,108410,49360,23470,22650,30,20,18180,0
1161,41,215751,104291,44160,17330,17310,40,20,14670,0
1162,41,144410,50180,44270,21080,25720,30,20,15470,0
1163,41,131710,49040,43330,14790,21310,40,120,17200,0
1164,41,153221,70580,47350,10500,21191,30,20,17121,0
1165,41,199490,109990,44120,24560,17290,20,20,15020,0
1166,41,214940,121290,44480,23340,22480,20,20,19880,0
1167,41,139480,51600,46650,15350,21480,30,40,15150,0
1168,41,136561,47781,41920,18180,20320,30,10,17470,0
1169,41,164300,79300,42800,15730,20690,30,20,18580,0
1170,41,213390,107910,48930,20200,28940,20,20,23130,0
1171,41,205751,103940,47720,21980,20631,160,20,18461,0
1172,41,144790,47060,43640,23890,21300,80,10,16720,0
1173,41,162200,49510,42340,20120,22910,30,20,20250,0
1174,41,152270,71570,41740,17530,18200,30,20,15170,0
1175,41,199081,109280,44451,22200,20000,20,20,17370,0
1176,41,202180,103710,44360,23160,27650,20,20,22070,0
1177,41,147240,47600,45400,26230,24600,20,20,21170,0
1178,41,165720,76480,41560,21120,22780,30,20,19520,0
1179,41,163001,71620,43740,19820,23490,40,20,20540,0
1180,41,207910,108610,47180,19030,24450,20,20,20400,0
1181,41,196420,109890,43130,16910,20890,20,20,18270,0
1182,41,140710,54600,42780,17760,20110,20,30,15020,0
1183,41,141511,54551,43480,14690,22780,20,20,19660,0
1184,41,173110,78350,42660,13590,28400,30,20,22710,0
1185,41,214680,102280,43610,19280,19280,20,20,15590,0
1186,41,180281,98840,47411,12050,18870,20,20,15460,0
1187,41,130530,46760,49220,13080,18380,20,20,15800,0
1188,41,128280,47170,45020,14090,18850,20,20,15400,0
1189,41,154650,71940,44210,16220,18960,20,20,16190,0
1190,41,190801,101220,42700,21110,22711,30,40,20441,0
1191,41,309360,101530,163570,14680,23690,20,20,17590,0
1192,41,152350,55130,43180,21830,18680,160,20,14800,0
1193,41,145710,43760,44850,21720,28960,80,10,22750,0
1194,41,166401,71610,43260,26751,19120,20,10,15400,0
1195,41,192400,102880,43950,17910,21580,20,40,17580,0
1196,41,205150,114300,45730,17300,19510,30,20,15750,0
1197,41,181681,59351,48770,16910,26090,20,20,19880,0
1198,41,146780,55060,45830,18850,23870,30,20,17370,0
1199,41,168740,80610,48000,16820,19980,20,10,17180,0
1200,41,181310,105050,42270,13060,17560,20,20,14620,0
1201,41,198601,111831,47520,16920,18930,20,20,15110,0
1202,41,132580,48370,45860,15160,19930,20,20,15810,0
1203,41,146140,56350,45140,14720,25560,20,20,22150,0
1204,41,172220,71130,44450,24190,24300,30,10,18590,0
1205,41,190721,108441,41730,17480,17350,20,10,14620,0
1206,41,188280,100840,43960,15840,22000,30,200,15780,0
1207,41,151300,47410,51830,21680,24360,20,20,16780,0
1208,41,138401,47591,39930,22650,20260,40,20,16930,0
1209,41,189360,76680,43260,20730,19320,40,20,14220,0
1210,41,202540,109120,44310,20000,25840,20,20,17280,0
1211,41,183591,97911,44280,18440,19680,40,20,16810,0
1212,41,141580,46870,43340,24110,23810,30,20,15810,0
1213,41,133940,49140,43180,18610,19820,30,10,17850,0
1214,41,157580,73870,44650,14670,21130,40,20,17690,0
1215,41,208281,114971,46140,20900,22290,20,20,19360,0
1216,41,195950,108990,46230,12750,19040,40,10,16030,0
1217,41,134430,46750,41330,20300,20810,30,10,17390,0
1218,41,136870,46690,42290,20830,21960,30,10,18800,0
1219,41,169281,79021,44350,22540,17890,40,20,15300,0
1220,41,197530,105820,45160,18810,20420,40,10,15990,0
1221,41,213600,110110,43780,13760,20330,20,20,17070,0
1222,41,146591,61530,47130,14140,20711,20,10,17101,0
1223,41,133040,56100,41160,14210,18480,20,20,15570,0
1224,41,171900,81120,43650,22070,21820,20,20,15900,0
1225,41,183040,99460,43770,15200,21330,40,30,17010,0
1226,41,200451,111071,46070,22140,18020,40,30,15240,0
1227,41,150470,58230,41320,17510,28220,30,10,18610,0
1228,41,167060,59710,45940,17580,30350,130,20,23000,0
1229,41,175400,69720,51800,17070,25810,140,10,21890,0
1230,41,198341,104111,42910,20350,24540,80,20,21650,0
1231,41,194820,99580,43480,19750,25600,20,20,15060,0
1232,41,148230,55490,43570,16200,24660,30,20,20900,0
1233,41,173340,55540,45920,19570,20940,20,20,15150,0
1234,41,201671,113170,46000,18271,20140,40,20,15120,0
1235,41,202140,105250,44550,21600,27650,20,10,21540,0
1236,41,186310,100900,40980,16690,24480,20,20,20390,0
1237,41,146411,52151,45890,18430,26000,30,20,21990,0
1238,41,136160,46300,42820,22310,21470,20,20,18080,0
1239,41,167130,75980,46040,16620,24110,20,20,21170,0
1240,41,207760,110680,41950,21360,25360,40,10,21340,0
1241,41,191841,102231,44230,16200,23350,40,30,19600,0
1242,41,133570,49660,41350,18310,18790,20,20,15040,0
1243,41,137810,48970,45230,16270,21160,20,20,18340,0
1244,41,180040,71900,42190,26290,31670,20,20,21730,0
1245,41,240831,117750,47220,20871,24970,40,20,19780,0
1246,41,198560,112460,43480,12810,26320,30,20,20330,0
1247,41,138160,46650,44700,20950,23090,20,120,17100,0
1248,41,155261,54400,43261,28320,24310,20,20,20140,0
1249,41,155860,71900,42760,17080,20850,40,10,14470,0
1250,41,232110,141650,44450,20800,21590,40,10,17960,0
1251,41,185020,102660,41030,16610,20760,20,20,17700,0
1252,41,143731,46410,45300,14950,29810,20,20,22340,0
1253,41,136480,47240,43490,15620,24260,20,20,20560,0
1254,41,167720,74120,49200,17610,21640,20,20,19340,0
1255,41,199131,107680,43760,22920,19011,20,20,15141,0
1256,41,198900,106340,43130,19210,20730,20,20,17690,0
1257,41,163650,51890,40340,22310,24600,20,20,20180,0
1258,41,130650,46190,44210,14260,22810,30,20,19400,0
1259,41,161261,76361,42440,16090,23090,30,20,19820,0
1260,41,199980,108340,43740,21000,23610,20,10,20820,0
1261,41,186510,103600,45150,16510,18160,20,20,14820,0
