tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
30430,0,10716400,66300,159400,42700,18200,100,10404100
30431,0,2195800,34500,175800,69500,9200,100,1895100
30432,0,3769500,58100,182500,46700,22100,300,3468800
30433,0,2241700,41800,176800,37900,11100,100,1970000
30434,0,2145100,52400,170600,48900,16900,100,1858900
30435,0,2200100,45500,191700,55500,8800,100,1895900
30436,0,7735500,36300,165100,55900,17000,300,7458300
30437,0,2178600,48100,202100,46900,8100,100,1855200
30438,0,9353300,26200,163700,71200,17100,200,9044300
30439,0,2197800,39800,164400,41000,10600,200,1928500
30440,0,2617200,32300,190300,40500,21300,0,2339900
30441,0,2356400,41800,189100,48300,9900,200,2067900
30442,0,2765900,56800,194500,42000,17800,100,2439100
30443,0,2156500,53300,185600,41600,10300,200,1867800
30444,0,9639500,42400,198700,43700,20400,100,9347000
30445,0,2298400,49600,193600,38800,10500,0,2006400
30446,0,7618200,57700,197900,54600,22400,200,7300000
30447,0,2189700,37900,184200,34200,8000,100,1926700
30448,0,1947500,58200,167400,34600,17400,200,1677500
30449,0,2186500,42100,181400,38300,10800,200,1904500
30450,0,3930900,29700,185200,62100,20700,100,3626700
30451,0,2355100,68500,230300,64200,10000,0,1968600
30452,0,10645000,41700,197300,44100,20500,200,10347400
30453,0,2208100,49600,180300,26600,10600,200,1935900
30454,0,5765400,52100,201500,67800,23000,200,5402900
30455,0,2299000,59200,170800,41900,10700,100,2009600
30456,0,1961700,46500,179800,32800,18900,100,1684700
30457,0,2311000,79100,166900,55500,10600,100,1991600
30458,0,5549900,41500,181300,40000,17200,200,5235900
30459,0,2323400,54400,188800,48800,10500,100,2003000
30460,0,10674100,60600,206700,30200,17400,200,10361200
30461,0,2200100,49900,158800,45400,10600,300,1923100
30462,0,4002200,62500,198100,45300,22100,100,3679900
30463,0,2216700,34600,200100,48200,10000,100,1920300
30464,0,2078500,36500,187400,35400,16200,100,1806900
30465,0,2187800,33500,183000,75800,8100,100,1883900
30466,0,8416600,44700,166200,29000,21900,200,8141800
30467,0,2150600,58700,174800,30900,8600,200,1874100
30468,0,9929300,67500,169200,35500,21100,100,9644100
30469,0,2306100,59600,194500,65600,10000,300,1967900
30470,0,2683400,53100,190300,70000,22100,300,2353800
30471,0,2398000,56100,190700,35200,10900,200,2098200
30472,0,2032600,56200,188100,32800,16800,300,1742500
30473,0,2122000,38100,175200,42200,8500,0,1849300
30474,0,7651400,32200,182400,41800,21600,200,7380500
30475,0,2338100,67300,338200,40700,7900,200,1874500
30476,0,9910500,35200,175100,47200,22100,100,9634500
30477,0,2199900,24200,204700,57600,8200,0,1895400
30478,0,2710700,55300,182800,82100,17800,200,2321800
30479,0,2196100,40900,202900,27800,8200,200,1899300
30480,0,2807800,49600,210700,50000,21600,100,2486500
30481,0,2141100,34900,187500,20700,7800,200,1890800
30482,0,9758800,55500,150200,36600,17800,100,9504800
30483,0,2273200,70600,181800,31000,8800,100,1976900
30484,0,7480800,41400,161800,37100,21500,200,7225800
30485,0,2236900,61900,171800,59600,10000,200,1926600
30486,0,2019800,48900,188700,41100,17300,200,1726800
30487,0,2223100,32900,203300,81300,7900,200,1889500
30488,0,4007300,63400,163800,39700,22000,200,3724600
30489,0,2315400,53100,179600,33300,9100,200,2027800
30490,0,10799600,70300,190200,56900,17000,200,10436100
30491,0,2413500,48200,203900,53200,9600,200,2089500
30492,0,5626900,51500,207500,31200,16300,200,5326600
30493,0,2223800,46000,204900,34900,10700,100,1918700
30494,0,1807200,34100,173500,45000,19800,0,1542100
30495,0,2379000,75600,186300,43100,12600,100,2060000
30496,0,6106800,49000,192200,39000,22100,100,5802200
30497,0,2162000,50400,171200,38300,8800,100,1876200
30498,0,10837800,75900,172800,49200,21600,100,10483900
30499,0,2278600,66500,187200,62200,10200,100,1932000
30500,0,3698600,43300,181500,42100,22000,200,3419300
30501,0,2247300,31600,181900,60400,10600,100,1960600
30502,0,2189900,43300,199500,20600,16000,100,1890500
30503,0,2349500,39000,186300,20600,10900,200,2089700
30504,0,7599900,39100,187100,30600,21300,100,7335200
30505,0,2141300,33800,180600,52800,8900,200,1862100
30506,0,9642000,93200,188600,42900,21800,200,9307100
30507,0,2198900,37300,210100,37800,8300,200,1905100
30508,0,2669500,49800,169900,52400,20600,100,2386000
30509,0,2263200,40200,181900,46700,10000,200,1972300
30510,0,2880200,66600,170900,55100,20800,400,2559300
30511,0,2317800,56400,193500,35600,9000,100,2002100
30512,0,9607700,67700,188200,39500,17600,100,9298100
30513,0,2139700,40300,185500,28300,8500,100,1868700
30514,0,7401400,27300,163200,19500,17500,0,7152400
30515,0,2259500,53100,165300,65800,10600,100,1961400
30516,0,2133700,68200,211300,58400,20200,200,1776300
30517,0,2246800,51800,195000,34500,8400,200,1947800
30518,0,3964200,92800,172400,53300,21400,200,3600900
30519,0,2109000,22400,180900,22300,8500,200,1858200
30520,0,10899800,59600,159600,44400,21700,100,10624100
30521,0,2212800,53100,186900,66700,8200,200,1890200
30522,0,5406300,57200,180100,53600,20400,100,5103500
30523,0,2261200,46100,185700,50400,10400,200,1964600
30524,0,1863900,44800,183400,29900,17400,200,1595100
30525,0,2151600,46100,150700,61600,10600,200,1879400
30526,0,5602500,65000,170600,69400,17600,200,5255800
30527,0,2365300,47100,190100,58000,8500,100,2061600
30528,0,10629300,52300,185200,58900,20800,100,10324200
30529,0,2293300,56100,184700,53700,8000,200,1979500
30530,0,3742000,63400,161500,60300,21600,200,3440300
30531,0,2192700,30700,222200,31000,10500,200,1891400
30532,0,2080500,39300,187700,53700,17200,300,1788300
30533,0,2218300,58400,170500,44100,8100,100,1923200
30534,0,7912400,61800,169200,52900,18000,100,7610400
30535,0,2267400,47200,187800,39100,8600,100,1975700
30536,0,9535900,48200,187600,26400,20100,200,9249300
30537,0,2316400,55900,209200,44000,8700,300,1982100
30538,0,2998500,39600,193500,72100,21400,200,2612600
30539,0,2466800,65100,191000,55700,8600,100,2126000
30540,0,2881200,40700,193400,82300,17700,200,2551600
30541,0,2177800,46900,190000,55300,8600,200,1874200
30542,0,9845400,55300,192700,58800,22100,200,9525300
30543,0,2446400,40800,215400,47400,8200,200,2129200
30544,0,7474500,85000,191700,30500,17500,200,7152600
30545,0,2221900,32700,172200,54100,10900,300,1946000
30546,0,2093400,55300,194400,54500,21900,100,1769800
30547,0,2169800,48200,189400,33600,10300,200,1887500
30548,0,3886000,68400,185400,36500,17800,200,3585200
30549,0,2170200,32100,201500,16100,8600,200,1898800
30550,0,10519900,48100,162600,45100,22000,100,10220000
30551,0,2293700,44800,196300,69800,10300,200,1960900
30552,0,5639600,43700,210400,37100,22300,200,5338200
30553,0,2227300,59000,170700,72200,8100,200,1911600
30554,0,1917100,50800,185300,59100,20100,200,1605200
30555,0,2279900,46700,213300,48600,11100,100,1957000
30556,0,5719400,44500,183800,67400,21300,200,5401400
30557,0,2234200,61300,176000,32600,10100,100,1931800
30558,0,10839100,82000,200800,37300,21900,200,10456600
30559,0,2335400,58900,197100,61000,10700,100,1987800
30560,0,3731100,57400,185500,41500,23500,200,3434400
30561,0,2260500,51700,182000,26400,8600,0,1987700
30562,0,2070000,40800,166300,48300,16800,200,1774900
30563,0,2143600,38000,161800,38800,8400,100,1892900
30564,0,7790900,39800,185500,31100,22500,200,7524100
30565,0,2211000,43600,172900,27100,11600,200,1959400
30566,0,9606500,37500,158300,79100,22300,200,9319100
30567,0,2436300,83800,188800,68700,10700,100,2082700
30568,0,2818200,57500,174300,62600,17700,200,2507000
30569,0,2287600,66000,197900,72100,11100,100,1925900
30570,0,2907100,53900,190700,50100,16600,300,2583100
30571,0,2335600,80400,191100,39900,10000,100,1999400
30572,0,9695000,62800,208700,40700,18000,200,9363200
30573,0,2164800,46800,170200,57500,8600,100,1870400
30574,0,7490600,63100,166200,57900,16100,300,7162400
30575,0,2200000,30900,193100,31200,7900,100,1932100
30576,0,2022800,51900,197000,36400,17500,100,1717200
30577,0,2489600,41800,322300,59900,8500,200,2045600
30578,0,3826600,48800,164100,36400,20800,200,3528500
30579,0,2360400,41500,186600,46300,11000,300,2060000
30580,0,10772000,71100,218700,40200,21500,200,10427800
30581,0,2230800,47200,179500,38100,10400,200,1948200
30582,0,5527100,44000,188700,50300,20300,200,5230700
30583,0,2218400,50700,197500,41700,9700,200,1916700
30584,0,1959300,65300,180400,44100,20300,200,1658900
30585,0,2265300,47900,192500,38000,8700,100,1973500
30586,0,5587300,55200,159900,51800,21000,100,5282500
30587,0,2322900,41800,180900,47300,10700,200,2041000
30588,0,10717100,62300,195700,40400,21900,200,10411200
30589,0,2279200,70800,185500,46500,8100,100,1957300
30590,0,3819700,63700,184400,67400,21400,100,3485700
30591,0,2284300,40300,178100,54900,10600,200,1991700
30592,0,2091200,53100,168600,39500,16800,200,1812200
30593,0,2337900,31200,179800,39200,9100,200,2065000
30594,0,7615300,72200,155100,40800,17400,200,7326300
30595,0,2237500,59500,180400,40800,8800,100,1939800
30596,0,9701700,50100,157800,38800,22000,200,9431300
30597,0,2265000,34800,198600,45400,10900,200,1958300
30598,0,2737400,44300,185400,37800,23600,200,2395900
30599,0,2207800,46000,178400,41900,8600,200,1918600
30600,0,2729100,50100,170100,54000,17200,100,2442900
30601,0,2243200,80400,176500,40100,11000,200,1932400
30602,0,9726600,59100,189900,57600,22000,200,9407400
30603,0,2165200,43700,178700,64900,10700,100,1869800
30604,0,7523100,39800,190800,48400,21600,100,7231800
30605,0,2238400,38200,242100,34900,8700,100,1907900
30606,0,2026100,73400,191200,43800,16800,200,1701300
30607,0,2203100,42300,195200,61300,10500,100,1893400
30608,0,3898000,52100,179800,48800,20700,200,3606300
30609,0,2136400,42400,184800,16600,8500,0,1875500
30610,0,10637300,38000,176200,45900,21600,200,10335900
30611,0,2187800,46900,204400,52800,9700,100,1867500
30612,0,5591100,54800,209600,64000,21800,100,5252700
30613,0,2443700,51600,195400,68700,12000,300,2112900
30614,0,1945600,58900,191300,41100,17800,200,1638900
30615,0,2135000,45000,155400,41400,10000,200,1882400
30616,0,5535700,40000,172200,42900,20900,100,5265200
30617,0,2188300,76800,179000,40000,10900,100,1870300
30618,0,10724800,51100,180800,54100,21400,100,10377500
30619,0,2417100,73000,182200,52700,10600,100,2078900
30620,0,3903800,59200,194400,68700,17800,100,3565300
30621,0,2288400,37500,200400,55400,8200,300,1979100
30622,0,2090900,26800,183300,66500,16700,200,1778600
30623,0,2171600,39000,170700,48300,8500,200,1904700
30624,0,7605300,64300,181100,40100,17700,100,7307600
30625,0,2237500,65700,175300,51900,10900,300,1930400
30626,0,9588800,67600,200900,55800,17300,200,9250700
30627,0,2271300,53200,180300,42300,10500,200,1983900
30628,0,2666100,72200,173600,70400,16300,300,2335700
30629,0,2279100,40200,201300,47600,8400,100,1964300
30630,0,2689400,54000,170800,30200,21400,100,2411800
30631,0,2168600,68400,170700,30500,8100,200,1880300
30632,0,9850800,69300,188000,70800,21500,200,9503900
30633,0,2313100,45600,197700,49000,9600,200,2001000
30634,0,7445300,42900,170800,45800,17500,100,7145500
30635,0,2340900,42800,178300,21200,8900,200,2084000
30636,0,2145800,50900,210400,55500,16500,200,1809900
30637,0,2145900,33700,172500,18200,9000,200,1906500
30638,0,4022500,68500,170500,33300,20400,200,3704400
30639,0,2183900,34500,201100,43700,8500,200,1881000
30640,0,10724200,52300,162400,46400,21300,100,10450600
30641,0,2208600,50700,188300,30500,8200,100,1918100
30642,0,5364400,55400,163200,55300,21700,100,5075600
30643,0,2369500,58000,194500,36500,8700,100,2067300
30644,0,1895400,40000,179700,49500,17500,200,1610800
30645,0,2126900,50100,167900,36400,9900,300,1857400
30646,0,5688500,45900,195300,45100,18700,100,5360300
30647,0,2276100,38300,188100,55900,11000,200,1984400
30648,0,10945100,67100,179300,76500,17400,100,10608900
30649,0,2326900,71800,166200,74200,11300,200,1996100
30650,0,3696100,45900,177400,53200,20300,100,3401000
30651,0,2277500,55900,184400,49900,8900,200,1965400
30652,0,2064800,80000,166600,42200,17100,300,1765200
30653,0,2195000,57100,172500,57200,8000,200,1884400
30654,0,8158100,57800,176200,36300,21500,300,7866200
30655,0,2286900,46500,197000,20900,11000,100,2001400
30656,0,9311200,109000,188900,59100,16400,300,8931600
30657,0,2175100,42400,206300,22800,8600,100,1879900
30658,0,2791200,64400,338000,37800,17300,300,2265900
30659,0,2195700,40600,206300,16800,9900,100,1908300
30660,0,3104900,28200,195300,72900,17500,200,2801300
30661,0,2193100,49600,165500,56700,8800,200,1912100
30662,0,9579800,44100,189600,51500,21300,100,9281700
30663,0,2275700,23700,186300,40500,11100,200,2012800
30664,0,7673500,100300,185300,66400,22800,200,7305600
30665,0,2195300,40300,185700,29400,8000,100,1925100
30666,0,2009700,44000,183200,39800,16400,100,1728200
30667,0,2300600,36800,184800,54000,10100,0,2007500
30668,0,3991800,34300,181200,41300,17300,200,3719900
30669,0,2247700,80800,164300,40300,10900,200,1940700
30670,0,11574600,59500,178100,82100,22300,100,11204300
30671,0,2185200,69700,180500,40500,9100,0,1874300
30672,0,5658600,56400,162100,52200,23300,200,5378200
30673,0,2406600,40500,184400,61700,9900,100,2106900
30674,0,1861700,62200,198100,36500,16500,100,1549500
30675,0,2373200,63700,190900,62200,10100,100,2040400
30676,0,4231700,33800,192900,31900,18100,200,3949100
30677,0,2185000,58600,203500,25000,10700,100,1876000
30678,0,10814300,58500,212500,55800,18300,100,10434700
30679,0,2272300,85600,170200,63100,10900,300,1922500
30680,0,5426700,64900,181100,62400,17200,200,5106200
30681,0,2187500,39600,192000,17500,8400,100,1927300
30682,0,2046600,42000,161900,39100,16900,200,1764600
30683,0,2290300,52300,148400,49400,9800,100,2032800
30684,0,5700500,50800,199000,29200,22000,100,5414100
30685,0,2119100,39000,173700,28000,8100,100,1868100
30686,0,10708500,45500,181200,65400,21500,100,10406900
30687,0,2150100,27900,189600,38000,8500,200,1883700
30688,0,3871100,72000,159200,51000,23900,200,3577900
30689,0,2243100,64800,180300,62700,8800,300,1914000
30690,0,2230700,42800,176000,59000,20500,200,1932800
30691,0,2344200,46200,196500,42300,10600,100,2037600
30692,0,7900400,48600,196800,33700,17000,100,7606500
30693,0,2335500,79100,206000,54000,10000,200,1979600
30694,0,9351200,73800,177300,49300,21300,100,9002400
30695,0,2334000,51500,192200,54400,10600,200,2018800
30696,0,2652700,42300,197500,26000,21800,200,2366600
30697,0,2344500,18500,189800,43700,10600,100,2074800
30698,0,2811500,37600,193100,42400,21200,200,2487000
30699,0,2158800,37300,177400,53800,9800,200,1864200
30700,0,9954600,76100,190100,61900,18000,100,9612400
30701,0,2234800,59300,184800,39200,10700,200,1930700
30702,0,7500900,56200,194100,68400,17800,100,7163900
30703,0,2211000,53200,157700,47100,8800,100,1936600
30704,0,2010500,30300,164300,50300,21700,100,1751800
30705,0,2364200,54200,192300,58800,10700,100,2044800
30706,0,3910100,28700,214700,31500,16300,200,3593300
30707,0,2167500,45900,179500,40800,8800,300,1894800
30708,0,10639500,61400,157300,55700,16300,200,10358200
30709,0,2331700,34800,185400,31500,10500,100,2062500
30710,0,5497200,44900,191300,41500,17400,100,5203900
30711,0,2159600,41900,161200,38200,10800,200,1898500
30712,0,1936900,63400,192500,43200,21600,100,1621100
30713,0,2276800,53700,192600,62400,10100,100,1948900
30714,0,5669200,38600,196100,67000,21900,100,5347800
30715,0,2258000,57000,188700,44000,10500,100,1950800
30716,0,10612700,81000,183200,67400,21500,300,10259900
30717,0,2333300,41900,184300,31500,8100,100,2050100
30718,0,3818800,52200,203700,69100,21600,100,3410100
30719,0,2426400,120700,206200,50800,11200,300,2022600
30720,0,2237700,31700,199100,92400,17900,200,1901800
30721,0,2200600,75200,179200,55300,10700,200,1875100
30722,0,8133600,36800,190900,43700,21900,200,7852300
30723,0,2353100,67900,205500,63900,9100,100,2003400
30724,0,9181300,59800,171900,46800,21900,100,8892700
30725,0,2365700,48800,216000,32300,8300,100,2048200
30726,0,2566200,49200,177100,46300,17200,100,2278900
30727,0,2182300,20600,181500,57500,8700,100,1910300
30728,0,2696900,31500,198900,51600,21200,100,2406300
30729,0,2169100,46900,183500,29500,8200,100,1890100
30730,0,10108900,59300,194600,77800,22400,200,9731800
30731,0,2452200,50500,183000,76100,10400,200,2120300
30732,0,7454500,62700,178000,58900,17700,100,7140200
30733,0,2181200,31900,184800,39900,8400,100,1906100
30734,0,2141700,35000,187400,37700,16600,200,1867500
30735,0,2233900,73100,184000,37200,8800,200,1924000
30736,0,4106200,64400,167100,55600,23100,100,3798400
30737,0,2243800,32400,198900,51900,14900,100,1935500
30738,0,10595900,68500,171700,35600,17000,100,10262100
30739,0,2229100,70300,194800,60200,10700,100,1874100
30740,0,5484800,48300,206400,39400,22800,100,5178400
30741,0,2178200,47100,189900,17600,10900,200,1912300
30742,0,1896100,47800,196100,53000,21400,200,1563000
30743,0,2288600,73100,189100,28200,8800,100,1988200
30744,0,5668900,68300,174500,52900,21500,200,5365800
30745,0,2134600,19500,182500,58700,8200,200,1865400
30746,0,10593600,42000,175000,74600,21700,200,10293500
30747,0,2149800,26600,180000,53800,8600,200,1883100
30748,0,4013600,34900,182800,37700,21700,200,3746800
30749,0,2343100,43000,200500,49200,10500,100,2022800
30750,0,2181600,38800,193700,59700,18000,200,1866700
30751,0,2258700,81900,174100,60900,8500,200,1918500
30752,0,7663900,65900,197000,46700,16700,200,7341900
30753,0,2236300,36300,198500,41800,8600,200,1941900
30754,0,9453800,102200,189100,49600,26200,100,9075100
30755,0,2364600,37600,187200,61800,10700,100,2063300
30756,0,2767800,55400,196700,32800,18400,300,2464500
30757,0,2244300,36500,159800,46600,10700,100,1984300
30758,0,2751100,47700,190800,38000,20900,100,2420800
30759,0,2385800,46100,178300,63600,9600,300,2065000
30760,0,9857600,67300,195400,77100,21900,200,9502600
30761,0,2238400,45500,201400,49900,10600,200,1919700
30762,0,7568300,68700,179700,58500,21700,200,7244800
30763,0,2441900,84000,190300,60500,10900,200,2088900
30764,0,2094200,47300,212000,27900,16700,200,1791200
30765,0,2212900,40500,174000,31300,7800,200,1951800
30766,0,4101000,56300,155600,57500,18300,100,3790600
