tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
25173,0,2148000,50700,162300,21900,10000,100,1896300
25174,0,2642800,42400,184000,40900,21800,100,2331200
25175,0,2465400,54900,192500,61600,8500,200,2138900
25176,0,8659800,58800,192400,45600,23600,200,8342100
25177,0,2427800,55500,191600,44700,8900,200,2117700
25178,0,7126700,56900,190000,57800,22800,200,6771600
25179,0,2185200,50600,205800,19300,8400,100,1880700
25180,0,2436200,35600,154300,47600,16800,100,2187800
25181,0,2379200,40400,180500,36500,11000,300,2109100
25182,0,6821700,58400,178600,41100,22500,300,6529300
25183,0,2383600,37800,191900,48200,10000,200,2093100
25184,0,8851200,50100,183500,66300,20700,200,8540600
25185,0,2218200,46800,201800,44000,8200,100,1912000
25186,0,2628800,42400,158700,39700,21200,100,2352500
25187,0,2282400,37900,188700,24400,10900,100,2023500
25188,0,5184300,26700,185900,37400,16200,200,4927400
25189,0,2407800,45600,202000,54400,9900,100,2091900
25190,0,10467900,100100,180800,61300,21500,100,10104900
25191,0,2210100,62600,184300,63600,10600,200,1879300
25192,0,3732700,37400,202700,40500,17200,100,3432200
25193,0,2231600,44200,198700,56900,8800,100,1909400
25194,0,2911100,70200,181600,55200,18700,100,2581700
25195,0,2403500,40300,186500,53400,8900,200,2104700
25196,0,8544100,86900,159200,65100,22700,100,8211400
25197,0,2400300,55000,181200,52300,10600,100,2087100
25198,0,7130600,74600,171400,60000,20900,300,6739100
25199,0,2213600,42700,176600,43800,11000,100,1921700
25200,0,2424400,56600,203900,43700,17300,200,2110400
25201,0,2247600,55300,188600,44100,10700,200,1950200
25202,0,7059700,72000,204900,40800,20500,100,6730200
25203,0,2404300,61700,181300,46800,10700,200,2102800
25204,0,8833500,53300,190600,42900,22400,100,8530400
25205,0,2210700,54000,187600,45200,8500,100,1909900
25206,0,2540000,47200,166200,40600,21200,100,2274500
25207,0,2392500,74600,194200,52800,10100,100,2059300
25208,0,5356900,66600,184100,29100,16700,200,5066000
25209,0,2249300,46100,177900,49700,7900,200,1957700
25210,0,10225700,59800,202300,44200,22100,100,9869700
25211,0,2194800,53400,198100,46000,8600,100,1882000
25212,0,3712300,64400,155400,87500,17800,200,3392300
25213,0,2294400,36900,205000,61000,10500,100,1975500
25214,0,2606800,62300,183200,30700,21400,200,2317300
25215,0,2302800,36500,181600,65500,10500,0,2000200
25216,0,8593900,58400,173700,44800,21500,100,8289700
25217,0,2400300,54900,194000,58100,10600,200,2068500
25218,0,6911900,58600,193600,47900,17200,200,6566300
25219,0,2185100,30700,182900,39900,8500,100,1904100
25220,0,2514200,54400,155400,35900,21900,100,2258700
25221,0,2316000,79800,196400,93600,14000,300,1932400
25222,0,7234100,23700,207100,62200,21300,200,6886500
25223,0,2500400,63200,193300,49000,10700,200,2184100
25224,0,8871800,105500,187500,62100,21300,100,8503200
25225,0,2201300,47600,180600,43600,8600,100,1912300
25226,0,2883100,57000,175700,39000,18700,200,2603100
25227,0,2225000,52400,167000,48600,10700,100,1946500
25228,0,5516300,60200,188200,56000,20400,0,5199000
25229,0,2555600,48400,218300,95600,11000,100,2169700
25230,0,10247700,53000,188900,63500,16800,200,9916400
25231,0,2235700,60500,194900,46600,10700,100,1911200
25232,0,3901900,55400,189500,73300,23100,300,3559700
25233,0,2361000,52900,205100,55700,10000,300,2027600
25234,0,2703200,37500,202100,56200,20800,100,2358900
25235,0,2285400,68800,187900,47200,9700,100,1968300
25236,0,8756800,70600,187900,34700,21900,0,8442200
25237,0,2213900,38600,187600,58000,10900,200,1909400
25238,0,6932500,55700,194000,32000,20500,100,6598500
25239,0,2309100,53100,194500,46600,10300,200,1989100
25240,0,2357600,48000,194100,36200,17600,100,2069400
25241,0,2256500,48700,164000,58900,10800,100,1965700
25242,0,7188700,60800,184500,44200,22500,100,6883000
25243,0,2407300,44400,197300,48300,10400,0,2104600
25244,0,8764400,66300,171200,40300,22500,300,8476300
25245,0,2191100,33300,191800,47900,8600,200,1902500
25246,0,2625100,50500,158500,44000,17300,200,2336500
25247,0,2384700,51600,180500,40600,10500,100,2104400
25248,0,6003900,101300,174200,46100,21800,100,5669900
25249,0,2295100,35400,164200,44000,8600,300,2035600
25250,0,10825900,61900,173500,67000,21700,100,10505500
25251,0,2490700,90200,193300,43000,9200,200,2143400
25252,0,4105600,45500,192600,57700,23400,100,3788700
25253,0,2286700,39300,201900,41300,10000,200,1985900
25254,0,2312200,78000,175300,51800,21500,200,1987400
25255,0,2260300,54800,166400,60700,10800,100,1960700
25256,0,6920600,94400,184700,59800,21400,100,6561600
25257,0,2251300,62000,179900,44800,10200,300,1936300
25258,0,8679500,56400,186000,40000,16500,200,8309300
25259,0,2182700,70400,181500,49900,10000,100,1855600
25260,0,2868500,46400,197000,56200,17200,100,2559900
25261,0,2301100,53700,185600,23400,8600,0,2029100
25262,0,5155500,36300,173100,87600,22000,200,4849100
25263,0,2233800,49700,187800,40300,8200,0,1947800
25264,0,9681900,59700,184600,45800,20800,100,9379800
25265,0,2195100,46500,188500,46300,7900,100,1894900
25266,0,3556300,37100,163400,55100,20300,100,3289200
25267,0,2398500,81000,199900,55300,10900,200,2048400
25268,0,3959500,50200,196400,57900,19000,100,3643400
25269,0,2325600,66300,189700,40200,10700,100,2006700
25270,0,10201000,43100,164900,40900,17400,200,9901900
25271,0,2254800,38600,160500,61500,10400,200,1974100
25272,0,5317800,57000,185500,49200,21600,100,5010300
25273,0,2194200,40800,178100,68900,10000,0,1896200
25274,0,2334100,65600,179800,30300,22700,200,2045800
25275,0,2312700,32000,202900,26900,10700,100,2038000
25276,0,7123100,53400,170700,57200,17400,100,6815800
25277,0,2281600,67200,182800,52700,10600,200,1951500
25278,0,9005700,70500,188100,68300,22400,300,8619500
25279,0,2358700,64500,188300,34400,10100,200,2034600
25280,0,2632200,36800,182900,39100,21300,0,2362900
25281,0,2483900,61900,192500,74700,10400,100,2142700
25282,0,5170100,67100,199100,49600,21400,300,4811900
25283,0,2477000,67300,262100,44500,8500,100,2092200
25284,0,9710800,58700,165300,42700,21500,100,9434200
25285,0,2410600,71800,183700,54800,10300,200,2091700
25286,0,3741900,70200,212100,34600,21500,100,3414300
25287,0,2180400,33900,189000,51800,10000,200,1897400
25288,0,3762100,43600,173100,54900,17300,200,3480500
25289,0,2251400,48900,176000,51200,10800,100,1950600
25290,0,10228200,54700,204100,34400,21200,100,9913500
25291,0,2238700,44600,191300,22200,7900,100,1964300
25292,0,5317300,29300,171800,36600,21200,100,5066200
25293,0,2271200,33200,226000,35000,8600,200,1964500
25294,0,2199500,93700,182800,59400,21200,100,1822500
25295,0,2251200,36700,190700,36000,8500,200,1972400
25296,0,7140300,48500,157700,33800,20800,200,6884900
25297,0,2427400,52100,175100,42100,8200,200,2144200
25298,0,8615200,77300,198000,43100,16600,300,8246400
25299,0,2148100,28400,187300,44000,11100,300,1862300
25300,0,2608000,40900,206800,41700,21500,200,2307700
25301,0,2231300,64600,181200,40800,8100,100,1929400
25302,0,5376200,50500,189800,35000,17400,200,5083700
25303,0,2492700,62300,171200,41200,8500,200,2201200
25304,0,9536800,59200,168500,47900,21000,200,9246600
25305,0,2145000,35200,173100,40000,8600,300,1881500
25306,0,3696000,50300,204800,55500,23800,100,3343600
25307,0,2161300,52400,183500,22800,10800,100,1892400
25308,0,3888900,54100,188800,43800,22100,100,3593000
25309,0,2280600,55300,206200,30700,10100,100,1974100
25310,0,10325600,87600,189700,189900,21900,200,9841100
25311,0,2213400,31700,170700,63800,10900,200,1933400
25312,0,5265400,25900,178900,50500,21100,300,4991600
25313,0,2353600,59900,178600,51600,10500,100,2044400
25314,0,2157400,42700,198900,45600,17200,0,1852700
25315,0,2303500,44800,175500,38300,10100,100,2028300
25316,0,7062900,30800,189800,60300,20800,200,6756900
25317,0,2485500,37800,200300,118000,11000,200,2106700
25318,0,8677300,57500,181400,56400,18200,100,8300300
25319,0,2167600,57100,174900,49100,10600,200,1860600
25320,0,2659700,53300,180600,34600,17100,100,2384800
25321,0,2412600,64400,188100,40800,9700,300,2107300
25322,0,5164700,49100,182500,41500,21500,200,4884200
25323,0,2478400,51300,186300,51400,10200,200,2176100
25324,0,9549700,31400,213900,61900,21400,100,9229100
25325,0,2396400,66600,184400,68000,10300,300,2060100
25326,0,3713100,63700,182000,53400,21400,100,3397600
25327,0,2320000,33800,194400,55600,9900,400,2020100
25328,0,3654900,54800,181200,45900,21300,200,3362700
25329,0,2477000,41500,185000,56800,10700,300,2175900
25330,0,10476500,62300,201300,52900,21400,100,10106900
25331,0,2310800,35900,279100,46900,9000,100,1930300
25332,0,5701600,45100,172500,61500,18000,200,5404300
25333,0,2248600,30400,173400,71900,8900,200,1958100
25334,0,2211700,46000,171800,53300,21700,300,1922800
25335,0,2318800,48700,196100,46300,8500,200,2013700
25336,0,7129200,64700,194800,36900,21100,100,6808200
25337,0,2436500,86400,178100,47500,10800,300,2098100
25338,0,8581200,34500,191200,45000,21400,100,8254600
25339,0,2380700,63900,184400,46200,9700,200,2059500
25340,0,2729000,36600,186500,49400,16300,100,2447800
25341,0,2291100,70400,192400,46000,10700,100,1968200
25342,0,5097900,55300,178900,44500,21800,100,4777600
25343,0,2256200,59800,203400,22900,8800,200,1962700
25344,0,10124600,77700,179700,47300,22100,100,9810200
25345,0,2186100,62100,177800,29400,8700,0,1908500
25346,0,3997500,45200,185500,44300,21500,100,3713500
25347,0,2416700,63900,192800,42200,10000,100,2108300
25348,0,3918400,61500,186800,46300,22600,200,3613500
25349,0,2478300,69200,187300,49400,8500,100,2148500
25350,0,10170000,53600,189400,53500,18000,200,9852100
25351,0,2176000,29800,179800,36700,10500,200,1910000
25352,0,5496400,55800,185300,58200,21500,200,5177300
25353,0,2213800,44100,200900,41400,8200,100,1904000
25354,0,2275900,54500,190100,27800,21800,200,1965100
25355,0,2490400,65200,200700,35000,9800,100,2176700
25356,0,7184500,61600,195500,56300,18400,200,6849000
25357,0,2236800,52300,181500,31600,8900,100,1951900
25358,0,8498000,52300,165800,57200,21200,0,8179400
25359,0,2162900,20500,193800,50500,8100,300,1868900
25360,0,2703300,105600,169600,59400,16700,100,2356700
25361,0,2245400,66800,200700,28500,10700,100,1930600
25362,0,5227700,71900,181900,52600,21300,200,4905700
25363,0,2451400,63100,176300,71900,12300,100,2127200
25364,0,9620300,56800,175200,47200,22800,300,9329600
25365,0,2233600,62000,209900,58200,10500,300,1889300
25366,0,3783600,54900,189300,52100,16900,200,3442100
25367,0,2318200,48900,181100,45400,11800,100,2034900
25368,0,3884900,39500,170500,31900,23100,200,3636200
25369,0,2251400,41500,185700,54000,10200,200,1958900
25370,0,9942100,41800,170200,45900,20800,200,9669100
25371,0,2354000,95500,187600,41800,9300,100,2010000
25372,0,5370400,59700,167500,52000,21300,200,5072700
25373,0,2371900,42500,178600,62400,11300,200,2067800
25374,0,2361900,46900,186000,56200,21800,100,2054300
25375,0,2472400,61900,193100,37000,10200,100,2164100
25376,0,6949500,57600,182100,44900,22100,200,6645800
25377,0,2452800,31900,183400,63000,8300,200,2154300
25378,0,8735600,43800,235100,71100,21600,200,8305500
25379,0,2287500,52000,185300,49600,8700,100,1976200
25380,0,2649500,25700,188400,60100,20300,100,2363900
25381,0,2293400,54600,192300,39500,10100,200,2000700
25382,0,5109400,55700,186400,47600,22300,100,4810800
25383,0,2252700,45500,187500,51500,8700,100,1958600
25384,0,9961100,84800,186700,28400,17500,300,9645900
25385,0,2324700,48700,190500,51000,10700,200,2012700
25386,0,3782800,41000,176400,40100,17900,200,3510200
25387,0,2180700,45100,159900,45300,8200,200,1915400
25388,0,3974700,49100,165300,52400,22600,100,3698800
25389,0,2279200,54900,185900,49800,10800,100,1971700
25390,0,10142900,52700,187800,34600,17500,100,9825800
25391,0,2177900,39500,171700,35000,8900,200,1918000
25392,0,5408900,36100,164100,22400,20800,200,5171400
25393,0,2255000,45600,203100,27000,9900,100,1967300
25394,0,2181700,53800,186600,18300,15800,200,1910000
25395,0,2247100,34300,185500,42900,8500,200,1971700
25396,0,7126900,45700,194800,58800,17200,200,6804400
25397,0,2246800,41300,182500,47800,9700,200,1949500
25398,0,8682400,44200,186800,55100,18000,200,8340400
25399,0,2177900,44500,187100,53100,10700,200,1865400
25400,0,2960600,76100,201800,66900,21900,300,2603100
25401,0,2521800,57100,176700,60200,12400,200,2208700
25402,0,5024900,46500,195300,48600,20700,100,4688600
25403,0,2280900,45700,187700,48100,8700,100,1987900
25404,0,9996300,54600,162500,40000,17600,300,9729600
25405,0,2355700,47300,193200,44700,8300,200,2057900
25406,0,3616600,62100,178800,59000,17600,100,3306200
25407,0,2189600,53800,170400,49000,10500,100,1906900
25408,0,3698700,46700,189200,80600,21000,100,3370800
25409,0,2494800,33300,170800,30100,8500,100,2238200
25410,0,10381400,61600,233200,34600,21500,300,10027100
25411,0,2221900,52600,203900,29400,8800,200,1910700
25412,0,5812500,72800,193000,60600,19800,100,5469900
25413,0,2134800,51400,167600,19600,8700,200,1879900
25414,0,2322200,39200,175500,58600,17700,200,2007000
25415,0,2257900,54600,174000,55200,10600,100,1959800
25416,0,6974600,59800,202900,64200,22900,0,6627900
25417,0,2374900,42000,235900,56400,9700,100,2013900
25418,0,9004700,68800,182100,42100,21600,300,8663400
25419,0,2344500,57700,213300,41800,10700,200,2003200
25420,0,2767400,49400,189000,62200,17100,100,2454600
25421,0,2362300,46200,174700,44300,8800,200,2082000
25422,0,5287900,23000,175200,67400,22600,100,5009800
25423,0,2249800,35600,182500,39600,8100,100,1978800
25424,0,9515200,49100,164700,44900,19800,100,9247900
25425,0,2365800,89300,182600,52800,11100,0,2027800
25426,0,3592400,53900,189700,35600,22600,300,3274000
25427,0,2269600,43600,186500,31100,8700,0,1999800
25428,0,3714500,39300,167000,42600,21000,0,3458500
25429,0,2352300,57800,186100,52700,8700,0,2038600
25430,0,10111100,59700,177500,43200,22500,100,9812000
25431,0,2203800,47500,192400,38100,8200,100,1910900
25432,0,5766800,66300,212500,46400,21500,0,5424100
25433,0,2410500,81900,180700,51300,8800,100,2075800
25434,0,2152800,51300,186400,60700,21400,100,1833600
25435,0,2341300,42800,187900,59700,10100,200,2029200
25436,0,6797400,67700,185700,44400,17500,200,6480400
25437,0,2309900,36600,197800,42200,9900,200,2013900
25438,0,9147600,65000,184600,44200,17700,100,8782100
25439,0,2181200,44800,176300,62300,8200,200,1872700
25440,0,2998300,136400,185300,67600,18500,300,2510200
25441,0,2289800,52200,215600,58700,8700,200,1953400
25442,0,5445500,52800,181800,57600,17600,300,5140400
25443,0,2384900,41300,210500,53500,8100,300,2066300
25444,0,9606800,55700,186700,57600,18200,100,9295800
25445,0,2330400,54200,167900,43500,12400,300,2050300
25446,0,3926000,55700,186500,55100,22600,200,3614200
25447,0,2202500,49800,200000,36000,10700,200,1902900
25448,0,3938800,78900,201400,33600,21400,200,3613500
25449,0,2393800,79700,171500,50200,9900,100,2064000
25450,0,10836600,66800,179400,50200,17800,100,10486100
25451,0,2195600,55200,179800,34600,9800,300,1910200
25452,0,5790400,64200,178100,44000,21200,200,5489100
25453,0,2208000,33900,173700,63100,10600,100,1921900
25454,0,1897700,19100,205100,32700,16700,100,1624800
25455,0,2302900,64500,150400,36900,10000,100,2040100
25456,0,5248700,42100,178100,44500,17100,200,4963200
25457,0,2310600,59000,179700,62500,8400,100,1983900
25458,0,9716300,44800,190400,46000,22100,300,9378500
25459,0,2288000,42900,189900,51400,11200,300,1971400
25460,0,3709000,70100,188200,38000,20800,100,3400500
25461,0,2205000,26000,175000,61400,8300,200,1928600
25462,0,3850800,56400,181900,73000,21500,200,3496000
25463,0,2371000,57600,183000,66800,8600,100,2053700
25464,0,9671600,59300,186900,52200,21700,300,9361100
25465,0,2272800,59100,185200,21800,8600,100,1994700
25466,0,5557700,134000,170300,38200,17200,200,5203000
25467,0,2320800,62500,183600,42500,9000,100,2019600
25468,0,2694800,56300,167800,25000,18100,100,2430300
25469,0,2350100,50300,175900,57900,8400,100,2043400
25470,0,9384600,48200,185100,39800,18200,200,9084900
25471,0,2431800,53900,183000,41000,10100,100,2127200
25472,0,7548200,67400,201000,44900,21500,200,7213200
25473,0,2155000,39500,187700,28900,8500,200,1879400
25474,0,2198100,43500,179400,34600,21000,0,1898600
25475,0,2432800,38900,178000,48400,10200,100,2153700
25476,0,5179000,53900,191200,37300,18300,200,4876300
25477,0,2303400,58600,209700,42900,10200,200,1969200
25478,0,9948900,52300,217000,39400,22300,100,9590800
25479,0,2323000,57000,202400,33500,8800,200,1996900
25480,0,3571000,44900,169400,44900,21300,100,3299500
25481,0,2225200,64500,179100,50200,10900,100,1911500
25482,0,3883200,33600,181400,75700,22100,100,3577000
25483,0,2464500,39400,187800,29000,9600,100,2193700
25484,0,9766100,98200,178400,83700,17000,300,9396300
25485,0,2276700,35600,185700,52700,10300,200,1988500
25486,0,5227300,47700,195100,58000,22300,100,4887000
25487,0,2119000,45600,173500,17400,8700,100,1873200
25488,0,2654600,44100,173200,27300,21700,100,2401700
25489,0,2272700,35200,209500,24400,8300,100,1986700
25490,0,9184900,60800,173800,28000,21500,100,8906800
25491,0,2539200,58900,199800,34400,9100,300,2225200
25492,0,7389700,68400,186300,39300,22700,100,7075400
25493,0,2332100,46100,181200,59300,10200,100,2024300
25494,0,2282500,39800,175400,47100,21200,200,2002600
25495,0,2302600,21900,185300,81300,8000,200,1997600
25496,0,5020300,36100,184000,48700,20700,100,4731200
25497,0,2430500,48200,213600,58400,10700,100,2083400
25498,0,9910000,47300,187700,71700,21100,100,9533200
25499,0,2409200,43000,186100,67600,11300,200,2078300
25500,0,3660800,50200,191500,30100,18000,100,3379600
25501,0,2213100,60900,181400,53000,10600,100,1909700
25502,0,3523300,60700,173800,42600,20900,100,3238200
25503,0,2372400,46100,176800,55800,8000,200,2083100
25504,0,9735500,47200,161100,46500,22600,200,9466400
25505,0,2395800,51700,192900,41400,10100,200,2094100
25506,0,5148100,61200,194300,36700,17200,100,4841400
25507,0,2123000,31200,162600,42500,8100,200,1876000
25508,0,2691200,74300,177600,50000,21400,100,2378800
25509,0,2270000,60800,185300,48800,11200,100,1957300
25510,0,9450600,56000,184300,51700,16800,300,9110900
25511,0,2284200,33000,177700,41100,10600,300,2015600
