tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
31387,0,2106700,32300,175500,56000,8100,100,1831200
31388,0,4077800,74000,179700,51800,17700,300,3757000
31389,0,2270700,45900,219600,139200,8700,100,1843500
31390,0,10827200,88500,164500,64200,18200,200,10465300
31391,0,2333600,93800,175300,46300,8400,200,1998300
31392,0,5246700,73000,174200,45900,23300,100,4940600
31393,0,2162400,27800,191100,45900,8500,200,1881000
31394,0,1871800,32500,188000,41700,17500,100,1596100
31395,0,2077300,29100,164000,37400,8100,100,1835600
31396,0,3986900,60700,168700,41000,17600,200,3703100
31397,0,2166600,61100,181500,66900,8000,200,1836500
31398,0,10566100,49000,175700,30900,21400,100,10255600
31399,0,2198800,37400,182400,36200,9000,200,1912600
31400,0,5301600,51000,193300,67100,20800,300,4975900
31401,0,2202200,51200,202100,56000,10800,100,1880300
31402,0,1849800,53700,182300,36700,20400,100,1535100
31403,0,2122700,43800,186000,42200,11000,100,1843300
31404,0,4051800,45800,192700,42400,21900,200,3762800
31405,0,2139200,47500,184200,45800,10700,200,1853600
31406,0,10411200,24700,165300,22500,21100,300,10192500
31407,0,2348600,67700,185400,55200,12600,100,2031300
31408,0,5498300,78900,199800,39600,20800,100,5164000
31409,0,2143200,48300,179700,40200,8600,200,1858500
31410,0,1897700,45600,182100,33300,17400,100,1614500
31411,0,2313800,43400,180500,78600,10000,100,1988600
31412,0,3935700,35500,184700,32300,21600,200,3663100
31413,0,2342700,58400,209300,64400,9200,100,1993800
31414,0,10953100,37600,157000,60700,22500,100,10655600
31415,0,2196100,53800,190000,49900,9900,200,1888000
31416,0,5518100,80500,180500,68100,17900,200,5170600
31417,0,2339900,40600,187900,41600,10500,100,2049600
31418,0,1892600,75800,185000,49300,27200,200,1529700
31419,0,2259200,76900,227200,43300,8900,200,1882600
31420,0,3711100,41600,196200,56000,22200,100,3406700
31421,0,2153400,74600,171700,48100,10100,100,1846000
31422,0,9919000,71900,179100,56500,20300,200,9597300
31423,0,2192600,44200,198400,46000,8600,200,1888900
31424,0,5220100,47600,188100,32100,18400,100,4942400
31425,0,2139600,42000,160000,55800,8300,100,1865800
31426,0,1992100,33700,189000,46600,16500,100,1686900
31427,0,2244800,51300,168600,28400,10900,200,1988100
31428,0,5504500,40200,178800,28700,20000,0,5249100
31429,0,2143400,49900,172600,47100,8600,100,1858600
31430,0,10391000,33100,174400,25200,22100,100,10143200
31431,0,2346200,57600,184100,48600,10700,100,2037700
31432,0,3769300,84600,187400,58700,17800,200,3416100
31433,0,2282200,60700,209800,45200,10000,100,1947200
31434,0,1790600,42400,193300,25400,17300,200,1512100
31435,0,2113100,56500,177000,32400,10000,100,1833600
31436,0,5642900,59500,185200,36500,22700,200,5346000
31437,0,2317600,46000,203900,32300,10600,100,2013200
31438,0,10604500,61000,193700,59800,20900,200,10209200
31439,0,2184900,31000,209100,35700,10000,200,1885200
31440,0,3977000,45100,199700,70000,23300,200,3655600
31441,0,2578000,41100,179200,54300,9400,100,2292000
31442,0,1795900,42400,212900,45900,17600,200,1481900
31443,0,2078400,49200,161700,33000,8700,200,1826500
31444,0,5444300,43900,165600,42600,22400,100,5182300
31445,0,2318600,53400,189400,35000,10300,100,2026700
31446,0,10859200,80100,188300,51500,22600,200,10520400
31447,0,2374800,63100,210200,76500,10100,100,2008800
31448,0,3795400,20800,199600,54300,21200,100,3509100
31449,0,2196800,74500,174100,48000,8900,200,1881900
31450,0,1814500,54500,167300,59800,18100,100,1491800
31451,0,2192500,56100,152900,70100,10800,100,1896900
31452,0,5632500,49700,201500,46900,21400,100,5316300
31453,0,2151400,44900,193300,42700,8500,200,1858700
31454,0,10650700,55200,189900,33500,22900,200,10357700
31455,0,2288900,51000,186400,47400,11000,300,1986200
31456,0,3747400,58500,199300,48300,21700,100,3424100
31457,0,2272800,63800,183500,34600,10800,300,1962700
31458,0,1890400,47500,186100,41500,18900,100,1557200
31459,0,2132400,44400,158300,46500,11000,100,1856900
31460,0,5666400,64400,201600,37600,21500,200,5349300
31461,0,2322700,65900,181100,46900,10800,200,2010900
31462,0,10660800,55200,181000,61000,21700,200,10325600
31463,0,2328300,25600,202000,62400,11000,200,2026300
31464,0,3648500,28700,183800,57600,21500,100,3368100
31465,0,2267000,22800,189800,61700,10000,100,1983800
31466,0,1838400,50400,177400,46700,16900,100,1555500
31467,0,2092700,54900,157900,36500,11000,200,1834500
31468,0,5605300,38400,205400,36600,20600,200,5312800
31469,0,2138800,42400,180400,41200,10200,100,1855100
31470,0,10661800,56000,200800,75800,22300,300,10307400
31471,0,2159300,43100,181400,29400,8200,200,1881700
31472,0,4058900,47700,173500,46600,22400,200,3770700
31473,0,2322900,61600,192100,47400,10700,200,2005100
31474,0,1929900,72700,203700,50100,17100,100,1555900
31475,0,2174300,40400,168400,38900,10500,200,1909700
31476,0,5559300,46800,174500,55400,17000,100,5269200
31477,0,2263800,75000,183900,34900,10600,100,1950800
31478,0,10604900,94400,210200,84100,17600,200,10162300
31479,0,2164900,42800,187300,18300,8800,100,1886600
31480,0,3699100,27700,191800,46900,21600,100,3420400
31481,0,2124700,44000,197800,21200,8000,200,1847300
31482,0,1733600,35600,191100,30600,16800,200,1458100
31483,0,2133300,66600,150100,39400,8800,100,1863900
31484,0,5689200,60700,165800,50300,20900,100,5400100
31485,0,2237000,29800,196600,47500,10200,200,1945700
31486,0,10566500,71200,186000,43500,21500,0,10230500
31487,0,2311700,52500,195500,56600,10700,200,1996800
31488,0,3738700,48900,195100,50800,22600,100,3436100
31489,0,2299900,49000,182900,35300,10500,200,2015400
31490,0,1844100,55500,195700,50300,20900,200,1523200
31491,0,2193500,56100,184700,65800,9900,100,1866500
31492,0,5624200,55000,194200,48000,21100,200,5303600
31493,0,2326500,51300,177900,43500,10100,100,2033400
31494,0,10553600,73900,174900,63200,16600,200,10220200
31495,0,2370800,52400,188900,47100,8800,100,2059200
31496,0,3873500,57300,191500,53500,17500,100,3551600
31497,0,2183200,71900,165600,67300,8000,200,1851800
31498,0,1808500,44500,171500,60500,21500,200,1460900
31499,0,2205100,114800,180900,44500,10800,200,1840500
31500,0,5603500,31500,185400,30400,23800,200,5344500
31501,0,2193200,44000,178500,78200,10600,200,1885000
31502,0,10652200,20900,176700,34500,17200,200,10409300
31503,0,2410300,42000,176800,68600,9000,300,2111000
31504,0,3655500,33400,208100,27900,21400,100,3372100
31505,0,2292900,44300,207000,32300,8700,200,1991000
31506,0,1721500,30000,175800,27200,20500,200,1476300
31507,0,2364400,53200,204000,66900,10600,300,2026000
31508,0,5898200,92000,204300,36900,17500,200,5551400
31509,0,2360800,39300,183500,56100,10700,200,2060300
31510,0,10620100,44600,201400,40200,18300,100,10280700
31511,0,2142000,44100,157900,32700,11500,100,1888400
31512,0,3736400,44800,180800,57100,21600,100,3438700
31513,0,2230200,41700,181300,34700,10500,200,1955000
31514,0,1791400,24600,194800,27400,17000,100,1529700
31515,0,2142100,75100,194000,30400,8200,200,1830000
31516,0,5406400,57600,190800,46400,21300,100,5095300
31517,0,2152800,46400,189800,27800,7900,100,1861400
31518,0,10106200,44300,181800,34000,20400,100,9798700
31519,0,2462600,83500,179300,44500,10500,200,2124900
31520,0,3598800,46200,198100,34100,22000,200,3309900
31521,0,2298800,40800,225100,56200,8500,100,1955800
31522,0,2083500,91400,184500,55300,17000,200,1713000
31523,0,2200400,41800,197600,62300,10300,0,1890700
31524,0,7422300,70900,173900,27800,21500,300,7143300
31525,0,2272200,72000,186700,51300,8600,100,1953200
31526,0,9402400,68500,181000,49300,20500,0,9094300
31527,0,2184000,72000,180400,42500,8100,100,1879900
31528,0,2481700,56700,162600,29000,21600,100,2220700
31529,0,2286200,66900,194300,45500,10700,100,1959200
31530,0,2031300,49300,176100,27700,16600,100,1756900
31531,0,2107300,48600,170500,36200,8200,100,1828800
31532,0,7789800,26200,153900,48900,18000,200,7543200
31533,0,2131600,39800,169700,44700,8500,100,1860900
31534,0,9425800,54800,160900,52600,18600,200,9117700
31535,0,2456500,37100,196500,50700,9300,200,2155100
31536,0,2513000,33700,174400,40800,23000,300,2251300
31537,0,2239400,43200,176100,42600,10500,200,1959500
31538,0,2135000,36200,203400,29600,22100,200,1817100
31539,0,2153400,76200,184000,30700,10600,100,1836800
31540,0,7583500,64700,189900,62900,17300,100,7252500
31541,0,2153700,66400,164800,49000,10600,100,1856900
31542,0,9334800,50700,216500,49300,20600,100,9001700
31543,0,2173900,43800,187800,42700,8600,100,1886600
31544,0,2688800,33700,171500,29000,18500,200,2441600
31545,0,2102300,49900,165700,33400,8400,100,1837800
31546,0,1985200,42900,166200,28000,16800,100,1714400
31547,0,2063600,33900,153900,32800,8000,100,1837200
31548,0,7410400,43800,150300,47300,22900,200,7163200
31549,0,2286000,51000,205900,38300,8200,200,1977800
31550,0,9483900,49300,181300,41700,22900,100,9196400
31551,0,2326800,53700,185600,60500,10800,200,2007200
31552,0,2563300,51600,203500,44600,21100,100,2245800
31553,0,2318600,59300,194900,44500,10300,300,1995100
31554,0,2035300,44300,177700,41600,21300,100,1752000
31555,0,2274800,45400,192200,36200,11000,100,1984000
31556,0,7555000,40800,193200,92200,16700,200,7211900
31557,0,2348100,68900,202300,54300,8600,200,1999600
31558,0,9433000,30700,156200,78900,21200,300,9100300
31559,0,2387700,36800,191200,58300,10500,200,2074000
31560,0,2825800,48600,187700,35200,18200,200,2546100
31561,0,2486500,43000,171400,74700,8600,100,2185200
31562,0,2034400,62300,211900,34100,20700,100,1714900
31563,0,2154000,69100,200700,39900,10000,100,1832900
31564,0,7066900,85500,187300,36000,17600,200,6742800
31565,0,2122100,31200,176200,36200,8600,100,1863100
31566,0,9163700,61200,195200,64200,21800,200,8828400
31567,0,2371500,46000,189500,36800,7900,200,2084300
31568,0,2624400,53100,208500,31700,21600,100,2318200
31569,0,2286500,64300,189200,48400,10800,100,1965600
31570,0,2894500,42900,194000,41500,22900,200,2562900
31571,0,2299100,33700,173800,42800,10600,200,2029700
31572,0,9479600,49200,177400,45600,21900,200,9191300
31573,0,2363200,70200,203500,19100,9200,100,2052900
31574,0,7597200,45000,177200,59900,21800,100,7300200
31575,0,2206300,53300,200000,55600,10900,100,1882100
31576,0,2103200,45700,194300,33300,21500,200,1808800
31577,0,2182300,35700,188700,24100,10000,100,1910600
31578,0,2755700,56000,204300,43300,21100,300,2397000
31579,0,2285300,48400,202200,39500,8500,200,1962000
31580,0,9455600,67900,202600,50100,22000,100,9124600
31581,0,2415000,57700,203600,72400,10700,200,2062300
31582,0,8028100,21600,199600,47100,17100,200,7716200
31583,0,2191700,47700,169700,38400,10400,100,1922300
31584,0,2013900,26700,220700,40800,17300,200,1714600
31585,0,2066500,35900,159500,25400,8200,200,1835600
31586,0,2533800,52100,172000,30900,17000,200,2270800
31587,0,2153300,68100,173400,47100,10900,100,1855200
31588,0,9589400,41200,197800,45000,22700,100,9292300
31589,0,2357900,38100,200700,35100,10300,300,2064000
31590,0,7656600,56400,197000,59000,21900,100,7317100
31591,0,2360400,59000,196600,46100,8800,200,2030700
31592,0,2165400,47400,188700,50100,20900,200,1862600
31593,0,2282900,37800,183800,47700,10600,100,1994400
31594,0,2610100,51600,195700,43500,21000,300,2272100
31595,0,2233800,56400,192800,21500,9300,200,1945900
31596,0,9790800,39300,183500,37600,22400,300,9513500
31597,0,2302100,31300,196100,40300,8500,100,2014900
31598,0,7345700,69400,172200,64600,23200,300,6995600
31599,0,2375300,37900,199400,55600,10300,100,2054300
31600,0,2080400,53400,188200,39900,21500,100,1784400
31601,0,2151000,52400,188200,33900,8400,200,1858500
31602,0,2582500,41700,164200,57400,22400,200,2305200
31603,0,2252700,65800,179300,72600,10600,200,1920200
31604,0,9698800,69000,222300,53100,22200,100,9342800
31605,0,2278900,41500,205100,46200,10700,100,1969500
31606,0,7479000,52800,177900,38900,17500,200,7172500
31607,0,2305000,27500,189900,57300,8600,200,2017300
31608,0,2025900,41800,203000,74900,20700,300,1696800
31609,0,2228000,36700,186300,66000,8800,200,1926000
31610,0,2612900,49900,192400,44500,21500,200,2309600
31611,0,2134700,57200,181400,30200,8000,100,1847500
31612,0,9038600,78200,170800,52800,22400,100,8720500
31613,0,2232800,27600,266700,64000,10800,200,1855500
31614,0,7073000,67400,209400,43100,21900,100,6729500
31615,0,2219100,49100,196600,40500,8400,100,1911000
31616,0,1995500,44000,171700,22200,18400,100,1743700
31617,0,2239500,18100,174300,42300,7900,300,1981000
31618,0,4049800,49900,201900,38600,18400,100,3680600
31619,0,2167800,40700,178600,77900,10600,100,1848700
31620,0,11028300,73200,199000,48300,22100,200,10694200
31621,0,2384900,72200,227500,62800,11200,200,2009300
31622,0,5297200,75500,175600,75800,17200,100,4959700
31623,0,2228500,51800,185300,37400,8700,100,1945700
31624,0,1763300,44400,202900,33800,21600,200,1470800
31625,0,2332100,75700,182400,48600,10000,200,2011100
31626,0,3904600,43800,185000,62900,23100,200,3597200
31627,0,2199300,29000,187100,40900,10700,200,1926900
31628,0,10627200,69800,219800,83500,21700,200,10241200
31629,0,2277800,39200,191500,46200,8800,200,1978900
31630,0,5348300,47800,184400,43600,17600,200,5029100
31631,0,2143400,49300,157200,35900,8000,200,1881700
31632,0,1913300,34000,162100,72000,17600,100,1629100
31633,0,2252700,37000,156300,41700,9900,100,2007100
31634,0,4171000,40100,186500,37500,22600,200,3896600
31635,0,2214400,32300,188500,38900,10100,200,1942500
31636,0,10790400,98200,192900,40800,22000,200,10439100
31637,0,2185200,56800,182500,60000,10500,200,1861100
31638,0,5446500,94200,194200,140300,127200,200,4961600
31639,0,2422200,53900,170900,49400,10900,100,2116800
31640,0,1855300,45400,191000,51300,21600,200,1554700
31641,0,2241500,43500,191500,47800,10700,200,1943000
31642,0,4149600,72800,201100,45100,19000,200,3787500
31643,0,2231700,61400,186000,37400,10300,200,1937200
31644,0,10525500,65200,212000,32500,21900,200,10205300
31645,0,2293700,67700,187400,41400,10400,100,1983900
31646,0,5400600,77200,200500,80200,17800,200,5032300
31647,0,2483900,61200,190600,43500,9000,100,2175800
31648,0,1791000,37800,199500,57400,17000,100,1481100
31649,0,2134100,54400,165000,36300,8900,200,1858100
31650,0,4235100,144400,186600,65900,22300,200,3817100
31651,0,2187900,42100,194500,47800,8700,200,1876000
31652,0,11028400,87700,165100,42900,22200,200,10714600
31653,0,2242900,77300,207900,44900,10700,200,1893200
31654,0,5487500,61100,188100,30300,17300,200,5160400
31655,0,2169800,45100,199100,18400,7900,100,1888700
31656,0,1730600,47700,167200,33500,16300,100,1466800
31657,0,2091100,57400,162800,33100,9000,100,1823200
31658,0,3718400,47500,166900,50800,20600,200,3412800
31659,0,2150400,45400,186900,47300,8300,100,1846800
31660,0,10133900,71900,199700,42300,21300,100,9808300
31661,0,2181800,41700,176700,42400,7900,100,1904200
31662,0,5124600,38600,157000,52700,20200,300,4864300
31663,0,2390300,66400,204000,47400,11000,300,2057400
31664,0,1906700,27000,200200,52800,16600,100,1617600
31665,0,2273700,25900,193600,56700,9900,100,1985300
31666,0,5840700,66900,190500,48500,21700,100,5493200
31667,0,2292200,44500,192400,71300,8200,200,1975600
31668,0,11097700,55000,192500,49600,23400,200,10791600
31669,0,2141800,44600,183400,31200,8900,100,1869200
31670,0,4215600,43700,170900,39300,21500,100,3947200
31671,0,2207400,62700,186400,48900,8500,100,1892600
31672,0,1706400,39500,198400,54200,8700,200,1399600
31673,0,2110000,40900,176200,42200,11200,200,1831200
31674,0,3971800,43000,195900,64200,22400,0,3648800
31675,0,2320700,49800,171800,35400,10500,200,2045900
31676,0,10822100,71200,196500,59000,17300,200,10477100
31677,0,2260100,52600,165800,55700,10900,100,1964500
31678,0,5445100,87900,182900,34700,22700,100,5057200
31679,0,2149900,54700,175500,32800,10600,300,1864000
31680,0,1941100,49700,186000,47400,17300,200,1646200
31681,0,2119400,43400,167400,30500,8700,100,1861600
31682,0,3767400,45700,175700,37600,21400,100,3499900
31683,0,2105400,43300,182600,18900,8100,100,1851900
31684,0,10535400,61400,176100,55000,16600,200,10232200
31685,0,2236100,60900,206000,39400,8900,100,1913300
31686,0,5269800,52500,155500,32600,21600,0,5016000
31687,0,2343100,57100,190900,28600,8600,100,2054200
31688,0,1847400,67100,187900,50000,20300,100,1531400
31689,0,2149500,59400,207600,29400,8400,200,1829700
31690,0,4056500,50000,198200,36400,17300,100,3724000
31691,0,2149200,56400,187300,43000,10400,100,1845900
31692,0,10545400,35400,191600,71800,17500,200,10230000
31693,0,2173700,51600,177900,53000,11200,0,1879200
31694,0,5566200,43800,201300,26000,21300,200,5279900
31695,0,2277900,38600,183100,37500,12600,100,2005700
31696,0,1749000,49300,185500,38400,16700,100,1459200
31697,0,2132400,54400,177300,37700,8100,200,1841600
31698,0,4037500,51000,166900,47800,18200,100,3724900
31699,0,2323200,43400,188200,45300,10600,200,2015700
31700,0,10601200,43900,197100,63800,18400,100,10285600
31701,0,2189400,47600,214900,45800,10500,100,1866400
31702,0,5306400,39900,193300,30100,20700,100,5004100
31703,0,2189200,52900,227700,55000,10600,100,1845500
31704,0,1766900,41600,175100,53000,17400,200,1486900
31705,0,2099400,56000,174900,51400,10100,300,1809200
31706,0,4033000,51400,194600,37900,17900,200,3737000
31707,0,2119100,45800,177500,44300,9400,300,1839000
31708,0,9941900,43100,170200,33600,17400,200,9682300
31709,0,2188500,40200,175700,44700,9000,200,1906000
31710,0,5085400,49000,188700,36900,21800,200,4789700
31711,0,2171100,59800,186200,49300,10600,200,1850100
31712,0,1959200,46800,190000,50700,20600,300,1656700
31713,0,2112000,30800,178400,53400,10600,200,1829600
31714,0,5899000,63100,193800,50200,18500,200,5554200
31715,0,2131400,34400,181400,50200,10600,200,1852400
31716,0,10686600,41800,190600,74400,22300,200,10365600
31717,0,2395200,57400,252400,41800,8700,200,2021900
31718,0,3766800,28900,177900,45600,22000,300,3471000
31719,0,2301700,51400,182300,54200,8800,200,1985000
31720,0,1852200,34400,190400,49500,22100,200,1562200
31721,0,2344100,40100,184600,44800,10400,100,2057300
31722,0,5735900,79300,187500,42100,17000,300,5406800
31723,0,2257000,44200,204700,55300,10400,100,1934300
