tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
34653,0,2850700,45500,187300,42700,16300,200,2558200
34654,0,5186900,56100,161900,40000,21700,200,4889400
34655,0,2800600,61800,187300,25400,17800,100,2514600
34656,0,5572200,70800,233000,48200,21800,200,5198900
34657,0,2835700,30300,194500,59600,21600,200,2533000
34658,0,5724800,51000,187300,26900,20800,200,5410600
34659,0,2968800,47200,187700,51300,17500,100,2656800
34660,0,5660200,59900,176800,58400,19800,100,5354000
34661,0,3098400,57900,187800,49700,17900,100,2787700
34662,0,6097400,54700,202300,39800,22000,200,5787200
34663,0,2990100,46900,181300,63700,22200,300,2680100
34664,0,5258800,46200,235900,36200,21600,300,4929900
34665,0,2836700,67800,188400,42200,17800,200,2523500
34666,0,4961100,57800,175600,73400,22100,200,4617800
34667,0,2719100,68700,189800,42500,21200,200,2411500
34668,0,5919300,62700,184400,37700,18100,100,5625600
34669,0,3156000,22800,190200,28200,22500,200,2900500
34670,0,6102800,60200,190700,59500,22000,100,5768700
34671,0,2932600,57200,173000,35100,20200,200,2651100
34672,0,5542400,55700,164800,74800,17600,200,5232100
34673,0,2753700,38100,181600,29900,16300,200,2482500
34674,0,5838700,68800,189400,33500,17800,100,5524000
34675,0,2924700,51800,185100,52700,22300,200,2612600
34676,0,5321700,53200,184600,46600,16600,100,5015200
34677,0,2780900,59200,170400,37400,21600,100,2492500
34678,0,5707800,57700,183500,44300,20100,100,5352700
34679,0,2926000,46500,214100,57600,16600,200,2580500
34680,0,6047100,30700,187400,39200,20200,200,5779400
34681,0,2848200,31200,173400,26100,17100,300,2610600
34682,0,5375800,50200,197000,45400,20900,100,5073800
34683,0,2980800,39500,181400,37800,22800,100,2714200
34684,0,5627400,43000,181700,43900,20700,200,5346000
34685,0,2900200,47800,194300,61700,22600,200,2579700
34686,0,5146700,67100,167000,41600,20500,200,4852600
34687,0,2873000,52400,195700,30900,20700,100,2580300
34688,0,5941100,66500,193600,27200,17200,200,5645500
34689,0,2924100,86000,185200,40300,17900,100,2595200
34690,0,5924900,83200,184500,27500,21200,200,5586200
34691,0,2913400,46700,176200,43800,22000,100,2629100
34692,0,5176500,39400,185300,44400,16600,200,4897600
34693,0,2821200,60000,233000,38400,20300,100,2476300
34694,0,5538300,46100,190100,54300,20200,200,5234400
34695,0,3138200,57500,195300,44000,22700,200,2826600
34696,0,5439000,55800,171100,43800,17400,100,5145000
34697,0,2994400,81900,163700,36200,21800,100,2686900
34698,0,5762900,53700,185800,43000,22500,100,5418200
34699,0,2970800,36300,189100,57700,21700,200,2651900
34700,0,5993400,69400,177000,53400,22800,200,5683300
34701,0,2894600,39200,210000,37500,17000,200,2594100
34702,0,5240600,44600,178900,25500,20900,200,4951200
34703,0,2846000,70900,181500,35700,23200,100,2548600
34704,0,5667300,51500,202400,51600,21800,100,5348800
34705,0,2966000,57600,187100,55000,17500,200,2652800
34706,0,5534200,71300,194900,56100,21600,200,5202600
34707,0,2782500,46400,175700,31000,17700,200,2522500
34708,0,5649400,74400,177400,57700,20500,100,5327400
34709,0,3200800,47700,190200,68900,22700,0,2872700
34710,0,6112400,38500,191900,48900,20800,100,5814800
34711,0,3075000,76800,185600,81800,22100,100,2705200
34712,0,5379400,56000,183400,42700,21600,100,5081800
34713,0,2812000,60300,179200,50800,17300,200,2504800
34714,0,5744100,49600,190600,56400,22600,300,5395300
34715,0,2937000,61800,199000,46300,16200,100,2611600
34716,0,5183800,58900,182100,30300,16500,100,4895300
34717,0,2850400,73800,193300,48000,23000,100,2515500
34718,0,5810500,77400,189500,35000,17700,100,5454800
34719,0,2903100,44400,185700,29700,22600,100,2617900
34720,0,5888100,42300,176500,55500,21700,200,5603800
34721,0,3014500,31400,173800,53700,16500,300,2738900
34722,0,5745300,93100,211500,51600,17700,200,5370400
34723,0,2878600,48200,199600,55100,18300,200,2554200
34724,0,5573700,23600,158700,44500,22900,200,5329900
34725,0,2906900,100100,185600,42000,21300,100,2564900
34726,0,5210600,55800,179300,35300,19600,100,4888900
34727,0,3009900,65200,191300,50900,20600,100,2694700
34728,0,5589600,34300,160800,56900,22200,200,5327900
34729,0,3039800,48500,192200,26400,20700,200,2754600
34730,0,6036600,49700,191100,86400,21800,200,5693900
34731,0,3220900,79100,178300,36900,18600,200,2907300
34732,0,5556800,59200,188400,53200,22300,100,5239700
34733,0,3025600,58800,194800,50000,22100,200,2698900
34734,0,5778200,60500,188600,54600,18100,200,5448000
34735,0,2907400,58700,192000,63900,22600,200,2573200
34736,0,5130100,44200,202900,18000,16300,200,4848000
34737,0,2793600,42500,191400,27100,17500,100,2514000
34738,0,5648000,34100,155700,45200,16200,200,5346400
34739,0,2999900,50800,181900,54500,20700,200,2691100
34740,0,6276000,34200,193900,70600,22800,300,5964800
34741,0,2893200,36700,188800,70400,20900,200,2588000
34742,0,5213900,66300,183300,44000,21600,200,4911600
34743,0,2772500,55400,190000,39200,21400,100,2478100
34744,0,5687200,53300,183500,41600,17600,100,5393800
34745,0,3208700,57500,215100,35700,22900,100,2881300
34746,0,5487900,29000,193400,60200,22200,200,5190000
34747,0,2745000,42200,182300,37100,17300,200,2468400
34748,0,6118700,49500,183000,98700,17600,100,5773300
34749,0,2955100,57400,175600,66800,21500,100,2634300
34750,0,5952300,50400,209200,40800,16800,100,5599700
34751,0,2936500,54500,184500,76700,20600,100,2602600
34752,0,5320500,69600,184700,25200,16600,100,5029400
34753,0,2811700,28300,179700,46300,18000,200,2544000
34754,0,5692600,38900,180500,27700,15900,100,5432600
34755,0,2856900,71400,188600,36200,17100,300,2546400
34756,0,5498900,48300,193200,44300,23100,300,5192200
34757,0,2809200,65300,177600,36600,21300,100,2504200
34758,0,5714800,61100,182300,40000,19900,100,5374200
34759,0,3108300,95600,198700,50900,22600,200,2731200
34760,0,6173500,75000,196100,27100,17900,200,5862000
34761,0,2859600,58600,170300,24200,21600,100,2594200
34762,0,5770100,37500,232900,64300,21500,200,5397100
34763,0,2854900,52300,166200,48800,20200,200,2575500
34764,0,6065800,51000,198000,56100,17400,200,5751900
34765,0,3039500,49700,189000,49100,17400,100,2742800
34766,0,4641700,51900,184500,43300,17200,100,4350300
34767,0,2633800,57900,157800,48300,21500,200,2361200
34768,0,5685100,54700,185100,51500,21400,100,5380800
34769,0,2922500,55800,201200,52800,16700,200,2589900
34770,0,6070100,76800,202000,62500,21100,100,5705200
34771,0,3123300,69100,197200,65900,20700,200,2763800
34772,0,5188500,21000,187000,61500,20800,200,4907900
34773,0,2831700,42300,186100,26800,17100,200,2561500
34774,0,6295500,55100,221800,66300,17800,100,5906600
34775,0,2919300,53600,181100,49200,20400,100,2618800
34776,0,5010200,50700,191200,39900,17400,200,4709900
34777,0,2967300,26700,172300,46300,23200,200,2704300
34778,0,5799600,46400,180200,81400,16400,300,5442100
34779,0,3279100,58500,200100,62100,22900,100,2931300
34780,0,6157900,50200,178300,59400,21600,200,5853200
34781,0,2991900,33100,194300,58500,17400,200,2686600
34782,0,5087200,32800,153600,57400,21000,300,4826900
34783,0,2798700,75800,202600,40700,21600,100,2465600
34784,0,5815700,35000,187300,37100,20200,100,5549100
34785,0,3199300,75400,193900,43100,22100,200,2870800
34786,0,4910300,46100,199800,40900,18100,200,4579500
34787,0,2747700,50800,183300,54900,21300,100,2448400
34788,0,5855900,73600,185500,50300,21900,0,5533800
34789,0,3039100,43800,183200,39300,23800,200,2752900
34790,0,6049700,74000,201000,40000,21700,100,5717200
34791,0,3263500,51600,198800,38300,18200,200,2957700
34792,0,5249200,71400,200900,43400,22100,300,4918600
34793,0,2762600,47400,194300,43400,21400,200,2454700
34794,0,5964500,52800,185600,37000,17100,100,5672800
34795,0,3017900,47000,213000,62300,16400,200,2678300
34796,0,5318600,53500,172000,65800,22400,0,5008200
34797,0,2810900,53400,219200,37600,21800,100,2478200
34798,0,5583900,40000,187000,49100,21200,200,5221100
34799,0,2866400,38000,176700,48800,20300,100,2578800
34800,0,6732500,58700,185600,156200,17400,200,6320200
34801,0,2929400,42700,185600,46400,22000,200,2641600
34802,0,5258300,43200,202600,66800,21500,100,4934600
34803,0,2829400,43300,192600,53500,21700,300,2526900
34804,0,6086000,79500,191800,39000,19500,100,5761000
34805,0,3083900,66800,219600,31400,21300,200,2748800
34806,0,5034800,52700,186400,55000,17300,200,4723200
34807,0,3051800,72200,201300,52900,23100,200,2706900
34808,0,5623100,53100,165400,48700,20800,300,5348600
34809,0,3024800,61400,187600,51600,20300,100,2701700
34810,0,6118700,72300,173300,40300,16700,200,5781900
34811,0,2940000,46900,171500,49900,21100,0,2651500
34812,0,5122800,53400,200600,29200,22400,0,4829900
34813,0,2981600,41100,178700,51800,21500,100,2698500
34814,0,5863900,51800,184700,55100,22300,300,5557400
34815,0,2945600,60600,196600,48700,23000,200,2623600
34816,0,4914700,29600,190800,44800,21300,300,4628800
34817,0,2783900,29000,192100,35700,21900,200,2503700
34818,0,5868300,30000,184600,56200,21000,300,5549500
34819,0,3211800,68300,177200,32500,23000,200,2901800
34820,0,6008200,34100,185800,44500,19400,200,5733600
34821,0,2884200,30700,193900,39800,21900,200,2608200
34822,0,5119500,78500,187700,46500,16900,200,4770400
34823,0,3030800,48600,188700,51300,22200,200,2731700
34824,0,6019400,40300,195500,59000,21400,200,5711300
34825,0,3021400,67400,188900,46500,16700,200,2708500
34826,0,5054100,53300,188700,45700,22100,100,4754200
34827,0,2710700,62400,172700,27100,20600,100,2440700
34828,0,5930800,69500,186400,75600,24000,100,5588900
34829,0,3229700,50800,198300,41400,18600,100,2913200
34830,0,6088400,58900,159000,36300,20600,0,5809600
34831,0,2941400,67700,182700,48700,20400,100,2624200
34832,0,5277600,53700,192600,53300,21000,200,4966500
34833,0,2826900,60000,201600,42700,23300,200,2500400
34834,0,6025500,47600,182800,55700,22000,100,5688800
34835,0,2953300,64000,178500,39100,21300,100,2654200
34836,0,5050300,54700,198700,45500,17300,200,4733100
34837,0,2694800,52900,159000,45300,17200,100,2418100
34838,0,5877300,50000,185900,58800,22200,100,5542500
34839,0,3023600,57600,172700,45700,19800,100,2725800
34840,0,6129600,69300,178900,68700,21800,100,5800400
34841,0,3200700,44200,187600,46100,18300,200,2906800
34842,0,5245800,54600,173600,55400,22300,100,4950600
34843,0,2776200,39200,195200,46200,17100,100,2482500
34844,0,6054900,67800,189700,57400,21500,100,5730300
34845,0,3056300,43800,182200,61600,22300,200,2754100
34846,0,4989800,24400,175800,45000,23600,100,4701900
34847,0,2766600,36600,200300,71400,17000,200,2451200
34848,0,5759700,65200,189700,78600,22700,200,5416100
34849,0,3197600,40200,198700,51000,18000,200,2891100
34850,0,6166900,49600,186500,61900,17500,100,5848600
34851,0,3194900,37000,207200,40500,17600,100,2890000
34852,0,5168500,48000,169400,40000,17900,200,4895400
34853,0,2888000,47300,164600,87600,16400,100,2571000
34854,0,5896300,55300,194100,49400,22400,100,5577800
34855,0,3168500,67200,190900,63200,17300,200,2824500
34856,0,5018400,32200,180700,50200,17100,200,4735500
34857,0,2748900,45700,191800,50700,16400,200,2434500
34858,0,5693200,76800,184300,39800,21100,0,5309700
34859,0,2934300,65800,176000,62700,16100,100,2605200
34860,0,5997600,42900,187800,59600,15900,200,5698100
34861,0,2955000,75000,180700,44200,21500,100,2645400
34862,0,5338300,59200,197800,34600,16400,0,5033700
34863,0,2754800,40900,149400,45000,21500,100,2507200
34864,0,6656100,52900,185100,47200,21400,100,6357500
34865,0,3153900,63200,187100,73900,17000,100,2814100
34866,0,4323100,38500,211000,51500,16500,100,4007200
34867,0,2691000,53700,183100,86200,21700,100,2353700
34868,0,5998000,58100,186700,56500,21600,200,5685700
34869,0,2867400,47300,201700,44100,20000,100,2554300
34870,0,5849200,57000,177500,57000,20700,100,5514700
34871,0,3010300,48400,237900,33100,22600,100,2672300
34872,0,5352400,56400,185800,71400,22500,100,5026700
34873,0,3103000,35600,201500,54000,21600,200,2799000
34874,0,5845600,65800,188700,39000,21400,100,5538600
34875,0,3074600,56800,179200,43100,23000,100,2781100
34876,0,4843600,44800,173900,43400,21300,200,4560300
34877,0,3115300,34600,191900,46700,17100,200,2820200
34878,0,5685100,44600,185200,54500,18200,100,5345000
34879,0,2859800,43800,156800,41200,23200,100,2590300
34880,0,5900700,41500,181100,74500,20700,100,5593700
34881,0,2957400,70900,167300,37300,21600,100,2665300
34882,0,5329800,128300,192000,25000,22300,100,4940300
34883,0,2788100,47600,184400,38700,17200,100,2508800
34884,0,5983300,59500,170500,32000,17400,100,5712500
34885,0,2901100,59300,176600,40400,21400,200,2614000
34886,0,4919600,39900,190800,57900,20300,200,4622900
34887,0,2756200,38100,182500,38200,23500,100,2490300
34888,0,5962800,46100,184300,54000,17700,100,5663400
34889,0,2926500,30400,162800,65000,17500,200,2645300
34890,0,6226800,36400,179500,28500,20900,200,5959200
34891,0,2910500,32400,168400,51100,22300,300,2636800
34892,0,5636300,68000,211400,70100,22400,200,5273100
34893,0,3183600,61300,196100,53300,22600,100,2853400
34894,0,5832000,31600,182000,48200,21900,200,5516800
34895,0,3016200,36200,177400,38600,22000,100,2750300
34896,0,4862800,50100,184000,51500,21600,200,4561600
34897,0,2735800,60700,181900,40600,16200,200,2430400
34898,0,5679800,39700,187500,43000,17000,300,5361200
34899,0,2980600,47300,201100,41600,21700,100,2667300
34900,0,5979600,60200,198300,48900,16700,100,5659700
34901,0,3046200,65900,178000,51400,20900,200,2735200
34902,0,5203700,28100,183900,43800,21600,100,4933700
34903,0,3015700,54100,192000,56400,17400,100,2696100
34904,0,5941300,36100,158500,64800,21500,100,5668400
34905,0,2878300,56800,192300,45600,21400,100,2569700
34906,0,4965600,60000,201400,67100,20400,300,4592300
34907,0,2880700,59700,189900,30700,18200,100,2587400
34908,0,5682800,75200,195700,45200,26000,100,5356800
34909,0,2888600,54100,180300,44900,21600,300,2590800
34910,0,6380700,133800,216000,41600,22000,200,5968300
34911,0,3019100,55500,209300,49900,21500,300,2679300
34912,0,5257300,48900,170300,63900,22300,200,4960200
34913,0,2881000,42200,185500,47100,21700,200,2581800
34914,0,6155800,73700,191800,42900,18000,200,5828500
34915,0,3127600,47700,195400,52300,16600,100,2813700
34916,0,5027500,40900,191700,35900,20400,100,4737500
34917,0,2730600,61800,173000,48700,20100,100,2427400
34918,0,5672700,56200,191200,54300,20500,100,5288500
34919,0,2880100,64700,189200,27500,20500,100,2573200
34920,0,5962600,55700,199900,53100,17300,100,5642800
34921,0,2929300,56100,183000,41500,17200,200,2639400
34922,0,5306400,57600,181200,70800,20300,300,4988700
34923,0,2942800,88200,206100,47000,21200,100,2593700
34924,0,6218000,30400,191500,35300,17200,300,5951200
34925,0,2952600,94600,169900,47500,21800,100,2623000
34926,0,5245400,54800,227300,41100,23200,200,4897500
34927,0,2803000,41300,204500,47300,20400,100,2494700
34928,0,5658400,34300,176900,44400,20200,100,5388700
34929,0,3174100,59600,181800,38200,17600,200,2870700
34930,0,6165800,27500,165900,62500,22100,100,5862600
34931,0,3071500,51000,189100,36300,17500,200,2773200
34932,0,5315400,84100,186000,67700,21200,200,4965700
34933,0,2927800,45600,208800,65700,17300,100,2591100
34934,0,5946800,67900,202200,57500,17900,100,5605000
34935,0,2935400,49000,194700,52000,18100,200,2626800
34936,0,5102000,58500,177100,40100,17400,200,4802900
34937,0,2886600,56400,183500,53900,22200,200,2568600
34938,0,5561900,48100,183600,46300,21500,0,5227700
34939,0,3038000,53200,176300,54100,23300,200,2722300
34940,0,6056200,30300,180400,56300,21500,200,5778200
34941,0,3065700,39000,191200,60100,20700,200,2760500
34942,0,5312800,37800,180400,55300,21100,200,4998900
34943,0,2862900,47100,182000,62100,21100,200,2561100
34944,0,6132100,37500,174900,55800,21300,100,5852000
34945,0,2998000,69200,189400,48900,20000,200,2679400
34946,0,5173700,55800,224400,48600,20700,100,4836900
34947,0,2764600,63400,218500,42400,21300,200,2431600
34948,0,5857400,52700,178700,46600,21000,200,5567200
34949,0,3036700,47600,179700,56500,20800,200,2725700
34950,0,6230500,33800,170800,40100,21500,100,5961700
34951,0,3029900,84400,187400,53300,21700,200,2681800
34952,0,5399500,19500,179000,73700,21600,200,5112100
34953,0,3180600,32200,192800,45100,22300,200,2893500
34954,0,6124100,64300,181600,44200,20200,200,5789700
34955,0,3005900,76700,172700,50100,17800,100,2689300
34956,0,5126900,76600,173400,36900,21700,100,4819600
34957,0,2992600,51900,181200,45300,22900,100,2693500
34958,0,5947800,67400,171000,34100,17600,200,5617600
34959,0,2844200,58800,166900,39200,21700,100,2553800
34960,0,5821100,35100,185300,27500,16500,200,5563200
34961,0,3072500,49500,181600,41000,21400,200,2782900
34962,0,5850000,85000,188100,84200,22000,100,5474800
34963,0,2823900,47700,187600,28600,21600,300,2544900
34964,0,6422400,40600,183500,32500,21200,100,6154100
34965,0,3166500,66900,237200,64700,22000,100,2784200
34966,0,4660100,59900,205400,75500,21900,200,4283000
34967,0,2812100,48700,175400,40600,22500,100,2541200
34968,0,5246500,58800,162600,27600,20300,200,4989400
34969,0,3184700,93400,193800,57900,18100,100,2824700
34970,0,5635600,38500,185400,32900,20800,100,5363700
34971,0,3055500,55500,176800,36500,20300,100,2765700
34972,0,5691700,32800,184800,46200,21700,200,5411000
34973,0,2905900,62500,185600,70400,21700,0,2567800
34974,0,5632500,42800,197700,83700,22600,200,5289200
34975,0,2841600,56100,198800,37300,17200,200,2529400
34976,0,5561200,42700,190400,30800,20500,200,5278000
34977,0,2906500,83900,188000,52100,23000,300,2558400
34978,0,5487800,51200,189300,49200,20300,200,5113700
34979,0,2823400,49500,189600,44900,22000,100,2518900
34980,0,5769800,64600,177200,47200,17200,200,5467800
34981,0,3020500,48200,161700,53800,20600,200,2742000
34982,0,5715400,71700,221300,65200,21400,100,5347100
34983,0,3103600,33200,175800,62700,23800,100,2822800
34984,0,5579700,69900,173000,29700,21700,100,5293900
34985,0,3211300,55800,201900,41100,19600,200,2894600
34986,0,5288000,40600,175800,54300,17100,100,5000000
34987,0,2764900,42000,184000,35700,21300,200,2487100
