tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
26109,0,5121800,54300,201500,40900,22200,100,4805700
26110,0,3621000,44900,190000,39400,21500,200,3297100
26111,0,5093600,44400,201600,36500,22000,200,4793300
26112,0,4212800,49200,219100,35200,22300,100,3896100
26113,0,4954200,55300,275800,38300,22700,100,4571100
26114,0,3860200,44400,186900,42500,17500,200,3569900
26115,0,4759000,65400,177000,45600,17600,200,4456000
26116,0,3898000,37600,177100,85300,23000,100,3577900
26117,0,5150800,38500,196000,63700,21200,200,4824500
26118,0,3789700,174200,174800,44900,21100,200,3343500
26119,0,4796800,70400,182700,45100,21800,200,4466300
26120,0,3847600,39100,208900,44200,22800,100,3543500
26121,0,5237500,71000,194400,49800,22400,100,4911100
26122,0,4004600,63900,195500,31100,17700,200,3671900
26123,0,4933800,72000,178500,50300,17300,200,4623100
26124,0,3611500,63200,209300,42800,18000,200,3283800
26125,0,5077500,55800,189200,32500,21800,200,4788700
26126,0,4107300,65400,190000,34300,22400,200,3800600
26127,0,5143500,45200,183000,40800,21700,100,4861200
26128,0,3746600,63100,200200,37900,20600,100,3432100
26129,0,4677300,38400,191900,29200,21700,200,4396100
26130,0,3657400,64300,190000,46900,20800,100,3333000
26131,0,4826600,33800,207900,31100,16600,200,4529500
26132,0,3985600,50500,207900,32400,20400,200,3681200
26133,0,5276100,80400,197100,80700,22000,100,4902500
26134,0,3697300,22500,202500,61400,23000,200,3373800
26135,0,5012600,32200,206500,34900,21700,200,4725800
26136,0,4124500,33900,191000,32600,21200,100,3852400
26137,0,5526100,56900,193300,50400,17700,200,5206100
26138,0,3750500,65800,176700,55200,21800,200,3406800
26139,0,4834200,64800,196600,60400,22300,100,4482400
26140,0,3864000,39500,202800,39400,18000,300,3567400
26141,0,4865300,94400,165000,49000,22100,200,4540000
26142,0,4263700,81200,193800,47300,21600,100,3927800
26143,0,5043000,54500,200400,44500,22100,100,4725300
26144,0,3585000,80500,186200,32400,22600,100,3269100
26145,0,4749200,94700,200000,45100,22000,200,4396300
26146,0,3891700,64100,191800,36200,21000,100,3557900
26147,0,5147100,78700,215500,45800,18000,200,4794800
26148,0,3729300,45700,169900,49800,21900,100,3452300
26149,0,4865200,72000,170300,50500,22800,100,4556300
26150,0,3665800,66500,189900,43100,21300,100,3348400
26151,0,5572200,50900,181700,70200,22700,100,5251000
26152,0,4159200,67400,193900,36800,21600,100,3847600
26153,0,5015000,49800,179000,36800,22100,200,4729900
26154,0,3355500,91600,204800,57000,29600,800,2983400
26155,0,4888100,39900,191400,61300,21900,200,4574000
26156,0,3818300,35600,191400,61100,22300,200,3507400
26157,0,5144100,43700,198100,46400,20300,300,4830600
26158,0,4233400,65000,184900,57600,22900,100,3838100
26159,0,4778200,60000,191900,53200,21500,100,4447700
26160,0,3849000,50500,202900,52400,22900,100,3534200
26161,0,4705300,45100,193000,46900,20400,200,4412300
26162,0,4173900,84400,194400,47200,22000,200,3835000
26163,0,5010000,36700,173900,50100,18000,200,4739000
26164,0,3532700,41500,199500,29300,22800,100,3251900
26165,0,5014100,59100,191000,55000,18400,200,4694000
26166,0,3741600,40800,162600,58300,20800,200,3466200
26167,0,5233200,50200,212000,48700,22100,100,4904700
26168,0,3760100,34000,183100,44600,19700,200,3481900
26169,0,5186900,52700,196000,67200,19400,100,4852400
26170,0,3618500,56200,194300,29800,20500,100,3291800
26171,0,4944400,65700,192000,55700,17700,0,4612100
26172,0,3852600,47200,163700,32000,17500,200,3601700
26173,0,5091100,63400,200300,59200,20600,100,4753800
26174,0,3500100,51900,191700,41800,17100,200,3202200
26175,0,4983000,53900,186900,40700,22600,100,4686900
26176,0,3762200,60100,189000,65100,20600,200,3430300
26177,0,4887500,52700,164600,28200,21500,200,4619000
26178,0,4181600,45400,198100,47800,21800,100,3836200
26179,0,5178700,51100,188400,43300,20000,200,4866000
26180,0,3666600,57200,232200,53000,21800,100,3306600
26181,0,4809200,40600,195600,70800,17000,300,4488200
26182,0,3949600,36100,196500,52900,22100,200,3618400
26183,0,5091100,65900,189400,58800,22300,100,4767200
26184,0,3642400,51500,190300,43200,21900,200,3348800
26185,0,5118900,30600,173000,70000,21100,300,4832600
26186,0,3885800,39000,191000,28900,21500,100,3613600
26187,0,5528100,48700,203500,66700,22000,100,5196800
26188,0,3926100,54200,177000,47700,21500,100,3631000
26189,0,5046000,30400,195800,56800,22200,200,4734200
26190,0,3773600,56700,182800,55600,18700,200,3445100
26191,0,4857400,58100,175000,34600,21700,0,4562900
26192,0,4049700,72900,249400,45700,17500,200,3660100
26193,0,5043300,42200,199100,29400,21400,200,4756200
26194,0,3625300,53700,187000,51200,22300,100,3288800
26195,0,5016500,51900,202600,55300,22300,100,4685800
26196,0,3744900,50700,191500,74100,19600,0,3407300
26197,0,5365800,56200,189200,31600,17500,100,5068200
26198,0,3912900,37700,164200,28500,21600,100,3638800
26199,0,4987400,60900,188300,51200,22200,200,4656300
26200,0,3803000,55500,188200,66200,18700,200,3482300
26201,0,5369600,70200,202000,27600,21800,200,5053600
26202,0,4169900,53700,180200,46400,20700,100,3872200
26203,0,5785700,36900,188300,44000,16900,0,5501600
26204,0,3492800,54400,183900,33500,17700,100,3207200
26205,0,4754500,43800,192800,51300,17800,200,4455700
26206,0,3486300,56700,175600,38300,16700,100,3182600
26207,0,4845300,35300,189400,45500,21000,200,4568700
26208,0,4032700,54900,191700,35800,21900,100,3735900
26209,0,5082400,29600,203600,55800,21500,100,4777700
26210,0,3480300,47100,195500,43700,20600,200,3175500
26211,0,4711100,62800,198800,32000,20300,200,4397100
26212,0,4081400,58000,192700,39200,18400,100,3775000
26213,0,5135900,42000,175000,45500,21000,100,4851900
26214,0,3698200,35700,185200,36300,20400,100,3421300
26215,0,4816200,63400,195700,56700,17400,300,4476500
26216,0,3651200,49800,178100,46300,18000,300,3352200
26217,0,4935600,44600,190300,42500,22500,100,4638100
26218,0,4008800,53100,191600,47900,20300,200,3642700
26219,0,4995600,81900,195500,63000,22500,200,4629800
26220,0,3667900,47000,186100,69900,16800,100,3353600
26221,0,4776500,27200,183400,46400,21100,200,4511200
26222,0,3950100,49600,196100,36500,21500,200,3654700
26223,0,5195400,29000,185300,63100,21200,100,4909500
26224,0,3720600,55100,210100,66400,17500,200,3378900
26225,0,4802300,49900,191300,38300,22200,200,4508300
26226,0,3576800,60400,186300,39900,17500,200,3279900
26227,0,4867000,55600,164100,57000,20700,100,4575400
26228,0,4002400,66900,210100,59500,20500,100,3653200
26229,0,5188700,32100,197300,36200,22000,200,4906600
26230,0,3551100,54200,203400,59100,21900,300,3191600
26231,0,4955300,65100,186000,66700,17800,200,4615800
26232,0,4254600,65000,203900,66100,22700,200,3910700
26233,0,5169600,21400,232000,57500,18500,200,4846500
26234,0,3701300,85500,170900,46500,21700,200,3383500
26235,0,4681200,26500,186100,39300,21900,100,4415200
26236,0,3547500,44200,177600,30100,21000,200,3276600
26237,0,5206700,38700,197100,48800,18500,200,4897100
26238,0,3972200,19500,181900,66700,23900,300,3657500
26239,0,5020500,46900,181000,43100,22900,300,4721200
26240,0,3656400,43400,196000,52600,18800,100,3353800
26241,0,4838200,47400,186700,40100,18300,200,4551900
26242,0,3854400,44300,185500,49700,17500,100,3539800
26243,0,4936300,41800,184500,30800,21600,200,4669000
26244,0,3742600,45900,201200,25000,18000,200,3458400
26245,0,4941200,76500,168700,42200,22400,200,4641400
26246,0,3813500,48800,199000,51400,18600,100,3502600
26247,0,5003100,36700,190500,35500,21500,0,4731900
26248,0,3984800,45900,204400,79200,21000,100,3640500
26249,0,5042500,43000,203800,51400,22400,100,4719300
26250,0,3767900,70200,200300,44300,22600,100,3430900
26251,0,4966300,31300,158300,55400,20400,100,4700300
26252,0,4231500,42800,165000,40200,17100,200,3970300
26253,0,6211000,45900,206300,54400,20600,100,5884300
26254,0,4186200,54900,197700,66100,23500,200,3817500
26255,0,5092100,38300,189600,74800,16600,300,4771500
26256,0,3392400,86600,192700,43700,21600,100,3044200
26257,0,4861200,51600,186300,62200,20300,200,4542500
26258,0,4146800,63500,198600,48200,17100,100,3782000
26259,0,5245900,73700,175800,57400,18400,100,4915500
26260,0,3792100,54000,194900,38600,22000,100,3490400
26261,0,5494500,60600,197600,59000,18100,100,5158400
26262,0,4074100,65100,184000,85500,18100,100,3721600
26263,0,5116300,42000,185900,38800,17500,100,4832500
26264,0,3983700,47100,201000,61900,22400,100,3656400
26265,0,5030400,43100,201300,67100,21400,200,4705100
26266,0,3711200,57900,194500,50200,20100,100,3369300
26267,0,4791900,37500,184600,43700,20500,100,4517200
26268,0,3945800,40700,189100,38400,16800,300,3670400
26269,0,5013300,70600,199000,26900,20300,100,4702200
26270,0,3867700,52400,195500,154300,23100,200,3446600
26271,0,4656300,37600,209800,47400,21100,200,4340600
26272,0,4057000,44600,213300,39100,21900,200,3741800
26273,0,5012000,59400,170700,35700,22500,200,4725200
26274,0,3740300,39200,200200,31700,21700,100,3451800
26275,0,4841700,40300,183700,61600,20800,0,4536400
26276,0,3506600,63200,189300,36000,16800,200,3196700
26277,0,5031500,57400,186700,52600,22200,200,4712300
26278,0,3954600,43700,199200,61100,21100,0,3570200
26279,0,5098500,34700,197100,22600,20200,200,4816200
26280,0,3572600,51000,212500,60900,20500,300,3235800
26281,0,4671600,43600,197500,49100,21100,200,4371800
26282,0,3713200,39100,193100,37900,21500,200,3435900
26283,0,5136000,55500,186900,48300,18300,200,4835400
26284,0,3715700,52600,157300,46200,20700,100,3445200
26285,0,4911800,61000,215500,35900,21600,200,4580800
26286,0,3871500,56900,191500,36400,16900,200,3566900
26287,0,4964000,27100,189200,66200,18400,200,4664200
26288,0,3968500,82400,174600,76000,22900,100,3622100
26289,0,5017900,61300,181200,65300,17300,200,4693500
26290,0,3549000,60000,199600,35700,16700,200,3199600
26291,0,4879700,42200,198200,81500,21000,100,4531000
26292,0,3876700,69400,191500,35700,22800,200,3570900
26293,0,5204000,46800,196600,50700,21600,100,4894500
26294,0,4204700,49100,178400,50900,18200,100,3911400
26295,0,4758800,62200,180100,47100,22500,100,4453800
26296,0,3795700,49100,195400,43600,22700,100,3486000
26297,0,5124500,36500,199600,33900,17000,200,4829100
26298,0,4178200,95800,248900,42900,17900,200,3741100
26299,0,5053300,54800,196900,52800,22000,100,4721500
26300,0,3787400,39600,177500,39700,21900,200,3516000
26301,0,4683700,61700,194900,35400,17600,100,4378600
26302,0,3826800,55300,164900,52300,20800,100,3521300
26303,0,5307700,64700,195800,52600,17600,200,4986300
26304,0,3854800,59200,196000,41200,20500,100,3549400
26305,0,4913100,75000,206700,34200,18100,200,4584800
26306,0,3208100,45400,194700,34000,22100,100,2924100
26307,0,4998200,61600,189800,50600,22000,200,4686400
26308,0,3902600,32300,184800,28500,20900,100,3643700
26309,0,5266400,66500,182800,52600,22700,100,4943300
26310,0,3861100,87700,186700,72000,17200,100,3490200
26311,0,5082200,61400,194700,45300,18300,100,4758900
26312,0,3707300,48300,189900,24400,18000,200,3428700
26313,0,5070600,54800,155200,66700,18500,300,4774500
26314,0,4341900,41300,212900,65900,19200,200,3973300
26315,0,5216700,58900,178600,77100,22400,100,4886500
26316,0,3614700,78700,189100,33400,17700,200,3291300
26317,0,4952300,62400,180100,65700,22300,100,4623900
26318,0,4171300,51300,212100,49000,19600,200,3802600
26319,0,5412500,68700,196300,44400,20200,200,5075700
26320,0,3858600,43100,203500,39300,17100,200,3556600
26321,0,4726900,49900,184300,44800,22000,100,4430700
26322,0,3918200,43900,179700,43900,23500,100,3634000
26323,0,5048900,43700,187600,50900,21500,200,4751800
26324,0,4228900,64000,187500,45500,22600,100,3918300
26325,0,5302300,54900,193200,79400,20900,200,4958700
26326,0,3585300,48900,224600,55600,17700,100,3212800
26327,0,4749800,33200,193600,51400,21800,100,4458800
26328,0,3978500,57700,209100,67100,16600,200,3634300
26329,0,5299300,57000,220200,51700,17600,200,4952900
26330,0,3781800,61200,186300,52300,17000,200,3461200
26331,0,5142600,50800,198700,60600,17300,100,4813600
26332,0,3937600,60900,206500,54600,23700,100,3604400
26333,0,4862400,25200,197500,24700,16800,100,4598700
26334,0,3867500,44300,199800,50800,21500,200,3558200
26335,0,5344000,54300,205600,50900,17200,200,5016500
26336,0,3768000,52900,185200,56900,22300,0,3452700
26337,0,5086300,73900,193700,54700,18500,100,4737400
26338,0,4127900,67900,178100,38600,21300,200,3776800
26339,0,5093600,45600,178100,50200,20300,100,4794300
26340,0,3743700,60600,176900,42100,17400,100,3452800
26341,0,4687400,56900,175300,37100,21700,200,4405300
26342,0,3656100,62200,198100,39300,20700,100,3346900
26343,0,4988700,31300,198600,41300,21800,200,4707000
26344,0,3918800,29600,181600,45800,17400,100,3651200
26345,0,4973500,56600,172400,39500,21800,200,4689800
26346,0,3502900,43400,190300,43000,21900,200,3211900
26347,0,4755300,49300,215300,34200,17600,100,4438500
26348,0,4059500,33500,200000,53500,22300,100,3757600
26349,0,5097400,26700,178000,73700,22500,100,4802400
26350,0,3722600,47900,202800,38000,22400,200,3378900
26351,0,4716400,48700,208100,43600,17500,200,4398900
26352,0,3592700,52000,171500,43900,21500,200,3315100
26353,0,5220800,31800,202400,39800,17100,200,4932000
26354,0,4198100,37700,183000,69900,21400,200,3896300
26355,0,5360400,57200,203800,38000,22500,200,5044200
26356,0,3212800,50700,200700,25000,20200,100,2915600
26357,0,4656400,42900,195700,85400,21900,100,4310600
26358,0,3764700,41200,216200,38400,17400,300,3416100
26359,0,5125300,38100,188500,63000,22400,300,4810100
26360,0,3871300,66800,197900,39900,20500,100,3552200
26361,0,5127700,60300,194200,55000,20500,100,4804600
26362,0,3641500,82400,197500,46500,17800,100,3271200
26363,0,5189600,48200,186400,37900,22400,100,4903500
26364,0,4093000,53200,212300,45000,20500,100,3769800
26365,0,5180400,53400,194100,50000,22700,300,4870600
26366,0,3595500,63600,198400,63500,18300,100,3258700
26367,0,4729700,68100,179400,55900,18100,100,4416100
26368,0,3744100,38200,181900,55300,18400,200,3456200
26369,0,5219100,42900,199500,44000,18100,200,4911300
26370,0,3874100,168100,171300,51700,21300,200,3461700
26371,0,4760300,79200,189600,34200,16700,100,4432700
26372,0,3516600,54700,202300,43900,21500,100,3200400
26373,0,4851600,62700,191700,56600,22400,100,4522400
26374,0,3970200,49000,191400,42500,16400,200,3643200
26375,0,5071000,52700,238400,50400,20700,100,4714600
26376,0,3573800,51900,206300,48000,22600,100,3251900
26377,0,4708400,54800,249900,27400,20200,0,4358300
26378,0,4122300,44300,196900,52000,22800,100,3778200
26379,0,5345700,66500,196800,53300,17400,100,5003400
26380,0,3779800,47400,178000,42100,16500,200,3500600
26381,0,4835300,49400,172900,50000,21600,200,4541700
26382,0,3821900,35000,196500,56800,17600,200,3515800
26383,0,4909300,57500,185900,37500,21500,100,4612700
26384,0,3941000,45200,189000,29400,22800,300,3662000
26385,0,5068500,45700,208700,65000,21200,100,4733900
26386,0,3580700,39300,191600,54700,23800,200,3255000
26387,0,4790000,43600,188800,53400,21400,200,4492400
26388,0,3992500,65000,206400,37900,21400,200,3671300
26389,0,5032500,68800,177300,39000,17800,200,4731400
26390,0,3928700,38800,187700,71200,18700,200,3609100
26391,0,5305800,98000,192900,38200,21800,100,4953500
26392,0,3534000,87200,207900,28300,17300,300,3194600
26393,0,4774600,47400,192500,49700,17600,200,4467900
26394,0,3975300,66600,176600,67300,22700,100,3647100
26395,0,5102900,46300,199100,86600,17300,300,4744300
26396,0,3558900,49300,186500,69000,22100,100,3231200
26397,0,4704700,42400,208500,38800,21600,200,4392600
26398,0,3946000,84800,203600,46300,22200,200,3542100
26399,0,5212800,41000,164900,42100,21800,200,4941000
26400,0,3801700,39700,190500,21900,20000,200,3541400
26401,0,4924500,42900,184000,43100,19400,100,4645200
26402,0,3746300,84000,196000,45900,20200,200,3408000
26403,0,4972200,61700,189100,51500,20300,200,4656800
26404,0,4137200,37600,197200,40000,21500,200,3848500
26405,0,5673800,56400,198000,52100,17500,200,5350600
26406,0,3405300,45000,230600,70700,20300,100,3044400
26407,0,4607900,58700,186800,53800,21400,100,4294300
26408,0,3440300,51400,191500,55500,21600,100,3130400
26409,0,5273700,54600,202800,38600,17900,100,4961700
26410,0,3966300,32900,186100,47500,17000,300,3655700
26411,0,5170400,64500,191100,42700,21100,200,4851500
26412,0,3641300,69700,185600,41400,20700,200,3330000
26413,0,5182100,56200,177500,49500,18300,200,4880400
26414,0,4186500,99900,170400,67000,17600,200,3828700
26415,0,5340000,41100,192200,40400,21900,100,5046000
26416,0,3917400,84400,181500,48700,17100,200,3575600
26417,0,4771800,45800,164200,38800,21800,300,4497100
26418,0,3746500,55300,186100,35200,22500,200,3416100
26419,0,4903200,43100,211500,56100,17500,300,4556800
26420,0,4271200,63700,191000,69700,22300,100,3932900
26421,0,5147100,56500,193000,56100,21900,200,4828200
26422,0,3494400,60100,189200,43600,21300,100,3158700
26423,0,4668100,58300,190200,54400,20600,200,4356700
26424,0,3877600,67800,187100,54900,21200,100,3555600
26425,0,5095200,44500,196100,53900,22200,0,4792600
26426,0,3659300,39800,184900,46100,16800,100,3378700
26427,0,4834900,47500,181400,57100,21900,200,4535700
26428,0,3674000,32200,194100,39600,22200,100,3393800
26429,0,5126200,80200,196800,43200,17400,200,4786400
26430,0,4266300,48700,181600,55700,18000,200,3956400
26431,0,5055500,47900,164500,49700,23100,100,4770500
26432,0,3562300,47400,195200,28700,21000,100,3278400
26433,0,4823100,53000,192000,47200,21500,200,4514800
26434,0,3917100,52800,197600,32400,22100,100,3587400
26435,0,5072800,54800,200100,27700,17400,300,4776700
26436,0,3698900,42800,195800,43300,23100,200,3401700
26437,0,4701800,48400,181600,39600,21600,200,4415600
26438,0,3703600,50600,193500,44500,17300,100,3350700
26439,0,4981300,80200,193800,50000,22100,100,4630000
26440,0,3913500,49700,196000,33600,21900,100,3621600
26441,0,4996200,51300,209600,47300,18300,100,4672100
26442,0,3482300,51000,175000,58700,17800,100,3186200
26443,0,4996600,48000,183100,45700,17700,200,4705000
26444,0,4153200,38700,195700,41200,23100,200,3863900
