tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
34759,0,2344800,50600,176300,27900,8400,200,2056200
34760,0,9168800,40400,188300,45400,21400,100,8877700
34761,0,2189000,54200,173300,61800,8300,200,1886500
34762,0,7384200,56700,189300,47400,21500,100,7047200
34763,0,2362800,57400,195000,72300,8600,100,2029000
34764,0,2097600,42700,189700,42200,16800,200,1816400
34765,0,2378100,53000,174700,34700,12600,200,2108400
34766,0,5534200,46500,189800,45900,17500,200,5239800
34767,0,2392200,42000,184800,43000,9900,100,2110100
34768,0,10323600,37700,190200,44500,22100,200,10038300
34769,0,2201700,33400,195700,60700,8500,100,1894200
34770,0,3619600,43300,170500,34000,21900,100,3348300
34771,0,2266300,53900,189800,71500,9900,100,1928000
34772,0,2698700,58900,188500,53500,20500,200,2377600
34773,0,2340400,44600,175300,63800,10500,0,2044000
34774,0,9218500,85100,189700,72700,21000,100,8819300
34775,0,2311900,48500,195500,36800,10500,200,2012100
34776,0,7447900,44800,201700,49800,20400,100,7139900
34777,0,2241900,58700,188700,54100,8800,100,1922100
34778,0,2186900,86100,167700,61200,21300,300,1827500
34779,0,2362100,58600,185100,40200,10800,100,2051800
34780,0,5636100,52000,188400,53500,21300,200,5328300
34781,0,2410800,66500,184800,47500,8900,100,2097200
34782,0,10386300,54800,214500,33000,21700,100,10066100
34783,0,2302500,46900,179900,40500,8700,200,2019800
34784,0,3914000,43500,187800,42200,20700,100,3624900
34785,0,2379900,58700,186900,65000,10300,200,2053700
34786,0,3180900,83900,174400,119600,22700,100,2762100
34787,0,2282900,46400,208600,43400,8600,200,1972800
34788,0,9028400,23400,173900,29200,21300,200,8789500
34789,0,2317900,54600,178200,43600,8700,200,2028300
34790,0,7105000,43600,173700,30800,21700,200,6840400
34791,0,2207900,52300,198900,61300,10700,100,1878300
34792,0,2132400,41700,195900,18700,16700,100,1858000
34793,0,2197900,30800,168300,47500,8000,200,1932000
34794,0,5855400,50700,206200,56800,24000,100,5521000
34795,0,2205900,38700,193700,36800,8500,100,1917200
34796,0,10970600,50500,197300,43400,18300,100,10657600
34797,0,2354100,52100,182200,56200,11100,200,2040400
34798,0,4017700,48500,192500,50300,21400,100,3646000
34799,0,2398900,49200,181300,53700,8600,200,2090500
34800,0,2079200,45600,181200,23900,16300,100,1821900
34801,0,2437100,55600,162800,52900,10400,200,2158800
34802,0,7342100,33400,206600,80200,16000,300,7012500
34803,0,2250700,65400,218900,47700,8600,200,1904200
34804,0,9156300,61600,174500,52500,21200,300,8856000
34805,0,2226700,40900,246400,52600,10700,200,1872600
34806,0,2906200,46300,190200,48000,22100,200,2605900
34807,0,2329000,33000,170000,61000,9900,100,2050100
34808,0,3730500,59100,182800,44000,20400,200,3430800
34809,0,2352800,91500,200900,62100,11100,200,1980600
34810,0,10636600,53900,214300,44800,22000,100,10260600
34811,0,2262400,55000,189800,31100,8400,100,1965100
34812,0,5500500,46600,180000,36100,23700,200,5221200
34813,0,2371800,66900,212400,24400,10800,200,2052600
34814,0,2278700,64700,178000,29300,22600,100,1990600
34815,0,2245400,38500,185000,34800,8200,100,1974000
34816,0,7197300,62400,170700,35500,17500,100,6914500
34817,0,2138700,36500,175500,28800,8200,200,1876500
34818,0,9318500,47200,185300,74100,21600,100,8966300
34819,0,2210600,44500,179800,21800,8500,100,1935700
34820,0,2623900,52600,163600,39500,18400,200,2355300
34821,0,2250700,55400,162600,33100,8800,100,1986100
34822,0,3785800,54500,172300,53000,21400,200,3467600
34823,0,2216600,48000,182300,49900,11000,100,1926800
34824,0,10045200,42700,188700,45500,20500,100,9758700
34825,0,2156200,36500,208900,42800,8300,300,1859200
34826,0,5348400,40500,168000,48800,21300,200,5083200
34827,0,2298800,35600,194400,57700,10000,100,2001000
34828,0,2224600,30200,184100,63500,22200,300,1936800
34829,0,2354100,73100,205900,62700,8500,200,1991200
34830,0,7311400,42600,181700,47300,21900,100,7016400
34831,0,2199000,34400,182500,47600,10600,100,1909500
34832,0,9350700,35900,182900,79700,22900,100,9026400
34833,0,2343500,52200,195800,18000,8100,300,2062300
34834,0,2920200,63300,178800,54800,22500,0,2576700
34835,0,2330600,40800,185900,56000,9600,100,2030600
34836,0,4087300,50700,178100,39800,18500,200,3803500
34837,0,2368500,71900,179000,69100,7900,300,2027300
34838,0,10879400,212600,187400,40900,22400,300,10380600
34839,0,2194900,55400,183400,33100,9200,100,1894200
34840,0,5598400,64300,164600,58300,17600,100,5296700
34841,0,2229300,45000,191300,48200,8400,200,1930700
34842,0,1881700,35700,195100,22700,17200,200,1617100
34843,0,2369700,42000,156900,40400,12200,200,2118300
34844,0,5686800,45600,172400,44700,22400,100,5410300
34845,0,2482600,67300,189900,63000,10700,100,2149500
34846,0,10868300,56600,192800,59800,17400,200,10505900
34847,0,2205700,44000,244000,46800,10800,100,1861400
34848,0,3726900,53900,189100,60600,16700,200,3410900
34849,0,2342800,49600,186900,51500,9600,200,2040600
34850,0,2673700,34900,188500,24400,22600,100,2411300
34851,0,2326100,40600,181000,48600,9900,200,2038300
34852,0,9172100,82700,203400,46600,21600,100,8817700
34853,0,2189200,43800,186600,40000,8500,100,1896700
34854,0,7359900,68600,183200,70800,21600,200,7020400
34855,0,2407900,45100,190100,50600,11400,100,2104500
34856,0,2170000,50400,183400,37800,16900,200,1881200
34857,0,2272500,44500,213500,56100,10200,100,1941200
34858,0,6297300,67700,188600,49900,17100,100,5828400
34859,0,2222000,51200,186700,52500,10800,100,1904200
34860,0,10151600,58500,208900,40600,20400,200,9834800
34861,0,2159200,41000,179800,25200,8500,200,1904900
34862,0,3798100,73900,171800,83100,21700,200,3459700
34863,0,2440600,41100,183100,59300,8900,100,2143500
34864,0,2685700,38100,173400,53900,19900,100,2405500
34865,0,2212800,47300,174300,31300,10700,100,1943700
34866,0,9705900,57500,182100,38700,17300,200,9412100
34867,0,2148400,32100,159900,36300,8800,200,1903900
34868,0,7318800,54000,187100,52000,17900,200,7010200
34869,0,2368900,43200,205500,45700,11100,200,2056100
34870,0,2247200,51400,197400,31200,17300,200,1908000
34871,0,2518600,74500,158400,130600,8900,300,2135500
34872,0,5922500,57000,195300,29500,21600,300,5621500
34873,0,2398100,58200,195700,44900,9900,100,2083500
34874,0,10877100,72600,189600,57600,16800,300,10540900
34875,0,2200500,47400,195400,40500,8600,100,1898600
34876,0,3730600,65900,150400,32500,20900,200,3468000
34877,0,2341900,57600,196800,38500,10400,100,2023200
34878,0,2150400,55100,179300,39000,16300,100,1823300
34879,0,2266900,52700,199200,35500,8300,200,1951400
34880,0,7846700,34600,163500,38900,21400,0,7599200
34881,0,2400400,42300,188600,48000,8700,0,2111800
34882,0,9656500,60000,185300,74400,22500,100,9294700
34883,0,2423800,75900,250500,60700,10100,100,2026600
34884,0,2687600,65600,189700,41800,21100,100,2379700
34885,0,2357200,57800,202000,37900,7800,100,2049800
34886,0,2740500,51000,186800,34100,17400,200,2459300
34887,0,2185300,50200,166900,41600,11200,100,1916400
34888,0,9111100,42800,182200,49600,21500,200,8821900
34889,0,2179100,46500,188900,45200,8500,200,1879400
34890,0,7623800,77800,169300,42500,17900,300,7307200
34891,0,2313600,53900,184500,52500,10600,200,2000100
34892,0,2293200,26400,186500,37100,21100,100,2020100
34893,0,2342500,70100,189700,25300,8300,100,2041400
34894,0,5688400,70300,196600,58900,18200,200,5312400
34895,0,2263200,72400,172900,60300,8700,200,1940600
34896,0,10407300,46000,183800,62000,18800,200,10098600
34897,0,2168200,25500,186700,33500,8500,300,1900500
34898,0,3835700,30800,171700,59800,21300,200,3528200
34899,0,2461300,58800,185800,49100,10200,100,2142400
34900,0,2729600,37800,182200,37400,16800,200,2458700
34901,0,2240500,55600,227200,37100,8100,100,1903800
34902,0,9334100,42500,190700,80900,21700,200,8998800
34903,0,2215600,40500,213000,34100,8600,100,1914400
34904,0,7281200,71700,159100,78200,22300,200,6960800
34905,0,2541700,91700,184400,37400,10700,300,2211000
34906,0,2301700,56800,187000,43700,18100,200,1967900
34907,0,2571700,40600,170700,26100,8500,200,2321700
34908,0,5484900,88800,167800,29600,22500,100,5186200
34909,0,2212700,67000,177000,36800,10700,200,1918000
34910,0,9974200,43000,193000,53100,21700,100,9667200
34911,0,2400400,65100,203800,66400,10500,100,2045500
34912,0,3709800,37800,184100,36100,20700,200,3431200
34913,0,2280600,42900,227800,49100,8800,100,1939600
34914,0,2802200,67300,168800,52500,19000,200,2493900
34915,0,2265400,36100,174400,64800,10900,100,1971300
34916,0,8998700,45300,202600,52700,20100,200,8676200
34917,0,2339600,52300,180900,40500,9700,100,2039800
34918,0,8324600,58100,204700,51800,21000,100,7918000
34919,0,2261800,43700,181900,23300,10600,200,1983100
34920,0,2179800,40100,191800,31200,21000,200,1906000
34921,0,2282000,59900,186700,40300,8700,200,1983300
34922,0,5669000,47500,199400,37700,21600,100,5371700
34923,0,2204800,34400,186600,39300,8700,200,1935100
34924,0,10916300,63000,175900,65000,22000,100,10597900
34925,0,2208700,46800,197100,42900,8500,100,1907600
34926,0,3900700,73000,175400,50100,17000,200,3584500
34927,0,2269200,75500,215600,40600,9800,100,1920000
34928,0,2311700,71300,180000,48200,22700,100,1996800
34929,0,2326300,45900,207100,52400,8100,200,2001300
34930,0,7528000,39000,183000,39800,17600,100,7216500
34931,0,2226600,56500,219200,52300,10200,100,1878000
34932,0,9061900,70300,194100,26500,22000,100,8752200
34933,0,2185600,25000,173400,63100,8600,100,1908600
34934,0,2814800,67200,171700,45100,20600,100,2513500
34935,0,2240900,41400,193800,33000,8300,200,1959400
34936,0,4167900,53100,172400,38800,21700,200,3889500
34937,0,2446400,52600,186800,57600,13200,200,2122600
34938,0,10063900,46000,228400,35300,21300,200,9700700
34939,0,2208400,49100,192200,40800,8100,100,1900100
34940,0,5305100,47100,159200,70100,20600,300,5016400
34941,0,2313600,46600,192600,29800,11100,200,2029200
34942,0,2312200,48600,188400,53000,20700,100,1987900
34943,0,2236500,22000,200800,48700,7900,200,1955200
34944,0,7793300,51300,178200,39200,18400,200,7512100
34945,0,2191800,51900,168500,30600,8600,100,1929800
34946,0,9362100,78100,170500,68300,20200,200,9032400
34947,0,2371000,65200,204200,61500,9800,100,2026000
34948,0,2669500,80400,197700,53400,22700,100,2325200
34949,0,2304600,32100,196500,35200,9900,100,2020800
34950,0,3788000,35000,168800,76600,18000,200,3480600
34951,0,2313200,40800,187900,64600,10600,100,1992200
34952,0,10165500,68300,180700,50900,22800,100,9841600
34953,0,2335600,39800,188300,44100,10500,200,2047300
34954,0,5407700,48200,193000,38200,17300,100,5079000
34955,0,2228900,40300,177000,39400,8300,100,1960000
34956,0,2086000,32500,159300,34200,17700,200,1850500
34957,0,2520600,66500,193900,74200,9900,100,2168800
34958,0,7421800,56600,190900,42600,22100,100,7084900
34959,0,2353600,45700,183000,52700,11000,100,2044600
34960,0,9097000,53900,205600,59400,22600,0,8763700
34961,0,2342400,41700,192800,46200,10900,200,2044900
34962,0,2619100,54400,201900,63600,17800,200,2283000
34963,0,2314000,62700,190000,35400,8300,200,2014000
34964,0,3925500,89900,191200,51400,16800,100,3578500
34965,0,2212600,25700,195400,29000,8800,200,1952000
34966,0,10825100,87200,156200,98100,21800,300,10443200
34967,0,2168500,34700,217100,30200,8400,200,1873800
34968,0,5527800,66500,166800,55800,23200,200,5230600
34969,0,2288900,32600,191200,73800,10000,100,1974500
34970,0,1919300,28000,187400,43900,17300,100,1644500
34971,0,2261000,59400,159400,57000,8200,100,1970100
34972,0,5812400,61000,164400,44700,22200,200,5519600
34973,0,2219800,46300,166000,43600,8400,200,1944200
34974,0,10148900,69200,154000,47600,21400,200,9859100
34975,0,2129700,35700,163400,41300,8400,100,1869000
34976,0,4046300,68200,210800,29400,16900,200,3721100
34977,0,2444300,43200,179100,61300,9900,200,2142800
34978,0,2742800,35300,188100,36000,22500,200,2413500
34979,0,2310300,34100,183700,34900,10200,200,2031300
34980,0,8964200,30900,192000,36000,18300,200,8694300
34981,0,2191500,44300,180300,32700,8400,200,1925500
34982,0,7646500,41600,154900,64500,22100,200,7373400
34983,0,2241000,37400,193200,44500,10600,100,1952500
34984,0,2176800,45800,205700,30300,18300,100,1882700
34985,0,2182900,37700,152700,37700,9700,100,1941900
34986,0,5738100,55500,186500,37500,19900,100,5446900
34987,0,2217000,63900,189600,35900,8100,200,1913800
34988,0,10178100,42000,176200,53700,17200,100,9892700
34989,0,2282800,52300,187400,49900,10800,200,1976400
34990,0,3768200,86200,179700,36500,17200,100,3416400
34991,0,2284900,43800,157700,41000,10500,100,2020600
34992,0,2696600,51500,185900,52300,20700,100,2389100
34993,0,2434700,58200,194300,48600,10200,100,2122600
34994,0,9184300,73100,188600,49000,22200,100,8858600
34995,0,2354400,45600,200700,20900,10800,100,2071500
34996,0,7182400,37600,182900,36100,21700,100,6908900
34997,0,2357100,44700,188100,50100,10300,200,2050700
34998,0,2179000,44300,194800,33700,16400,100,1859400
34999,0,2561700,59200,224700,39300,10200,200,2209100
35000,0,5510700,74700,170400,61800,22500,200,5187600
35001,0,2408300,52500,188700,45900,9200,300,2105100
35002,0,10212000,60100,189800,76500,17500,200,9840700
35003,0,2192400,31300,205300,43500,8600,200,1900700
35004,0,3775800,35300,160900,31700,23500,100,3541800
35005,0,2216700,38200,182900,42900,8600,100,1946000
35006,0,2878000,51300,172600,69200,22800,100,2576700
35007,0,2276700,51800,193900,43700,8100,200,1977700
35008,0,10002300,54600,190300,49200,17300,200,9698200
35009,0,2189500,50300,190100,52500,10600,300,1878000
35010,0,7516800,37800,195700,52000,16500,100,7206500
35011,0,2197700,35100,200800,37500,9000,100,1897900
35012,0,2020800,20800,167600,29900,17200,100,1785400
35013,0,2221000,50100,174800,45900,10300,100,1937300
35014,0,4126200,72200,183200,36800,17900,200,3788600
35015,0,2192200,55100,177900,24800,10000,200,1922300
35016,0,10339600,40900,189700,41800,21100,200,10055200
35017,0,2181200,54800,197900,47500,8500,100,1860600
35018,0,5267300,48800,191700,49500,20300,200,4935400
35019,0,2395200,49400,185800,47600,8300,100,2088000
35020,0,2179100,49000,207000,50400,16600,200,1860200
35021,0,2235400,31700,163800,52700,10500,200,1975100
35022,0,7413200,43300,191700,73700,21500,0,7091200
35023,0,2321100,48900,194000,37400,10600,100,2023200
35024,0,9035500,49000,196100,52400,22500,200,8721300
35025,0,2324100,43100,192300,45900,8900,100,2028500
35026,0,2746300,79600,156700,55200,18600,200,2416100
35027,0,2243800,42800,188700,41400,9900,100,1958600
35028,0,3718700,57600,183400,58100,22000,200,3410400
35029,0,2461000,45900,193900,52900,8400,100,2152400
35030,0,10226500,48500,191100,66700,21000,100,9896100
35031,0,2133500,30500,193600,25000,7900,200,1866100
35032,0,5283200,20900,178100,75300,21900,100,4989800
35033,0,2433700,66600,198100,52400,8600,200,2094500
35034,0,2127400,58500,159200,37800,16700,300,1854300
35035,0,2411600,53400,181800,56100,10600,100,2104400
35036,0,7451100,38600,172900,49700,18000,100,7172600
35037,0,2265500,50500,179600,59700,9800,200,1950100
35038,0,10258000,66400,199600,55500,16900,200,9852700
35039,0,2951100,73200,169200,45800,10700,300,2631100
35040,0,3425100,50100,211900,43600,17600,300,3106300
35041,0,2520800,50300,202700,45600,8700,200,2209900
35042,0,3842200,37600,168500,61600,22800,200,3564600
35043,0,2263500,57900,177800,47700,9100,200,1970700
35044,0,10368300,62400,154800,78600,22000,100,10061100
35045,0,2209800,40000,183700,30700,11400,100,1935800
35046,0,5536900,49700,193500,56100,18300,200,5218800
35047,0,2904100,70800,180700,49600,8700,200,2582700
35048,0,2283200,63700,168400,32900,17200,200,2002600
35049,0,2302900,44100,176700,59200,8600,100,2001800
35050,0,7979800,38200,187700,44900,21800,300,7651100
35051,0,2243500,35800,229900,53400,8700,100,1903000
35052,0,9749200,79300,169400,55000,21800,100,9424200
35053,0,2294100,42700,189600,35000,9900,200,2012200
35054,0,2695000,56300,186400,31000,20200,100,2403900
35055,0,2365300,81900,175800,41500,9000,200,2046600
35056,0,2675100,34800,173000,26700,16800,200,2421500
35057,0,2265900,59800,166700,70000,7800,100,1942600
35058,0,9181300,36400,184100,36400,22300,200,8863800
35059,0,2195900,34900,186400,62300,10000,200,1881400
35060,0,7339300,63600,197300,52900,21700,100,7007900
35061,0,2242800,67000,219500,31900,10100,100,1911200
35062,0,2171000,52300,183400,29200,16800,100,1861500
35063,0,2463700,58300,165500,47100,10200,200,2183100
35064,0,5561100,87500,173800,34200,20500,100,5256600
35065,0,2325000,39500,205700,32900,10800,300,2038600
35066,0,10003000,45800,182400,43600,21700,200,9723500
35067,0,2278300,50500,217900,41000,8200,200,1955900
35068,0,3630300,34600,169600,46600,21400,300,3368700
35069,0,2357300,50000,220700,39300,11000,100,2022100
35070,0,2741900,34100,196200,48800,22900,200,2441000
35071,0,2240100,61400,173500,42800,10000,200,1940100
35072,0,9204700,83100,201800,81900,23800,100,8813600
35073,0,2180500,35500,237600,42700,8000,300,1850300
35074,0,7219100,57100,174100,74000,20500,100,6875400
35075,0,2311600,46400,225000,32600,8100,200,1988500
35076,0,2202000,31300,180500,58800,21600,0,1916400
35077,0,2267200,56000,176700,34300,8600,100,1981300
35078,0,6062700,64700,184500,28500,20200,200,5743200
35079,0,2398600,31600,184600,55700,8500,200,2100100
35080,0,11262300,54200,185700,174300,22200,200,10832400
35081,0,2167100,31700,184500,49300,8600,200,1884700
35082,0,4230800,41400,163100,30900,17400,200,3980000
35083,0,2238300,70100,165500,64200,10700,0,1926300
35084,0,2196900,43000,198900,47900,17900,200,1894900
35085,0,2298100,54200,168600,36400,9700,100,2026100
35086,0,7467400,37200,183000,39900,21300,200,7166300
35087,0,2306900,44000,187500,65600,8900,0,1996400
35088,0,9062400,56300,179400,43100,22100,100,8772600
35089,0,2173800,42600,189200,18300,8100,100,1907400
35090,0,2576000,44400,167800,47300,17000,100,2301500
35091,0,2329000,52700,199400,35300,8400,100,2023400
35092,0,3906100,44800,156100,83700,20200,200,3604100
35093,0,2203900,37400,186800,31400,8300,200,1931600
35094,0,11061700,63500,163400,78600,18100,100,10728500
35095,0,2321200,49800,200700,44600,9800,200,2002800
35096,0,5669300,57800,187300,53900,21800,0,5353400
