tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10765,2,2037904,1616003,112471,107940,176070,12710,94460,169970,0
10766,2,2481336,2071015,122580,97590,164151,13020,108290,157261,0
10767,2,2308955,1559493,470851,92910,158641,13160,97981,153761,0
10768,2,3484457,3043107,161560,83740,160910,13730,101920,154800,0
10769,2,2759816,2278585,129740,109331,196290,14060,101410,190190,0
10770,2,3207827,2749046,132760,99451,179900,14090,111690,174910,0
10771,2,2773107,2339055,122470,107811,159501,13700,114630,151431,0
10772,2,3233537,2802236,119980,105210,163131,12800,115541,155361,0
10773,2,2920986,2451775,120421,117560,158590,13170,115390,151480,0
10774,2,2730716,2278315,120771,93170,173460,13230,100210,168450,0
10775,2,2534776,1862024,328321,110200,203551,13710,170021,198361,0
10776,2,4081109,3639168,134040,101090,170921,15060,117210,165451,0
10777,2,2321025,1852824,113220,109860,210101,14090,173561,204531,0
10778,2,2106274,1651484,113090,86770,179020,13250,108940,174060,0
10779,2,2209455,1783584,118900,101591,158280,13200,96390,151940,0
10780,2,2942507,2519196,120000,105930,161600,13460,118790,155640,0
10781,2,2417695,1993614,119651,111370,154800,13140,100150,150020,0
10782,2,2413375,1991495,107080,101760,177100,12530,108150,168940,0
10783,2,2660946,1995854,274621,155421,201970,13610,168860,196660,0
10784,2,2712596,2302695,123431,100420,151910,13070,111070,146190,0
10785,2,2305885,1785804,119361,154760,180090,12890,111500,173480,0
10786,2,2083105,1671944,100380,106060,148921,12560,103240,143921,0
10787,2,1844214,1471893,102600,97710,149631,12260,93711,144661,0
10788,2,2140154,1774224,102790,86120,153180,11760,105290,149320,0
10789,2,2361586,1857014,117960,108501,239701,12530,189480,229711,0
10790,2,2706196,2286355,124660,105420,156801,12630,111890,150991,0
10791,2,2090864,1632343,169561,96530,157320,12340,97490,152490,0
10792,2,2354065,1888225,131070,117230,175370,12200,106210,169050,0
10793,2,3417478,2974256,126920,104601,169281,12880,108651,162431,0
10794,2,2108714,1703614,99420,107510,158250,12010,96070,148650,0
10795,2,1937125,1551343,113750,82531,156121,11900,96520,150741,0
10796,2,3512607,2601815,624761,86670,160480,11771,102060,153410,0
10797,2,2435036,1957074,122930,97551,177701,13790,111630,171071,0
10798,2,2143794,1660074,114120,102260,157570,12770,96210,152790,0
10799,2,2136255,1549183,295501,88731,159780,12060,93950,153240,0
10800,2,2627886,2233945,118011,90820,161890,12320,96360,155190,0
10801,2,2112905,1704164,117310,101600,161101,12790,91060,154581,0
10802,2,1812953,1433043,110180,93390,152070,11790,94800,146910,0
10803,2,1815374,1438583,115290,83971,151390,11850,93230,146500,0
10804,2,2234585,1787404,119100,89041,204960,11910,164340,199320,0
10805,2,2511456,2064944,118311,102361,186070,12370,104040,180420,0
10806,2,2016414,1615954,114400,95640,155280,12020,102960,148950,0
10807,2,2228465,1677204,227281,94550,199210,12120,160690,192800,0
10808,2,1928624,1492283,116640,112041,176290,12270,91680,169700,0
10809,2,2043415,1613893,126591,86801,150030,11900,94090,144510,0
10810,2,2726876,2248475,104830,89610,223211,11970,171291,212581,0
10811,2,1633734,1260263,108990,86780,146170,11810,87500,143040,0
10812,2,1836153,1469453,108140,80000,146530,11690,87690,142270,0
10813,2,2001335,1647313,108161,69041,150310,11750,88180,145450,0
10814,2,1779484,1421783,104070,74000,152291,11750,89801,146211,0
10815,2,1966174,1401663,317601,64700,153060,11700,102420,147360,0
10816,2,2920717,2505566,124800,72540,179441,11960,104010,173021,0
10817,2,2212674,1799344,115710,106420,149460,11630,99750,144560,0
10818,2,1861555,1439873,119750,70731,154001,11230,87150,147781,0
10819,2,1796493,1398053,112230,71200,170640,11580,100000,166320,0
10820,2,2293346,1883984,146760,79411,151081,11360,89700,146171,0
10821,2,2090314,1672103,118831,77280,151170,14870,88180,145700,0
10822,2,2467815,2062125,112420,73680,162340,11590,91640,157030,0
10823,2,2848147,2400215,159060,97031,169671,11660,101171,164961,0
10824,2,1946164,1574303,110271,85220,154140,11700,85530,148800,0
10825,2,1749474,1399793,112070,67980,148311,11260,83981,143641,0
10826,2,1717614,1333023,114290,74040,175171,11320,90820,169801,0
10827,2,1556153,1200562,107071,73460,152390,11350,84900,147250,0
10828,2,1594064,1246143,98560,70640,149351,11540,84720,140781,0
10829,2,1727983,1364763,111390,65660,148910,11300,87270,144780,0
10830,2,2679406,2027425,383211,72950,154730,11640,99620,148850,0
10831,2,2551406,1930505,357371,73550,151150,12670,103310,146160,0
10832,2,2755566,2337955,117240,82190,177971,12110,107971,171341,0
10833,2,2420785,2008925,108350,86910,150560,11680,91550,145910,0
10834,2,2463936,1947775,199020,91030,161691,13230,96890,154921,0
10835,2,2854646,2415145,136210,91420,178401,13370,111121,173901,0
10836,2,3226057,2780276,134350,104360,176181,12630,114201,170401,0
10837,2,2412355,2000565,121080,96540,161240,12770,95560,156360,0
10838,2,2153075,1678243,127660,90661,183231,12820,110561,177301,0
10839,2,2495195,1998135,165560,100050,184770,13360,109450,179020,0
10840,2,2159715,1759774,109780,97811,158660,12070,100400,150430,0
10841,2,2443805,2021945,127430,94770,162570,13120,97720,156770,0
10842,2,2237575,1799684,113890,90711,195950,13750,98370,189900,0
10843,2,2628116,2198314,120351,94151,181280,13770,95810,175730,0
10844,2,2151545,1756854,114431,82410,163950,12810,92570,157790,0
10845,2,2259445,1762494,116750,96970,217291,12380,173771,211671,0
10846,2,2152335,1658974,104560,81120,247871,12280,185210,235601,0
10847,2,2659885,2237085,138690,101350,153570,13460,93640,148100,0
10848,2,2401326,1993374,122060,94651,166501,13020,106520,161151,0
10849,2,2564075,2107875,126760,95410,202770,13480,162940,197350,0
10850,2,2795476,2390635,111000,93151,166180,12830,108980,156530,0
10851,2,5498262,5027591,151740,86720,189010,18050,118510,184080,0
10852,2,1959825,1547833,115501,93991,155830,14320,96380,149680,0
10853,2,3300007,2786236,180101,97210,189360,13650,110550,175760,0
10854,2,2341945,1893104,128571,98840,174000,13530,97090,169760,0
10855,2,2630686,1892105,417901,95920,186760,13440,110220,180600,0
10856,2,3305747,2857977,129810,98980,177090,14380,108300,170670,0
10857,2,2234415,1765703,116041,122431,153960,13930,94300,148390,0
10858,2,2353875,1733054,157250,164691,187490,14100,104630,181890,0
10859,2,2423396,1987324,119110,116431,154091,13740,93600,148031,0
10860,2,2846576,2342225,132160,114190,232291,13680,182471,225341,0
10861,2,2548145,2072645,119240,114080,217600,13050,173090,211220,0
10862,2,2156285,1700353,130181,123891,176570,13230,105600,172100,0
10863,2,2691606,2059335,276321,141960,185740,13310,107870,179710,0
10864,2,2367925,1892755,134040,137310,167430,12820,111900,161620,0
10865,2,2453386,1966304,124220,152921,166241,12880,94531,161221,0
10866,2,2166864,1771344,102770,98790,157870,12780,93830,145670,0
10867,2,2844607,2128804,408291,97801,178261,13100,107681,173251,0
10868,2,3475357,2984947,138460,98070,219480,13940,115070,211600,0
10869,2,2809786,2300135,126780,136000,170200,13450,109130,164430,0
10870,2,2886967,2382355,122560,114661,197471,13400,160811,192401,0
10871,2,2355545,1808984,242571,104230,165920,12550,107110,160150,0
10872,2,2098855,1688804,123130,89050,162631,13420,96810,156000,0
10873,2,2271745,1841794,126070,116040,157921,13550,109101,152671,0
10874,2,1881654,1487133,102290,109260,152971,12810,93091,146681,0
10875,2,2044314,1608304,115860,132130,155900,13220,108210,147600,0
10876,2,3491988,3051287,120621,92080,184080,13750,109730,175590,0
10877,2,2347045,1880094,127901,115770,176240,13010,109490,170830,0
10878,2,2267185,1782404,119911,120100,156970,12290,95990,151950,0
10879,2,2863456,2064565,462101,103240,180590,13190,114370,175270,0
10880,2,4133869,3136937,574401,182601,200140,15750,136200,192900,0
10881,2,3874809,3342247,154531,131790,170090,14630,120820,164500,0
10882,2,3229157,2755936,130061,111840,163370,14650,115310,156650,0
10883,2,3330447,2904236,120241,96850,182610,14210,116250,174450,0
10884,2,2483216,2048975,118490,129450,161441,12620,99201,156341,0
10885,2,2571135,2106905,155930,96460,178800,13130,96680,173840,0
10886,2,2587286,2117474,134941,126291,182560,13890,100120,175940,0
10887,2,2405005,1716834,401291,100610,156680,13420,99680,150180,0
10888,2,3279388,2774637,189400,88910,187040,13630,119290,180690,0
10889,2,3309477,2827886,138340,112880,182661,14090,112471,175901,0
10890,2,2534725,2047154,132191,114980,191750,13750,113530,185190,0
10891,2,2377926,1906764,129730,123471,174431,13380,99020,169101,0
10892,2,2587585,2135085,128020,104250,176460,12460,112770,171310,0
10893,2,2352075,1844274,134450,122011,178490,12410,110490,172730,0
10894,2,2441026,1959254,129560,103501,180671,13030,97621,173481,0
10895,2,2413535,1764464,314291,116520,182690,13240,100260,176910,0
10896,2,3387268,2852227,135410,126560,237931,14790,191710,232271,0
10897,2,2405885,1954974,130330,118320,162761,14330,109791,156061,0
10898,2,2814826,2338075,117511,112090,169030,13120,106340,161790,0
10899,2,1887964,1466763,114111,103410,156680,12840,91730,151000,0
10900,2,2667866,2192155,118040,89610,233511,13320,191631,225621,0
10901,2,2430175,1992295,111980,116080,171320,13210,101160,165620,0
10902,2,2155275,1731643,111691,113571,160990,14100,97500,156210,0
10903,2,2841606,1868105,585141,150220,206080,13760,166010,200730,0
10904,2,4255920,3639678,138100,262881,175431,17890,123740,167921,0
10905,2,3500517,2940797,139120,161580,183150,16490,102600,177060,0
10906,2,3700558,3217267,130450,127681,158470,16450,101080,152770,0
10907,2,3196387,2772786,112810,123571,159930,15480,96300,154720,0
10908,2,3115357,2604925,140061,109451,234300,15310,194820,225840,0
10909,2,3030957,2573095,125460,134051,164691,15660,117621,158061,0
10910,2,2752146,2275885,129831,125160,184860,14940,116640,177330,0
10911,2,2537266,1948935,235570,130420,182311,14710,117400,176791,0
10912,2,4937010,4417180,141170,147840,181030,14790,117240,175020,0
10913,2,2980607,2407285,146320,136691,241301,14330,117661,234151,0
10914,2,2794576,2284405,131741,155340,168130,15810,105680,161650,0
10915,2,2463815,1955655,133140,165690,162270,15410,114810,155160,0
10916,2,4041059,3531278,137530,141651,186050,13250,110980,179980,0
10917,2,2929137,2407115,127230,133561,175761,14250,116641,169171,0
10918,2,2842646,2292715,127831,126350,179360,13590,111840,173740,0
10919,2,2622286,1961035,313160,123640,174741,13080,109940,169731,0
10920,2,3283567,2818946,137690,116820,183241,14230,113891,176921,0
10921,2,2893176,2423536,117670,168730,156260,14290,96010,148450,0
10922,2,2133465,1688033,119960,98891,200041,13390,166461,193781,0
10923,2,2579706,2110645,109120,124010,207221,13260,170391,199501,0
10924,2,2305015,1896904,106310,113720,154251,13290,98581,148631,0
10925,2,3117157,2643606,132600,123470,178491,13060,98430,172721,0
10926,2,3210597,2763366,116710,105620,187010,13170,102600,176670,0
10927,2,2776876,2046384,409391,119870,168701,13620,99830,162781,0
10928,2,3336707,2832196,139761,145130,185050,13390,106810,178170,0
10929,2,2804846,2257855,133651,128160,208710,13440,171960,203930,0
10930,2,2627276,2166884,123560,111721,154441,12810,102121,148741,0
10931,2,1838774,1420653,122571,106480,154030,13070,98670,149690,0
10932,2,2471385,2031435,122010,100830,182670,12740,161110,177680,0
10933,2,2366336,1941214,123600,115021,156131,12440,112390,149951,0
10934,2,2606025,2177975,121850,99960,176710,12810,93050,171790,0
10935,2,2280495,1653413,329681,111231,154410,13150,98270,149530,0
10936,2,3235197,2761217,132700,113580,185470,13210,112490,179860,0
10937,2,2327846,1892854,114680,113161,160381,13420,94360,155671,0
10938,2,2275964,1769944,118320,113140,188490,13010,110990,182680,0
10939,2,2394316,1960724,118690,109751,153541,13020,91771,148781,0
10940,2,2593696,2153855,123920,104540,179511,12340,100770,174211,0
10941,2,2514615,2075644,112561,109880,152510,12070,97010,144440,0
10942,2,3265857,2820816,118751,101130,169450,12650,108410,163990,0
10943,2,2172595,1677014,173951,121790,174170,12730,96450,163100,0
10944,2,2038704,1597254,129330,121400,161460,13410,108960,155880,0
10945,2,1706654,1319462,111561,96691,154420,11950,94620,149450,0
10946,2,2510396,2101985,112680,93760,179201,12230,92490,172001,0
10947,2,1836394,1407563,106790,92820,205201,11560,146841,195951,0
10948,2,2056384,1642083,115560,117900,149710,11451,106020,144780,0
10949,2,2108745,1703524,107170,88190,162541,14300,91261,155591,0
10950,2,2016344,1598033,116181,82470,174240,14100,92850,167700,0
10951,2,2061705,1532174,225810,86520,177131,12010,91361,171741,0
10952,2,2287255,1858094,107890,98460,182531,12270,94671,174521,0
10953,2,3506637,1739264,1006792,535111,156800,15500,97330,149080,0
10954,2,2075105,1429723,243121,108041,233360,12600,184640,226780,0
10955,2,1688044,1287003,101750,106110,163841,13120,95990,156421,0
10956,2,2416925,2008174,115221,106750,157830,11810,93740,152860,0
10957,2,1775224,1385323,106040,100600,149951,12380,103231,146501,0
10958,2,1894724,1463943,112440,90360,155750,11891,92740,151090,0
10959,2,1946754,1411783,217361,94380,178370,12320,106170,172990,0
10960,2,1916455,1491173,114540,111941,166981,11230,94780,161871,0
10961,2,2049014,1639883,109811,90020,173560,11760,91850,168960,0
10962,2,1808814,1422823,112061,89780,149880,11700,89940,145230,0
10963,2,2013885,1640604,109250,80980,153711,11650,90870,148131,0
10964,2,1772473,1399763,109760,81710,151620,11070,90780,146090,0
10965,2,1785894,1398113,109620,71871,148320,10950,88400,143760,0
10966,2,2635246,2223054,117891,88391,157120,11540,92860,151790,0
10967,2,1616574,1247083,109710,90210,147971,11540,92800,142801,0
10968,2,2215634,1854454,111280,77270,151730,11480,91520,145420,0
10969,2,1600404,1223112,111711,87231,151500,11290,87890,145330,0
10970,2,1578293,1201983,114370,77020,155900,11250,101570,150770,0
10971,2,4699251,4273299,132210,72691,185611,14220,115591,179901,0
10972,2,2705516,2290635,123850,94860,154291,12060,102261,149351,0
10973,2,2045724,1643103,126501,86370,149960,11490,86670,145350,0
10974,2,1805504,1399384,114610,79510,173540,11240,90760,167650,0
10975,2,2268385,1481404,519291,81930,152710,11570,97270,147520,0
10976,2,3769518,3357658,123160,85210,165280,12490,106030,157360,0
10977,2,2460826,1997414,120620,110431,161051,12260,104891,155311,0
10978,2,2601866,1998365,127960,191220,180611,15050,105390,175621,0
10979,2,1977634,1564163,119080,98010,154281,12840,93261,148671,0
10980,2,2473055,2053975,125750,117300,152560,12310,105940,147590,0
10981,2,1900374,1513053,116080,87961,156100,12620,89870,151070,0
10982,2,1973655,1565123,114510,117921,152141,13070,91821,147061,0
10983,2,2394455,1865234,198450,110990,194161,12660,106671,189141,0
10984,2,2425095,1968725,111460,129440,182170,12470,96860,176400,0
10985,2,2406886,1956564,114620,124771,169941,12950,96570,164731,0
10986,2,3204877,2776096,121830,90360,180541,12880,97730,174781,0
10987,2,2045734,1652604,105690,87880,167630,12400,96540,162510,0
10988,2,2337855,1929045,130440,82440,159130,12910,92730,153570,0
10989,2,2398355,1955184,122320,85241,160160,13230,97420,153320,0
10990,2,2101175,1665314,116050,94550,157430,12590,88840,152060,0
10991,2,2000384,1550024,125550,88510,201490,12080,162960,195880,0
10992,2,1893715,1501893,104260,89541,164561,11580,89911,155201,0
10993,2,1980504,1611133,104441,78500,159530,12170,88760,154570,0
10994,2,1685944,1314133,109690,81450,153371,11890,105441,148401,0
10995,2,1626773,1264503,110180,74710,149240,11280,87670,143520,0
10996,2,2426066,2035075,120970,81240,151311,11660,100111,146851,0
10997,2,2423365,1956364,106930,76340,239221,11540,90751,176771,0
10998,2,2644826,1696564,586411,94700,162551,12420,98321,157671,0
10999,2,2723806,2096095,334870,78300,163341,14220,111601,157941,0
11000,2,2369545,1973964,122060,83520,156701,13900,95901,150781,0
11001,2,2169385,1684284,113480,90580,215051,12650,168221,209831,0
11002,2,3109887,2675606,109150,106660,160431,13300,106330,152681,0
11003,2,2482875,2094644,119851,90210,153770,13030,96170,148630,0
11004,2,2305775,1915524,110551,97950,158300,12990,92790,151900,0
11005,2,2244925,1813034,121771,107490,178700,12900,115460,171650,0
11006,2,2598326,2191685,123010,99300,160891,12360,94560,155881,0
11007,2,2434965,1723344,434971,94280,156330,12940,107950,151610,0
11008,2,2482375,1996395,137900,136630,177050,12650,110120,171220,0
11009,2,2562226,2075644,128511,114920,199070,13130,110170,194120,0
11010,2,2348805,1918555,125380,85090,173620,13120,105760,167280,0
11011,2,2558996,2104854,120520,99351,191201,13090,105641,185231,0
11012,2,2553775,2090145,156170,88960,175750,11980,94610,171130,0
11013,2,2522116,2040814,122641,99830,185360,12110,99890,175960,0
11014,2,2172945,1744164,123180,91740,149701,12610,96581,145501,0
11015,2,2790106,2059815,446851,96320,158280,13430,99230,153310,0
11016,2,4632140,4125119,134230,101680,237611,14150,186781,232911,0
11017,2,2751676,2298765,131691,104260,181970,13710,111770,177120,0
11018,2,2174655,1734764,116611,97300,149810,12910,98940,145190,0
11019,2,2305075,1892164,112401,93820,157790,13640,96120,150940,0
11020,2,2742176,2309585,120571,93580,182180,14290,110240,176630,0
11021,2,2090454,1676964,118120,98630,159800,12530,92560,154290,0
11022,2,2287716,1805494,180970,89761,174821,12430,110490,170111,0
11023,2,3098866,2335675,407831,143510,179150,13520,99450,173920,0
11024,2,2928087,2461055,134490,108831,187371,13250,115711,179841,0
11025,2,2761816,2249465,118510,159190,156141,13010,99371,149791,0
