tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5312,2,3611588,2803256,303270,186911,276881,100,271251,203321,0
5313,2,6015573,5185452,203060,177010,376671,60,371121,285371,0
5314,2,3606718,2820866,203100,265181,257281,130,251341,222271,0
5315,2,3950678,3016976,394001,180010,342541,170,335941,205611,0
5316,2,5213411,4407840,216321,178220,394150,150,389010,283790,0
5317,2,4450660,3640868,254940,260481,276581,150,270891,231961,0
5318,2,4206869,3407598,209700,255600,268851,180,261981,210361,0
5319,2,4203979,3341388,276430,246480,294261,200,288421,224621,0
5320,2,3276887,2522466,198470,241230,290291,210,285121,200021,0
5321,2,3838488,3115737,209310,228690,259531,70,252911,200321,0
5322,2,3786918,3051146,198081,231541,285910,210,280620,199440,0
5323,2,4069659,3244907,247400,284511,265031,40,259341,234991,0
5324,2,5164091,4424179,211620,238111,269641,60,263971,207711,0
5325,2,3771548,3005807,245531,190500,265050,30,257700,205660,0
5326,2,4150849,3079556,502581,212131,298321,160,291541,232761,0
5327,2,4727340,3912049,309410,207070,286931,20,281461,238251,0
5328,2,5966253,5242041,219530,208561,284421,210,278081,212241,0
5329,2,4081339,3313847,201740,264241,282241,40,275821,230791,0
5330,2,4296999,3550888,256350,190890,279151,120,272941,233541,0
5331,2,5168881,4328119,228650,190311,396911,170,390611,285731,0
5332,2,6772265,5974992,249910,211271,294701,350,287551,248201,0
5333,2,5193471,4160469,230740,470111,287481,400,279101,211941,0
5334,2,3718118,2936337,233000,243160,278911,90,272281,205980,0
5335,2,4279199,3509458,217020,242400,275461,110,268731,203731,0
5336,2,4001878,3221607,227501,222170,304470,20,298190,224190,0
5337,2,3473938,2645456,203330,276170,277461,100,270561,208011,0
5338,2,3660378,2809016,245440,216231,280221,220,275191,217071,0
5339,2,4369199,3592168,237791,210580,283990,150,277750,208820,0
5340,2,3762798,3058966,229461,195631,268200,100,262160,202900,0
5341,2,3464778,2498005,459571,201581,295291,30,288531,205370,0
5342,2,4716460,4002059,208760,195260,299411,20,293001,207831,0
5343,2,4132589,3402437,218281,200100,298811,30,291141,203480,0
5344,2,4377099,3576758,283070,186270,300201,40,293601,229031,0
5345,2,4353879,3584507,217551,212001,312760,20,304360,229380,0
5346,2,4796251,3971518,219061,273221,305461,240,299371,215220,0
5347,2,6414043,5501042,246541,340890,298040,60,290640,230130,0
5348,2,4540720,3692138,236660,296821,287301,310,279621,212971,0
5349,2,4289619,3349137,226471,350031,289020,170,282760,236750,0
5350,2,5400292,4435820,230120,265440,401971,80,396821,283621,0
5351,2,3793398,2933736,257880,299181,279911,140,273791,229191,0
5352,2,3918039,3147066,210301,239961,293891,90,284801,229250,0
5353,2,4030038,3107157,264820,315040,315421,360,308881,214571,0
5354,2,4593780,3318127,720901,230001,308851,240,303321,241941,0
5355,2,7477006,6556865,300760,271560,318101,440,310741,240291,0
5356,2,6696735,5714962,301201,328691,311390,370,303900,227240,0
5357,2,6903894,5907503,257610,319150,379691,190,371961,269371,0
5358,2,6307344,5292061,279331,317901,341281,90,334961,245861,0
5359,2,6013533,4953310,247061,325271,420691,150,412921,303150,0
5360,2,5031400,4076389,246221,379860,305970,160,299360,243960,0
5361,2,4707011,3649357,249761,421481,306291,460,299721,228170,0
5362,2,6410733,5125511,278110,604181,329891,90,323821,241561,0
5363,2,5070651,3960119,339951,435531,314970,270,308290,248210,0
5364,2,4345979,3426917,245731,355751,303850,190,297750,207970,0
5365,2,5102701,4210659,236741,334931,307660,90,302030,206250,0
5366,2,4306430,3406047,250301,300721,335631,80,325451,216630,0
5367,2,3456397,2592786,223030,315820,302541,370,296871,209401,0
5368,2,3954759,3088546,245471,291601,302281,100,295801,205360,0
5369,2,4235309,2954117,696501,256940,294161,140,288431,230731,0
5370,2,8074187,7172126,284540,288180,299171,70,292571,224551,0
5371,2,7030175,6041983,255350,386231,306531,260,296291,218261,0
5372,2,6436714,5134061,493071,350461,423811,30,417391,296121,0
5373,2,6806124,5628732,289381,478311,322240,340,315650,231030,0
5374,2,4695431,3605198,289691,397590,323931,370,317291,198510,0
5375,2,4956860,3983588,248991,409821,291380,320,284960,203230,0
5376,2,4484170,3498357,235621,405121,319901,130,313281,206800,0
5377,2,6940595,5782232,254211,563781,317771,170,307821,233890,0
5378,2,4839850,3706048,297270,434741,332921,100,326321,242201,0
5379,2,4126919,3181647,234770,357961,299771,90,292491,212211,0
5380,2,5398321,4339639,271381,359181,402940,110,397560,284490,0
5381,2,4139659,3230027,234851,356731,288480,130,283740,208100,0
5382,2,3752218,2716616,270441,349251,393790,160,388010,278830,0
5383,2,3467008,2611456,218940,326041,282571,70,276591,226781,0
5384,2,3226467,2408775,211110,306110,278971,140,271051,218851,0
5385,2,3887938,2932026,240771,354001,290140,90,282280,230800,0
5386,2,3761168,2823316,251441,325341,290470,320,284250,214520,0
5387,2,3612228,2675406,262360,372391,283941,310,275171,209531,0
5388,2,3691428,2773496,229080,361361,308441,310,301381,218311,0
5389,2,3350867,2373195,280860,371931,299701,280,293161,232251,0
5390,2,3210427,2279275,215920,317031,372151,310,336931,229851,0
5391,2,3241757,2375775,217170,324651,296151,90,287711,228801,0
5392,2,4315349,3370538,316721,291610,300000,70,292810,213020,0
5393,2,3832888,2998776,220791,296001,281220,80,274720,232700,0
5394,2,4122109,3259277,206750,346601,284191,40,273050,231300,0
5395,2,4918931,4065139,220700,326191,272511,60,265211,233541,0
5396,2,4120599,2973007,431541,287250,402031,80,394911,300120,0
5397,2,5650292,4686510,272491,318750,295841,120,289421,217390,0
5398,2,6351143,5331731,232171,359771,313830,120,307740,215510,0
5399,2,4289159,3314347,223661,408881,296880,30,291880,206080,0
5400,2,4173430,3300127,224101,366841,271411,80,264341,209520,0
5401,2,3511217,2650786,244880,307080,296701,90,289751,203101,0
5402,2,3659878,2817106,217860,342041,270601,90,265621,204561,0
5403,2,3592308,2773136,244431,295950,263831,100,257631,227450,0
5404,2,4204659,3244617,263851,371050,300931,120,295771,237430,0
5405,2,4877130,3977169,269830,294810,308271,90,294301,295141,0
5406,2,4391020,3565857,229931,295511,278301,90,272851,234100,0
5407,2,4448549,3536078,352730,255940,276901,160,272161,232151,0
5408,2,4473739,3676517,222351,263231,285690,50,279630,208340,0
5409,2,4253420,3370898,225060,274080,305821,120,299371,213791,0
5410,2,4850440,3944688,213330,312331,310491,160,303461,210751,0
5411,2,4080699,3181996,238661,269571,360691,270,353861,265781,0
5412,2,3827848,2995687,224521,300760,282550,210,275190,205240,0
5413,2,5232991,4427379,228491,252011,303920,150,297150,206440,0
5414,2,3623928,2801586,214240,305021,288611,170,281911,204781,0
5415,2,3587368,2760656,230240,284021,291381,140,285331,227081,0
5416,2,5669812,4453380,214470,672971,297421,110,290761,205441,0
5417,2,10651723,9120200,966102,217730,312231,70,304651,219911,0
5418,2,4944580,3972418,233851,365111,287450,350,279680,202380,0
5419,2,3789559,2989577,221380,237801,274941,110,268101,200920,0
5420,2,3708127,2882286,257641,249570,295060,100,288360,230750,0
5421,2,3867539,3084447,208460,235950,271871,70,265501,236741,0
5422,2,2931196,2152615,246481,221000,253260,60,247630,197870,0
5423,2,3342957,2688975,187791,196301,259030,170,250910,201410,0
5424,2,3366517,2693395,186711,190901,284910,210,278090,199610,0
5425,2,3412978,2699686,186670,219191,297301,30,285081,201510,0
5426,2,3128777,2395666,195910,232550,293821,50,286691,227410,0
5427,2,3899258,3176717,200250,222490,286311,50,280901,211501,0
5428,2,3541107,2866146,190171,207580,254440,40,247870,197560,0
5429,2,3482608,2792276,192660,202161,263601,80,257121,199341,0
5430,2,3116097,2454396,192510,193400,248461,60,241331,194921,0
5431,2,4329549,3626468,190960,195570,279391,100,273011,221651,0
5432,2,3250787,2598626,209870,167040,244381,80,238731,211441,0
5433,2,3552428,2806647,194620,199200,280741,70,273781,220810,0
5434,2,3263316,2515805,216351,196660,274650,70,269230,220730,0
5435,2,4286100,3520517,311621,174251,261671,60,254201,212320,0
5436,2,3310737,2581436,243040,178380,287081,240,279891,226181,0
5437,2,3526807,2837836,236011,182090,253910,90,246350,222540,0
5438,2,3655438,2927706,200161,192021,277280,70,269300,227610,0
5439,2,2979626,2259494,204271,189351,283520,70,277800,223930,0
5440,2,3816709,3023717,190650,189211,386131,60,378751,286011,0
5441,2,3922878,3163477,228881,218910,286620,140,280030,228980,0
5442,2,3201177,2534975,197080,194691,254941,30,248701,226261,0
5443,2,3327427,2516146,206910,200860,377561,40,370801,277111,0
5444,2,3435368,2740036,198860,188201,288611,60,281181,230670,0
5445,2,3200636,2088245,510831,212540,325570,20,318480,214350,0
5446,2,2891986,2106994,214071,220401,284430,280,278710,212910,0
5447,2,2790867,2053375,230490,213840,281851,100,275201,199101,0
5448,2,3114116,2426435,205231,210920,261190,120,254830,210070,0
5449,2,3397318,2677745,230571,186591,284401,80,278641,198460,0
5450,2,4415229,3705778,208650,211840,264171,230,257101,208391,0
5451,2,2914446,2214675,213881,213940,246030,190,240940,195980,0
5452,2,3211627,2524825,194071,179461,278520,60,271770,221850,0
5453,2,4142929,3374947,222680,225261,285621,70,279101,235251,0
5454,2,2726866,2052795,179530,201960,269011,70,262791,195771,0
5455,2,3005616,2275765,263331,189610,244610,70,238550,193990,0
5456,2,4252919,3579977,189071,202701,255980,70,249850,208800,0
5457,2,3377418,2582316,193110,250920,282621,30,275271,225000,0
5458,2,3478547,2663926,199011,244390,266660,50,259040,217620,0
5459,2,3750618,2814756,393981,217551,283070,90,275820,224230,0
5460,2,4978501,4228059,216230,225011,298181,90,291521,228211,0
5461,2,4439229,3671428,211141,242900,302060,60,294460,248640,0
5462,2,4470540,3600158,260790,301311,296851,30,290821,228511,0
5463,2,4177819,3422027,219400,242221,279041,210,271811,206361,0
5464,2,3695058,2763046,227380,282271,390221,310,383381,284941,0
5465,2,3288507,2531575,195020,264711,268621,180,258871,201961,0
5466,2,3302337,2539216,210740,227460,304271,70,296791,202621,0
5467,2,3829218,2965486,262891,308791,265900,170,260320,210910,0
5468,2,5654552,4821940,246191,261661,303900,50,297210,229610,0
5469,2,3843659,2954576,212201,216500,386441,100,379241,277150,0
5470,2,3661338,2857246,236861,212680,290171,100,284091,241790,0
5471,2,5875952,4744320,538121,228300,340201,300,332311,245221,0
5472,2,4737730,3773348,348371,271751,309660,290,303420,242080,0
5473,2,5268652,4463649,231231,222801,325531,290,316521,234980,0
5474,2,4844790,4027439,221970,273830,301141,330,290241,220641,0
5475,2,3830918,2984066,225191,306861,293880,140,287610,226820,0
5476,2,4146209,3359637,219630,256261,280851,60,274181,220061,0
5477,2,3917418,3095546,251571,249061,287030,60,280720,226360,0
5478,2,3828799,2910197,242750,301630,300631,180,294561,234041,0
5479,2,3944188,3091577,252001,230170,294350,120,288330,225860,0
5480,2,3758748,3017286,209890,212901,297721,150,291900,224531,0
5481,2,3850749,3056566,207791,207721,314311,90,306601,206690,0
5482,2,3991148,3167027,250830,219790,293901,190,287521,207481,0
5483,2,3354887,2674195,198361,210630,259920,30,251060,200550,0
5484,2,3487158,2753645,234251,199521,289511,80,283431,200270,0
5485,2,2931206,2261215,222841,181750,255010,60,249040,198920,0
5486,2,4631250,3904958,224370,197040,294751,30,289051,206251,0
5487,2,3449567,2664496,302941,204610,265300,60,260770,196380,0
5488,2,4238289,3533927,201601,211601,268060,110,260280,228700,0
5489,2,3624978,2913316,197111,197700,284010,110,274610,222420,0
5490,2,5413882,4333579,457991,296481,296571,100,290671,245431,0
5491,2,5070851,4287390,248170,213050,281511,110,273181,237801,0
5492,2,3791678,3003637,221820,229860,303101,30,295421,237271,0
5493,2,3818838,2978747,200150,211060,353231,150,342201,245681,0
5494,2,4195099,3348867,275830,209941,294801,60,286781,227681,0
5495,2,4345039,3558827,234641,228811,297510,340,289380,209590,0
5496,2,4804531,3959108,277291,231131,318151,100,311341,221671,0
5497,2,5440841,4601350,264611,240420,315910,90,308820,234540,0
5498,2,4293799,3392717,218111,245171,374430,190,367560,257890,0
5499,2,4441710,3663188,216200,202371,312721,120,304591,225901,0
5500,2,3463167,2703555,240861,228701,265700,20,258980,197590,0
5501,2,3924119,3172797,216930,228680,278151,120,271291,215821,0
5502,2,3606028,2883647,219190,214060,268461,120,263291,226111,0
5503,2,3841058,3128327,213810,206690,264981,60,258891,201591,0
5504,2,3682818,2968047,202970,189910,297211,40,289691,236101,0
5505,2,5135601,4163269,435011,193570,280541,20,273201,211331,0
5506,2,4198579,3456608,231350,173090,278741,80,272031,206481,0
5507,2,4449069,3718528,222231,204730,292360,140,285570,232590,0
5508,2,5713663,5019951,226030,176801,277851,100,271811,233601,0
5509,2,4525549,3775468,252361,207620,270310,30,263390,245600,0
5510,2,4483180,3737908,229010,203861,293281,20,287061,224721,0
5511,2,4553460,3769378,223140,226240,310941,100,304671,242291,0
5512,2,4041848,3280747,210461,207760,307770,60,298490,236530,0
5513,2,3839369,3032336,229211,267801,274201,170,267551,209511,0
5514,2,4851320,4091249,219800,219310,295231,50,286161,228671,0
5515,2,4530990,3546547,339151,297281,312351,70,305101,245980,0
5516,2,3698468,2822676,318211,243850,275211,280,269591,211751,0
5517,2,3762008,2583216,545841,252060,308581,120,303491,233051,0
5518,2,5529601,4562990,274791,210620,370140,90,363090,243350,0
5519,2,5949123,4996811,256621,322230,315260,370,309330,229540,0
5520,2,5303242,4518579,240551,232341,296491,180,289241,216670,0
5521,2,5157871,4306030,239550,267940,331561,170,320851,238051,0
5522,2,4807620,3979949,271460,224240,317781,130,310881,230211,0
5523,2,5927553,5026671,244870,322471,318751,150,312501,240251,0
5524,2,4656320,3811769,238290,245760,333661,170,325091,222691,0
5525,2,5387951,4373809,279071,383701,322230,30,313750,235310,0
5526,2,4860531,3986989,238050,286161,322201,310,315901,233021,0
5527,2,3947708,3094817,226331,288210,309360,80,301080,203720,0
5528,2,3595428,2742186,217730,261391,351751,240,345701,251441,0
5529,2,3858878,2936106,235581,252031,357780,30,351550,232520,0
5530,2,5123841,4143659,300741,311581,299120,220,293250,226380,0
5531,2,4570860,3678638,279870,279911,309181,180,303671,237501,0
5532,2,4264869,2905386,744672,283081,307770,150,300950,241240,0
5533,2,5614792,4676860,299870,284351,323411,380,315781,223631,0
5534,2,6278494,5284021,255731,379101,341411,100,333151,248141,0
5535,2,6013682,5050910,262011,348301,329170,90,323260,243750,0
5536,2,6757444,5484022,362160,527761,345481,130,339671,257731,0
5537,2,11902626,10472103,646961,401841,345411,80,338861,240890,0
5538,2,5103210,3888498,279951,504861,350310,30,343240,242900,0
5539,2,4181870,3157027,247321,385840,324921,120,319071,233740,0
5540,2,5760552,4381059,482301,550021,323831,100,318411,259971,0
5541,2,7270416,6072333,284681,409651,431221,50,424681,306590,0
5542,2,5874222,4752010,303190,408741,347511,210,341881,254481,0
5543,2,5660152,4630840,296711,405171,314200,90,308540,229420,0
5544,2,6080623,5135021,255250,330811,346191,40,336750,255060,0
5545,2,6274354,5132161,348211,424031,354681,150,348291,261611,0
5546,2,6114203,5054320,291001,393241,361041,60,354691,242261,0
5547,2,6514724,5145601,566711,406331,379051,80,372241,264681,0
5548,2,6126513,4990010,330611,444131,333931,120,326401,253441,0
5549,2,6990235,5755483,329740,506351,361711,120,354071,238461,0
5550,2,5856902,4706530,290021,458901,369440,110,362300,259660,0
5551,2,6580395,5283111,302991,593741,357551,90,350601,242380,0
5552,2,7032415,5713962,438121,481711,361001,220,354241,254960,0
5553,2,6535864,5281791,309791,485761,375311,110,368271,245350,0
5554,2,6084093,4665080,292841,655951,399711,120,393321,271120,0
5555,2,6849224,5565072,320651,560711,380120,250,372990,271110,0
5556,2,5625642,4554160,271831,434000,346530,180,339020,224950,0
5557,2,5034241,3937889,307311,437681,331050,190,324680,239140,0
5558,2,5925373,4782811,273150,391360,409891,230,403891,268501,0
5559,2,4908571,3735038,305171,476111,339291,50,332481,245600,0
5560,2,5784282,4661069,347681,411801,336831,160,330091,237841,0
5561,2,5523092,4502749,269101,391871,329561,50,323341,205420,0
5562,2,5305801,4257579,287460,405531,330131,110,321390,220960,0
5563,2,4958381,3912468,278601,387311,340601,370,334081,215660,0
5564,2,4029839,2939426,337191,401841,328241,100,322671,230870,0
5565,2,4548439,3486137,255581,422581,312440,100,305710,226930,0
5566,2,4832960,3767468,294381,380451,321870,390,312720,237450,0
5567,2,4432410,3330898,356060,392991,332571,390,325861,234701,0
5568,2,4742930,3789378,245251,396401,294330,110,285510,220900,0
5569,2,5206122,4111219,262711,482711,328561,170,322191,236360,0
5570,2,4524639,3543898,254770,387210,317831,90,311401,217931,0
5571,2,4182099,3254437,261610,332801,307531,80,299631,229111,0
5572,2,4122939,3192917,240200,354481,298511,140,292031,203031,0
5573,2,5450702,4495239,303131,310391,304091,220,297931,228050,0
5574,2,3748958,2803486,250241,380250,288321,70,281121,236620,0
5575,2,3817458,2952427,220910,322350,286531,50,276611,210101,0
5576,2,4989841,4137698,221361,310191,293111,50,282421,211660,0
5577,2,4006918,3099407,233220,311920,284951,20,277311,208661,0
5578,2,4689930,3677958,260891,331111,301450,480,294210,229490,0
5579,2,4266389,3261047,363961,311421,284280,130,277940,214760,0
5580,2,4254939,3338797,250511,329181,324340,30,318080,230150,0
5581,2,4455400,3458648,284270,308191,391511,60,385171,279901,0
5582,2,3853158,3013646,239061,291281,297310,90,291580,232020,0
5583,2,3270047,2462945,227891,293801,270800,190,265790,207410,0
5584,2,4554710,3784648,219501,260181,264350,60,257560,217600,0
5585,2,3901498,3056236,217191,289561,310760,90,303910,233450,0
