tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33839,2,4746080,4034659,69170,207610,376011,50,367871,196890,0
33840,2,4844350,4121079,61791,188440,431050,40,422470,229470,0
33841,2,4326230,3683728,74980,182651,376871,40,367561,199570,0
33842,2,4343749,3611778,143500,207190,373071,120,363331,208820,0
33843,2,5314701,4556270,73160,242440,430171,130,420181,227361,0
33844,2,5681882,4455179,604642,203811,393310,370,381370,187180,0
33845,2,5970523,5242161,88681,225011,387580,230,379160,178970,0
33846,2,5238292,4499269,76301,236221,403811,130,393691,169210,0
33847,2,8853919,8134338,85850,205680,410151,30,397891,213790,0
33848,2,5127340,4445320,65400,231660,357620,440,347940,199840,0
33849,2,4837521,4129069,68840,202840,374251,120,365451,171391,0
33850,2,4968791,4225789,64380,245591,374511,160,364171,202250,0
33851,2,5189931,4494660,72310,217360,389211,130,378321,201420,0
33852,2,4193289,3521608,58860,230330,363731,160,351961,209070,0
33853,2,3803288,3155757,73450,192910,370711,80,360731,203520,0
33854,2,3665578,2945667,118350,207320,378391,90,368771,202020,0
33855,2,4499639,3904649,58120,190980,329480,140,317590,203400,0
33856,2,4014799,3381707,60640,192821,356111,80,346211,206651,0
33857,2,4213299,3569688,69430,209870,331751,100,320751,177571,0
33858,2,4130319,3487757,61790,222351,324981,100,313241,202811,0
33859,2,4315439,3607548,75410,202980,362841,80,354501,178141,0
33860,2,4090689,3410647,63200,193021,371901,80,362311,202921,0
33861,2,3956038,3192856,137671,200111,366500,130,356490,175350,0
33862,2,4475680,3788688,73880,203110,363801,100,353931,199981,0
33863,2,4232379,3585888,72000,204130,362571,120,351221,203271,0
33864,2,3800998,3165366,89951,197541,340490,70,331810,199790,0
33865,2,4022009,3316607,140290,205091,353081,100,344241,203010,0
33866,2,4560890,3922369,67060,208710,347341,320,336361,215460,0
33867,2,4148299,3503478,61670,214010,358111,90,348941,184880,0
33868,2,4797860,4107459,92100,198690,376601,380,365811,205950,0
33869,2,4781030,4094779,76340,221670,364281,110,353571,183601,0
33870,2,4354399,3665717,72131,212911,372550,260,363300,206890,0
33871,2,4249919,3584768,80320,204881,355570,130,345550,206060,0
33872,2,4657801,3987309,117070,192251,329431,90,319251,215630,0
33873,2,4449459,3759738,55880,209690,361281,100,350101,188461,0
33874,2,4434300,3739398,71540,187861,377401,80,367481,200460,0
33875,2,4054518,3366857,86951,226810,359730,100,347920,199970,0
33876,2,3632858,3041676,57600,182031,339211,100,329351,196971,0
33877,2,3619858,2996006,63360,209371,332181,90,323201,198961,0
33878,2,3558028,2966657,61150,172880,338451,70,327491,198600,0
33879,2,3536577,2801516,64450,210640,401431,90,392391,230221,0
33880,2,3713158,3074106,69450,166941,352831,100,342101,199891,0
33881,2,3653738,3028387,54150,214380,335831,110,326501,173481,0
33882,2,4402069,3773298,73251,175400,359880,90,349930,204390,0
33883,2,3446078,2828226,59260,207321,337111,100,327771,201570,0
33884,2,3617338,2993377,69200,184820,351511,60,341261,200420,0
33885,2,3889128,3054477,238130,182190,356701,90,347561,205751,0
33886,2,4982750,4353430,65140,173310,345150,130,333200,184720,0
33887,2,4320060,3664818,71160,215041,360851,60,351391,203581,0
33888,2,4484129,3834178,68311,211980,362440,110,353650,184940,0
33889,2,4186339,3547667,76631,219101,334730,90,324230,207290,0
33890,2,6195564,5392201,147490,219291,416771,350,407421,223180,0
33891,2,5774612,4984661,69160,266070,432291,210,422221,211550,0
33892,2,5656422,4895860,98560,227951,402241,110,393731,209971,0
33893,2,5688032,4903510,84890,262781,411781,110,402831,212451,0
33894,2,5549192,4724540,73190,305251,414881,170,405470,191111,0
33895,2,6456334,5685172,72250,277841,396931,40,387391,203321,0
33896,2,5948553,5162741,79820,247191,432281,90,422181,222431,0
33897,2,5687132,4843960,78310,250191,440011,90,428651,216791,0
33898,2,5828833,4952951,69680,296321,441711,30,431041,195780,0
33899,2,5709262,4856211,79140,270610,440481,70,430901,216750,0
33900,2,4824200,4012248,78220,285481,403471,100,393751,222581,0
33901,2,4945601,4228399,75470,250431,381211,130,370451,209260,0
33902,2,4561580,3809378,84471,242350,416291,90,406671,210090,0
33903,2,5257781,4443070,137090,257130,408861,90,400191,214611,0
33904,2,5249981,4492809,79160,261961,394671,90,386021,208201,0
33905,2,5174331,4410409,79430,242571,418881,110,407641,210811,0
33906,2,5183021,4427709,95101,252911,384410,20,374320,206220,0
33907,2,4804501,4085989,78050,249851,372121,120,361571,215640,0
33908,2,4870150,4113139,77680,235970,413731,190,405171,217781,0
33909,2,5148071,4062899,76140,507661,433541,140,425581,207501,0
33910,2,4860491,4098129,84290,240191,377581,70,367071,203810,0
33911,2,5298161,4561400,72480,236380,409531,210,400911,210901,0
33912,2,4295759,3554118,80100,231710,410121,50,400701,210801,0
33913,2,4864011,4066428,153451,228481,403481,30,393371,200250,0
33914,2,5456661,4713820,77220,263830,384311,150,375421,205141,0
33915,2,5327442,4619250,78150,205221,407101,100,396861,216110,0
33916,2,6115713,5352372,94970,224870,417891,90,409001,212740,0
33917,2,4967551,4126409,181961,208350,416161,100,405831,185370,0
33918,2,5494801,4733430,82750,220450,422971,120,414011,218351,0
33919,2,5440852,4634320,84110,224721,424221,90,415601,212470,0
33920,2,5305071,4420470,88900,222200,515131,90,505041,268081,0
33921,2,4892691,4110619,75680,236271,407581,90,397771,202890,0
33922,2,4722750,3990629,70070,212000,396591,130,387411,199251,0
33923,2,4577130,3873758,68540,212311,413971,120,402101,222680,0
33924,2,4042338,3381557,71471,186960,393270,150,385120,190930,0
33925,2,3841099,3169947,87180,194811,380001,170,367481,216720,0
33926,2,3696138,3052167,68200,198700,368281,110,358891,199210,0
33927,2,4325499,3650558,71920,202720,390041,100,380991,198120,0
33928,2,4586930,3836989,65840,182390,481711,70,470281,206870,0
33929,2,4269939,3575768,73600,240180,357441,190,347061,211361,0
33930,2,3897658,3275187,72490,174850,342571,110,332561,184541,0
33931,2,4324300,3641108,62390,212541,383831,90,373571,198920,0
33932,2,4332289,3737828,65210,173650,324751,40,315361,202071,0
33933,2,4746410,4079459,57730,176710,368431,120,357521,205751,0
33934,2,4006549,3292318,70330,210670,372851,270,362651,213330,0
33935,2,4193339,3477157,146041,184230,368301,270,358431,189500,0
33936,2,4821130,4185509,65090,194380,363651,130,354331,196530,0
33937,2,4736770,4106919,74210,164560,370431,210,359521,178841,0
33938,2,3958099,3319907,82550,172341,362251,130,352191,194160,0
33939,2,4712260,4039369,69310,187040,356481,90,346051,199910,0
33940,2,4972470,4317409,65801,178080,360130,70,350920,201530,0
33941,2,4769140,4142029,64990,206991,333280,80,321180,206300,0
33942,2,4771811,4128179,63970,189650,367991,90,357591,193121,0
33943,2,4502729,3859009,69000,199770,358990,90,348950,196120,0
33944,2,3885999,3261037,69760,177931,356261,120,347811,194930,0
33945,2,4344649,3687148,71091,207960,318330,110,308460,198170,0
33946,2,3870638,3212776,68781,189361,352370,110,343590,196790,0
33947,2,3910579,3268667,60590,226011,347941,80,340091,204920,0
33948,2,4338759,3665208,106700,185270,370841,250,360501,213341,0
33949,2,4676070,3805248,265500,227711,365771,250,356151,207191,0
33950,2,4966801,4313019,65300,196411,376811,230,365611,199680,0
33951,2,5595662,3955499,1054872,206230,360031,90,349991,188280,0
33952,2,4837580,4160429,76740,201920,366651,110,356451,194801,0
33953,2,4952111,4291939,70280,195991,364911,310,353351,227721,0
33954,2,5067981,4274909,66821,214660,478941,150,469521,253720,0
33955,2,4783420,4068319,77640,230260,385001,80,375581,179871,0
33956,2,5588902,4895760,87010,200211,380461,90,372171,200161,0
33957,2,5119101,4395940,85930,208690,355501,90,345171,205550,0
33958,2,4977181,4193779,139770,199190,381151,180,371621,206090,0
33959,2,5302111,4550450,86020,207710,399831,120,389551,198700,0
33960,2,5620062,4809090,70200,298121,399461,80,389361,208011,0
33961,2,5513162,4755190,89430,243271,415891,90,407081,207580,0
33962,2,5083061,4386410,72900,204190,406791,90,397701,192080,0
33963,2,5185301,4377580,71390,240530,484711,80,475371,258510,0
33964,2,5893902,5072681,125150,223360,451971,80,440941,240771,0
33965,2,5233492,4505340,79390,216611,408811,130,398981,197050,0
33966,2,4579959,3885869,74210,231210,366770,200,355120,210460,0
33967,2,8693259,7852547,139300,215091,462871,500,450731,232891,0
33968,2,5526032,4705890,79460,291671,420561,330,410181,209531,0
33969,2,5051071,4298599,72780,236271,380031,110,370551,204051,0
33970,2,5631512,4845541,95660,214040,416391,140,407001,190940,0
33971,2,4985811,4183019,79390,297241,406991,140,397311,207750,0
33972,2,5302741,4585750,71710,253480,371571,200,360401,187051,0
33973,2,4837971,4093108,75841,244861,412561,90,402901,213080,0
33974,2,4699160,4040839,71600,217530,353221,100,344180,199930,0
33975,2,4545909,3823938,75080,245290,384411,150,374581,206341,0
33976,2,4772561,4065349,73240,216021,394381,190,383661,218500,0
33977,2,4857860,4172949,69330,212100,369751,120,361941,206641,0
33978,2,5321521,4609700,64001,216160,398130,130,387450,185090,0
33979,2,5048431,4282659,84360,228180,383451,180,374031,208841,0
33980,2,5326881,4515149,128511,226371,399830,30,390180,210490,0
33981,2,5848023,4967841,157150,258030,401621,100,393311,203471,0
33982,2,5335401,4614630,73030,220041,375160,100,366170,181540,0
33983,2,4631521,3924359,76870,226381,395401,80,387001,201830,0
33984,2,5063160,4368039,77350,212080,396951,40,387551,198701,0
33985,2,4709130,4027588,64370,208401,399601,170,389641,205741,0
33986,2,5368082,4702990,97040,197671,358131,340,348681,189191,0
33987,2,4941340,4223989,83711,224300,395050,280,385790,209940,0
33988,2,4567180,3833268,76231,230810,407200,170,397170,217750,0
33989,2,4164369,3481217,73961,240441,347260,90,335400,197540,0
33990,2,4361940,3681708,74370,178511,396371,90,385611,202010,0
33991,2,4846380,4120079,69220,237210,389701,270,379941,182911,0
33992,2,4331989,3666527,69471,226921,332150,270,323260,188030,0
33993,2,4509480,3780908,76700,238421,347821,110,338871,204921,0
33994,2,4473200,3795978,73240,178741,364831,130,356291,196780,0
33995,2,3977468,3322307,70100,208570,363681,70,354551,201621,0
33996,2,4186409,3462837,132480,209591,369041,100,357921,211981,0
33997,2,4268409,3617907,65701,203251,356470,160,346270,204630,0
33998,2,4530340,3869458,75140,192731,371511,110,362841,203921,0
33999,2,4832380,4121519,89210,220331,340530,50,332440,197220,0
34000,2,4800041,4040209,75850,254170,377271,50,368051,204510,0
34001,2,5801822,5096831,68630,248940,364491,90,352861,209911,0
34002,2,4851061,4217109,66750,198641,346141,150,336961,212450,0
34003,2,4511849,3740758,141720,228640,385291,30,375971,204561,0
34004,2,5646692,4956320,65330,189471,413341,80,402750,179170,0
34005,2,6008913,5226701,75020,226441,418111,50,407631,212141,0
34006,2,6100603,5330791,94871,225911,396430,80,387810,198780,0
34007,2,5493482,4727470,103450,235211,413851,300,403701,206401,0
34008,2,4952311,4259169,82350,234341,363411,440,353621,206390,0
34009,2,5706292,4807291,167830,268390,453671,130,445101,238710,0
34010,2,5686482,4984691,71830,222900,390301,100,379121,202341,0
34011,2,5985983,5143281,84050,340361,396561,160,385751,197401,0
34012,2,5839392,4867650,284710,239791,414871,90,404501,205231,0
34013,2,6161854,5346252,85830,275311,426191,140,415521,213720,0
34014,2,6113553,5351002,78490,232470,414841,400,406301,214490,0
34015,2,5966263,5174581,106791,240900,420721,120,412381,217310,0
34016,2,5506271,4745970,82990,225850,424041,80,415681,207081,0
34017,2,5756833,4917331,71350,262581,430071,250,418521,195240,0
34018,2,6108603,5247562,73080,234990,484881,90,472031,192220,0
34019,2,5783572,4962801,101620,237550,413211,120,403611,205901,0
34020,2,5774823,4974880,102471,244381,405461,110,394381,221730,0
34021,2,5320971,4539680,84730,247670,432601,450,421531,190991,0
34022,2,5555482,4809840,71500,229731,433251,80,422771,183410,0
34023,2,4993001,4281720,72440,216880,409691,80,399231,203510,0
34024,2,5475251,4754110,71991,219200,408060,110,398910,205720,0
34025,2,5264042,4541370,81180,251061,367821,90,357701,190530,0
34026,2,5545542,4716750,156841,251680,393971,90,384681,185960,0
34027,2,5764482,4956201,82580,263320,444031,90,430171,208140,0
34028,2,5332951,4602650,79471,230380,390630,380,380500,222460,0
34029,2,5221052,4413409,86210,241670,413241,140,403321,197430,0
34030,2,4791430,4024689,82500,213500,405311,350,395001,208941,0
34031,2,4960471,4246989,74120,230311,391841,90,381981,190770,0
34032,2,4391359,3679748,79850,225500,386971,30,377941,209240,0
34033,2,4309969,3595568,79300,236000,387561,140,377451,213791,0
34034,2,4532660,3837608,72740,225511,379661,100,369831,204161,0
34035,2,4491969,3827048,70401,203350,374550,100,363430,195410,0
34036,2,4360770,3681568,74470,209421,371651,100,361801,202141,0
34037,2,4003318,3314527,68680,217070,370000,80,360920,197870,0
34038,2,4487860,3815068,66230,199110,374951,150,364391,234101,0
34039,2,4535740,3831298,62290,201801,373661,90,364441,185051,0
34040,2,4923670,4187469,77071,210820,393790,120,384500,207060,0
34041,2,4879181,4192669,72000,217001,336771,170,326991,181911,0
34042,2,4766150,4091099,83060,179860,362741,100,352191,205471,0
34043,2,4143819,3476987,76890,208241,372351,160,362091,188241,0
34044,2,4294629,3558958,177991,185230,363890,230,353960,180340,0
34045,2,4185839,3535317,65900,204421,371661,150,362041,179921,0
34046,2,4895781,4224299,87320,198751,377201,90,366271,207300,0
34047,2,4469799,3749348,124691,206900,377230,100,366050,213930,0
34048,2,4463240,3730628,136270,205771,364881,380,355481,202690,0
34049,2,4911771,4234910,95350,193520,365401,120,355570,205220,0
34050,2,5145800,4422469,78001,215860,398330,100,386960,212250,0
34051,2,4651190,3919548,86610,225731,389241,210,378761,206331,0
34052,2,4412190,3714018,85020,195211,386401,100,377571,198151,0
34053,2,4409489,3669117,69210,221371,385061,130,374950,205191,0
34054,2,4671010,3979908,79080,188871,365281,80,355701,197921,0
34055,2,4325820,3671188,73040,226321,341291,90,329801,203590,0
34056,2,4133478,3454807,72401,214210,379110,80,368020,209600,0
34057,2,4138809,3458287,123841,188861,348580,90,340180,201520,0
34058,2,4332080,3693178,70710,182461,361991,20,352921,201800,0
34059,2,4296449,3584838,73360,201020,376561,90,367301,203930,0
34060,2,4405549,3712918,92800,192220,354811,110,345361,199051,0
34061,2,4610240,3918288,67740,217201,384541,50,373221,203961,0
34062,2,4491910,3828878,75010,186681,377671,120,368401,203260,0
34063,2,4479720,3802349,75830,215460,369281,130,358001,206320,0
34064,2,4619339,3856318,171941,194750,373850,130,365640,182950,0
34065,2,4912061,4206039,72300,234991,336941,50,325631,206121,0
34066,2,4201009,3517908,86940,187600,358071,80,349361,204311,0
34067,2,4456529,3741088,65851,220930,420800,80,412640,236710,0
34068,2,4063019,3460307,78780,183311,331181,80,320321,184091,0
34069,2,4300689,3650978,65620,212801,362220,130,351590,200730,0
34070,2,4270040,3588968,73610,223811,369301,80,360241,200760,0
34071,2,4437309,3781988,66830,205110,365961,90,355911,201411,0
34072,2,5270321,4507629,77930,215471,435771,330,425220,224131,0
34073,2,5592792,4679740,142890,242901,499861,180,490861,263761,0
34074,2,5316972,4564280,79780,273111,370181,110,361231,212371,0
34075,2,5261721,4290929,241330,298311,409631,80,400551,210371,0
34076,2,5578792,4837160,98140,209511,408341,90,399821,217301,0
34077,2,6007223,5204111,82290,235721,408221,370,398721,194410,0
34078,2,5489412,4644941,89250,213130,474941,110,465081,210000,0
34079,2,4988370,4128858,92081,299421,406920,180,397410,188530,0
34080,2,4706070,3932958,75681,251301,402540,100,394110,203730,0
34081,2,4797631,4099389,69730,253161,365891,90,354671,183000,0
34082,2,5732002,4987921,98180,222570,414771,100,404411,208161,0
34083,2,5022001,4274409,74580,256261,405351,90,394151,205301,0
34084,2,4324359,3629648,84030,209630,380341,90,371201,181281,0
34085,2,4399749,3672917,73171,243901,387260,90,378830,203840,0
34086,2,4624761,3979509,60460,210750,352361,80,340741,198550,0
34087,2,8428227,7664336,83041,219100,442870,160,433230,202510,0
34088,2,5548353,4801680,84391,239391,393801,390,381961,190690,0
34089,2,4723740,3900098,140401,215750,399981,340,390461,211380,0
34090,2,4351199,3665358,73510,187320,361931,130,350671,201911,0
34091,2,4647760,3943309,80630,199020,403421,370,388871,190140,0
34092,2,4009568,3314097,95561,190940,383820,400,374120,192420,0
34093,2,3866279,3237967,68690,213321,333021,210,322691,179751,0
34094,2,4278199,3675718,65530,194560,322121,210,311841,202151,0
34095,2,4322239,3705168,67490,170710,361921,110,351251,200341,0
34096,2,4359920,3632998,138350,204431,361441,100,352001,204870,0
34097,2,4281739,3623058,65230,196800,364171,40,353521,211500,0
34098,2,4043168,3362127,66081,210600,371110,50,359770,207280,0
34099,2,5059991,4365049,90581,193501,340280,100,329050,201670,0
34100,2,4380240,3685548,69490,197911,369671,30,360111,203770,0
34101,2,4165889,3461238,71010,206980,365981,60,356531,181110,0
34102,2,3928118,3206367,124110,185390,361261,70,352341,199231,0
34103,2,4274369,3629747,66780,233041,337041,100,326140,205381,0
34104,2,4057289,3393067,68500,216091,370881,30,360181,203960,0
34105,2,4391019,3733198,92401,189360,364580,270,355960,203750,0
34106,2,3887929,3292567,71290,192041,324071,100,315021,202830,0
34107,2,4479209,3846018,111991,183870,328180,80,317720,203730,0
34108,2,4895441,4293359,63470,188271,327361,90,317711,198971,0
34109,2,4028088,3376157,68111,198200,363170,90,354540,198830,0
34110,2,4049709,3444137,49920,210031,318301,110,310321,171791,0
34111,2,4435100,3762588,87560,192831,364211,390,353461,202060,0
