tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
22439,2,4219780,3711058,36980,228861,204811,180,192201,176001,0
22440,2,4386360,3980359,31900,180930,182681,210,172441,156261,0
22441,2,3888179,3349967,31040,293951,205821,50,194141,177271,0
22442,2,3799079,3398578,31270,170790,191801,30,181671,156191,0
22443,2,3561258,3034257,28340,192350,297351,60,286531,225881,0
22444,2,4359490,3845189,31840,276471,189190,30,169410,182950,0
22445,2,3644979,2988037,127150,305121,204381,30,195631,160151,0
22446,2,4419070,3970780,31340,195440,202380,70,193140,172850,0
22447,2,4116680,3668678,31220,202521,197741,30,188121,178981,0
22448,2,4069409,3560998,30330,198280,258861,30,249541,206871,0
22449,2,3719099,3115867,34670,310081,194931,40,185581,171471,0
22450,2,3793089,3309998,29120,212980,185861,40,175691,179921,0
22451,2,3441218,2983257,29930,214280,198011,50,188231,151330,0
22452,2,4059629,3598688,32981,222930,192410,30,173080,183650,0
22453,2,3540498,3081738,33240,207760,208040,40,197770,170680,0
22454,2,4090950,3632538,36880,207341,202531,80,192861,173321,0
22455,2,4033319,3588388,22141,192230,214990,120,205170,152880,0
22456,2,4308860,3810649,32340,236281,202010,60,192840,173830,0
22457,2,3949319,3515788,30920,187791,183870,80,167410,176650,0
22458,2,3754449,3288908,34080,179221,180140,100,168130,171670,0
22459,2,3724469,3223327,31610,232101,192591,40,183611,170751,0
22460,2,4664501,4183610,29040,249230,182601,30,164291,179401,0
22461,2,4784111,4275660,31820,217050,203901,30,194571,174011,0
22462,2,5299382,4655800,28331,352301,215560,20,203970,181540,0
22463,2,4742251,4152190,40010,340351,199010,320,187480,190910,0
22464,2,5363623,4835371,28250,271351,218401,260,209111,193470,0
22465,2,4767581,4202510,30470,291900,229791,330,218801,182761,0
22466,2,4780441,4273930,31670,265640,200761,120,189241,186351,0
22467,2,4759401,4205539,33400,283001,227371,70,216031,183461,0
22468,2,5176392,4680871,27830,240630,205751,220,196391,164631,0
22469,2,5152972,4525500,74530,290371,231521,40,222301,193841,0
22470,2,4939441,4395830,28060,264281,222720,20,210830,176050,0
22471,2,4531081,4007639,32970,250191,213781,60,204051,155971,0
22472,2,4731911,4243390,31300,213200,215941,20,205911,159911,0
22473,2,4692291,4083159,31660,301791,212171,40,201901,180481,0
22474,2,4921111,4373560,27640,252131,210600,100,200800,183980,0
22475,2,4996632,4438230,28710,289891,223101,130,211671,185261,0
22476,2,4925721,4454451,23500,208610,219980,120,209250,181150,0
22477,2,4456861,3900249,37540,300261,199641,130,188941,181571,0
22478,2,4303330,3781549,26080,220810,214781,80,202931,175671,0
22479,2,4235540,3729229,24790,215010,223861,70,214261,182981,0
22480,2,4544420,4062290,35570,214930,213400,30,204840,157370,0
22481,2,4601761,4061349,25770,261901,231721,80,222491,189751,0
22482,2,4797221,4324090,29261,224390,200670,30,190130,180160,0
22483,2,4678851,4191909,26530,227431,215751,60,207081,177821,0
22484,2,4923081,4429250,43240,234531,190110,220,180860,160150,0
22485,2,4384790,3856969,34290,210430,220710,260,209430,181730,0
22486,2,4903082,4378970,35240,219710,220511,90,208821,157851,0
22487,2,4622581,4108969,35810,244981,225741,120,215171,180311,0
22488,2,4808891,4342160,28360,210080,221381,90,211361,177161,0
22489,2,4407400,3817769,33510,344121,197900,80,187250,174740,0
22490,2,4092880,3579338,28890,240911,225241,100,214271,158021,0
22491,2,3731048,3238078,32250,225700,215230,80,205040,158070,0
22492,2,4050300,3576268,29100,232031,188191,30,178931,171871,0
22493,2,4011979,3497199,30190,248930,210910,60,198200,157420,0
22494,2,4491951,4043769,35320,185161,204121,60,195111,166561,0
22495,2,4254060,3779069,34460,225860,183231,40,175761,178001,0
22496,2,8632659,8121839,33880,200230,234320,360,222100,173530,0
22497,2,4477061,3895199,34850,250310,217871,340,207121,172931,0
22498,2,3982479,3468328,26450,190671,185340,110,174610,150640,0
22499,2,3990630,3505918,28720,218781,200461,110,190521,175591,0
22500,2,4416870,3971399,28380,187630,223281,50,214221,173741,0
22501,2,3591158,3176488,36110,190320,182270,30,170250,177400,0
22502,2,4587011,4129609,24640,216121,210641,70,200301,177171,0
22503,2,4223990,3782919,32160,188950,211201,40,202701,173151,0
22504,2,4762561,4350970,27980,183810,182251,30,174241,175441,0
22505,2,3562128,3078197,35131,226240,202510,80,191900,171260,0
22506,2,4048959,3600858,31420,192690,206990,80,197220,171770,0
22507,2,4563421,4074290,43420,220671,205020,210,195090,186310,0
22508,2,4075390,3624078,29530,196071,203651,90,194141,173611,0
22509,2,3989889,3475708,34060,208540,208491,40,198781,163621,0
22510,2,4640971,4143600,30810,190720,218711,40,207541,180280,0
22511,2,3598148,3152598,30530,197210,197480,260,188410,149710,0
22512,2,3964919,3568139,29260,159610,195500,110,185530,148460,0
22513,2,3666509,3212717,38200,183771,213741,240,205231,179131,0
22514,2,3865969,3475908,24460,155490,196281,100,188461,150501,0
22515,2,4090089,3641509,39220,192600,196540,260,186670,156730,0
22516,2,3961739,3522328,22750,200631,185820,100,165470,175550,0
22517,2,3524659,3000297,32510,262330,197431,80,188151,170981,0
22518,2,3593658,3135317,29991,173290,186220,40,176750,169010,0
22519,2,3227187,2787926,27760,178491,189280,40,180210,148270,0
22520,2,3883730,3504138,26830,157910,175001,30,165061,147000,0
22521,2,3785198,3354228,28920,155720,194890,30,186260,148140,0
22522,2,4215780,3723589,87760,175351,182140,30,172430,172040,0
22523,2,4313740,3900889,27030,181191,198400,30,189490,170800,0
22524,2,5461193,5036992,25490,205771,186430,30,177590,175880,0
22525,2,5529503,5037111,31080,264301,189981,110,181351,178691,0
22526,2,5861013,5287552,34690,312131,219580,30,210850,180920,0
22527,2,4878892,4421330,34150,199521,214111,30,204031,174141,0
22528,2,4971301,4473371,28100,233950,217910,30,207630,177770,0
22529,2,3983660,3464858,24790,243220,223321,90,212941,176131,0
22530,2,3627438,3141818,32020,204210,219780,210,207970,156960,0
22531,2,3372898,2936646,31761,182511,192450,250,171980,180890,0
22532,2,4546990,4070659,37400,190551,222110,90,210080,173630,0
22533,2,4589971,4110920,30550,188290,199520,60,189170,177660,0
22534,2,4836911,4315220,30420,242091,194660,100,183620,158160,0
22535,2,4526281,4036669,28501,224511,222570,50,213080,163280,0
22536,2,5222922,4486800,32480,392201,291991,90,282811,208651,0
22537,2,4504571,3894259,31770,360861,198051,170,187971,175351,0
22538,2,4229529,3680649,30920,266440,190300,60,180750,169720,0
22539,2,4210360,3716559,29170,211310,213190,30,202410,154500,0
22540,2,4487761,3987109,34920,223521,218081,200,208211,164771,0
22541,2,3626048,3102748,25160,257920,214890,90,204220,178240,0
22542,2,4401640,3903169,31170,228681,218530,130,207870,157630,0
22543,2,4304200,3773989,41380,246941,217170,210,206830,187760,0
22544,2,5106172,4579781,35300,236861,227940,40,218650,164320,0
22545,2,4798492,4254470,29130,240661,214791,40,204711,175600,0
22546,2,5026451,4558800,37481,170000,211090,60,201120,172900,0
22547,2,4958972,4492510,42020,206601,210531,90,201141,175641,0
22548,2,5598163,5149002,29430,201550,210771,50,202911,173750,0
22549,2,4358330,3861059,26100,261450,193141,90,183961,170461,0
22550,2,3847559,3396078,32260,198500,206031,60,196291,169211,0
22551,2,3433128,2967047,29600,201440,217821,80,207661,176201,0
22552,2,4142139,3756379,27550,145370,189690,30,179770,177970,0
22553,2,4138250,3673738,41871,185481,209920,160,197140,176070,0
22554,2,3987219,3547178,29990,188811,190450,210,179440,173270,0
22555,2,4005350,3520088,37060,207661,217001,50,206221,175211,0
22556,2,4104009,3530809,84880,257220,198850,100,178540,186350,0
22557,2,4211420,3703238,29620,200531,210821,30,199391,178341,0
22558,2,3691799,3191888,27710,175960,199391,30,190471,169971,0
22559,2,3359317,2950767,22590,175040,177020,100,165920,169760,0
22560,2,3848039,3350558,24420,167531,298350,110,287410,210180,0
22561,2,3611929,3174907,25410,191711,212931,50,201241,155051,0
22562,2,3680648,3243368,34210,201540,195330,60,185480,150710,0
22563,2,3410418,2975907,28180,200141,197900,30,187620,150680,0
22564,2,4750401,4307740,30290,207731,187450,20,177200,176400,0
22565,2,3452578,3028207,30380,199211,175160,20,166490,153160,0
22566,2,4678831,4221350,26610,205001,206340,20,193190,163950,0
22567,2,5102732,4621211,31060,218841,209320,200,199270,177290,0
22568,2,5067792,4586010,27780,214171,217651,140,206401,178321,0
22569,2,4317180,3785518,27980,229561,208891,50,198571,175311,0
22570,2,3918719,3349787,29660,277121,206341,90,196101,180331,0
22571,2,3913079,3469329,31780,197410,200290,70,189330,174990,0
22572,2,4317640,3867829,31640,206951,199810,40,190620,158750,0
22573,2,3691169,3194077,35640,244811,207571,70,199151,170961,0
22574,2,4082919,3599549,23870,241600,206220,50,195370,176420,0
22575,2,3721819,3243887,32970,221201,207681,50,197911,172331,0
22576,2,3455758,2998886,25760,204111,197931,30,188310,169440,0
22577,2,3391148,2862556,22960,270491,202831,30,190791,155611,0
22578,2,3406898,2830496,42250,248991,205611,240,193391,172071,0
22579,2,3551238,3019527,43510,209270,223501,260,211461,184231,0
22580,2,3952229,3426658,32430,253021,217190,100,207170,167080,0
22581,2,3087277,2577386,32370,232561,188550,30,178950,167700,0
22582,2,3806789,3336898,32000,205501,182310,250,166830,175810,0
22583,2,2896427,2479785,27721,178031,203570,90,191930,147710,0
22584,2,3606588,3199408,28970,173740,198600,30,188480,145670,0
22585,2,2975387,2580156,31330,179051,178390,70,166660,158750,0
22586,2,3533109,3046847,60200,230831,181561,200,172891,158911,0
22587,2,4263720,3864659,32040,167090,189721,50,171501,175001,0
22588,2,4885591,4446080,31900,196610,193271,30,183601,179921,0
22589,2,4514270,3998680,29420,254820,206000,30,197240,153490,0
22590,2,4340230,3876289,36920,189271,208710,210,197750,148860,0
22591,2,3775638,3316768,31810,198340,200540,50,190230,172860,0
22592,2,3533258,3114877,23050,186681,181940,70,172950,147410,0
22593,2,2874856,2385686,33580,184320,212220,30,201140,178380,0
22594,2,2932507,2465985,30370,192071,194391,30,184381,149381,0
22595,2,2667666,2239656,32910,199080,183570,30,174590,170740,0
22596,2,2728017,2321076,30560,172240,187741,30,179231,147920,0
22597,2,2391535,2024955,22660,167490,159510,30,150460,153690,0
22598,2,2478976,2093354,31721,140811,158460,30,149260,144690,0
22599,2,3129247,2674407,32620,202320,188450,30,179860,168820,0
22600,2,3385088,2990328,29180,165080,184760,20,175860,144950,0
22601,2,2960047,2498325,38780,214291,189971,60,180521,147461,0
22602,2,3365598,2997297,31520,150560,169881,70,162001,148931,0
22603,2,3227907,2854767,31090,139330,187750,40,178480,170120,0
22604,2,4007500,3484428,31820,277531,194971,30,185261,173991,0
22605,2,3100397,2544836,32290,281390,189581,30,181201,171561,0
22606,2,3421788,2994857,26520,170550,188731,30,179111,148341,0
22607,2,3503518,3116237,34310,176890,166801,210,156461,153221,0
22608,2,4162670,3746689,34530,184180,187631,210,177011,175350,0
22609,2,4180119,3737519,30310,191680,207720,30,197230,176050,0
22610,2,3852589,3415908,34190,195701,193070,30,183910,175440,0
22611,2,3502088,3051597,33620,188621,211260,30,200340,177130,0
22612,2,4055750,3659588,34620,165951,173021,30,163211,157291,0
22613,2,3468328,3013857,30960,214980,185411,20,177731,151021,0
22614,2,4306600,3852149,32080,193700,206091,30,196441,162661,0
22615,2,4265840,3653138,33010,360421,194551,30,182601,164481,0
22616,2,7830078,7202347,36090,241650,315981,30,305811,238061,0
22617,2,3391088,2799657,31280,302031,182050,20,171200,171420,0
22618,2,2981127,2416915,33500,236781,186811,30,177171,169981,0
22619,2,3101737,2471655,30900,272141,290341,30,281001,216821,0
22620,2,3156717,2708566,31710,226161,183970,30,173640,172740,0
22621,2,3258058,2746246,33611,265111,204510,30,185380,173290,0
22622,2,3607628,3164908,33570,205210,192550,200,183000,155050,0
22623,2,3199468,2748376,28780,224711,188141,50,178851,172271,0
22624,2,3943489,3549249,31600,167260,178070,30,159460,171560,0
22625,2,3403958,2955217,29920,187980,211561,30,201391,191091,0
22626,2,3680278,3300168,30780,146360,186280,30,177000,149330,0
22627,2,3915060,3531968,30850,156361,181171,30,171021,148791,0
22628,2,4354460,3943669,31690,161780,195821,30,182351,155291,0
22629,2,3828889,3357688,42700,179440,178971,220,157741,174031,0
22630,2,4662811,4212350,36820,160220,186041,220,176341,159390,0
22631,2,4518400,4023120,27740,257520,193950,120,183370,157270,0
22632,2,4418520,3902709,81440,242141,176370,240,166400,160490,0
22633,2,3647709,3131967,34120,257181,211041,210,199861,178221,0
22634,2,3827969,3369138,33800,220760,192931,50,168151,187361,0
22635,2,4173119,3629739,29540,289200,208040,60,197970,154340,0
22636,2,3656779,3060557,32220,268771,266421,30,256631,197841,0
22637,2,3401478,2875626,33350,258381,202641,60,192591,160001,0
22638,2,3799579,3275918,37890,235380,177961,30,168831,160411,0
22639,2,3633038,3133458,26820,239350,187470,60,178290,158850,0
22640,2,3972139,3499528,34000,227221,190470,30,180620,185400,0
22641,2,3058127,2566766,33720,209551,189150,30,166360,182480,0
22642,2,3591259,3112087,31860,205410,192231,50,182810,156971,0
22643,2,3753319,3140417,35880,356911,208481,210,197261,164851,0
22644,2,4303160,3788899,36710,266110,203661,40,195101,153560,0
22645,2,3861069,3390178,32730,250660,180191,30,170080,171120,0
22646,2,4760711,4058489,32870,451091,210881,30,202011,177381,0
22647,2,4893781,4349511,34060,309500,189860,30,180610,176090,0
22648,2,5198682,4620580,33551,300221,224860,80,215250,167100,0
22649,2,4274320,3663058,34931,332061,215940,30,204700,181370,0
22650,2,4051030,3428228,33980,249841,310161,20,298771,227880,0
22651,2,4353200,3755419,31890,319230,220611,30,210831,177341,0
22652,2,4590860,4027690,37660,286350,211460,30,202850,181340,0
22653,2,4209270,3605429,33190,281281,226670,30,215610,182420,0
22654,2,3766049,3253857,24971,221621,209490,20,197980,172270,0
22655,2,3180237,2722107,27840,213740,202770,30,192610,171740,0
22656,2,3787769,3290428,45380,226431,207110,30,198230,172450,0
22657,2,3505178,3039887,27020,237151,183430,70,174590,171580,0
22658,2,3341368,2893887,37490,166781,187820,30,177420,155330,0
22659,2,3398098,2887046,34550,228801,208601,30,196730,172960,0
22660,2,3899049,3483519,30990,189020,177460,50,168450,171630,0
22661,2,3472898,3015127,29840,207011,197870,40,188910,172080,0
22662,2,3448628,2982247,25360,226241,197370,50,186590,173220,0
22663,2,3049617,2608776,32570,195001,196990,90,186630,172030,0
22664,2,3995010,3563068,32760,198101,180231,20,170741,153070,0
22665,2,3354507,2854637,30800,232620,181960,30,173640,154950,0
22666,2,4264490,3826079,31840,174121,185240,160,175670,178540,0
22667,2,4760741,4308210,35960,199311,210350,50,199050,175460,0
22668,2,5311323,4814011,37220,242871,210491,30,201261,177491,0
22669,2,5004451,4293990,33900,365671,296840,40,285790,221770,0
22670,2,5422023,4731761,30380,420011,224471,80,212991,180961,0
22671,2,4519490,3955839,31290,287671,225630,90,214280,163020,0
22672,2,5453673,4902182,29090,279661,218490,110,208780,182040,0
22673,2,4660391,4054209,30180,332071,218571,140,208511,178401,0
22674,2,4306930,3791218,33460,247701,210731,100,200431,177661,0
22675,2,3811909,3271587,25660,293561,195941,60,185221,180271,0
22676,2,4595771,4035319,30350,280141,215611,140,206411,180870,0
22677,2,4622020,4021010,31500,274490,219810,20,209740,182310,0
22678,2,3963400,3395208,27860,227240,207771,30,197791,175560,0
22679,2,3850179,3345838,32250,226870,208391,60,198391,154200,0
22680,2,4953621,4469680,25780,232290,218811,110,208601,166521,0
22681,2,4226850,3771549,30680,221520,196061,80,185661,172821,0
22682,2,4395330,3794838,30530,340361,218940,80,206540,174440,0
22683,2,3340198,2866176,33790,219861,211101,90,200241,149201,0
22684,2,4499750,4019420,33290,220910,208460,120,198260,173040,0
22685,2,4519001,4022969,33730,227431,212871,90,202921,177351,0
22686,2,5040032,4486561,30680,279560,224861,90,214460,175300,0
22687,2,4844391,4339850,31810,228500,227241,70,218131,178881,0
22688,2,5698763,5165401,37460,267781,203840,130,193800,161100,0
22689,2,5520103,4914371,35170,268521,230111,110,218531,167571,0
22690,2,4566571,3951729,79810,274841,200661,70,191101,174011,0
22691,2,4448660,3972109,25690,213640,221251,110,209051,173281,0
22692,2,5470303,4988212,28850,211910,228291,60,211281,176601,0
22693,2,5660293,5009761,35600,372441,231041,30,221581,171771,0
22694,2,6507735,5848083,60180,346921,239121,50,230171,169901,0
22695,2,5761423,5141882,49150,317721,234680,60,224160,188550,0
22696,2,4603541,4035239,41461,258171,235930,100,226280,172600,0
22697,2,4703651,4103359,31801,305481,228110,50,215800,178150,0
22698,2,4224920,3599248,34460,293401,221761,20,211011,179041,0
22699,2,4342430,3757239,30570,282790,220781,80,211131,175141,0
22700,2,5056682,4536961,31410,237200,228131,30,216361,178451,0
22701,2,4700941,4055259,25240,332681,226981,60,216511,171731,0
22702,2,5365432,4803071,31161,266330,207560,20,197790,179040,0
22703,2,5511793,4947131,32500,275651,242141,320,213801,173481,0
22704,2,6851886,6213184,34920,334931,254931,230,244791,175901,0
22705,2,6296874,5617843,26490,298551,344150,90,333280,227610,0
22706,2,6302285,5686773,29500,305420,265730,260,254990,172130,0
22707,2,6392555,5732243,31601,363031,252440,180,242550,193660,0
22708,2,6721156,6138174,29650,281741,249551,60,236681,164011,0
22709,2,5483542,4887452,28870,284870,245500,320,234650,183210,0
22710,2,5204503,4637171,24810,277991,234291,110,222171,176240,0
22711,2,4392740,3826319,28920,276410,230751,80,220331,177191,0
22712,2,4868451,4330070,34771,242440,231270,30,220650,162510,0
22713,2,5207512,4607751,20800,261151,251720,20,240250,177750,0
22714,2,5555043,5000682,26280,253551,211230,60,200700,180190,0
22715,2,5160562,4529590,28830,260661,325661,80,314311,221321,0
22716,2,5085472,4571570,27051,242591,224520,60,213670,172320,0
