tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34489,2,4691721,4299710,79810,130421,169900,70,159460,151440,0
34490,2,3844259,3397398,75110,148991,200470,20,188700,180190,0
34491,2,3725799,3283247,80221,151851,177940,90,168420,157240,0
34492,2,2984467,2549146,67170,151070,175501,190,162981,152001,0
34493,2,2845166,2397256,77990,142640,183510,100,174420,170530,0
34494,2,2887727,2346235,78470,165740,259391,90,249081,204611,0
34495,2,3589448,3157748,79240,134410,188680,90,179200,177050,0
34496,2,3201718,2735696,117930,140260,180491,90,170981,169721,0
34497,2,2940097,2479986,74150,123110,181471,90,162501,171691,0
34498,2,2462186,1964555,68950,137950,156861,30,148201,145701,0
34499,2,3063507,2639226,68880,115140,192811,30,180691,152681,0
34500,2,2844866,2472206,77070,97850,191190,30,182000,168080,0
34501,2,5812234,5405512,80480,128371,191911,20,182441,172681,0
34502,2,2931137,2543656,72870,123440,184721,20,175741,144441,0
34503,2,2864596,2521666,63850,86200,183450,70,176250,146750,0
34504,2,2597366,2216715,70310,122221,165650,30,155550,147070,0
34505,2,2533296,2151605,76340,106561,177400,40,168020,168490,0
34506,2,2476156,2009644,70180,121841,251881,60,242931,198581,0
34507,2,2883057,2531726,63530,96220,171171,20,158001,145961,0
34508,2,2340815,1978685,65130,102930,166300,20,154380,160500,0
34509,2,2608016,2210085,72920,79721,173510,30,148870,168910,0
34510,2,2714746,2294075,76800,100711,186370,30,176040,170100,0
34511,2,4322581,3928649,66000,109751,194961,30,174651,172521,0
34512,2,3748388,2930587,524961,84670,187570,70,173280,172210,0
34513,2,3669339,3270707,75920,105961,195481,30,186301,172151,0
34514,2,3272437,2864227,105780,92650,190320,30,180820,171140,0
34515,2,4803022,4327010,79870,127930,210761,90,203441,163631,0
34516,2,4495280,3920499,84801,239790,202140,80,192140,161810,0
34517,2,5161882,4687550,79111,158341,207840,90,192830,161090,0
34518,2,4392650,3844869,77291,120640,269360,160,261420,254650,0
34519,2,4167510,3692878,92791,119431,207570,340,194750,178250,0
34520,2,3253708,2803057,77380,147480,200131,240,187771,173671,0
34521,2,6148594,5667943,83910,101460,207191,200,198831,162701,0
34522,2,2690496,2255046,83590,112000,183070,100,173370,172710,0
34523,2,3792699,3312967,91341,170131,208950,90,199790,156340,0
34524,2,2972667,2524466,89700,147310,201071,80,191631,176111,0
34525,2,4566451,3644809,585771,125240,192491,20,183271,181551,0
34526,2,5541132,5106552,92870,107560,222030,40,213030,182610,0
34527,2,4550591,4017229,87400,207641,218801,50,209040,176930,0
34528,2,4262000,3660838,75530,272271,221201,20,208021,163821,0
34529,2,5524923,4803011,141040,227641,317941,70,305951,235060,0
34530,2,3323807,2819967,88430,143960,221480,240,209160,174410,0
34531,2,3514899,2990257,115330,158501,209551,100,200621,172521,0
34532,2,4162089,3652949,86780,132930,212630,30,202450,174160,0
34533,2,11298597,10261943,150911,455211,299511,520,288701,206420,0
34534,2,7118216,6417885,113120,221500,290361,60,279781,186681,0
34535,2,5357613,4645831,113390,255161,321211,160,296891,193580,0
34536,2,4417430,3758679,95050,306560,233931,430,223901,176471,0
34537,2,6334965,5665543,109610,282241,257771,310,244091,186241,0
34538,2,6164844,5337212,106160,391481,260141,130,248581,182971,0
34539,2,4989972,4309680,105320,276851,250821,150,239671,181200,0
34540,2,4536170,3916529,108901,242100,240200,150,229140,177490,0
34541,2,5376373,4736581,106440,254281,248481,140,238131,183680,0
34542,2,3659078,3029177,96841,260900,231960,150,223100,182470,0
34543,2,3308928,2671506,107580,273311,222681,150,212161,178051,0
34544,2,4508890,3628369,103190,515271,229070,150,220410,187540,0
34545,2,5583103,4760821,102930,372951,227450,170,216310,178060,0
34546,2,5662424,5070902,101760,186110,239411,150,226691,184450,0
34547,2,5744903,5006232,101450,372690,250181,150,239411,194811,0
34548,2,5381282,4761091,175981,193330,232710,120,220450,203970,0
34549,2,4393561,3187808,595881,302360,244451,270,232881,182121,0
34550,2,5739493,5150532,108320,201150,235861,180,224911,184651,0
34551,2,5827184,4975222,114730,435751,265891,380,254151,177050,0
34552,2,5205672,4591491,101200,236090,234391,160,223181,181140,0
34553,2,7487257,6728065,111841,365421,240330,90,231250,210250,0
34554,2,5885254,4987652,181220,402651,268381,100,251031,206271,0
34555,2,3878629,2954787,106770,528651,247301,350,238431,181911,0
34556,2,3127777,2476125,99161,292511,228090,100,217590,147880,0
34557,2,5951014,5012752,112200,464361,245811,230,235061,190481,0
34558,2,4687781,3920779,95210,314281,238021,180,227341,176861,0
34559,2,4605991,3797829,113640,392771,245751,230,233501,192861,0
34560,2,3950829,3317368,101120,279220,237851,150,228261,183941,0
34561,2,4896121,3999839,184560,451141,241301,110,231281,187771,0
34562,2,3181297,2505146,98810,328411,230570,160,220290,157030,0
34563,2,3095358,2446786,84440,313761,233101,90,219201,162881,0
34564,2,2841476,2234196,88630,280630,206100,160,195750,152170,0
34565,2,2773487,2194615,99410,264071,182791,160,173691,155031,0
34566,2,2664856,2046334,107390,250161,184971,140,174851,156361,0
34567,2,3471208,2885236,91341,231981,210580,350,199970,180330,0
34568,2,2761227,2231315,80990,221991,202011,170,192771,152050,0
34569,2,2815396,2234495,86401,195280,199610,110,191510,177230,0
34570,2,2811657,2241195,76590,224131,204971,90,191581,174261,0
34571,2,3617088,3064477,82440,247850,203381,30,194300,174271,0
34572,2,3252918,2726396,87130,212451,206331,60,194350,185440,0
34573,2,3020796,2480236,82400,244570,191110,70,179070,181780,0
34574,2,4929222,4360620,81871,242250,226970,30,212790,180880,0
34575,2,5986434,5331982,100170,304481,225991,90,216731,182811,0
34576,2,4720161,3895799,108150,436871,235651,50,224531,182521,0
34577,2,9652722,8212269,628262,535801,238900,90,229010,172640,0
34578,2,9265882,8388950,131070,353470,292651,180,281941,199691,0
34579,2,6846306,5897894,118950,475871,272301,400,262141,188761,0
34580,2,6160024,5400132,108721,360791,256460,160,240480,191330,0
34581,2,6106955,5222983,110600,398061,257290,250,246090,163050,0
34582,2,4869601,4017579,101710,414221,265361,170,251701,179181,0
34583,2,6201674,5335122,114851,428851,262400,160,251430,191490,0
34584,2,5171572,4265930,119041,482211,266070,190,255270,181150,0
34585,2,5245162,4467231,143150,379031,243230,140,234270,163090,0
34586,2,5900044,5205612,102511,292521,281270,390,268550,195500,0
34587,2,6726026,5707283,112520,628192,260371,310,248371,193801,0
34588,2,6456875,5638083,116910,330321,340651,150,330561,239261,0
34589,2,6012354,5197652,210800,322981,246561,120,235391,183071,0
34590,2,5332182,4499450,118540,333631,335521,180,323220,227710,0
34591,2,5222352,4404710,118811,343441,305540,410,294630,218070,0
34592,2,4128200,3367478,110070,286851,321651,260,311591,238631,0
34593,2,4133590,3406898,100340,262621,234471,160,224251,167440,0
34594,2,4227729,3471258,93890,352751,237830,250,224970,175570,0
34595,2,5073992,4391871,108580,297480,247220,140,236700,185990,0
34596,2,4241620,3570738,108451,303811,231440,140,219780,161910,0
34597,2,8104009,7413097,105770,308571,253071,350,243761,210751,0
34598,2,4625801,3728539,96720,437331,219201,390,209741,187321,0
34599,2,4631571,3999770,96490,249420,234851,260,223691,163080,0
34600,2,3933999,3323348,91410,244800,197791,80,188101,169051,0
34601,2,3864779,3260708,80930,253780,218001,100,202821,179211,0
34602,2,4448620,3843519,101691,238220,235800,150,223380,163400,0
34603,2,4687711,4096839,97780,241521,226061,70,214661,190081,0
34604,2,4176330,3471878,102210,361391,216671,30,207651,181721,0
34605,2,4064249,3342777,95211,305021,216430,30,206810,177380,0
34606,2,4406130,3752719,96970,272441,226760,90,215130,160290,0
34607,2,4487961,3796079,99380,368971,214861,90,204481,181861,0
34608,2,4511550,3930040,98050,248980,224650,90,214510,157200,0
34609,2,5490253,4863901,99861,278911,231270,170,221280,186910,0
34610,2,4857951,4212040,100280,281371,234300,90,222220,185140,0
34611,2,4979262,4380610,99210,254260,217131,90,206231,183291,0
34612,2,4160080,3555478,98480,237351,223691,160,214891,167240,0
34613,2,3509948,2905187,90980,254730,213621,130,202931,149601,0
34614,2,3642608,3146408,87730,156220,213890,130,203740,149960,0
34615,2,4803702,4076340,93570,289521,308901,180,297150,225900,0
34616,2,4364700,3814539,90560,210800,215141,170,206861,176961,0
34617,2,9524862,8833490,111430,208671,227321,190,218501,180221,0
34618,2,5893803,5138192,102910,287321,222780,80,212370,180280,0
34619,2,4891402,4208360,109420,296651,234001,210,223391,160291,0
34620,2,4028939,3455358,91401,258190,214420,30,204690,170080,0
34621,2,3771519,3225987,90861,253811,191150,100,179510,156670,0
34622,2,3522898,3008776,92531,217681,194260,90,183920,180970,0
34623,2,3870629,3324457,83461,223101,225980,70,215200,175140,0
34624,2,3924659,3387708,95020,210181,205810,120,196920,184370,0
34625,2,4286490,3779769,92600,177951,210490,100,201510,155730,0
34626,2,3550939,2998677,94780,224711,202851,80,192061,171141,0
34627,2,3823289,3353738,84130,156230,194771,90,184991,172890,0
34628,2,4783921,4273620,77510,207360,199561,30,186171,174311,0
34629,2,4539990,4020509,92001,137470,186040,80,174750,178290,0
34630,2,3588908,3059047,91810,160711,202760,70,193660,174990,0
34631,2,3846909,3324458,79630,212901,207800,70,196740,152350,0
34632,2,3276828,2792847,83440,199311,178600,30,160480,173280,0
34633,2,3792749,3261547,84850,246151,175931,120,167441,152741,0
34634,2,3219477,2744017,78500,140050,196450,90,185570,171060,0
34635,2,3612309,3117567,81020,198391,178001,30,163121,173861,0
34636,2,3536678,3068437,74531,166070,198740,20,186450,171950,0
34637,2,6401275,5888023,111081,178621,193580,30,184440,174350,0
34638,2,5199432,4696221,89671,143530,190700,20,178610,175590,0
34639,2,4925051,4381340,90800,185521,214940,20,203870,177490,0
34640,2,4700711,4217760,85180,154141,221350,20,211070,184210,0
34641,2,4172340,3645479,91290,150440,196260,20,188110,162740,0
34642,2,3567609,3064397,83990,149981,210960,110,199100,154410,0
34643,2,3511558,3088057,81110,130510,200511,130,190101,169971,0
34644,2,3071907,2616966,79380,155540,200551,90,188541,173361,0
34645,2,3167737,2734656,78051,160590,183130,20,172740,149790,0
34646,2,3174797,2720516,69740,194181,175490,30,167750,151220,0
34647,2,4312611,3848289,83260,140181,223231,30,211791,178910,0
34648,2,4006749,3444158,81490,222110,232491,80,221411,159921,0
34649,2,3324778,2882947,80340,133430,197621,90,187241,173511,0
34650,2,3318027,2807717,82120,178120,205730,90,192950,170760,0
34651,2,3678109,3225897,67350,113651,195641,80,187711,172241,0
34652,2,3482508,2980237,79540,176350,197471,80,187001,171481,0
34653,2,7072836,6547526,103760,109020,221810,140,210630,180070,0
34654,2,2923207,2419226,85800,162131,191360,90,181910,167610,0
34655,2,3217268,2827517,73730,102100,199361,20,189791,157091,0
34656,2,3179077,2791867,67350,117660,188870,50,176580,168590,0
34657,2,6565415,6164625,84160,115290,189180,30,177960,170710,0
34658,2,2857887,2422605,78421,118391,181540,30,171400,169380,0
34659,2,5572183,5077192,101391,158680,198920,30,189630,175180,0
34660,2,4253210,3756678,106230,172601,191941,30,182251,152691,0
34661,2,3212307,2772907,67600,141770,196660,30,182650,174230,0
34662,2,3326618,2875766,77671,135881,209140,90,198660,149930,0
34663,2,3630179,3224528,79040,112690,185941,90,177781,148570,0
34664,2,2922026,2533666,75290,104840,181730,20,173370,169710,0
34665,2,3411028,2944357,65220,129451,193200,20,180250,170840,0
34666,2,3899179,3462988,79820,109161,195380,30,184580,172540,0
34667,2,4780732,4328540,98710,140001,199071,60,191771,176730,0
34668,2,3950129,3428248,78040,186650,204841,90,194141,157711,0
34669,2,4050259,3463199,86390,283610,183090,110,174320,155770,0
34670,2,3344168,2878116,75000,165821,207261,30,197751,151521,0
34671,2,3525678,3035497,73851,199890,195060,30,185650,151200,0
34672,2,3138507,2693546,72290,162061,176720,20,167470,151680,0
34673,2,3652589,3113977,88290,215331,199921,80,190251,177451,0
34674,2,3532328,2965247,77380,158970,298061,20,287351,230991,0
34675,2,4524661,4025899,90810,172561,206141,20,197381,181321,0
34676,2,3395478,2950277,74390,163780,181311,30,165231,174781,0
34677,2,6353554,5790934,88910,180650,199390,90,190780,178370,0
34678,2,4247420,3750509,82750,127740,173790,20,160850,159760,0
34679,2,4880912,4042470,90180,499661,210881,50,199891,180640,0
34680,2,5819703,4895801,554002,156120,195500,140,186090,168620,0
34681,2,7999099,7492758,95230,149590,243071,130,232081,194291,0
34682,2,5449252,4871412,104830,231330,224280,80,214700,171310,0
34683,2,4530371,3960519,100730,199931,250641,110,239721,172671,0
34684,2,4271810,3699809,93780,223820,220631,90,209931,165821,0
34685,2,6832246,6167724,103300,231061,253051,150,242001,194971,0
34686,2,6519235,5763963,114770,324571,260751,100,250331,196511,0
34687,2,6010534,5308112,108670,307221,259961,110,248621,197491,0
34688,2,4664001,3988170,189370,212410,247331,280,237701,170401,0
34689,2,5503213,4843752,99490,194070,251111,140,239421,192790,0
34690,2,4005139,3405028,97190,193920,235921,220,226661,169931,0
34691,2,4399720,3820399,94511,241690,222380,160,214310,162600,0
34692,2,3775589,3224757,86060,236431,207731,90,198981,158151,0
34693,2,5241662,4134530,600361,192720,293491,110,283381,207471,0
34694,2,5922064,5394563,103000,163510,239551,150,230831,180181,0
34695,2,5600773,4940251,99590,283440,244881,140,234331,178541,0
34696,2,5905473,5109682,105510,390191,259090,130,244570,178800,0
34697,2,10939785,10112434,136080,346610,289121,410,275821,203241,0
34698,2,6039264,5259202,112110,274861,277751,490,263951,187161,0
34699,2,5560393,4795281,123371,335271,236400,170,225380,161010,0
34700,2,4346820,3726798,102510,244461,241711,130,232021,174191,0
34701,2,6361375,5297942,117890,533372,293031,150,279301,197041,0
34702,2,8725400,7912958,114531,301061,283300,100,271890,188370,0
34703,2,6619126,5843214,117760,361601,257111,160,244931,189070,0
34704,2,6382665,5721574,117990,257450,272601,70,263351,187560,0
34705,2,8481469,7750768,109640,319030,287301,180,275021,207311,0
34706,2,8001719,7199257,120170,320351,347511,150,335951,253471,0
34707,2,6868006,6083344,131100,346681,283251,410,269721,193521,0
34708,2,6521475,5798683,125100,300531,259051,550,245871,193341,0
34709,2,4655541,3943499,103340,304051,264911,430,252541,183121,0
34710,2,4177869,3462628,97600,321331,255020,180,243260,182770,0
34711,2,4358370,3552129,155000,361460,249171,160,236341,190311,0
34712,2,4790211,3726669,119660,621171,274591,130,263151,212231,0
34713,2,4959191,4070940,108980,395251,247400,160,235980,179130,0
34714,2,3809709,3142337,100791,246280,232710,160,221420,194600,0
34715,2,3834599,3154947,102261,315031,236200,150,226190,181420,0
34716,2,4251500,3624018,174010,205361,228411,160,220061,165361,0
34717,2,8057929,7394777,118780,274711,249641,180,239481,201271,0
34718,2,4800991,4129719,103980,222571,268121,180,230531,195311,0
34719,2,4872491,4136809,100921,283041,253930,150,243070,186650,0
34720,2,4281630,3681328,97591,221241,230080,140,221490,183100,0
34721,2,4571141,3802129,105250,402891,233471,130,224361,187551,0
34722,2,5139162,4448710,96030,300191,264641,150,251551,190171,0
34723,2,8018768,7242587,108220,378491,261060,220,249030,211220,0
34724,2,7352608,6648596,116270,288251,269211,300,259481,192070,0
34725,2,5291972,4328180,111690,476841,256741,180,246891,186281,0
34726,2,4384020,3725488,98021,278121,217510,140,207640,152010,0
34727,2,4474310,3725219,108390,384671,239790,330,227130,169170,0
34728,2,4201330,3590539,89610,286871,219230,130,207330,160080,0
34729,2,4557111,3866189,102960,322831,239331,90,229681,164871,0
34730,2,5034892,4346400,162770,269291,232741,240,221901,184031,0
34731,2,4183849,3560719,101350,263780,225360,90,215750,175780,0
34732,2,3762889,3174157,97991,232710,213620,80,204300,172640,0
34733,2,3386768,2777166,88811,263041,216110,110,204710,180230,0
34734,2,3197977,2628966,81430,233381,213460,100,202080,165040,0
34735,2,3974440,3426348,92810,198630,217751,100,199901,173511,0
34736,2,3447378,2871597,92520,208250,200291,80,191451,154991,0
34737,2,7097926,6450184,102651,203630,221190,60,211850,182270,0
34738,2,3959549,3254648,95310,276551,219230,40,207820,181440,0
34739,2,3742359,3159217,92621,246250,204840,20,196230,175860,0
34740,2,3374328,2823606,86931,256121,198980,80,188270,176130,0
34741,2,3044457,2570626,90001,192810,182870,20,170560,177370,0
34742,2,4347750,3805618,90671,240641,202700,40,193870,184380,0
34743,2,4396640,3942989,83840,148581,208510,80,196460,174740,0
34744,2,5182382,4609001,93880,243670,210200,80,200530,179940,0
34745,2,6708126,6210794,94701,163740,208720,90,198530,188630,0
34746,2,5797624,5006592,97950,424471,222691,100,210181,195170,0
34747,2,4360800,3775869,89180,232790,229991,280,217581,169731,0
34748,2,4329070,3755619,84930,253360,201871,80,191711,171851,0
34749,2,3571188,2990826,75401,195241,193500,100,182860,168530,0
34750,2,3641999,2946127,100810,290551,222131,280,211761,161391,0
34751,2,3958679,3422078,89360,199470,222901,80,212151,177571,0
34752,2,3482938,2865786,95450,291851,203891,70,193681,174301,0
34753,2,3972579,3427938,91951,172220,214740,50,204600,177670,0
34754,2,4518101,3889539,89290,201191,299361,60,289401,221190,0
34755,2,3615688,3181997,86521,140400,186240,70,176490,176370,0
34756,2,3647628,3075227,87720,252741,200420,20,190020,173130,0
34757,2,5946404,5483503,85470,134031,212220,40,202180,162620,0
34758,2,3468538,2890057,75490,218420,205270,50,193270,172890,0
34759,2,3248088,2819846,68721,130400,178180,60,164720,168710,0
34760,2,3238847,2798917,69590,157760,192030,20,182350,172880,0
