tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
27086,2,6814025,5887333,295490,341851,277541,90,270511,210961,0
27087,2,6772715,5776052,343301,376981,261121,20,254571,211451,0
27088,2,5972903,4654500,636721,410931,246581,30,239181,194021,0
27089,2,7226526,6083293,435421,409751,273101,80,265361,197221,0
27090,2,7429156,6291263,387100,463781,255611,90,248251,185341,0
27091,2,7591757,6464144,324701,468651,294671,90,288661,199530,0
27092,2,8245528,7104575,305111,506901,290911,150,281641,211021,0
27093,2,6814975,5473012,424101,542961,298661,170,287761,229311,0
27094,2,5930753,4575600,379591,586571,323361,150,313421,205641,0
27095,2,5410332,4205379,307031,608941,266151,180,257971,176130,0
27096,2,4863170,3734618,305951,549831,254690,180,249200,185530,0
27097,2,6048734,4955051,303271,506511,256531,240,247531,184970,0
27098,2,5310241,4118919,369011,531911,263980,200,257600,195710,0
27099,2,5197842,3939029,354161,554861,269601,510,261851,208801,0
27100,2,5046521,3928049,287920,520901,245311,520,238091,191681,0
27101,2,4462789,3408727,281101,507901,238810,170,230790,177230,0
27102,2,5090902,4072829,273951,467011,252211,160,245751,199501,0
27103,2,4637570,3577318,274340,507701,252891,150,244991,201731,0
27104,2,3985509,2993706,269701,455591,241371,90,234331,196831,0
27105,2,4471309,3370237,353981,427531,247600,270,239590,201580,0
27106,2,4450900,3388907,254651,494841,246680,450,239760,187360,0
27107,2,4873751,3882699,252510,478291,244871,270,237621,182881,0
27108,2,3890218,2915216,235651,508811,217430,70,211000,196660,0
27109,2,4081649,3113807,242811,477571,235700,170,229060,174710,0
27110,2,3896639,2968497,272150,431851,207281,130,202071,199261,0
27111,2,5489472,4534550,262011,458511,211830,110,205050,192100,0
27112,2,4561840,3618258,255520,422921,232801,80,225671,197101,0
27113,2,5491282,4442690,267630,448721,302071,80,295431,233001,0
27114,2,3887699,2937016,271371,422251,228971,40,222430,192040,0
27115,2,4414859,3476607,248631,425811,234190,80,228400,203020,0
27116,2,5602073,4643221,241820,464831,224481,200,218551,192240,0
27117,2,4316359,3359317,258161,411941,211840,90,206900,197290,0
27118,2,3467038,2508716,277270,408011,207751,100,201151,175571,0
27119,2,3073926,2159624,256021,385631,204020,100,198100,177290,0
27120,2,3179297,2308635,222520,406241,202020,40,197030,174270,0
27121,2,3407938,2560226,241330,384481,209741,70,199911,170771,0
27122,2,3462367,2639895,257481,347901,201590,250,194650,177730,0
27123,2,3311998,2385275,266531,365561,274841,90,268281,215821,0
27124,2,3003486,2180695,251301,329810,219030,30,212050,191860,0
27125,2,2801627,2010525,212940,344681,212281,90,206600,174710,0
27126,2,3628527,2821956,250701,316040,218990,80,212380,194770,0
27127,2,3043417,2280095,229441,323481,190480,170,185620,169490,0
27128,2,2802056,2060184,200861,308531,211350,30,204730,169870,0
27129,2,2762296,1995074,190421,311141,209300,110,203950,165410,0
27130,2,3461438,2696316,201990,295961,213041,80,206381,174081,0
27131,2,3214827,2469545,196291,313891,214880,80,207640,205120,0
27132,2,3894739,3178337,198560,278341,219651,130,212781,204181,0
27133,2,2798306,2093475,198000,284220,207261,70,200581,168750,0
27134,2,2423365,1746404,207981,270510,183110,40,176880,167520,0
27135,2,3191397,2480005,202731,284801,206180,40,200050,192440,0
27136,2,2893746,2187474,193911,285861,203770,30,198310,170370,0
27137,2,3363208,2624826,217340,295821,194791,20,176281,190151,0
27138,2,3483437,2774686,207981,272440,197510,30,176260,191200,0
27139,2,3940369,3167967,221710,271411,205821,80,199301,188191,0
27140,2,6765225,5973743,214780,263831,263291,70,257001,188851,0
27141,2,5767743,5008030,211980,281621,208741,60,203361,191640,0
27142,2,3964278,3244177,202271,273830,195720,70,178350,190660,0
27143,2,2909897,2251855,203270,264221,181691,30,176261,176361,0
27144,2,4792400,4046079,259291,277720,198800,80,193140,186160,0
27145,2,3721838,2983156,237151,281801,208470,50,200610,177370,0
27146,2,2908357,2200535,232090,266621,195061,260,189261,174451,0
27147,2,3008156,2337265,205201,255180,198500,110,182760,193300,0
27148,2,2913317,2125425,196800,265461,305831,30,300721,253711,0
27149,2,3332677,2644946,210371,254210,203690,20,198870,188990,0
27150,2,3190107,2491955,244130,235131,189171,250,177471,174141,0
27151,2,2951386,2256374,218311,247301,193380,260,185880,168230,0
27152,2,2546136,1915404,190581,230411,178870,110,172930,167790,0
27153,2,2837196,2097174,237011,244511,195540,60,174290,190250,0
27154,2,3183707,2507815,199691,240041,184740,60,178580,168770,0
27155,2,3290567,2609905,227471,242301,191650,80,174090,185480,0
27156,2,2645046,2028144,180811,230791,193940,20,170330,188840,0
27157,2,2619236,1999684,175151,231171,194780,40,170590,188740,0
27158,2,2789936,2131604,244021,214931,181780,70,176500,166190,0
27159,2,8541809,7765517,288210,205321,217981,80,211411,198141,0
27160,2,3071186,2230334,231451,264761,294870,70,288910,236820,0
27161,2,2531936,1911374,189381,236030,175310,50,169270,161560,0
27162,2,2449576,1821124,178830,237711,192501,80,166361,185641,0
27163,2,2777186,2194795,178480,215120,170481,70,165511,163591,0
27164,2,2632495,2009005,199680,212350,192240,70,185940,164810,0
27165,2,2252825,1579164,238700,207521,174720,40,168760,163390,0
27166,2,2247705,1596643,207761,206210,192390,40,187310,186520,0
27167,2,2647056,2049714,178921,214491,196010,30,189850,168600,0
27168,2,3032887,2451445,177460,200291,196081,30,189331,187321,0
27169,2,2859716,2131015,334561,211880,174640,30,167060,167690,0
27170,2,2886446,2262434,218001,212391,179490,100,174280,171040,0
27171,2,3130007,2498925,199891,207891,202830,30,197500,186450,0
27172,2,3256017,2620056,185460,215281,206720,90,200090,188340,0
27173,2,3751679,3056377,187970,203661,278261,30,270141,222231,0
27174,2,3099037,2494936,184960,190130,204611,20,198401,188020,0
27175,2,3478487,2153225,265920,197490,835232,50,214151,189111,0
27176,2,2912536,2254904,216311,213711,203400,30,190230,197940,0
27177,2,3060177,2420825,191351,203241,179030,30,173120,168410,0
27178,2,3242217,2604345,183721,197141,194750,30,175070,188260,0
27179,2,3408368,2733736,227160,189161,195831,110,179251,190231,0
27180,2,3133907,2491396,209630,200480,198281,40,193181,190581,0
27181,2,2928066,2326935,198371,196630,198510,30,193010,185480,0
27182,2,2860606,2314355,172430,190911,175420,30,169180,163860,0
27183,2,3266768,2659216,221900,169091,200821,170,194371,189361,0
27184,2,3330307,2600636,265260,238070,203751,170,197661,192991,0
27185,2,3216967,2584006,246401,183050,183950,30,173660,178810,0
27186,2,3077777,2497916,185510,179740,195301,30,187421,188641,0
27187,2,4017678,3410147,203941,179730,201300,70,196000,190600,0
27188,2,3736369,3076867,234110,205011,201201,70,195091,187771,0
27189,2,3618458,2940157,246610,175310,204221,40,197681,189601,0
27190,2,3442227,2786416,227181,192580,182860,30,177340,167730,0
27191,2,3046187,2501685,189610,160691,177571,30,171621,166301,0
27192,2,3571698,3001897,192430,160090,198331,50,172771,192311,0
27193,2,3634138,2995797,251420,168810,204151,30,197601,190741,0
27194,2,3570098,2983037,215540,168760,188801,30,183391,175821,0
27195,2,3743108,3153567,216260,149950,205481,70,198531,187961,0
27196,2,3690398,3113997,195200,163720,195461,40,177241,190251,0
27197,2,3518388,2806726,328121,146200,207661,50,179551,202561,0
27198,2,3926098,3210687,238271,149660,298290,40,292780,167080,0
27199,2,3270057,2681756,186810,145301,183370,40,176390,166910,0
27200,2,3184237,2604935,189411,143000,201550,20,193980,186480,0
27201,2,2973297,2398595,198340,146351,178021,20,172361,162741,0
27202,2,4245409,3428388,322480,151930,296201,30,290191,232201,0
27203,2,4156269,3465187,246281,224741,211800,20,206300,172030,0
27204,2,4199689,3031246,228051,157111,772501,110,218540,179070,0
27205,2,3307268,2721556,207560,163721,205931,70,198691,180261,0
27206,2,4122659,3473178,210270,157470,273181,40,267951,214681,0
27207,2,4015219,3397378,220240,142810,243191,160,204321,237821,0
27208,2,3875218,3261077,224871,180100,187510,60,180760,178470,0
27209,2,3620218,3050816,180041,148891,215910,260,207340,192030,0
27210,2,3605098,2988347,224820,164150,197141,260,186730,171260,0
27211,2,4629040,3963139,262441,159820,209150,250,192620,199790,0
27212,2,3667408,3030646,210651,177731,215760,50,208850,187750,0
27213,2,4083529,3395877,226791,191171,209160,30,202430,191510,0
27214,2,3967659,3301207,215590,184661,212091,30,205181,194041,0
27215,2,3855428,3081107,349701,192340,217220,30,209860,193760,0
27216,2,4431730,3624848,395911,174291,223820,100,216620,198820,0
27217,2,4997441,4306609,240431,199691,228970,30,222330,208090,0
27218,2,4642250,3933248,231241,223951,233220,90,226690,197080,0
27219,2,5174161,4371409,247811,243861,239210,70,231860,196890,0
27220,2,5515663,4600030,360101,225820,279251,70,273621,212641,0
27221,2,5082221,4288370,332140,210840,228551,60,223071,196361,0
27222,2,5705682,4943541,258941,250340,231590,150,226150,197180,0
27223,2,4440900,3684718,232811,263991,236870,100,229420,197090,0
27224,2,6232124,4995121,684611,287271,242151,90,236411,204431,0
27225,2,8581139,7574877,434411,268450,238481,20,231821,193501,0
27226,2,7695537,6648464,324901,345681,317311,320,310261,238670,0
27227,2,7550186,6564015,335480,361650,274211,180,269101,199411,0
27228,2,7889707,6862045,286821,447711,278940,150,272940,204660,0
27229,2,7504207,5955103,704652,420301,404891,400,396241,262661,0
27230,2,8509789,7267496,505011,442391,269861,460,262421,184820,0
27231,2,8234518,7085055,331611,492081,299071,190,291701,209390,0
27232,2,7992617,6695755,321530,622201,315281,150,308221,221111,0
27233,2,9752132,8443959,348361,604721,319971,110,312191,233260,0
27234,2,8219378,6959045,328981,594981,303611,130,296851,226890,0
27235,2,7275085,5790263,422770,599561,426881,170,416430,250961,0
27236,2,7207606,5953793,341421,583441,296780,120,290790,200480,0
27237,2,7560487,6045783,363161,687861,382341,290,376341,272901,0
27238,2,9047940,7575616,373081,695942,318311,440,309321,213691,0
27239,2,8422598,6970765,361901,707582,303750,310,296190,198290,0
27240,2,6216914,4933941,320250,629512,282851,200,274761,194841,0
27241,2,6411154,5048631,396381,645781,297631,420,283411,193121,0
27242,2,8216228,6886876,335110,667831,303281,450,295861,219401,0
27243,2,10414823,9053480,318900,719782,302481,230,294071,220601,0
27244,2,10762954,9236160,354021,774752,368291,190,359891,255120,0
27245,2,7005685,5562482,437331,681911,295461,270,288511,197401,0
27246,2,4731700,3395458,344341,668861,295470,160,288810,211580,0
27247,2,6357564,5084931,306681,663292,276440,230,269650,182160,0
27248,2,5385832,4036119,311450,714332,296961,130,291061,200431,0
27249,2,5200771,3722858,392091,711522,300010,130,290080,205620,0
27250,2,4996491,3508888,407391,646991,354840,590,346790,240360,0
27251,2,4352730,3123627,320660,610622,269601,190,262221,183121,0
27252,2,4248179,3005177,276621,595961,345880,90,338090,232960,0
27253,2,4140239,2968056,273721,604762,273790,90,266910,181100,0
27254,2,4431760,3197277,293451,655432,256000,370,249380,195440,0
27255,2,4008369,2829677,297400,612701,243241,90,237341,182281,0
27256,2,3804958,2685956,254291,572701,262510,90,255320,175890,0
27257,2,3627698,2553236,252531,533831,253320,90,246530,196040,0
27258,2,3691958,2614826,265741,544791,232470,100,225840,174610,0
27259,2,4202170,3135157,252500,499611,229951,300,222641,176280,0
27260,2,3798998,2684096,251100,565921,235631,260,227251,178241,0
27261,2,3521158,2458296,254680,499181,244861,90,237231,173251,0
27262,2,3533597,2508615,243671,485501,241940,90,233840,200720,0
27263,2,4088809,3120917,252271,467121,234720,40,227210,177590,0
27264,2,3502918,2551526,235721,470691,232290,50,226800,181440,0
27265,2,3464668,2441275,254171,445621,313121,30,306641,231940,0
27266,2,3197227,2281375,244650,449801,211341,40,204921,171550,0
27267,2,3547727,2577535,234151,439461,283370,50,277930,207680,0
27268,2,4349460,3390638,233470,387981,315221,30,309021,242431,0
27269,2,3579528,2698446,222310,407701,229581,90,222161,192391,0
27270,2,3282497,2373615,263611,394951,223440,60,217450,192630,0
27271,2,3575418,2675646,240360,400481,229141,140,223861,183081,0
27272,2,3058377,2213125,214650,386661,210411,140,201181,180551,0
27273,2,3459837,2590545,208201,364971,221380,260,214870,193620,0
27274,2,3231317,2370475,212491,385061,203740,100,197570,173560,0
27275,2,3259637,2391335,273781,368451,208460,70,199620,199990,0
27276,2,3630398,2776806,258601,356251,224630,80,218640,175870,0
27277,2,3258558,2312585,236441,366211,322331,50,315871,233080,0
27278,2,3500257,2677506,225691,356970,219970,80,213400,193300,0
27279,2,8981340,8024728,301550,354041,233161,70,227591,176891,0
27280,2,3432657,2513335,240471,405631,217400,320,211620,169930,0
27281,2,3423678,2375895,240041,576672,206930,340,200130,166530,0
27282,2,3746058,2959056,219191,324341,221740,50,215510,189760,0
27283,2,3305757,2555456,201760,325101,198390,220,192640,168810,0
27284,2,3015637,2162745,226171,318690,284970,100,279510,227490,0
27285,2,3192257,2301825,300791,316521,213980,20,208820,190580,0
27286,2,3047217,2279765,224510,305281,189421,90,184561,170661,0
27287,2,3584848,2838456,222340,297371,212831,230,190981,203441,0
27288,2,3767588,3005117,219530,305540,222751,330,215621,198121,0
27289,2,3888268,3098486,230891,326401,222720,160,215600,192610,0
27290,2,3389728,2597096,269380,314301,193811,70,189391,187501,0
27291,2,3388627,2623236,241781,285330,217270,40,210490,192380,0
27292,2,3541038,2773656,205761,315581,215250,170,209270,173330,0
27293,2,3876779,3063047,206450,292541,286751,90,278371,229801,0
27294,2,3938028,3153457,226241,305210,226810,90,221310,195220,0
27295,2,3444098,2673056,221710,310541,211791,80,206171,195211,0
27296,2,3665228,2869856,242860,309151,218561,60,211121,194891,0
27297,2,3574378,2777646,208080,303491,217461,30,209461,197031,0
27298,2,3848848,3047936,217691,307161,215430,30,208950,173380,0
27299,2,3799679,3021177,229000,285571,200101,80,193821,176261,0
27300,2,3371287,2637536,216340,284960,195071,30,187231,190001,0
27301,2,3391537,2640815,223531,295491,222650,50,215700,174960,0
27302,2,4090999,3392398,206640,274291,209350,30,202580,194730,0
27303,2,3747499,2946366,217761,274831,296551,40,290091,234411,0
27304,2,3270707,2541916,207070,289020,211621,30,206061,189801,0
27305,2,3101626,2380716,229010,266110,204920,40,197370,179870,0
27306,2,3575848,2860476,214551,270650,210190,40,204360,190960,0
27307,2,4472710,3732698,241651,279101,199610,30,194550,180100,0
27308,2,4053529,3314517,253721,258851,205170,20,199640,184350,0
27309,2,3561278,2772136,232290,293841,204161,30,199151,176281,0
27310,2,3168917,2352625,208330,340271,212091,30,206341,192291,0
27311,2,3335797,2628966,227811,250920,209810,80,204380,168560,0
27312,2,3197697,2493365,206871,267231,210150,30,203920,171250,0
27313,2,3154377,2465865,210111,255881,206360,70,199770,187280,0
27314,2,2929436,2298285,184580,251601,180660,50,175470,165880,0
27315,2,2979227,2228625,258671,259830,204240,250,191330,193500,0
27316,2,3354177,2625326,218520,269391,207890,370,199220,191330,0
27317,2,3115067,2389835,246281,241360,202440,100,197790,170240,0
27318,2,3039777,2362895,211420,244631,191361,50,177121,186471,0
27319,2,3055217,2264545,282710,239041,195871,120,189721,180561,0
27320,2,3674728,2834266,260061,215510,317541,80,310421,242421,0
27321,2,4022969,3199477,243031,236340,288821,40,281131,237490,0
27322,2,3660028,2898767,262020,232300,211761,240,205251,188281,0
27323,2,3391427,2618566,224240,238070,301421,160,294901,240121,0
27324,2,3726898,3072036,191681,239981,214440,90,206190,193910,0
27325,2,3637818,2951256,239651,230731,207410,140,202150,189750,0
27326,2,4037649,3374487,215051,231641,208880,130,203750,170950,0
27327,2,3628958,2993746,201871,219251,203640,70,177490,198440,0
27328,2,3477778,2807626,223960,222181,205151,80,199661,166141,0
27329,2,3380397,2718976,207871,219440,214130,30,206320,170890,0
27330,2,3214287,2565445,189091,226791,203560,110,196460,167220,0
27331,2,3444228,2798136,201120,209541,206801,90,201211,190741,0
27332,2,3491287,2834716,200201,222120,204850,60,198790,169430,0
27333,2,3843289,3185097,207890,189021,200601,50,194571,192901,0
27334,2,3721068,3025687,233080,207450,201811,50,194881,190031,0
27335,2,3822918,3181607,226551,197060,202370,80,196780,187230,0
27336,2,4548180,3598678,508971,193791,233440,30,223860,226040,0
27337,2,3533818,2904196,203311,191860,211140,170,204550,194400,0
27338,2,3202237,2507745,196030,187641,291051,100,285541,234751,0
27339,2,5221642,4565280,204420,180201,206641,110,199381,168951,0
27340,2,4461819,3816379,204130,191510,202990,30,196590,189470,0
27341,2,3767609,3177137,205270,172371,193481,20,187021,181541,0
27342,2,2948796,2373935,193271,162600,196240,170,190430,168420,0
27343,2,2965717,2376516,214040,157770,194301,170,167031,187641,0
27344,2,3263797,2677946,201410,167150,198371,30,192771,187181,0
27345,2,4162199,3528418,211270,170080,201791,50,195921,188351,0
27346,2,3753318,3103047,252411,171160,181600,80,164570,177020,0
27347,2,3970699,3413978,200530,158620,186151,30,180291,173391,0
27348,2,3161247,2555266,244490,160140,193061,20,166111,186571,0
27349,2,3271477,2658686,249911,158790,196580,20,190360,186300,0
27350,2,3499428,2824027,209670,161200,291201,30,284981,238041,0
27351,2,3609938,3024677,222000,152650,186611,200,179971,172191,0
