tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1794,2,5164242,4577310,163340,136291,262131,50,253881,159561,0
1795,2,8527539,7800008,238720,147980,312911,70,303821,170691,0
1796,2,3381657,2738616,182851,143350,287980,60,281430,168260,0
1797,2,3331878,2693456,164110,144171,257061,130,250111,154041,0
1798,2,2485625,1885224,147131,116880,231520,30,222480,155430,0
1799,2,3848399,3125797,227700,178471,285141,70,279071,178691,0
1800,2,4214739,3509688,267771,148670,276640,180,269320,186380,0
1801,2,3149777,2463875,189981,203251,279890,230,272730,175400,0
1802,2,2439156,1907774,145540,148741,228981,40,223001,151771,0
1803,2,4079639,3451608,164030,177210,275391,90,266581,179261,0
1804,2,4123859,3485578,169190,162210,286811,90,280021,178631,0
1805,2,4531250,3863618,202861,166421,275540,90,269830,177320,0
1806,2,3018987,2408605,169070,144111,277531,90,269461,159201,0
1807,2,3493618,2852377,170170,159030,291681,90,284891,187970,0
1808,2,2660676,2064015,159270,155230,264371,80,257331,157080,0
1809,2,2773116,2162425,156780,134820,254321,40,247521,176831,0
1810,2,2822286,2230535,142791,139510,252330,50,243610,175380,0
1811,2,4392780,3206358,727631,169260,271501,90,264991,187861,0
1812,2,6374514,5653713,195000,138280,369821,90,362251,237471,0
1813,2,5252362,4498380,197770,253911,281241,400,271411,173291,0
1814,2,4777200,4139489,176931,150680,291370,190,284230,168880,0
1815,2,4079829,3393617,163951,225981,279230,150,273370,186120,0
1816,2,2370336,1795124,156180,146290,237861,30,231331,174371,0
1817,2,2728786,2072065,173280,209440,237721,30,229281,166641,0
1818,2,2610896,1980955,159630,149730,235121,340,229311,171100,0
1819,2,3602068,2931757,151820,195650,273411,190,268131,183061,0
1820,2,6481934,5880323,170241,142270,270540,30,264070,189900,0
1821,2,3997879,3335507,170551,175411,255150,90,248360,157820,0
1822,2,3110207,2516515,148500,131871,261661,30,252491,175851,0
1823,2,4628690,3277968,887502,170730,281260,220,273790,191600,0
1824,2,5822713,4890151,409671,208581,304290,20,298490,200600,0
1825,2,7085146,6318904,228930,205491,315931,350,309721,187791,0
1826,2,5617003,4865021,209260,220051,307421,340,300581,191190,0
1827,2,4039229,3285757,195781,225630,319211,180,312131,186960,0
1828,2,4221429,3516868,173530,215120,294031,30,284761,185891,0
1829,2,5261782,4453210,276770,219621,281601,70,274781,189411,0
1830,2,5434022,4592961,207890,293390,310061,70,303171,206171,0
1831,2,3221537,2505766,181100,216290,286781,70,280321,164991,0
1832,2,3705758,2958447,253121,178890,289370,90,282190,186840,0
1833,2,4605180,3907219,167670,204100,259160,90,251480,159400,0
1834,2,3341968,2676166,169251,171680,264970,80,258670,197690,0
1835,2,3475848,2701336,266010,232181,262321,30,257261,180091,0
1836,2,3928849,3293288,170080,183940,263721,30,255741,178220,0
1837,2,3609008,2933247,174760,193430,286301,20,279221,187490,0
1838,2,3588498,2942657,165450,177720,230971,340,222441,156220,0
1839,2,2602625,1934334,158251,203870,268950,100,259730,179910,0
1840,2,4803511,4155119,173081,186631,267940,30,261230,175650,0
1841,2,4478620,3793508,185691,217921,257950,90,250830,174110,0
1842,2,4230509,3626358,162180,193571,227010,90,220470,159440,0
1843,2,3514988,2815716,164431,202341,310640,80,304170,203580,0
1844,2,3338258,2734896,162740,190531,230761,110,224041,178241,0
1845,2,3716528,3037207,163360,197790,256901,70,247991,182041,0
1846,2,2872066,2142694,210351,205301,261310,80,254790,181300,0
1847,2,3751609,3122427,158640,205231,257041,80,248701,195961,0
1848,2,3669278,2957757,275780,202870,220291,30,214771,182611,0
1849,2,4632020,3657119,404481,198110,356220,50,349670,234560,0
1850,2,6081924,5404002,199610,187471,269721,270,263131,185781,0
1851,2,4124729,3337157,175680,229861,355871,280,349921,232841,0
1852,2,4474470,3803038,175441,196081,271830,90,263440,163060,0
1853,2,3985509,3227597,166470,204631,360961,30,349401,234511,0
1854,2,3287127,2621286,216111,188370,234120,140,227440,168190,0
1855,2,3225057,2590245,163021,185831,259280,190,252540,157640,0
1856,2,3039777,2399115,166521,190481,257670,30,249480,179660,0
1857,2,3577208,2835656,159840,192741,317481,90,309591,217331,0
1858,2,4037289,3312007,194651,171601,254600,90,248720,184240,0
1859,2,4189020,3436427,168711,196891,356171,80,350181,233190,0
1860,2,5160601,4502560,175210,215360,258851,100,251661,187411,0
1861,2,3468948,2805307,172830,220550,261731,90,253421,159901,0
1862,2,2893006,2309145,153961,189680,232040,100,225560,166930,0
1863,2,2871497,2268765,165700,205121,221351,100,214771,157531,0
1864,2,3466177,2855016,157031,179940,253600,90,244870,180070,0
1865,2,4004239,3386657,165251,184651,245680,100,239890,176650,0
1866,2,3049787,2405435,158710,155921,310511,90,303991,206821,0
1867,2,3178547,2577695,171791,179241,229990,90,224400,171060,0
1868,2,3553918,2954046,165090,178161,235751,90,226051,167421,0
1869,2,3270787,2639536,157710,183881,216920,30,209690,155440,0
1870,2,4610171,3902568,167321,148110,332081,20,325631,224430,0
1871,2,2453735,1813094,151250,165490,306071,80,300671,208421,0
1872,2,2794346,2208184,155111,172591,243620,30,236140,184870,0
1873,2,3313588,2737786,152830,169691,242111,30,235681,177281,0
1874,2,2614236,2053715,167090,144960,233001,70,225751,178031,0
1875,2,3126017,2564796,147080,162050,232511,210,225791,161240,0
1876,2,2989536,2446315,142361,158150,211380,340,203820,179550,0
1877,2,2614196,2110744,131501,129041,207970,110,202150,175180,0
1878,2,2655696,2121925,121830,127670,214021,30,206351,158651,0
1879,2,2357445,1810594,132911,156410,211730,190,203950,154490,0
1880,2,3876019,3333347,146460,153661,218051,200,211061,156191,0
1881,2,3619758,2931207,146440,139570,344941,30,337561,231591,0
1882,2,3451588,2769527,147580,141600,345571,30,338471,230390,0
1883,2,2963576,2343505,242031,141100,229880,30,224680,175330,0
1884,2,2812146,2312596,147460,137030,207850,20,201760,176910,0
1885,2,2584616,2082574,139991,136011,217320,30,207200,178640,0
1886,2,2308915,1822104,145680,119421,212430,70,206370,152450,0
1887,2,2455556,1878524,121960,137161,308451,20,299221,208781,0
1888,2,2672086,2152695,131020,137530,232291,90,219271,158451,0
1889,2,2943876,2430776,145300,135090,205400,90,199400,176910,0
1890,2,4204720,3556478,147240,128471,347941,50,343271,236361,0
1891,2,2753366,2150795,132860,109720,330161,90,318081,226541,0
1892,2,2750646,2198245,147591,140260,241190,30,233280,175930,0
1893,2,3189687,2605946,150561,140520,234850,30,226970,176590,0
1894,2,2307855,1790725,132190,125030,206940,30,200290,152000,0
1895,2,2334666,1827534,134620,123801,236011,30,226591,177050,0
1896,2,2481165,1743464,231340,148030,342501,30,337101,236331,0
1897,2,2777326,2215785,165221,133500,244540,40,237970,154710,0
1898,2,2355716,1843704,123380,125041,206981,20,196981,151350,0
1899,2,3347567,2817356,146040,139160,215961,70,209991,179261,0
1900,2,4796691,4247690,165140,140950,225121,60,219731,164421,0
1901,2,3237247,2691656,153040,139320,230051,80,222241,185201,0
1902,2,2659446,2123815,148840,148130,214181,310,207981,176921,0
1903,2,2446425,1935344,137291,117610,236860,220,228140,175810,0
1904,2,2618946,2128814,136621,131191,206550,30,198820,156170,0
1905,2,2740696,2207875,148331,118050,206430,240,199750,154780,0
1906,2,3182717,2499165,143680,141941,350301,100,343021,241521,0
1907,2,2660076,2167245,139771,113770,232410,30,225390,172160,0
1908,2,2789366,2184864,146841,137571,313530,30,307720,211240,0
1909,2,2735866,2225835,139860,125841,229480,40,223270,166780,0
1910,2,3980209,3459408,149930,151741,203830,70,198780,157260,0
1911,2,2361296,1857824,131330,149861,203221,50,193311,151241,0
1912,2,2119134,1661234,122660,111540,195340,40,189760,151690,0
1913,2,2875657,2320235,152610,121950,253471,240,245201,154321,0
1914,2,2278705,1775444,143120,130950,202931,230,197981,173481,0
1915,2,6815295,6178524,229550,111160,270461,150,260761,183351,0
1916,2,4340080,3752729,162910,147260,250741,90,243241,154021,0
1917,2,3616618,3034117,157720,121240,232391,80,226621,158111,0
1918,2,2829836,1968265,401560,117940,240591,60,234020,176531,0
1919,2,2751066,2261775,145941,98130,215640,70,209880,166290,0
1920,2,4047899,3428068,155561,138560,318290,30,313330,218420,0
1921,2,3251147,2751377,137660,99600,255650,30,246190,161120,0
1922,2,2259366,1791814,127240,124231,209571,30,205241,154090,0
1923,2,3141616,2650066,143590,109440,229590,30,222600,184020,0
1924,2,2947237,2420965,139071,128600,240290,130,229770,178740,0
1925,2,3055747,2539296,152780,105200,238501,70,232201,158071,0
1926,2,2702936,2190435,139410,128810,226221,130,221181,176141,0
1927,2,2795826,2267105,147741,116920,246120,70,240260,156320,0
1928,2,2061195,1500853,120080,112391,311511,30,299841,207930,0
1929,2,2714786,2201085,125610,99140,227631,50,219351,158831,0
1930,2,3811868,3223707,181361,115900,236640,40,230150,177070,0
1931,2,3691959,2686676,649521,103021,235771,30,227451,160660,0
1932,2,4937391,4378460,169970,112870,259541,140,248141,175940,0
1933,2,4771560,4118669,172381,196420,271430,60,264920,242750,0
1934,2,4156229,3556947,158971,141781,283000,110,274760,183350,0
1935,2,3811789,3224447,156640,144921,269411,90,261221,177371,0
1936,2,3188367,2563976,159430,166180,270741,90,262741,174261,0
1937,2,3220917,2607875,164631,156991,258820,130,251480,178180,0
1938,2,2953197,2309115,157660,143181,271511,130,265411,177041,0
1939,2,3075367,2456276,154130,162940,258981,80,251951,178291,0
1940,2,5009871,4426870,164440,121330,280371,140,273231,178141,0
1941,2,3354017,2803217,137210,122390,232160,140,225710,157370,0
1942,2,3831049,2665756,642631,105211,362401,380,355111,233031,0
1943,2,4629730,3840939,355851,127930,291950,300,284320,191450,0
1944,2,4992351,4273540,261191,167320,276750,260,269600,168980,0
1945,2,4761011,4099989,197840,158681,295171,220,289561,191431,0
1946,2,4289699,3682878,175011,154010,267800,100,262500,184380,0
1947,2,5394563,4727290,198701,157071,299241,60,292721,188730,0
1948,2,4907751,4182939,185941,208660,308151,140,300671,170880,0
1949,2,4993520,4278929,179451,196370,307750,90,297060,189350,0
1950,2,5091232,4390130,184550,185100,301491,80,294901,169031,0
1951,2,5131381,4408810,227251,175850,287380,170,281700,187160,0
1952,2,3944839,3299067,177600,146641,294581,70,288141,181081,0
1953,2,3872949,3147177,170350,192361,295261,30,287401,166420,0
1954,2,3699648,2992627,219090,139870,287261,170,281371,180631,0
1955,2,5159142,4456409,177171,209850,300671,70,294611,200260,0
1956,2,4357439,3693008,183491,176700,285650,30,279100,182760,0
1957,2,4078139,3401227,183801,199841,271690,30,264000,168830,0
1958,2,3255668,2574106,164820,173920,276811,90,267881,180380,0
1959,2,4324909,3532558,163220,212580,380111,80,368251,229731,0
1960,2,5153332,4471960,168540,200291,292081,200,283921,161980,0
1961,2,5049771,4234900,216080,205480,369571,360,364171,233471,0
1962,2,3641808,3006527,169000,157070,288601,90,281481,179461,0
1963,2,3852309,3232337,166900,175150,257141,80,250701,180590,0
1964,2,3336637,2727386,179330,153430,252621,260,246161,157461,0
1965,2,3192777,2524735,169361,184071,249440,250,243080,179480,0
1966,2,2721846,2138104,149921,146071,235040,100,227220,175270,0
1967,2,3838259,3219827,163740,196061,250821,100,244491,158731,0
1968,2,2661886,2096925,146350,166060,244781,90,237411,154500,0
1969,2,3391217,2726386,163561,209350,276370,90,268700,180780,0
1970,2,4058439,3438657,177061,163001,263500,90,257810,159770,0
1971,2,4206930,3515348,178670,215881,275901,100,269271,178101,0
1972,2,3837888,3211737,161941,168600,268790,90,261750,180170,0
1973,2,4013989,3352337,163191,198781,274440,100,268500,158820,0
1974,2,3151797,2487255,180261,173051,285630,100,276930,177750,0
1975,2,2973927,2361455,156440,156981,274301,70,265491,179761,0
1976,2,2077375,1510834,138860,165340,231641,40,226271,153140,0
1977,2,2077484,1423143,129170,149180,307241,70,300981,202951,0
1978,2,2717486,2038884,180801,152911,243330,90,236970,156120,0
1979,2,4777761,3509187,824232,178111,235881,100,230171,165261,0
1980,2,6177374,5496783,200800,174520,296711,90,289251,191490,0
1981,2,4732860,3988319,183741,281660,270090,120,262630,189450,0
1982,2,3739668,3098597,172860,184741,274210,80,261460,181090,0
1983,2,3687979,2973517,181770,259061,261491,140,254371,166001,0
1984,2,2895436,2282535,156121,183650,251610,30,238650,160620,0
1985,2,3340608,2525736,275290,257941,252011,310,243671,163540,0
1986,2,2564375,1979335,151090,179880,231310,160,225090,157880,0
1987,2,3366318,2703276,169460,219221,253181,60,244411,183141,0
1988,2,2762556,2176235,163590,173500,230681,30,225461,176701,0
1989,2,2761436,2119155,158131,171430,247160,50,240840,175880,0
1990,2,3742629,3113367,152410,155731,261211,60,254501,186620,0
1991,2,2688016,1632773,605302,176390,254381,30,247821,158850,0
1992,2,4375069,3436008,487931,176270,258570,30,251790,171550,0
1993,2,4682201,3862978,383531,178131,240391,200,233251,167420,0
1994,2,4376229,3769109,170540,180150,236090,200,230040,167230,0
1995,2,4600591,3922869,178300,221630,260611,90,254581,185041,0
1996,2,5712092,5051282,179890,187650,263970,30,256650,170220,0
1997,2,5232272,4431200,194310,241960,328321,110,322021,214661,0
1998,2,3514408,2780696,182350,192071,280741,90,273481,184751,0
1999,2,3374328,2662596,182561,204760,275881,90,268581,185590,0
2000,2,4026618,3330027,259531,158660,259370,90,252430,188680,0
2001,2,5337622,4616970,175351,205260,272960,90,261730,169230,0
2002,2,4929171,4185849,164131,171981,351940,100,340460,238920,0
2003,2,4372350,3679198,186680,243271,253361,30,246311,183771,0
2004,2,4248519,3610529,177860,181530,269780,30,263630,185950,0
2005,2,3714319,3090317,159870,213921,241411,70,230651,161541,0
2006,2,3835528,3133097,177971,173090,338960,80,330410,219070,0
2007,2,3342868,2570896,178060,223211,358481,70,352491,234481,0
2008,2,3310897,2677466,180201,171410,257100,30,250360,172760,0
2009,2,4693001,3972699,175810,242371,272101,100,264571,176390,0
2010,2,6882585,6234574,220300,159690,238461,90,232241,190161,0
2011,2,4237459,3559418,177831,207750,260870,60,254890,180260,0
2012,2,3893749,3223747,170160,157741,316091,40,309771,204251,0
2013,2,4182229,3504237,160281,213561,240940,60,227640,180380,0
2014,2,3835469,3211047,153620,155010,255011,30,246761,177471,0
2015,2,2971187,2384286,150260,203150,220101,70,213281,175010,0
2016,2,4518200,3932369,171540,158290,235431,310,227981,163391,0
2017,2,4596450,3945129,202101,198780,226900,300,221030,181650,0
2018,2,3900539,3255398,160340,172890,249821,90,241731,179550,0
2019,2,3896358,3196357,162471,193030,311310,70,304540,203880,0
2020,2,4163619,3563258,166920,168841,244210,60,236490,179190,0
2021,2,3391818,2719126,148930,175820,325841,70,319161,220731,0
2022,2,2965987,2392435,152860,155671,241001,80,232971,178411,0
2023,2,2524595,1966215,150480,176800,210730,70,204250,155500,0
2024,2,2649196,1998324,146391,148561,338280,50,332810,236160,0
2025,2,3007587,2354645,157250,177401,260451,30,254041,184791,0
2026,2,3211607,2591136,176331,152600,242690,20,235640,177000,0
2027,2,3297147,2676876,237881,165190,209920,80,204840,175940,0
2028,2,3583199,3009067,156180,167221,242951,30,234521,181750,0
2029,2,2802066,2217465,146990,174010,249661,70,243111,180741,0
2030,2,4645340,4083119,164361,143780,238380,80,232180,176800,0
2031,2,3219897,2662805,147711,175781,213970,70,205950,175240,0
2032,2,2859267,2277275,149230,167721,238151,30,232211,154601,0
2033,2,3125357,2570446,143400,161580,225571,30,217561,172830,0
2034,2,3076746,2329635,357361,141940,223870,40,217600,155210,0
2035,2,7500977,6792945,240391,147151,294190,30,289060,172390,0
2036,2,4963121,4314659,187411,163711,269400,20,262530,174490,0
2037,2,3654388,2985146,162941,184091,249010,60,242070,149520,0
2038,2,2584946,1969494,145201,130970,232640,130,225690,148360,0
2039,2,2928787,2249706,157180,149290,339451,70,331931,226790,0
2040,2,2941116,2276645,248381,165690,238400,30,233380,182630,0
2041,2,3324868,2737026,180890,163581,235341,130,230641,160891,0
2042,2,2722816,2130995,142620,135120,305621,140,296951,205331,0
2043,2,3297137,2717516,174191,157390,237280,130,230600,174160,0
2044,2,3257177,2636626,143851,146310,310740,90,304870,208020,0
2045,2,3397858,2809256,176290,132651,254041,310,245651,181191,0
2046,2,2814986,2184625,229051,131020,247060,230,240150,181110,0
2047,2,3458178,2619115,410241,152631,255971,90,249381,182571,0
2048,2,4554240,3910819,176260,132170,317511,30,310981,207731,0
2049,2,4241280,3523897,161961,175391,314231,90,307951,210660,0
2050,2,5085921,4417310,167720,130010,311391,110,304681,209351,0
2051,2,3572508,2963247,159970,178300,253031,90,244861,180581,0
2052,2,3196927,2527836,160720,140220,353261,90,345321,228431,0
2053,2,3015647,2434526,158080,175660,235841,50,230161,176460,0
2054,2,2527815,2007864,140441,124680,241130,50,235590,172400,0
2055,2,3008477,2422735,148830,180991,240881,70,234811,178521,0
2056,2,4923141,4367440,164640,121570,242601,30,234811,169861,0
2057,2,3448578,2865977,155690,155810,238581,70,231971,175630,0
2058,2,2769646,2204435,153890,108810,230561,60,221261,177421,0
2059,2,3523108,2960937,149850,148750,213831,240,207891,155421,0
2060,2,4355269,3813268,156411,141750,226540,100,220330,190170,0
2061,2,3725859,3129157,150050,161491,224711,280,217091,163161,0
2062,2,3230577,2469656,244320,117290,345461,90,333411,240751,0
2063,2,2786856,2230365,161611,156970,229240,60,221990,164100,0
2064,2,2948707,2348905,153850,214621,220851,180,213181,182661,0
2065,2,4190949,3572828,180421,202100,226230,70,220400,163360,0
2066,2,3520028,2945177,154730,162500,248981,70,243131,157631,0
2067,2,3123007,2540826,156040,178390,238031,40,231291,157911,0
2068,2,3020737,2414245,153521,126660,306941,60,299601,208400,0
2069,2,3372817,2794916,157911,151370,239890,60,232410,162780,0
2070,2,4298430,3736639,160050,126120,249541,70,242281,176420,0
2071,2,2811896,2280345,148231,140710,212580,70,206260,186600,0
