tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
27907,2,4151869,3619769,177870,132650,201640,110,192450,186250,0
27908,2,3951960,3392178,172360,160531,207911,30,199761,169061,0
27909,2,6737275,6144134,173111,105000,258800,30,249800,218740,0
27910,2,3039517,2480076,153570,124530,219620,50,211310,176430,0
27911,2,4361100,3856339,156480,140461,189480,30,180270,177920,0
27912,2,3267517,2773956,150361,117260,207850,50,198310,179460,0
27913,2,4848951,3720648,697892,135421,279500,180,269690,217050,0
27914,2,5409823,4755551,183380,212721,236621,180,225691,197831,0
27915,2,4807571,4155769,182941,230181,223640,90,215550,192150,0
27916,2,5510963,4672261,189580,374721,247841,20,238331,190751,0
27917,2,6834386,6057744,207590,274531,260321,20,250941,200471,0
27918,2,5071692,4372871,224170,195720,246531,20,236481,183261,0
27919,2,4909111,4220250,186271,199920,224870,20,212680,161400,0
27920,2,3667559,3063247,180080,156951,216011,30,205801,177931,0
27921,2,5330902,4312880,225550,470341,257921,20,246711,212941,0
27922,2,5523993,4823141,181510,218321,237891,20,221561,194661,0
27923,2,4083910,3405598,181670,241841,241181,90,229541,181900,0
27924,2,5354102,4707071,246540,163500,227461,30,216491,166221,0
27925,2,6660965,5903184,262591,227870,255990,60,245860,180100,0
27926,2,6530856,5613623,274701,379651,251331,160,241011,185400,0
27927,2,6640815,5740994,235690,384140,265591,150,254831,215631,0
27928,2,6013124,5245162,229230,254641,261051,20,250981,180931,0
27929,2,7687488,6791686,221570,385791,264781,140,254431,196591,0
27930,2,4555201,3788799,200730,303861,235721,150,225531,189900,0
27931,2,4453960,3612649,210170,343480,254891,90,243751,185541,0
27932,2,7098966,5880153,236871,662202,286270,90,275000,212190,0
27933,2,6982197,5956213,232640,462361,257021,161,243281,187601,0
27934,2,7318317,6482336,222550,284290,252811,110,241261,188361,0
27935,2,6891186,5936113,231451,426891,279981,50,268501,217101,0
27936,2,6550295,5747344,294570,235310,255171,30,240871,192381,0
27937,2,5325622,3931429,744092,373571,253820,90,242340,199690,0
27938,2,7029797,6114584,348901,261291,280251,30,269211,205151,0
27939,2,6550145,5413422,316261,459071,286811,20,272991,208611,0
27940,2,6605485,5632553,223731,399701,290050,90,276720,239320,0
27941,2,6993426,5968944,243921,458141,294670,80,283810,223600,0
27942,2,5600894,4416800,289311,501892,368131,150,357541,249350,0
27943,2,5702173,4458850,562581,399771,254661,260,244241,181981,0
27944,2,4134029,3181397,221341,401651,305950,100,296020,215940,0
27945,2,11055576,9896093,311310,474441,304771,220,292471,203481,0
27946,2,5960194,4922642,258050,427731,278481,140,266831,257491,0
27947,2,5044342,4116690,241680,407001,267141,140,256451,186361,0
27948,2,5629213,4744511,251830,344471,276021,30,266711,202911,0
27949,2,5861384,4864341,319681,392931,273311,140,262421,203890,0
27950,2,4495750,3608829,233260,361460,274101,140,262381,208371,0
27951,2,4900341,3989499,235211,384591,269120,90,259350,247080,0
27952,2,3878889,2942607,209841,433091,259200,20,246750,197050,0
27953,2,4056680,3143798,219330,424411,241321,30,231731,180521,0
27954,2,3996279,3209177,198970,311041,247091,20,236421,163611,0
27955,2,3337448,2558346,185340,353121,211151,20,201771,182251,0
27956,2,3752719,3001837,177960,324461,223311,70,213911,177501,0
27957,2,3836988,3089658,181470,271730,222150,20,212440,176890,0
27958,2,3025418,2243716,239300,274520,197501,40,188261,178721,0
27959,2,3839599,3099498,163890,286540,224931,70,212721,165331,0
27960,2,4679480,3949809,185091,298550,207210,70,198200,161450,0
27961,2,4912962,4041440,186590,445091,230561,70,221671,171931,0
27962,2,4716741,3801729,199080,462731,244111,70,232211,189051,0
27963,2,4738091,4087580,185950,219530,233801,70,224721,187581,0
27964,2,4702831,3897319,200670,334921,247561,20,237521,201031,0
27965,2,8451090,7236737,728472,222630,231691,290,220571,171470,0
27966,2,8778590,7898399,221570,367910,266061,340,256101,181411,0
27967,2,6956726,6146115,232990,251790,300931,110,289110,207840,0
27968,2,6306695,5418233,227760,368871,269611,110,258411,206921,0
27969,2,5690353,4875781,208060,271191,269491,60,259741,200471,0
27970,2,3785509,2975937,205350,286461,247071,70,237321,174551,0
27971,2,3587868,2889187,188331,267930,222920,80,211110,193780,0
27972,2,4942562,4001629,278711,398681,242331,70,233051,191911,0
27973,2,4985831,4046869,289251,386111,249260,90,239440,181700,0
27974,2,4826521,4075309,239171,249111,243080,90,233400,180410,0
27975,2,4530761,3929549,183890,169311,232891,20,222951,183401,0
27976,2,4063119,3449558,187091,173160,226620,30,216870,181080,0
27977,2,4224250,3535928,240361,198510,217310,60,208010,184340,0
27978,2,3027217,2415615,157081,189061,234270,30,219980,188490,0
27979,2,3714029,3037227,165890,212140,222291,60,211281,175341,0
27980,2,3568908,2936296,162881,226741,195710,40,186790,181330,0
27981,2,4283860,3646668,156191,202241,221940,40,207660,164770,0
27982,2,3516918,2915217,158450,200111,186420,40,177440,177600,0
27983,2,2979847,2426276,152640,201201,191680,40,181560,160370,0
27984,2,3213528,2646626,155680,199211,203531,30,194691,156181,0
27985,2,7899358,7245087,192591,202690,249300,30,241180,184250,0
27986,2,3979539,3269437,266541,220831,212770,30,203890,187480,0
27987,2,3927450,3336878,167780,189720,218211,20,210031,175921,0
27988,2,3801008,3244638,152720,169780,214410,20,204510,173450,0
27989,2,3717358,3175387,140031,179320,200450,60,187370,169570,0
27990,2,3526268,2865576,167531,264561,200410,230,189880,185490,0
27991,2,3499738,2928847,166280,182711,191640,90,181110,183710,0
27992,2,3117098,2537466,148890,213880,188181,70,179471,157131,0
27993,2,3160217,2500396,154970,161590,286391,60,276241,201921,0
27994,2,2894647,2280425,157400,208031,184391,70,174731,162611,0
27995,2,2891007,2362056,142290,187420,187661,20,180211,162011,0
27996,2,4387790,3766119,163660,176170,269111,30,260951,208151,0
27997,2,4045329,3486378,165521,167010,208660,20,199350,179460,0
27998,2,3042247,2470305,167771,183461,201480,20,192340,178170,0
27999,2,3149608,2577136,157230,152301,200221,30,190751,180411,0
28000,2,3346807,2814217,138020,151750,199370,30,185320,157760,0
28001,2,3175798,2646176,146460,159491,204071,30,193751,178391,0
28002,2,2506755,2006095,141200,162120,181820,20,165800,177710,0
28003,2,2523967,2035365,130520,125070,215151,20,202921,154600,0
28004,2,3355587,2827386,148891,163560,198250,20,189630,177590,0
28005,2,6077444,5514762,151441,154621,207310,20,196650,185000,0
28006,2,2877497,2249685,153560,157511,263851,30,254761,203061,0
28007,2,2924017,2337966,192481,189680,197270,30,188260,175620,0
28008,2,3703188,3248078,143950,130110,174020,30,165380,160460,0
28009,2,3959950,3391058,167630,185111,209051,20,199731,183321,0
28010,2,2308595,1819204,157231,125570,193300,30,184710,151840,0
28011,2,2596936,2103775,182281,127680,166060,20,157480,154190,0
28012,2,3268848,2798127,131580,114350,197651,30,186611,158371,0
28013,2,3410018,2903977,144830,148330,190091,20,177631,184531,0
28014,2,2954867,2482286,137820,129060,180711,30,171001,155830,0
28015,2,2900176,2362675,149441,97940,265120,20,255110,203170,0
28016,2,3027797,2569636,136080,109041,186460,180,163800,182010,0
28017,2,3275728,2762836,136770,119171,197741,30,189161,159981,0
28018,2,2279865,1809015,121030,117430,171520,30,163250,156130,0
28019,2,2954857,2464596,116990,123831,184010,50,164490,178850,0
28020,2,3748209,2951156,477981,105491,177731,170,166951,171401,0
28021,2,4781051,3678549,749961,141740,198491,210,187181,171001,0
28022,2,7520067,6833426,230511,122290,321470,200,310050,243180,0
28023,2,6815046,6062294,189261,292311,259210,90,248980,190100,0
28024,2,7401707,6456585,245231,355281,320430,180,312120,235830,0
28025,2,10671455,9869333,234861,239481,302350,30,289660,222040,0
28026,2,5017202,4126900,223130,374121,271711,20,258491,165971,0
28027,2,5251212,4412880,221021,309491,278440,210,266430,204170,0
28028,2,5221542,4363370,210531,361981,263260,110,254560,191290,0
28029,2,7385678,6498945,233101,325631,264140,40,250190,192950,0
28030,2,5461202,4553170,226901,354451,255150,100,242060,171570,0
28031,2,5204322,4403230,212451,310071,252990,130,242670,203140,0
28032,2,5087442,4357800,194631,248071,265260,90,255990,188730,0
28033,2,5477703,4551031,324160,312291,269701,440,260531,193191,0
28034,2,3811989,3014997,289430,242601,238711,170,228691,163901,0
28035,2,4303980,3501829,251390,282800,250281,90,239361,186951,0
28036,2,4209150,3529209,182740,260210,209861,60,200971,164321,0
28037,2,4004769,3339238,175440,244990,212181,90,202131,156881,0
28038,2,4250310,3451058,195920,253361,314771,330,303291,218761,0
28039,2,4053609,3336407,177351,232151,226330,260,215860,178760,0
28040,2,3700569,3025047,163890,248771,214151,140,201701,176821,0
28041,2,4210590,3325168,185360,402851,239371,80,229431,181291,0
28042,2,3864809,3154017,179440,244920,227451,40,217481,175051,0
28043,2,3494118,2834697,173770,275980,200841,90,190861,178061,0
28044,2,3731159,3190888,143970,176550,210781,50,199571,153690,0
28045,2,6273064,5676833,159531,205230,223890,30,214350,184410,0
28046,2,3149427,2545775,164251,205731,223550,80,211540,154030,0
28047,2,3722619,3201467,158931,155891,191070,280,180700,178370,0
28048,2,4861201,4284130,161230,172560,217960,280,205320,159280,0
28049,2,3375678,2813646,161221,155891,217050,90,206310,180910,0
28050,2,4793122,4261250,164850,152791,189331,90,180431,182781,0
28051,2,3757908,3175657,160211,168650,217470,20,207970,182700,0
28052,2,3590159,3042998,154220,161660,202521,20,192341,179901,0
28053,2,3816498,3229438,148870,172820,209270,20,196620,179170,0
28054,2,2877287,2279085,137241,198930,198620,40,192210,174600,0
28055,2,3205728,2639166,147350,199131,208971,50,199281,178500,0
28056,2,3376167,2831527,151060,185280,195060,80,171680,189450,0
28057,2,3269588,2762736,145500,145041,198971,30,189091,158421,0
28058,2,2169335,1684464,139381,133660,193730,30,182510,185690,0
28059,2,2887287,2344365,161400,135501,184151,30,175401,164061,0
28060,2,3327638,2774007,151690,152290,206411,50,197091,164390,0
28061,2,3147257,2636216,135980,151810,199371,190,188781,158501,0
28062,2,2714836,2253455,137241,111410,194930,90,186690,158380,0
28063,2,3057747,2600486,141321,102080,195440,40,186040,153120,0
28064,2,3025787,2568457,135310,108460,196200,130,185320,156460,0
28065,2,10517895,9773792,249531,116381,323141,180,313191,241181,0
28066,2,2768876,2202585,160171,145710,200940,180,189930,174250,0
28067,2,3757889,3217717,140490,199941,191711,90,180441,178631,0
28068,2,3666178,2734227,601051,122680,200690,30,192000,180590,0
28069,2,4370231,3732329,232280,197161,200431,30,189641,177851,0
28070,2,3654068,3119827,197701,112580,209680,30,198940,180620,0
28071,2,4620071,4118409,151650,119670,211801,20,201391,162731,0
28072,2,3561718,3069397,163891,115420,184750,30,174140,179920,0
28073,2,4863981,4342590,156660,122571,217330,50,205800,184140,0
28074,2,4077710,3455198,231870,144781,219231,40,209721,171711,0
28075,2,4809411,4252530,171901,146970,212010,20,201080,188550,0
28076,2,4569671,3969549,191140,154301,230721,60,219971,185981,0
28077,2,4283710,3664559,172730,158440,221181,60,210401,185841,0
28078,2,3502268,2904647,149700,154470,225521,60,210470,183301,0
28079,2,3518928,2889436,160781,182021,218350,180,206890,180550,0
28080,2,3914019,3319207,147981,211081,195600,210,181420,183620,0
28081,2,4813591,3765398,668492,151191,214770,210,204690,179650,0
28082,2,6337445,5569693,303561,213651,236020,200,226290,201870,0
28083,2,5752654,4990081,211201,265971,266921,90,256291,203580,0
28084,2,5751203,4931282,204960,339220,252541,30,243401,185981,0
28085,2,9829273,9060202,219400,261440,262741,20,252341,212371,0
28086,2,6063504,5257402,228510,258771,284691,240,270521,206201,0
28087,2,6339115,5520053,232071,232010,326141,240,316661,221950,0
28088,2,4498160,3808229,199470,211020,258091,140,243701,189921,0
28089,2,6398325,5292263,250500,507721,284961,20,273981,197851,0
28090,2,6750126,5950984,213430,243501,272791,30,262351,190101,0
28091,2,6174784,5339923,207410,288070,317851,20,303911,209361,0
28092,2,6535425,5832793,200851,200931,278960,20,264500,206820,0
28093,2,7108287,6188185,231710,395301,277851,30,267491,218971,0
28094,2,6547065,5700604,252080,294010,278251,60,268981,197421,0
28095,2,6836086,5922234,236880,385251,274491,110,263571,192321,0
28096,2,5882984,5104121,233071,245091,272891,90,262281,199200,0
28097,2,4142049,3326708,223751,301610,255010,30,245680,181690,0
28098,2,3305148,2544546,194570,285501,247961,100,236111,163791,0
28099,2,4268700,3393368,232420,321641,242521,60,232161,189151,0
28100,2,6270754,4789031,255821,896212,270990,360,261310,187070,0
28101,2,5260693,4306280,229030,387541,267851,310,257581,166681,0
28102,2,3351898,2605016,194520,244451,243311,170,232321,160060,0
28103,2,4321690,3585769,183330,317330,224531,90,215541,170301,0
28104,2,4160799,3414318,283341,206460,240410,360,228470,173640,0
28105,2,8973281,8227339,213691,282531,233960,360,222130,185330,0
28106,2,4116230,3394648,204480,261041,245341,120,234551,174581,0
28107,2,3565178,2861717,177980,275140,238921,20,227661,179931,0
28108,2,3917299,3216937,178891,261771,235590,20,225930,180770,0
28109,2,4067480,3255588,178650,371531,238241,90,223621,184231,0
28110,2,4869281,4146570,197070,257490,242091,80,233111,167321,0
28111,2,5660133,4835481,208160,337261,248131,70,237820,191641,0
28112,2,5163592,4485900,194371,214931,237900,40,228420,189530,0
28113,2,5028672,4174660,198100,345741,246031,90,235691,175791,0
28114,2,3446088,2701687,187430,228620,248801,60,236671,166681,0
28115,2,3698088,2899496,186510,352801,235620,270,226510,182450,0
28116,2,4008730,3275457,296081,194551,227341,110,216101,180401,0
28117,2,4395960,3514239,269340,287490,299461,460,290231,223511,0
28118,2,3803579,3019397,290600,232441,236401,110,227341,188661,0
28119,2,4124669,3396747,178121,238711,229170,160,218070,182150,0
28120,2,3776279,3124827,192391,185760,223740,30,213480,180550,0
28121,2,4532171,3821509,189630,238711,260901,70,251171,196191,0
28122,2,3287897,2629337,169090,262220,208060,60,198930,166030,0
28123,2,4075370,3424348,175830,225530,227091,210,217951,165141,0
28124,2,4884521,4106619,175791,353301,228650,60,217270,187240,0
28125,2,7566438,6833866,193330,234761,243101,260,232771,194631,0
28126,2,4324770,3512398,184060,331001,231771,310,220181,177161,0
28127,2,3694058,2989396,216851,254891,222040,90,213160,215920,0
28128,2,3731549,2983837,177171,340940,219110,100,209390,182620,0
28129,2,4012810,3356798,186850,236211,223751,70,212711,183220,0
28130,2,3364437,2571256,265301,290310,222860,160,213820,185870,0
28131,2,3868019,3196747,247791,205731,198530,140,189460,164710,0
28132,2,4011560,3314478,169840,273121,224631,60,213711,188401,0
28133,2,4819461,4133500,186200,259780,212801,80,203140,203081,0
28134,2,3821429,3040877,189950,332651,228531,90,219321,185661,0
28135,2,5082852,4390550,180240,265271,222591,80,213131,187321,0
28136,2,3611648,2878347,160930,323640,224321,40,212781,182371,0
28137,2,3519278,2869106,171991,188471,222790,50,210650,187100,0
28138,2,3099388,2336646,168380,306031,215161,260,204951,165110,0
28139,2,3470757,2802747,164610,219320,217100,50,207610,182520,0
28140,2,4131850,3367518,169321,336870,220790,90,210310,183690,0
28141,2,3688189,3066457,168520,243811,200781,80,190421,184971,0
28142,2,2924177,2246036,196160,257110,216821,70,206220,179170,0
28143,2,4593160,4049429,158611,167690,206680,90,197410,159220,0
28144,2,3556558,2976147,153780,202581,203450,30,194330,175240,0
28145,2,6333775,5555243,384071,171150,202600,30,192340,173830,0
28146,2,2695036,2104735,158850,227891,184950,30,175670,159150,0
28147,2,2938317,2463985,139300,129720,181010,100,170340,176200,0
28148,2,3270498,2809776,135071,136861,170830,90,161960,156170,0
28149,2,3103237,2582616,136781,135510,196570,90,187590,155150,0
28150,2,2473146,1873764,201361,163871,176410,50,167170,152580,0
28151,2,3844179,3324468,141740,182570,177471,110,169480,163720,0
28152,2,4030439,3533338,160281,127420,187370,180,176070,183000,0
28153,2,3534109,2934837,168340,213321,202611,180,191421,183431,0
28154,2,2114614,1669614,119000,133540,175950,90,162730,157250,0
28155,2,3473408,2933296,209161,123831,192860,100,182900,165550,0
28156,2,5002782,4461280,153531,141651,221070,20,210730,185300,0
28157,2,3734299,3186067,146360,151801,220491,50,209931,180541,0
28158,2,2990267,2436246,142960,136400,245461,50,234401,203961,0
28159,2,3594048,3048787,153251,119720,200080,20,192020,178200,0
28160,2,3219158,2683386,153990,137371,202811,20,193781,162450,0
28161,2,2777586,2265445,129141,132960,200860,40,187970,154330,0
28162,2,3258748,2754177,148340,122030,184311,20,172841,178471,0
28163,2,2675156,2216345,135321,143070,172960,30,165170,153310,0
28164,2,3282338,2768207,183590,147780,175611,20,166321,156980,0
28165,2,5946763,5408482,215821,125860,189770,50,179400,184730,0
28166,2,3058237,2553146,183110,113071,202120,20,191520,176620,0
28167,2,3342548,2899467,125110,124911,184980,30,175790,156730,0
28168,2,3641619,3168047,149470,104531,201561,20,193021,154391,0
28169,2,3301967,2769067,153800,175060,184960,30,176410,158150,0
28170,2,2860197,2302165,125500,106001,303181,20,287811,235281,0
28171,2,3158387,2685517,127620,114650,197350,200,185330,154030,0
28172,2,3466408,3011437,137950,105501,179840,200,170750,157860,0
28173,2,3505659,2897937,143420,123260,287621,50,276071,221320,0
