tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8642,2,13381189,11941777,427801,318850,638531,10130,617451,346061,0
8643,2,13736280,12282137,456841,323891,608421,11570,599081,342461,0
8644,2,14552982,12355147,1157753,356751,622291,9980,611891,374231,0
8645,2,15465364,13325829,1124663,338631,619991,10100,604611,362981,0
8646,2,14880453,13312869,473881,372601,662052,10430,653772,400621,0
8647,2,13796150,12269456,477071,362591,624311,9791,615061,344980,0
8648,2,13337349,11891176,447291,344051,587571,10560,578751,311461,0
8649,2,13462980,11961036,440171,318911,636232,9570,627632,345071,0
8650,2,13636870,12210047,432251,325691,601091,9620,584791,317980,0
8651,2,13914070,12322697,528931,315001,665871,11480,658001,374841,0
8652,2,13754301,12261367,474761,339550,603121,9390,594711,330231,0
8653,2,13672440,12182077,427581,346580,637542,9850,628662,354441,0
8654,2,13969460,12283747,616062,366500,632601,9870,621961,345851,0
8655,2,14081761,12595798,458641,330271,621881,10540,612801,351641,0
8656,2,13905681,12399177,441901,374111,621432,11130,613402,348881,0
8657,2,13778020,12308586,478551,326551,594581,10111,581521,321640,0
8658,2,14556382,13035298,441501,337711,615491,9931,607801,334040,0
8659,2,13386249,11842566,432091,348651,604781,9340,589001,322790,0
8660,2,13858251,12269767,535461,350131,634792,11600,625492,394781,0
8661,2,13714150,12135126,446511,378851,651242,10250,644512,366891,0
8662,2,13754290,12246487,451530,351490,646442,10590,632961,372530,0
8663,2,13434319,11959906,444691,368341,602851,11890,594761,331671,0
8664,2,13530220,12054177,428581,366241,634221,9680,626431,369120,0
8665,2,13345969,11883996,459971,350791,604511,9420,598031,341351,0
8666,2,13293140,11840496,437271,376161,590772,9700,584402,326411,0
8667,2,13219218,11787996,423001,319060,634351,9620,614181,341041,0
8668,2,13742951,12215637,462601,370680,618272,11680,609312,376531,0
8669,2,13384609,11906346,465701,344011,587291,10590,577681,297980,0
8670,2,13606960,12152147,423371,357261,587921,10520,578901,318700,0
8671,2,13151199,11727345,420920,321741,599362,9940,582402,320611,0
8672,2,13538630,11997726,428511,325871,700132,11560,692232,407581,0
8673,2,13181968,11729886,419281,325190,588221,10670,580611,318511,0
8674,2,13201279,11803346,422691,321521,591971,10370,585641,335491,0
8675,2,13252150,11775086,429601,308091,675091,10200,668241,365281,0
8676,2,13416519,11942637,429091,369660,607861,9840,600091,345850,0
8677,2,13163479,11697735,425951,305121,592922,11280,584452,312701,0
8678,2,13038918,11595365,414151,326111,586871,10510,578121,322541,0
8679,2,13279700,11826446,413211,299851,654232,9740,645121,365061,0
8680,2,13208009,11732006,469251,327720,624262,8710,616622,361721,0
8681,2,13209688,11749426,464861,324020,615981,8910,608971,335391,0
8682,2,13251200,11847046,418161,322001,607372,9580,599652,369741,0
8683,2,13136388,11763576,437451,290890,590411,9410,582341,321501,0
8684,2,13094239,11675826,467591,317301,579191,9160,567401,315551,0
8685,2,13819670,12358707,420601,331431,599351,10970,590841,348951,0
8686,2,13550710,12120887,434051,311651,630391,9540,622341,347951,0
8687,2,13350520,11936676,412211,326161,611241,9390,591971,326861,0
8688,2,13757780,12290687,438971,323580,634992,10670,626122,372361,0
8689,2,13047248,11606315,434911,329261,611151,9630,603191,344311,0
8690,2,13647760,12175097,438161,331151,635531,9980,626421,331351,0
8691,2,13542440,12103277,428181,321841,611621,11920,591301,323510,0
8692,2,13625080,11981556,519181,335021,703472,10340,694942,398311,0
8693,2,13313699,11866746,426671,341801,599301,10500,591511,330251,0
8694,2,13223559,11795616,423691,315511,610221,9390,602641,356850,0
8695,2,13381880,11783636,423181,325351,717282,9730,710422,417781,0
8696,2,13003128,11577266,413061,327210,629181,9660,620471,354170,0
8697,2,13414600,11914816,438901,319621,624152,9430,600722,340741,0
8698,2,13454659,11986477,433951,329660,587731,9550,579081,338030,0
8699,2,13048259,11566675,450601,316601,629952,9750,620272,348851,0
8700,2,13022078,11581646,422951,328960,629311,10520,610561,336501,0
8701,2,12854458,11501885,417601,317271,563881,9760,556551,333541,0
8702,2,12924959,11565296,408801,329271,562461,10950,554671,339320,0
8703,2,12870328,11471025,462641,284351,597251,9980,587421,333911,0
8704,2,14558072,12491497,1086933,307031,609801,9430,594191,379781,0
8705,2,15464814,13200229,1261633,319511,614381,10350,604991,374081,0
8706,2,14976203,13466539,466811,350661,623572,10640,615451,328670,0
8707,2,13542090,12046356,450211,331381,637221,11330,630231,326821,0
8708,2,13329539,11903416,423481,315730,616012,11360,608462,332981,0
8709,2,13405309,11940056,419281,295141,636101,9560,627011,363741,0
8710,2,13342590,11920586,430381,323281,608282,9660,600812,341451,0
8711,2,13108638,11690076,442521,305970,593561,15170,586641,331151,0
8712,2,12956029,11518365,447131,292851,616202,9770,608812,352611,0
8713,2,13120159,11669555,427701,309971,582942,9600,574652,320641,0
8714,2,13108168,11731866,423741,298580,589211,10870,579411,305351,0
8715,2,13088619,11754286,402631,305011,561621,11010,553931,301840,0
8716,2,12992619,11621585,414621,286201,606972,9540,589232,345981,0
8717,2,13231459,11742226,506481,283120,628091,10870,618231,331281,0
8718,2,13557239,12060157,438381,325140,622251,9620,614151,344441,0
8719,2,13863481,12452847,423231,304281,598202,9610,590222,333321,0
8720,2,13369709,12014967,429201,285040,583691,9630,577621,321141,0
8721,2,13359469,11885396,421691,340111,611101,9680,603411,336951,0
8722,2,13137579,11738226,431781,292021,612191,10620,603241,365461,0
8723,2,12971029,11520215,460871,299741,621162,10810,610712,373011,0
8724,2,13047918,11701976,410811,288160,586451,9720,577911,387361,0
8725,2,13451010,12027986,432031,321021,601942,9820,584732,318101,0
8726,2,13656870,12241676,433601,302431,611842,11210,603902,344611,0
8727,2,13318019,11849576,449822,314720,643061,9990,632891,312620,0
8728,2,17188398,15653624,474601,331561,657432,11160,648192,405261,0
8729,2,13340059,11742706,570212,343870,604801,10520,579941,372800,0
8730,2,13845650,12341237,518421,309351,580401,10280,564991,344381,0
8731,2,13387650,11909916,440811,310900,584292,9130,570332,329781,0
8732,2,13249739,11831216,427370,306021,615002,9090,608291,368800,0
8733,2,13256749,11724445,430821,328441,657242,9060,649452,384541,0
8734,2,14098141,12647647,408450,326701,654902,9671,643872,359821,0
8735,2,13536840,12048796,436581,348931,635482,10830,626352,336911,0
8736,2,13420859,11965007,441101,320320,636291,10610,626731,336360,0
8737,2,13122439,11751695,426930,304441,575402,10610,566742,329151,0
8738,2,13242119,11817276,420891,291941,599821,9150,591441,354920,0
8739,2,13103059,11650875,424821,283101,657642,9290,650732,373491,0
8740,2,13332329,11965837,414821,314190,576331,9650,568441,324610,0
8741,2,13317839,11913546,424901,286661,626881,9740,617551,342560,0
8742,2,13824281,12344707,518801,306511,587612,9500,578381,321021,0
8743,2,14604212,13098219,439721,316420,679232,9930,671572,390101,0
8744,2,14009480,12527668,458831,322330,625821,11730,616851,326651,0
8745,2,13952211,12425988,421771,357531,619121,10910,600071,326590,0
8746,2,14018171,12496927,499941,333861,625632,10970,613962,357911,0
8747,2,13723500,12237867,447901,338550,640402,9920,632402,334041,0
8748,2,13748450,12260386,425980,358711,638442,9390,629972,373221,0
8749,2,13681950,12141877,470281,331321,609371,9940,600531,337510,0
8750,2,14112501,12488727,531792,435641,587871,10860,579421,320110,0
8751,2,14641142,13142799,454701,372031,598751,10250,590651,289620,0
8752,2,14100111,12604608,432281,367251,614821,10330,597531,338860,0
8753,2,14013621,12528177,453101,349331,610002,10930,601962,333921,0
8754,2,15151053,13540969,565592,347751,632341,9730,613221,352180,0
8755,2,14852343,13328909,441531,387401,633491,9620,625641,339261,0
8756,2,14534301,12991529,470741,366140,646871,9960,639141,349041,0
8757,2,14414892,12772809,448971,390040,688981,10320,681101,380410,0
8758,2,14052921,12481027,463961,373561,610691,10630,591711,328380,0
8759,2,13972921,12404587,454361,384311,627462,10820,619162,340921,0
8760,2,13847970,12372618,435821,362630,616551,9700,608711,343220,0
8761,2,14217621,12660948,462651,399621,630271,9760,613101,332140,0
8762,2,14395532,12858978,457571,382311,629142,11160,619972,370101,0
8763,2,14130981,12584317,463992,389201,626621,10640,619071,340270,0
8764,2,14169441,12625097,456742,413681,612711,9930,606381,330810,0
8765,2,14124931,12571777,519742,354601,605771,11220,596901,328540,0
8766,2,14131081,12629948,443251,353181,624641,11240,615341,338350,0
8767,2,13823020,12283437,498941,325081,587561,9810,574801,337381,0
8768,2,14189661,12737358,441191,340471,616931,10450,609171,337871,0
8769,2,13664360,12123177,480911,334760,610041,11860,597811,332751,0
8770,2,14077481,12530558,473111,345950,653381,11980,644891,403681,0
8771,2,13371170,11930336,421441,371781,584082,9400,576012,314841,0
8772,2,14117381,12568928,479281,343070,656842,10590,647552,357921,0
8773,2,13301139,11824165,430131,365011,620861,9580,612911,365110,0
8774,2,13179149,11755655,426191,341221,596872,9430,584292,338751,0
8775,2,13306249,11708205,578312,358131,595441,9650,583251,350690,0
8776,2,13643160,12243567,423871,339621,571171,9940,564171,341780,0
8777,2,13500850,12039316,429031,361081,591252,10080,584052,317841,0
8778,2,13742030,12188257,472551,335250,616722,10430,608502,349791,0
8779,2,13341879,11855416,421441,368620,594911,10800,587131,353090,0
8780,2,13526840,12079076,440721,328881,610292,10440,599482,329981,0
8781,2,13437289,11875507,478771,371320,592151,11200,580101,330341,0
8782,2,13391779,11950676,424541,355601,603271,10350,593461,344051,0
8783,2,13110109,11567796,485341,387401,610211,10830,597971,332221,0
8784,2,13398510,11968866,434051,342561,588542,9780,581102,323701,0
8785,2,13606820,12042656,446001,363861,628372,9930,621792,345511,0
8786,2,13403349,11979627,427151,356930,588881,10290,582261,304490,0
8787,2,13388739,11889476,447701,370101,621511,10660,612101,341221,0
8788,2,13263759,11789926,437271,378861,590861,10500,582441,306401,0
8789,2,13147919,11663086,466481,347940,607961,9700,595211,320511,0
8790,2,13312770,11764666,530341,341031,611152,9760,595742,349181,0
8791,2,13668499,12191547,417431,362590,626501,9340,618781,341331,0
8792,2,13787851,12022217,433211,358610,904262,10120,896992,356911,0
8793,2,13714310,12196536,439440,365811,595862,10431,587102,361301,0
8794,2,13429629,11964086,424091,370951,604821,9950,592551,345341,0
8795,2,13435020,11963486,452810,360391,577592,10960,569542,323601,0
8796,2,13160209,11762435,417931,334710,579471,10090,571121,343090,0
8797,2,13223559,11690955,430991,364331,668072,9700,661462,305101,0
8798,2,13703490,12204226,425191,325381,632832,10190,624872,358641,0
8799,2,13381409,11886516,432271,364401,607171,9460,592141,337561,0
8800,2,13267439,11819256,431181,342231,611311,10730,594391,328041,0
8801,2,13553960,11992976,513271,351031,624701,10751,617221,315250,0
8802,2,13447289,11976746,451801,345501,592371,10230,581121,306621,0
8803,2,13107059,11628025,412241,355640,581551,10040,573671,325391,0
8804,2,12948249,11565515,427111,318861,582142,9500,575092,323711,0
8805,2,12900428,11487916,416401,311620,586751,9580,576961,323401,0
8806,2,13111089,11725326,416531,334551,585801,9260,577251,312490,0
8807,2,13092438,11686085,419661,329561,602831,9390,584781,326701,0
8808,2,12968439,11583006,428321,327021,580241,9410,572611,310530,0
8809,2,13020509,11648395,409961,333681,574992,9600,566432,314651,0
8810,2,13848790,12440838,438631,315290,585021,10770,574841,323110,0
8811,2,13213849,11792726,432671,316901,598211,11220,587201,335060,0
8812,2,13563770,11986956,560801,349001,583562,10830,571982,342141,0
8813,2,13835060,12353677,431031,347971,625051,9660,616151,341780,0
8814,2,13268329,11777746,419351,360211,634821,11200,617141,369531,0
8815,2,13300269,11810296,459921,339681,613151,10470,605491,334221,0
8816,2,14574512,12970409,543371,395011,590981,10890,581781,340081,0
8817,2,14108481,12564718,451661,350530,601211,11120,592191,301561,0
8818,2,13585490,12000677,449841,363941,652901,10810,644731,377111,0
8819,2,13342439,11858836,432971,354191,608061,9420,600321,337431,0
8820,2,13550480,12116667,432931,340511,594341,10250,586331,360841,0
8821,2,13651880,12151017,428911,344791,604011,10460,587201,324350,0
8822,2,13372559,11889936,453421,333361,638481,11310,630001,365991,0
8823,2,13509809,11983927,451721,400170,615621,11830,607671,319270,0
8824,2,13523860,12026426,443081,340881,643142,10420,622632,336711,0
8825,2,13250219,11772165,443620,354971,614102,11010,605922,341721,0
8826,2,13329949,11714195,597542,321211,641081,9880,623321,339541,0
8827,2,13964471,12385547,543251,357791,625322,9490,606492,363641,0
8828,2,13860920,12382327,422901,372471,627621,10250,619601,406851,0
8829,2,13528920,11999316,429231,363781,629822,9230,621942,355141,0
8830,2,13460779,11961646,460571,363331,610301,10250,603611,315571,0
8831,2,13655340,12191617,469091,346871,570221,10130,561951,329291,0
8832,2,13736891,12216777,469691,348040,615001,10440,597951,376571,0
8833,2,13371839,11869486,440921,351460,626642,10810,618592,352241,0
8834,2,13765210,12255817,465361,357191,606561,11700,599951,413601,0
8835,2,13941611,12449467,452701,357201,605052,11220,596782,351281,0
8836,2,13592549,12164556,422181,343581,602821,9610,594461,336971,0
8837,2,13532100,12026757,462071,330320,640151,10940,632741,359381,0
8838,2,13905161,12381047,441181,367731,574602,10180,567972,323801,0
8839,2,13487869,11865666,448221,371771,620261,10980,611981,324861,0
8840,2,13397950,11975186,423601,339881,594782,11220,586522,318221,0
8841,2,14137901,12627788,444481,312020,649082,9740,638372,361121,0
8842,2,13768760,12323897,439661,333941,612781,11070,605991,323830,0
8843,2,13126659,11702935,455942,331401,584421,10150,577391,314100,0
8844,2,13406359,11965806,453531,308320,622391,10420,614111,344580,0
8845,2,13763800,12222117,539231,354011,589361,11680,581551,311091,0
8846,2,14729293,13278889,466591,337421,587942,11100,579732,371981,0
8847,2,13952660,12519247,427061,353701,590281,10470,583231,312641,0
8848,2,17467849,15882585,514731,356941,647772,10620,636062,342471,0
8849,2,14094081,12456297,510401,339471,715051,9990,703121,401871,0
8850,2,13941150,12423238,442841,358470,638111,10050,631051,338101,0
8851,2,13782130,12211267,452121,347471,691301,10130,682921,408251,0
8852,2,14270062,12634748,471311,385180,690622,11540,681622,315371,0
8853,2,14415581,12867388,457071,367851,591871,11190,583111,324781,0
8854,2,13783281,12280437,484681,337941,612851,10920,599751,330361,0
8855,2,13920680,12306087,552322,305800,690541,9240,678881,399011,0
8856,2,14001141,12477337,436761,324091,698632,9150,690792,402691,0
8857,2,14622312,13068909,435260,353751,633412,10040,625972,358191,0
8858,2,13816200,12282037,446911,360181,615981,9810,600381,343481,0
8859,2,13850541,12275327,441911,364541,679252,9780,671132,389211,0
8860,2,13794360,12327867,449611,343491,604891,12390,596231,333890,0
8861,2,13601090,12168446,435661,313321,624331,10370,616531,350040,0
8862,2,13442789,11951156,437211,371041,626791,8710,609801,332701,0
8863,2,13293460,11860366,441891,332761,595262,10510,586002,331431,0
8864,2,13423959,11996847,438661,329060,604171,9520,595871,353850,0
8865,2,13261249,11769506,430251,342681,621291,9920,604941,339801,0
8866,2,13431880,12026046,445491,304481,601102,10700,594192,329941,0
8867,2,13284649,11781506,478211,350480,606142,11070,595142,324891,0
8868,2,13151859,11695266,453731,329020,598862,10810,588432,325681,0
8869,2,13396689,11994437,424541,296980,601961,10490,592911,328730,0
8870,2,13032599,11611145,422231,338051,588262,9700,579232,322071,0
8871,2,13684140,12223407,420921,323460,629181,11290,619681,372801,0
8872,2,13326819,11905187,413921,341720,592981,10170,585651,380990,0
8873,2,14382971,12194736,1181163,332461,598401,11410,587181,378111,0
8874,2,15543505,13307440,1178962,369001,602961,10350,595051,328921,0
8875,2,14589741,12960088,500241,357011,625481,11640,616111,359521,0
8876,2,13442260,12016247,422511,347730,586891,11080,579401,317951,0
8877,2,13208869,11729656,418861,320171,627661,9590,618991,353970,0
8878,2,13348339,11831136,463601,333831,610341,9760,598701,350891,0
8879,2,13143009,11693896,415601,313620,641151,9960,633471,363371,0
8880,2,13301349,11824196,518521,330551,580111,9810,569561,316011,0
8881,2,13884881,12376477,529092,354241,575121,9640,567361,317720,0
8882,2,14341181,12762398,509091,375301,635231,11440,623151,335671,0
8883,2,14095581,12583898,450901,379851,619211,11710,613171,339371,0
8884,2,13981091,12504407,434291,332361,647101,10280,639741,365860,0
8885,2,13893550,12447217,430921,355161,593091,9810,584451,362811,0
8886,2,13805251,12290977,493481,353931,598912,9940,581692,311711,0
