tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33927,2,2731707,2361265,103180,121371,131861,5880,79970,126171,0
33928,2,3355457,2954446,117581,124900,134610,8400,74020,128210,0
33929,2,2562456,2147975,140200,105960,134351,6150,79301,129881,0
33930,2,3975739,3518208,158610,130490,139721,6310,84960,135041,0
33931,2,3176537,2754676,125220,125470,140161,6190,86891,135151,0
33932,2,3580378,2877786,390801,144380,136981,6900,84841,132301,0
33933,2,4105659,3675748,120441,126530,126440,8010,84630,120620,0
33934,2,3795728,3265588,128510,197760,142990,7860,75770,137190,0
33935,2,3679388,3262257,120650,146341,129200,8030,77740,124770,0
33936,2,3792619,3341567,120621,165270,143810,7590,86770,139410,0
33937,2,3287217,2571726,428841,139260,128050,7790,76730,122880,0
33938,2,4871781,4212839,182461,266531,147520,8080,80090,141180,0
33939,2,3166887,2611735,158221,210501,140110,7340,86290,134880,0
33940,2,3500458,3032337,147641,157960,137580,7120,83910,132310,0
33941,2,3742168,3307868,123560,144080,137600,7560,87690,132670,0
33942,2,3463938,3007026,148811,141341,142290,6530,83480,135380,0
33943,2,4752401,4277479,123630,180641,143351,7810,86311,137201,0
33944,2,3718278,3280307,124751,151760,137870,7550,84140,132690,0
33945,2,3768448,3155407,204931,213120,139910,7020,85860,135030,0
33946,2,3547578,3067227,119540,165181,138450,7100,87380,131620,0
33947,2,3862239,3371067,189200,163701,124671,6950,85830,119441,0
33948,2,4750800,4228360,190600,175810,140830,8100,85240,136620,0
33949,2,7373057,6760265,187920,225691,170671,9920,134481,163511,0
33950,2,3741358,3223587,169791,184210,135680,7410,84880,130490,0
33951,2,3314077,2850606,118650,182001,136210,6910,74470,130510,0
33952,2,3563769,3106847,116890,185921,120421,7080,85530,114921,0
33953,2,3239837,2740626,146800,175010,139321,6540,69831,134661,0
33954,2,3387747,2873866,176081,157310,150700,7120,86210,145500,0
33955,2,2747826,2277835,130790,181581,123480,6660,72050,118100,0
33956,2,2871027,2414435,128761,162831,136650,7310,82250,131820,0
33957,2,2605356,2155005,117210,153030,122261,6780,83590,117231,0
33958,2,2356605,1844974,118140,161470,136901,6670,73091,132121,0
33959,2,1782974,1367693,106071,153730,119610,6480,71290,115440,0
33960,2,1977794,1586184,108970,151410,119270,6130,70200,113990,0
33961,2,1903814,1515023,114980,141671,120090,6280,71140,115960,0
33962,2,2473296,2057954,114171,153921,134970,6390,72070,130510,0
33963,2,2277505,1843824,132171,139650,147840,6160,83070,143080,0
33964,2,2449915,2015585,118620,151030,141020,6630,69960,134850,0
33965,2,2175975,1710054,111280,173330,126180,7350,72430,121830,0
33966,2,2164165,1684634,151930,173721,127090,7300,71800,122670,0
33967,2,1863034,1457723,105160,158091,118080,6580,70220,113600,0
33968,2,2404346,1983444,116290,148241,136071,6440,81790,131431,0
33969,2,1995674,1531854,120950,161970,125200,6300,78240,120990,0
33970,2,2807976,2381715,104900,143231,120410,6400,82180,114320,0
33971,2,2372676,1905244,163400,145711,135131,7960,71361,130341,0
33972,2,2590755,2040415,283010,127230,118850,6080,69950,114450,0
33973,2,3583528,3151557,122850,148321,136480,7210,92570,131120,0
33974,2,2602576,2144505,116490,175481,145850,6670,89590,138610,0
33975,2,2845197,2164534,385801,146091,121291,7100,73331,116111,0
33976,2,3382177,2964007,120000,143630,125500,7430,71210,120320,0
33977,2,2091205,1664733,138751,137031,119860,6930,66340,115640,0
33978,2,2575906,2089755,141150,155940,123551,6700,79771,119601,0
33979,2,2573055,2138415,102850,144370,136050,6290,72710,127440,0
33980,2,3457568,2988306,154011,153641,136550,7990,81350,129880,0
33981,2,3288257,2794717,124270,172300,141740,7630,72860,133890,0
33982,2,3480448,2990586,123420,174501,137840,7121,84790,132680,0
33983,2,3286917,2839967,154390,139770,139310,6960,95050,135200,0
33984,2,2824437,2371065,137630,176381,125071,6710,74791,119761,0
33985,2,2608616,2152395,121030,150420,166891,7320,131940,159801,0
33986,2,2077084,1600324,187530,154000,121570,6680,82860,116520,0
33987,2,2493516,2030414,170640,127051,147461,6920,92941,138211,0
33988,2,3669758,3161617,177201,172660,128210,8060,86130,123480,0
33989,2,2864676,2300495,196571,151360,174380,7390,138440,167830,0
33990,2,3527218,3047326,129161,177921,139450,7320,84320,134520,0
33991,2,3370538,2908087,129940,151890,141431,8150,85621,135771,0
33992,2,2912576,2461586,118080,161500,137590,7200,69070,131480,0
33993,2,3849379,3335127,141600,171051,139231,7070,82731,134381,0
33994,2,2898626,2403486,117840,179210,137920,6820,73600,133110,0
33995,2,2304535,1857704,116810,164131,147060,6480,117270,141840,0
33996,2,2468296,2052854,118461,158101,120290,6910,81370,116280,0
33997,2,2345965,1921935,114480,173120,119470,6550,71160,115210,0
33998,2,2557906,2071715,144860,163020,122341,6670,82801,117121,0
33999,2,2989156,2545536,103870,177130,121150,6740,73320,116630,0
34000,2,3255608,2821816,140161,143271,126710,6830,85260,121350,0
34001,2,3299427,2819426,155741,155180,139640,7220,84440,134700,0
34002,2,3220087,2763666,124890,182451,123110,6790,83120,118880,0
34003,2,2933417,2512375,110950,162981,123411,6480,78951,117791,0
34004,2,2716346,2240455,162110,143670,147231,6550,114181,140081,0
34005,2,2494715,2052685,110570,149570,120470,6860,69930,115390,0
34006,2,2835427,2408515,107150,145611,119821,6410,72841,113701,0
34007,2,2615436,2193585,133400,140940,135261,6070,79410,130201,0
34008,2,2869006,2480695,117121,136190,122580,6280,69560,117100,0
34009,2,2670786,2262025,124101,145990,119560,6170,70250,115530,0
34010,2,3152907,2678466,188191,127710,138610,6060,83860,133650,0
34011,2,3310847,2872627,119010,152930,138020,7240,82140,131570,0
34012,2,3103307,2640726,142360,152191,134720,6420,80500,130320,0
34013,2,3174157,2743266,111230,161941,121490,6280,79260,116710,0
34014,2,2879117,2459855,126040,131481,133901,6120,84001,129241,0
34015,2,2424975,1991734,117180,139190,147210,6220,114000,142360,0
34016,2,2752616,2355646,122850,127960,120100,6410,84350,115630,0
34017,2,2008745,1580133,113750,147661,116421,6210,65281,112171,0
34018,2,2086654,1644584,107840,125700,117530,6140,70160,113890,0
34019,2,1655174,1225552,162241,117641,116040,6270,69260,111680,0
34020,2,2563806,2122325,185500,118700,121741,6910,67961,116581,0
34021,2,3067007,2661286,113030,135500,137541,6620,83451,131451,0
34022,2,3170857,2754026,123440,156540,123501,6070,83771,118091,0
34023,2,3291507,2876196,136431,129120,134640,6170,65040,129620,0
34024,2,3046447,2619446,110950,155860,139221,5920,84731,132751,0
34025,2,2834126,2369145,135361,140470,163840,5660,129720,158650,0
34026,2,3005957,2563025,147110,135431,136901,7230,83931,131781,0
34027,2,3109537,2681146,105670,132600,168351,6090,131151,158951,0
34028,2,3478638,3045737,129310,146660,137691,5930,81370,132701,0
34029,2,2969536,2532296,117360,148350,120940,6320,72650,116370,0
34030,2,3784699,3324147,117110,156821,133131,6050,83081,128401,0
34031,2,3201487,2773686,138400,134650,133211,5940,80241,129761,0
34032,2,3081967,2653226,117410,155900,134361,5880,77781,129021,0
34033,2,3974208,3498538,185970,131350,136980,6190,79860,132010,0
34034,2,3482508,3023907,177320,136111,126170,6400,82770,121230,0
34035,2,3643888,2968236,392301,130261,131230,6790,73610,125310,0
34036,2,4198760,3754678,136110,140361,139001,6680,83701,134311,0
34037,2,3307857,2899537,119950,135510,121730,6600,82380,115910,0
34038,2,3183017,2737327,117900,138970,121530,6140,83590,116810,0
34039,2,2952047,2476656,126770,136850,164441,6130,131881,159521,0
34040,2,3587708,3135447,156031,150220,125090,6320,82270,118280,0
34041,2,3132397,2690036,115130,140940,138121,6530,84361,130461,0
34042,2,3753058,3301807,117671,143730,139750,6160,72720,132710,0
34043,2,3370168,2955897,122360,141390,137481,6580,80830,133121,0
34044,2,3488027,3064337,143310,126750,141110,6720,81870,134780,0
34045,2,3080007,2677806,110810,135341,140230,6570,97850,131920,0
34046,2,2935207,2515965,118150,160801,122651,6560,71271,117401,0
34047,2,3065597,2617506,130320,157030,142151,6560,82770,137261,0
34048,2,4133519,3395567,442572,130150,142610,6470,86630,136660,0
34049,2,4405010,3925499,186820,119390,139551,7390,85301,135041,0
34050,2,4655560,4111619,161771,194990,151070,7680,87510,146100,0
34051,2,4271960,3793739,127970,184390,125691,7610,85510,119471,0
34052,2,4475500,3962649,158380,170440,150071,7400,85780,144451,0
34053,2,4498690,3955319,130460,178710,167291,7200,131530,159771,0
34054,2,4310719,3733459,135980,235750,143980,7700,87230,139530,0
34055,2,3421018,2963987,147450,150970,136811,6590,84231,131831,0
34056,2,3488008,3025087,139300,168270,136251,6540,85850,131751,0
34057,2,3102806,2661066,116800,169970,138860,6310,75560,134560,0
34058,2,3077417,2607076,119790,167180,127040,6610,82470,121340,0
34059,2,3875359,3328867,177771,162871,165580,6650,131360,160490,0
34060,2,3135637,2656066,129001,164000,163750,6490,130670,158040,0
34061,2,3459348,3029907,122890,158600,120991,6430,84351,116831,0
34062,2,4258569,3791678,135921,164650,137870,7590,84360,130660,0
34063,2,3540298,3084696,129311,153731,142610,6930,83790,137950,0
34064,2,3364297,2924827,120310,170410,123870,6550,73990,119200,0
34065,2,2958167,2499446,133350,144070,128230,6260,75630,122470,0
34066,2,3129357,2647575,135761,150481,138870,5980,73360,134090,0
34067,2,2510786,2048665,180301,142970,127160,6010,70580,121510,0
34068,2,3101207,2658826,135130,156520,135961,8630,81161,131201,0
34069,2,6345914,5908703,136660,136730,142051,8230,95211,132721,0
34070,2,3293327,2816146,138931,172540,145090,6380,116270,139960,0
34071,2,3012977,2619146,108351,131620,129640,5920,77880,125220,0
34072,2,2802686,2360226,119080,173420,117850,6270,72910,112650,0
34073,2,3084207,2642926,141661,129150,134650,5960,79550,130310,0
34074,2,2824936,2369086,144030,147360,136230,6150,79800,131600,0
34075,2,2986947,2551945,133031,134681,135590,6220,82170,129660,0
34076,2,3495468,2989167,162840,178620,138021,6310,81701,133851,0
34077,2,2855126,2444915,113911,128710,117680,6080,70850,113580,0
34078,2,3387638,2862556,123700,155731,147831,7070,114481,141561,0
34079,2,2914646,2477126,132250,131540,134520,8170,83650,129460,0
34080,2,3301627,2818736,144010,189951,136550,6190,85070,131260,0
34081,2,3051947,2678666,109280,132451,119340,6410,81130,114620,0
34082,2,3254318,2843456,118930,154681,124721,6110,72151,119411,0
34083,2,3406907,2982397,149500,139010,120290,6220,81570,115030,0
34084,2,3216887,2778696,117380,171441,122430,6520,80790,117270,0
34085,2,3499338,3009866,187331,132721,139950,6100,79360,135520,0
34086,2,3616588,3180208,119730,150490,144350,6080,113730,139600,0
34087,2,3190777,2741526,156420,136431,134470,5730,81120,129960,0
34088,2,3695809,3293227,125240,136851,119861,6180,83390,115751,0
34089,2,3310097,2878566,110081,133440,135980,5890,82880,130280,0
34090,2,4012379,3517638,121680,155110,163011,6320,128861,157721,0
34091,2,3011696,2594546,121750,136340,135660,6160,79960,130960,0
34092,2,3281148,2847116,116541,162181,129530,7370,84160,123880,0
34093,2,3714148,3015267,402691,132540,139050,6830,72790,134290,0
34094,2,3322798,2875227,149910,138840,138641,6730,71010,132481,0
34095,2,2760436,2383055,116230,119980,119941,6350,78891,115291,0
34096,2,2920066,2403875,193751,161840,132300,6370,71310,127710,0
34097,2,2708056,2252026,153030,138140,134650,6280,80000,129070,0
34098,2,3311628,2845386,117850,144821,138801,6620,82121,132291,0
34099,2,3149167,2690786,120710,150500,139451,6400,81201,134951,0
34100,2,3129817,2659576,164890,158210,125911,6740,79780,120001,0
34101,2,2935906,2503656,111540,145770,124050,6590,75440,118410,0
34102,2,3517468,3061216,124251,144361,135370,6750,69330,128680,0
34103,2,4194259,3809119,123370,126850,122090,6650,82900,117520,0
34104,2,3602068,3151247,139430,135181,164210,6330,126340,159270,0
34105,2,3475058,2683186,527521,126811,124290,6300,75230,119860,0
34106,2,4184219,3700609,172690,147190,148730,7320,86110,144320,0
34107,2,4195760,3710258,147400,181351,139911,7270,84161,135421,0
34108,2,5180391,4388860,453821,162180,147150,8280,86530,139920,0
34109,2,5128212,4669290,135171,153501,127480,9440,74550,122240,0
34110,2,6115193,5611493,147840,175770,143910,8840,89260,138910,0
34111,2,5311402,4707200,138681,254721,169690,8650,127460,164500,0
34112,2,4361350,3832518,154331,211781,127590,8130,89380,123190,0
34113,2,4309800,3708048,198470,190820,142281,7820,88970,137351,0
34114,2,4053959,3492828,144140,208500,143221,7680,88200,137421,0
34115,2,3721138,3216567,157841,185230,139590,7230,86300,134330,0
34116,2,4650640,4101729,189261,191440,144970,7540,83150,137130,0
34117,2,4008659,3463187,129201,189621,193530,11870,133300,184650,0
34118,2,4342690,3747878,142910,214451,151561,8870,90330,145910,0
34119,2,4281039,3733329,187380,186650,126520,7530,88150,121380,0
34120,2,4123200,3647938,147660,170351,130461,7350,86411,125271,0
34121,2,3890528,3355218,166690,209680,126650,8030,88290,122130,0
34122,2,4097789,3583268,163900,187911,137010,7350,85360,132040,0
34123,2,3162967,2683956,122730,200681,129230,7060,74350,123420,0
34124,2,3185518,2702666,144200,179691,135911,6590,74900,131281,0
34125,2,3131377,2616846,122120,198710,136171,6830,84340,131621,0
34126,2,3606148,3110877,127470,171800,140661,6560,84431,134461,0
34127,2,3632678,3111987,177320,190610,139291,6900,83441,134211,0
34128,2,3614968,3145127,126200,192890,137541,6460,83211,133381,0
34129,2,3861978,3397438,139700,176210,128390,6710,86960,122750,0
34130,2,3272478,2821506,126670,167501,135371,6550,73541,131031,0
34131,2,3120607,2646666,160330,168000,119681,6740,82591,115711,0
34132,2,4124919,3643228,143361,173280,128120,7390,75530,123230,0
34133,2,3857698,3363628,133330,175480,142760,7220,87660,136240,0
34134,2,3192428,2689906,139340,195811,137761,6410,84240,132790,0
34135,2,2922736,2455736,127920,174270,135800,6350,81730,130350,0
34136,2,3152727,2681786,132761,170880,140400,6360,80980,134430,0
34137,2,2815476,2352436,127170,156950,125650,6380,82870,119630,0
34138,2,2865117,2301875,166000,165041,135581,6180,80921,131281,0
34139,2,3153067,2703086,115880,159730,139221,6170,82741,133291,0
34140,2,3026887,2578836,161270,154900,120201,6160,80460,115171,0
34141,2,2977526,2556875,129981,143070,135790,5960,72980,131480,0
34142,2,3150007,2740857,109470,150850,136780,6130,82590,130630,0
34143,2,3044617,2556715,197921,156011,120170,5690,80770,115420,0
34144,2,3306637,2889657,119890,148840,127460,5960,92770,121590,0
34145,2,2738046,2305805,134250,151221,121040,6060,80790,116700,0
34146,2,3381478,2974016,110100,139371,137100,6081,69950,129450,0
34147,2,2929927,2464836,129940,163310,144231,6760,64970,138541,0
34148,2,3674268,2727926,659301,137430,127331,6340,84631,122091,0
34149,2,4488040,4022379,125920,147100,129511,7760,83001,122241,0
34150,2,4416530,3912279,123460,186260,128061,7530,76880,121711,0
34151,2,3614118,3143797,123230,194080,128931,7130,75440,123391,0
34152,2,3801858,3350127,116071,180960,130170,7280,89300,123310,0
34153,2,3836129,3369428,127330,176790,136891,7520,82611,132131,0
34154,2,4076609,3598808,129900,194290,131621,7400,77710,126241,0
34155,2,3688428,3147837,167181,208600,140300,7900,84530,135310,0
34156,2,3010787,2546456,126790,168600,137661,7630,87141,131781,0
34157,2,3064216,2613816,119860,172420,126630,6860,74470,119270,0
34158,2,2833837,2323215,147480,162270,128621,7490,81841,123231,0
34159,2,3225627,2655266,167850,186120,164461,7580,128130,158300,0
34160,2,2728976,2290315,124921,168940,121730,7260,86720,118130,0
34161,2,3103867,2569845,170111,172971,136810,7020,68970,132270,0
34162,2,2884626,2397586,139760,163690,125720,7360,70350,120130,0
34163,2,2450156,1859264,249551,180281,144010,7390,83680,138800,0
34164,2,3184847,2702596,152651,178210,138300,6840,85630,132700,0
34165,2,2683406,2256215,103671,184300,125690,6850,75410,119490,0
34166,2,3031107,2573586,124550,192270,127511,6630,80611,121601,0
34167,2,2578115,2142925,123010,160120,136700,6650,65440,131970,0
34168,2,2972077,2503765,124361,185351,136820,6300,74600,131930,0
34169,2,2357945,1915325,127810,163400,119210,6250,71310,114380,0
34170,2,2494716,1993724,149421,197221,124510,6620,69470,119970,0
34171,2,2773686,2344626,113840,151730,130890,6380,95590,124070,0
34172,2,3150827,2600655,169391,211641,136730,6850,86740,132310,0
34173,2,2853186,2356205,121280,174441,141840,6800,84490,136490,0
34174,2,2626826,2103385,130490,213520,120950,6640,81270,116790,0
34175,2,2628726,2187535,127040,158401,136250,6490,82400,131530,0
34176,2,2847516,2347995,138970,199191,140880,6540,83170,133810,0
34177,2,2426686,1989314,114271,163511,137800,7020,72380,132230,0
34178,2,2074865,1614343,116180,169761,119411,6460,72030,115031,0
34179,2,2794026,2272475,166980,151230,163001,7770,125141,157831,0
34180,2,2622156,2154845,140110,174010,128321,7240,82541,122931,0
34181,2,2669956,2219105,147400,146950,119881,7710,71690,115441,0
34182,2,2836136,2425275,113841,147390,123360,7000,80060,118160,0
34183,2,2620306,2207655,123990,128980,135421,6640,72701,130381,0
34184,2,2959916,2538336,118100,152530,128600,6700,84280,122230,0
34185,2,2370766,1934354,125120,141401,118601,6240,78961,114331,0
34186,2,3284907,2829256,110031,152980,138820,6750,82360,129890,0
34187,2,2515816,2102065,135870,147680,118091,6520,71920,114031,0
34188,2,2899176,2466386,138030,145560,136290,7110,81130,131630,0
34189,2,6170254,5719053,137410,151450,140851,8020,84751,134551,0
34190,2,3081697,2574516,161860,189930,134031,6750,82360,129361,0
34191,2,2838786,2425645,111121,144910,132560,6800,67840,127710,0
34192,2,3056647,2590206,127510,144230,161161,6480,128961,156001,0
34193,2,2644506,2157305,153750,142580,153681,6420,107960,145681,0
34194,2,2684486,2253325,121260,156310,122861,6660,74031,118331,0
34195,2,2867146,2447485,117021,134220,137470,6370,86160,131680,0
34196,2,3164587,2712355,125301,167951,132250,6470,82250,127970,0
34197,2,2476356,2061064,113550,124011,122761,7150,71791,115031,0
