tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
4795,2,5147012,4392520,194961,243480,271171,560,255441,174970,0
4796,2,4639330,3945929,187641,210750,252290,240,241130,187600,0
4797,2,6381205,5317472,221461,476632,277630,540,267250,206820,0
4798,2,7075377,6273905,192020,233051,263461,150,253091,191111,0
4799,2,5198062,4412050,191870,258881,236401,530,222881,192761,0
4800,2,5883763,5208422,193941,194180,240880,450,231170,184410,0
4801,2,7219757,6486365,203961,242871,273680,190,263700,195500,0
4802,2,6766196,6025104,226530,234621,268381,110,257041,205511,0
4803,2,5825504,5055871,219441,245491,289611,70,278551,214060,0
4804,2,6287034,5546203,192171,248960,275660,80,261440,191560,0
4805,2,4127460,3390008,196950,255761,258141,50,247171,182321,0
4806,2,3730718,3008666,201601,262390,236270,120,227940,176640,0
4807,2,4156500,3342698,185820,298911,308081,150,298391,216971,0
4808,2,5081222,4033690,209780,560431,249921,160,236131,190491,0
4809,2,4700761,3819819,203750,362401,228421,140,218471,156971,0
4810,2,4007969,3271357,195681,221701,240350,340,229790,158830,0
4811,2,3659769,2813247,176240,401401,222171,430,211841,181191,0
4812,2,5081221,4368410,238321,213870,235140,160,226020,183500,0
4813,2,8170119,7444587,193841,249871,252850,470,238300,174920,0
4814,2,4350541,3639828,177121,193951,313661,470,304631,218850,0
4815,2,3581188,2940887,167680,231630,218741,170,208361,179261,0
4816,2,3548388,2913516,147271,186951,222070,90,207670,176960,0
4817,2,3849469,3044217,167491,355031,224160,100,214190,179930,0
4818,2,4434091,3757739,169070,207991,227001,80,215841,156380,0
4819,2,4278140,3534869,170640,309090,212451,80,202421,177870,0
4820,2,4382690,3799339,166660,171110,223011,80,212171,175631,0
4821,2,4202969,3422878,172520,312550,229710,190,219820,175920,0
4822,2,3581369,2945197,161230,197841,225261,160,215921,156241,0
4823,2,4182429,3513129,163060,293280,202760,80,191570,160920,0
4824,2,3404098,2519926,485021,164601,223260,30,210940,182350,0
4825,2,5031462,3711739,790002,269201,240120,460,229250,175410,0
4826,2,7909889,7201906,270371,173061,242711,170,233351,179440,0
4827,2,6925876,6026063,212131,395381,270751,160,260631,201060,0
4828,2,7625957,6667705,217161,432671,277500,170,267290,201710,0
4829,2,8256150,7266527,230501,420781,299171,180,288531,209790,0
4830,2,5493302,4442240,237991,481451,289620,90,277920,193630,0
4831,2,5877154,4988202,210651,380161,256730,190,246450,172190,0
4832,2,4735471,3835369,220600,370111,264431,470,252071,177501,0
4833,2,10889105,9803093,243101,404491,297320,420,285720,185930,0
4834,2,6024734,4880361,226781,519031,295850,170,280530,194490,0
4835,2,5486433,4521251,221540,437491,287811,140,273841,202131,0
4836,2,5306733,4405530,218281,369981,288121,110,277341,197250,0
4837,2,6121524,5035691,383991,411961,264871,90,252671,202631,0
4838,2,4333090,3285508,257910,434171,277181,390,265641,197601,0
4839,2,4348050,3421558,287170,346181,244911,110,235551,177681,0
4840,2,4384120,3576408,204681,343691,235990,40,225830,184840,0
4841,2,4865591,4007059,205311,373991,252460,100,241630,166660,0
4842,2,3817209,2988927,186061,358641,256630,170,241300,185970,0
4843,2,3740009,2961007,187350,309431,245061,160,234511,189161,0
4844,2,3984389,3237287,167481,305901,242120,50,233700,176650,0
4845,2,4280430,3321748,187431,387891,306680,70,296940,218430,0
4846,2,3934809,3066437,183281,320711,304020,140,293830,210840,0
4847,2,4383811,3651769,179250,306151,231631,160,219731,180491,0
4848,2,3918779,3198597,157740,334241,211691,160,200151,158921,0
4849,2,3499478,2821876,173340,256061,227601,120,218431,183721,0
4850,2,2976267,2236585,183150,252951,240751,130,230601,169371,0
4851,2,5270732,3302198,180701,1503813,212890,110,203430,163430,0
4852,2,5630483,4953701,185161,245881,212000,380,200380,166310,0
4853,2,6872006,6249574,174711,185291,223950,430,213180,182570,0
4854,2,4960652,4270420,168950,270201,226001,100,212971,182641,0
4855,2,4035529,3447008,166551,195060,202600,70,191960,177130,0
4856,2,3544158,2819576,155071,230991,303740,30,294020,231180,0
4857,2,4278310,3558998,150841,187730,305300,80,294480,227500,0
4858,2,2874997,2154395,149951,263380,209260,80,199540,156090,0
4859,2,2938437,2318015,147490,241451,190241,70,179111,177871,0
4860,2,3566568,2974647,139631,223230,210790,80,199730,182480,0
4861,2,3318708,2723356,147250,223101,210931,20,200401,180671,0
4862,2,2902947,2370036,141400,172190,204761,30,194331,156890,0
4863,2,3272437,2749836,146041,154260,206350,80,196330,176680,0
4864,2,3453918,2919547,145740,161871,203640,90,192510,179200,0
4865,2,3124178,2578966,142030,176881,199411,30,192031,176341,0
4866,2,2434175,1936294,140111,137650,196900,80,187940,171900,0
4867,2,2914337,2357035,138330,161571,200501,70,190231,174601,0
4868,2,3717209,3130818,167810,168370,211921,100,202101,175910,0
4869,2,3496518,2935877,147320,148110,202791,90,193451,176131,0
4870,2,2532366,2008015,132650,145270,198801,140,187761,159111,0
4871,2,4031359,3482678,139081,200110,192550,70,183510,166200,0
4872,2,3001587,2438136,204691,143390,200570,70,190320,163120,0
4873,2,6321205,5696123,217660,203731,187661,150,177461,180581,0
4874,2,2834176,2338115,148901,138510,196420,120,188380,173210,0
4875,2,3845859,3359227,142231,142821,184230,80,173290,181220,0
4876,2,3444188,2936176,139001,135291,202920,40,192380,173150,0
4877,2,3915659,3318977,157421,195771,202610,150,192130,168040,0
4878,2,3386838,2716756,135051,200190,253400,90,224370,246290,0
4879,2,3793529,3251797,136871,138601,204630,350,195720,154090,0
4880,2,3541098,2980607,167171,153300,209790,350,198430,179290,0
4881,2,3447408,2908427,140880,151041,181450,330,171740,176760,0
4882,2,2831827,2276825,143240,180931,183641,90,171411,176711,0
4883,2,3271788,2725247,158670,182720,190431,140,180051,182221,0
4884,2,3842709,3255158,130130,220170,189451,60,176731,164241,0
4885,2,3579838,2992177,166880,186660,206211,150,195381,176331,0
4886,2,2870547,2264956,193170,209810,194461,80,185161,174871,0
4887,2,3244487,2746836,133621,147650,206500,70,194540,156400,0
4888,2,3394348,2832386,143420,214711,185291,150,175180,156920,0
4889,2,3896919,3322728,148831,190290,207050,60,196450,180700,0
4890,2,3889809,3263408,152390,149440,297181,60,287361,227221,0
4891,2,3596618,3031747,157710,176041,203970,140,192940,170730,0
4892,2,3716089,3231307,140801,134251,183800,120,175040,154890,0
4893,2,10682395,9948403,220980,193371,253261,80,241921,189881,0
4894,2,3520778,2935497,170671,163140,190710,80,182150,177490,0
4895,2,3932719,3327397,158051,219901,207630,140,197650,175930,0
4896,2,4186570,3653088,157501,156021,191950,100,180640,178560,0
4897,2,3555838,2843126,152061,244171,291180,120,281890,209030,0
4898,2,2557546,2019184,145921,150041,179380,70,171820,173610,0
4899,2,3057457,2423486,149430,238091,204810,70,194630,155440,0
4900,2,3451179,2935657,133970,145251,213261,30,199941,174200,0
4901,2,3553648,2934817,153090,199400,205081,80,194611,173921,0
4902,2,2773246,2236715,149171,145350,202880,100,193350,172490,0
4903,2,4122880,3194927,580211,141401,188351,80,177731,160521,0
4904,2,3226477,2670626,151291,159190,206520,80,197090,162710,0
4905,2,3667209,3123607,142000,161161,180501,160,172041,167731,0
4906,2,2520366,2022445,125560,154960,176291,60,168051,151421,0
4907,2,2845916,2348795,167121,115700,198810,260,188650,175010,0
4908,2,3242228,2737026,127910,165081,200761,230,189571,155131,0
4909,2,4106169,3477238,160201,149910,303210,90,291770,244530,0
4910,2,2953147,2379615,137721,207521,202330,230,190950,156400,0
4911,2,3073467,2521015,197081,129721,196930,90,186450,179990,0
4912,2,3507669,2946947,142700,184051,203131,60,191331,178671,0
4913,2,6315834,5762883,151391,159180,208970,90,199550,183980,0
4914,2,2864567,2363335,138680,135691,199741,60,190231,153811,0
4915,2,2562066,2123225,120590,90040,203331,60,192451,154871,0
4916,2,4062479,3571679,141510,117710,198140,70,189090,174720,0
4917,2,4045610,3508248,141800,123691,201911,50,192771,175961,0
4918,2,2559656,2008945,124700,108940,197921,60,184791,172831,0
4919,2,2850866,2394666,120950,97240,191250,60,177380,169640,0
4920,2,3181158,2656356,193430,143601,180171,60,168981,175111,0
4921,2,3283657,2735066,212061,134230,194090,150,184140,178980,0
4922,2,2687766,2200405,142840,135891,200740,110,192000,178480,0
4923,2,2812227,2376375,127331,105181,193990,70,184790,156380,0
4924,2,3702179,3197427,143950,136831,203351,250,192371,156641,0
4925,2,4214120,3623449,144270,217010,206911,170,198041,175731,0
4926,2,3439248,2885597,147950,179100,209601,80,200091,177811,0
4927,2,3620138,3101877,143531,157520,199570,70,189810,175520,0
4928,2,4000029,3488069,143280,139500,201960,70,192670,177710,0
4929,2,3497498,2927647,138280,169320,195040,130,186530,151610,0
4930,2,2946957,2331745,129231,131700,300510,80,287500,227480,0
4931,2,3342718,2824476,163211,132371,200800,100,192030,174340,0
4932,2,3551138,3068977,135611,125090,203120,80,192510,151690,0
4933,2,6302695,5775293,157650,144251,205641,90,195581,172771,0
4934,2,3061397,2525466,204251,134980,178520,220,170030,173050,0
4935,2,3566998,2928157,217361,99350,265130,300,254210,197000,0
4936,2,3721449,3099867,130420,166021,272021,310,260941,213391,0
4937,2,4520310,3856859,151681,207950,271580,200,260980,206530,0
4938,2,3314298,2672116,143510,217840,208010,330,195690,178510,0
4939,2,3845609,3289817,148971,153551,205290,110,194380,157800,0
4940,2,3481878,2913536,144061,206041,198510,80,188680,176740,0
4941,2,3261648,2763386,131071,125821,184200,70,168520,176930,0
4942,2,3037157,2469066,139581,188610,202140,90,191090,161050,0
4943,2,3352508,2857917,137020,148950,200581,80,189921,174061,0
4944,2,4090299,3103657,615802,176270,184350,80,176250,159620,0
4945,2,4454851,3925819,161070,148991,201051,90,191721,193241,0
4946,2,3090537,2563456,156760,147450,207881,90,199481,175551,0
4947,2,4075789,3602109,154690,97690,204070,60,194310,171330,0
4948,2,3608849,3153517,141650,91281,198651,50,189511,170671,0
4949,2,4391010,3904859,134360,133940,187731,110,177491,172861,0
4950,2,3862319,3356828,134540,125240,213851,120,198861,156811,0
4951,2,3927819,3428038,148150,101270,216321,90,203141,174191,0
4952,2,3437728,2879757,144870,131160,204951,270,194531,157111,0
4953,2,6584655,6012205,158200,107730,217310,280,205530,166660,0
4954,2,2817697,2265345,206121,117810,184380,180,173000,153850,0
4955,2,3250788,2754697,142320,148440,193491,100,179881,177350,0
4956,2,4525570,4047119,138451,98760,220930,50,210840,177640,0
4957,2,5811314,4680180,676852,202631,230531,60,220591,173180,0
4958,2,6913976,6266584,183420,145780,254451,80,245651,174340,0
4959,2,6955346,6253065,207730,208360,239471,380,229021,174131,0
4960,2,7130186,6329034,195251,318411,259690,380,249930,193670,0
4961,2,6760996,6068924,199691,203741,260500,230,250850,181470,0
4962,2,4311320,3699528,174801,152521,251960,140,240370,190980,0
4963,2,4900642,4254289,194141,174241,249931,130,239951,190550,0
4964,2,4557750,3949659,174781,149340,253880,80,243900,186520,0
4965,2,5603443,4573671,211730,468211,274901,90,263901,206741,0
4966,2,6789596,6075414,188890,209571,256091,160,247901,193361,0
4967,2,4660271,3989690,167090,221640,265511,80,256051,189401,0
4968,2,4184080,3636429,161840,142790,226401,60,214241,167480,0
4969,2,6273994,5490723,264851,214720,238710,160,226620,194360,0
4970,2,6684796,5753734,224740,375611,283701,90,270681,211871,0
4971,2,5701273,4919872,212550,253420,287131,90,268091,205671,0
4972,2,6317225,5593242,208431,215011,269861,160,258801,190390,0
4973,2,7002756,6115494,211130,365001,277451,180,267391,196211,0
4974,2,4815431,4049229,198930,263361,276131,180,265151,202231,0
4975,2,4712441,3903219,198071,339911,245250,170,235030,174130,0
4976,2,6220805,4840571,214191,801672,328371,60,318541,228970,0
4977,2,6540035,5506533,229370,435531,277881,590,265591,260031,0
4978,2,6794646,5981434,203140,220811,261891,440,247241,192380,0
4979,2,6982906,6019394,233700,407521,266441,280,255591,187731,0
4980,2,7402037,6632846,303331,195080,249770,80,238620,192380,0
4981,2,6238145,4897131,705632,346351,269751,120,259341,195500,0
4982,2,6573375,5827194,223650,233330,270861,120,260281,191311,0
4983,2,6485135,5503443,223440,441371,296531,120,284041,197791,0
4984,2,5743073,4954791,211031,265471,281160,150,270280,189020,0
4985,2,6549176,5620493,217231,412321,266971,190,255621,194040,0
4986,2,4528750,3547858,271050,357451,276111,170,259360,183820,0
4987,2,3586518,2753326,194071,333011,254220,150,243560,194220,0
4988,2,3470519,2762297,166390,274050,242891,140,229151,180520,0
4989,2,6262344,5316752,197180,378431,288161,200,274901,208641,0
4990,2,5519673,4672101,221660,300861,258991,140,248291,183381,0
4991,2,4952171,4140839,203001,334801,251930,160,241330,176740,0
4992,2,5881614,3833119,1499104,262881,265840,80,255700,182250,0
4993,2,5182042,4280150,287071,355401,240080,140,230840,164040,0
4994,2,3699159,2887897,221620,336351,231441,510,221971,156281,0
4995,2,3447898,2683976,191770,299381,246431,450,234651,179911,0
4996,2,3805139,3027347,181620,319411,234331,100,223741,159710,0
4997,2,3441198,2695277,173160,291410,238961,80,228401,193361,0
4998,2,3210557,2462525,168311,268911,227600,120,216460,173620,0
4999,2,2982367,2312885,166451,228181,219710,80,209050,159800,0
5000,2,3133867,2462985,169661,250981,222490,110,212310,160700,0
5001,2,3687349,2995737,160000,217720,243191,80,233171,170111,0
5002,2,3436118,2750316,165480,249141,217051,80,207411,177091,0
5003,2,2693576,1998574,160241,265911,210940,80,199720,155570,0
5004,2,3675039,3035727,145640,242031,216641,80,206091,157121,0
5005,2,2880357,2255826,159750,244900,210541,120,202101,177941,0
5006,2,2814986,2196485,135171,272130,202670,50,185370,155950,0
5007,2,2823607,2302375,150150,175031,185271,40,176461,173601,0
5008,2,2758916,2128305,135880,264290,210231,70,198341,151311,0
5009,2,6846126,5758114,674241,153880,229411,20,216811,182191,0
5010,2,6487735,5824594,183401,207600,234020,300,223290,159620,0
5011,2,4754851,4120129,176260,204511,224501,110,212811,174531,0
5012,2,4453660,3838488,170071,194681,218260,20,208150,179930,0
5013,2,8356860,7597818,221730,191120,264611,100,253601,191851,0
5014,2,3322978,2547626,176610,327641,205381,130,195031,173521,0
5015,2,3117467,2413426,159730,221520,302591,80,294151,222621,0
5016,2,3279737,2139025,548161,350191,216730,110,207240,182830,0
5017,2,4908842,3589139,774261,298710,213871,180,204241,172061,0
5018,2,6983736,6277574,191171,184401,256930,30,247460,179580,0
5019,2,6394505,5545523,228160,294801,271051,350,261041,201931,0
5020,2,7171607,6153315,213780,464811,260531,340,250551,196911,0
5021,2,7718008,6694185,293561,313881,359731,160,348471,235940,0
5022,2,5571593,4605951,208680,461281,271571,240,260881,193601,0
5023,2,5104042,4291200,199480,329121,261081,120,248940,181480,0
5024,2,4017989,3164608,193030,395590,238581,90,227581,182501,0
5025,2,5206142,4354100,205110,318391,258161,90,246931,188981,0
5026,2,6849276,5876194,221860,415171,279241,70,267461,206711,0
5027,2,6010044,5092962,215600,411571,278151,120,266201,205411,0
5028,2,5463193,4661071,211030,319081,260211,90,251491,176520,0
5029,2,10572934,9593702,280150,372141,305561,120,296651,242321,0
5030,2,7762368,6543945,255051,635252,295300,160,284020,236970,0
5031,2,7183807,6058314,318800,474812,297691,120,284121,196741,0
5032,2,7352937,6129444,406261,403881,371281,120,358401,196261,0
5033,2,5587683,4581481,229980,441251,291041,230,279981,195101,0
5034,2,4600521,3646039,232160,416451,269971,170,257231,159710,0
5035,2,4361890,3496498,223030,348571,246941,580,235261,176501,0
5036,2,5615403,4740451,208220,362321,260571,260,249530,190800,0
5037,2,7040306,5945674,243661,445241,273370,100,262600,196040,0
5038,2,6538796,5527353,225741,365290,280951,130,270301,177230,0
5039,2,6304124,5308112,228261,441711,282220,90,271590,220120,0
5040,2,6141795,5220162,278121,350621,279591,160,269291,202740,0
5041,2,4593800,3758149,202981,342330,278680,100,265590,178510,0
5042,2,4022400,3146947,216001,372911,275211,100,264401,187250,0
5043,2,4418710,3645159,201550,312570,245091,80,233101,169541,0
5044,2,4291290,3523868,188800,302301,252221,80,241141,183671,0
5045,2,4063819,3286767,196081,306271,248070,110,237690,183480,0
5046,2,3716589,2949117,185810,314111,242041,20,231551,160121,0
5047,2,4014999,3300567,181691,265251,236720,70,226070,181660,0
5048,2,3704509,2877727,186140,357711,252601,120,243701,191441,0
5049,2,7299667,6535395,184830,255971,241761,130,230981,179231,0
5050,2,3502678,2657916,167381,367411,243370,140,231020,178050,0
5051,2,3502448,2774916,172931,304911,225400,120,215340,172830,0
5052,2,3604439,2819647,195530,347281,218411,60,208731,175901,0
5053,2,3879779,3125628,195120,308970,227551,270,213401,164781,0
5054,2,3588378,2857687,171550,264050,232201,60,222270,178680,0
5055,2,4895601,3904689,509911,226951,209790,160,201780,161370,0
5056,2,5846084,5082882,250480,230831,243861,390,231591,184341,0
5057,2,6067174,5330142,186710,266501,238541,330,226131,175981,0
5058,2,4440550,3690438,187991,247231,235650,190,226440,161330,0
5059,2,3718139,3053967,166951,227680,213170,350,203080,176180,0
5060,2,4238340,3612428,155760,237771,208221,190,194431,156831,0
5061,2,4001099,3310787,160951,233281,232730,160,221920,181670,0
5062,2,3490828,2825746,162431,225461,228460,90,217020,178780,0
5063,2,4106250,3399738,159260,311531,223451,50,209381,168041,0
5064,2,3780909,3176427,151540,205491,227001,40,202051,168351,0
5065,2,4118359,3249847,240921,375171,235200,80,223190,169260,0
5066,2,3617619,3003147,166130,198271,224051,330,213491,155381,0
5067,2,3702708,3020637,202331,233120,223780,70,213620,180930,0
5068,2,4051200,3452648,162240,190301,220931,100,210021,178361,0
5069,2,6896616,6141855,183810,321610,214921,70,204891,184661,0
