tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26769,2,3306137,2642536,196301,208310,195860,100,170600,189380,0
26770,2,3388768,2705556,221200,199461,207541,20,184281,202741,0
26771,2,3397947,2849746,190701,147360,189120,90,165030,184410,0
26772,2,4031269,3069217,417870,227681,301651,320,292341,271041,0
26773,2,3612408,2972306,213971,206281,201270,350,182530,196170,0
26774,2,3740209,2984916,225571,219601,296391,250,291061,274971,0
26775,2,3415087,2735816,218361,224200,216180,180,203600,211500,0
26776,2,3601918,2942556,220351,189431,217630,50,202800,213050,0
26777,2,4012659,2927276,628902,196501,223980,60,173330,218140,0
26778,2,5414832,4724270,234591,164691,226010,160,202350,219270,0
26779,2,4841201,4091899,235801,255321,207230,150,188320,201180,0
26780,2,4937521,4112779,278981,307231,221350,150,199840,215910,0
26781,2,5445682,4184849,752672,221901,226910,110,190930,221400,0
26782,2,6171854,5301282,264630,275771,274781,130,266471,227751,0
26783,2,6410794,5603852,268641,278251,241840,420,208790,235640,0
26784,2,4565281,3820698,255431,267301,205470,420,194630,200420,0
26785,2,4320879,3590018,221111,275430,221980,140,182510,214850,0
26786,2,5790903,5016321,268551,273161,222030,170,214190,196670,0
26787,2,5490832,4717920,253001,278901,226860,270,212760,221460,0
26788,2,5398012,4557640,280631,299901,236260,50,227530,231280,0
26789,2,4289610,3576498,230300,217681,231411,150,217771,217371,0
26790,2,5134601,4340439,278371,273461,211320,240,199180,206460,0
26791,2,3838309,3097137,234640,250261,218501,110,202061,212761,0
26792,2,3510698,2804047,212930,253250,222301,170,198251,216901,0
26793,2,3901138,3109667,236091,283490,197260,330,178950,192200,0
26794,2,5145902,4271220,247830,258860,306841,430,299581,274811,0
26795,2,3489388,2777157,224740,249980,217051,200,199041,211151,0
26796,2,3747048,2991387,228190,285340,220251,30,201311,215071,0
26797,2,3149417,2495326,217680,199040,216011,190,197431,210521,0
26798,2,4512940,3738868,236000,251881,225191,90,199701,220411,0
26799,2,4414510,3677798,226000,248781,221391,130,202641,215891,0
26800,2,4261389,3569858,221421,236870,211940,110,192480,207090,0
26801,2,3719959,2993707,230490,250661,219431,240,198001,214621,0
26802,2,3870838,3141627,220981,255520,234240,70,205630,226050,0
26803,2,3131707,2446165,243701,224291,192930,120,170810,188050,0
26804,2,3655778,2836936,293031,285541,223940,100,196890,218520,0
26805,2,4417020,2682966,1250723,203290,218980,310,188420,213080,0
26806,2,7070976,6114734,297280,317351,288521,110,282861,276601,0
26807,2,8215558,7423136,289131,267061,223490,100,216800,209460,0
26808,2,7942508,6773215,308880,598582,247291,180,232201,236071,0
26809,2,7445517,6498114,299561,368961,257201,340,250771,239170,0
26810,2,8229788,7175776,312851,451551,268780,90,253200,258420,0
26811,2,6152094,5264132,298120,315221,245101,140,238531,231621,0
26812,2,6789325,5785842,311431,391971,271051,170,249041,262051,0
26813,2,4471770,3590878,284730,329401,225881,340,214551,211801,0
26814,2,6648215,5498282,453441,423591,246931,190,239831,227061,0
26815,2,6378904,5325581,424811,361441,228121,160,223011,220971,0
26816,2,7028416,5941723,346141,469491,236821,140,230121,208960,0
26817,2,8931729,7817188,410251,374160,246360,190,237410,231970,0
26818,2,8163318,6797145,425691,520671,302250,120,295770,275900,0
26819,2,6026544,4897211,329190,435181,317811,180,312851,286441,0
26820,2,6342214,5196112,324361,534031,273220,170,267480,248840,0
26821,2,5834733,4902401,300331,384461,233580,110,227420,227170,0
26822,2,6313264,5207802,325491,520151,239440,90,233570,229420,0
26823,2,5316962,4430890,298951,339001,221420,520,213220,193130,0
26824,2,4470410,3473938,296080,432781,240901,160,234111,201811,0
26825,2,4255080,3390017,274941,344791,217201,150,195950,212431,0
26826,2,4349909,3395108,268191,437340,229090,160,217530,223680,0
26827,2,5565423,4704311,271410,331541,230181,160,223761,207221,0
26828,2,6932905,5750912,375571,469171,316351,220,310381,269181,0
26829,2,4277990,3158187,468771,363831,208101,510,198811,191421,0
26830,2,4662860,3578828,307131,475751,232290,430,225870,216540,0
26831,2,3788578,2913986,256141,364181,229330,200,219960,220370,0
26832,2,3582329,2609116,273300,473452,214111,30,207131,208691,0
26833,2,3535727,2653006,249211,385220,232890,70,211390,226010,0
26834,2,3956829,2675736,654572,388491,222860,100,190340,217930,0
26835,2,5587973,4776520,258210,319201,211171,90,196261,201781,0
26836,2,5167361,4196699,264521,444561,226710,100,192820,222580,0
26837,2,4579330,3608618,262021,395311,273410,40,267330,245810,0
26838,2,4710171,3705458,294840,404920,230921,100,214191,226011,0
26839,2,4635800,3684738,251721,411761,230070,20,215070,222440,0
26840,2,4457760,3317138,475591,420621,226320,50,215890,212740,0
26841,2,4177409,3158697,260651,415571,274880,80,266990,208130,0
26842,2,4955111,3534958,753612,364490,241200,210,211200,231830,0
26843,2,6670205,5778093,274441,361141,243000,140,225050,235720,0
26844,2,6690635,5710563,304341,449371,213120,140,205500,207140,0
26845,2,8089468,7082846,331611,388481,272900,160,266550,211740,0
26846,2,5885923,4939901,284161,433131,216440,90,207340,210800,0
26847,2,4611251,3596117,317061,443851,239221,140,223631,228301,0
26848,2,4526220,3604388,275310,394971,228011,120,218141,222081,0
26849,2,10352983,9324171,336870,423871,224971,530,213971,203461,0
26850,2,4733640,3728418,292721,458861,217500,470,196400,211470,0
26851,2,4162740,3265178,261240,365630,229871,350,215351,223311,0
26852,2,4220709,3244457,308181,419041,229230,110,192170,222870,0
26853,2,4941091,4010329,274461,361591,226960,180,194920,220610,0
26854,2,8248119,7215356,378301,367431,225860,180,197230,220690,0
26855,2,7597286,6751525,255481,332340,237440,150,208690,232490,0
26856,2,5722333,4886691,240471,351451,221230,90,211740,215190,0
26857,2,3937819,3156107,247001,317181,195760,130,188660,189230,0
26858,2,4142759,3045217,269461,481491,280570,430,273940,256410,0
26859,2,3807389,3013157,247930,311611,189911,420,184291,184041,0
26860,2,3724898,2907816,238121,338501,216970,100,180100,211320,0
26861,2,4346790,3568858,238080,292141,220921,90,206571,215881,0
26862,2,3550778,2796347,237150,281110,218501,160,205391,211671,0
26863,2,6428484,5592023,246270,333510,229781,210,209081,224281,0
26864,2,4170749,3354727,250431,324501,223810,70,205300,217600,0
26865,2,3541028,2751346,228261,287971,208980,200,202950,189230,0
26866,2,3570408,2677936,244070,312971,281141,160,273651,249081,0
26867,2,3334327,2619766,224580,277321,197040,470,180090,187370,0
26868,2,3608387,2839146,226941,306450,225050,120,201840,218470,0
26869,2,3516548,2686826,218651,285571,307430,140,301580,278600,0
26870,2,3375088,2647386,237130,267801,200571,410,180341,193791,0
26871,2,3287767,2512385,237981,297201,208680,410,200650,192350,0
26872,2,3534518,2791346,232701,276681,208110,110,200790,188800,0
26873,2,3567488,2807686,231831,277181,220910,70,196480,214300,0
26874,2,3812868,3015896,232931,291691,251120,90,245260,243950,0
26875,2,3309628,2582116,227021,250000,217040,90,196750,210790,0
26876,2,3585498,2776406,232020,317731,228931,60,204281,222511,0
26877,2,3895839,3019506,214671,270341,309311,380,300931,279021,0
26878,2,4204919,3382847,217380,276501,228531,100,201861,221091,0
26879,2,4070149,3323897,225481,256301,223480,370,197310,216320,0
26880,2,3776008,3028117,226530,299761,210530,100,204160,196960,0
26881,2,5699103,5007251,233771,242471,204540,120,184980,198240,0
26882,2,3703409,2987227,234850,254881,217021,90,193100,212131,0
26883,2,3479407,2775946,243011,219750,228440,100,201680,223940,0
26884,2,3679468,2940996,223551,287351,203460,180,197120,191710,0
26885,2,3432488,2679916,214190,234210,267951,210,262131,242571,0
26886,2,3649918,2768276,422551,234181,203590,210,184050,197220,0
26887,2,3720899,3022097,226200,226511,220821,110,174671,215701,0
26888,2,3697918,2934767,252190,270420,224371,90,174691,217831,0
26889,2,3584708,2844937,224780,258720,192761,90,169941,186731,0
26890,2,4566760,3771708,227490,282151,228791,90,206101,222321,0
26891,2,4364990,3119588,653631,262680,307021,90,300251,278681,0
26892,2,6286044,5470913,250720,320620,232241,60,210231,225951,0
26893,2,5409022,4587881,254880,333870,217491,110,210791,198101,0
26894,2,5446162,4617360,254670,351981,206571,130,190231,201151,0
26895,2,5239891,4237049,394381,348171,232130,360,217120,225910,0
26896,2,5385663,4466570,274131,374200,230931,330,214571,223631,0
26897,2,4857530,3963658,265431,382181,205740,110,196660,199550,0
26898,2,4975171,4058889,270221,345010,230480,90,214280,224690,0
26899,2,4520591,3705949,257110,299870,200571,90,192661,194741,0
26900,2,7192316,6300274,269421,371110,233011,70,214711,226981,0
26901,2,4987631,4088279,257370,349511,231401,110,213621,225531,0
26902,2,4637070,3734548,277470,348431,224781,70,189171,219041,0
26903,2,4014459,3287487,227881,291721,196940,30,184940,192180,0
26904,2,4766571,3871988,290081,363971,229351,190,193590,223641,0
26905,2,4659880,3665099,397630,352240,233431,90,213121,227281,0
26906,2,4729140,3709018,360171,357551,290250,120,284370,261010,0
26907,2,4372010,3627428,236541,277650,215150,80,204920,198610,0
26908,2,4897391,4105959,241801,310021,210150,400,203900,195510,0
26909,2,4706421,3876899,244480,343121,201981,350,194831,197401,0
26910,2,4275649,3516218,248901,258500,222150,350,186110,216290,0
26911,2,4274020,3425998,240100,338581,230121,200,213451,219581,0
26912,2,4365970,3578377,235271,316951,216671,60,200960,210821,0
26913,2,4175229,3331258,241210,257870,278371,80,272311,247121,0
26914,2,4640280,3849969,250921,261760,220940,200,205960,215820,0
26915,2,5292532,4587920,236571,249591,198280,100,177600,193300,0
26916,2,5900473,5164711,244651,235061,229170,420,180370,220790,0
26917,2,5085421,4317079,255411,265721,219590,420,178730,212930,0
26918,2,8778860,7968848,250270,257670,232941,430,185221,225991,0
26919,2,6874975,6125943,250661,238381,212850,440,205130,192970,0
26920,2,5339832,4591200,236771,269081,218190,170,181770,211070,0
26921,2,4027699,3277797,258271,263161,203470,220,185420,197410,0
26922,2,3590218,2873836,240801,234681,223460,80,181020,218180,0
26923,2,3384678,2670546,243760,238751,206761,90,191371,199551,0
26924,2,3740858,2985067,263141,256500,219780,70,179040,214230,0
26925,2,3828009,3083347,235810,210951,237131,90,204281,230581,0
26926,2,3853318,3087947,241001,250470,223050,160,207320,215760,0
26927,2,3771849,3001636,231120,229901,297811,200,292461,263261,0
26928,2,3618698,2910917,225410,246430,224441,30,193011,216701,0
26929,2,3908958,3228998,221940,230730,203670,330,195970,188810,0
26930,2,4177060,3495628,223000,231441,207241,280,197211,192421,0
26931,2,3589088,2813697,267740,206320,275341,90,195521,268651,0
26932,2,3569508,2885187,215030,226750,219321,90,196731,212911,0
26933,2,3610378,2906827,229690,232760,212591,40,196491,207551,0
26934,2,4050819,3318588,215580,193400,303591,30,297341,274171,0
26935,2,3486477,2810467,216490,234100,193100,90,173720,187700,0
26936,2,5828904,5147811,227300,217591,208571,60,197951,193601,0
26937,2,3387437,2663326,207851,242410,204530,90,198470,192630,0
26938,2,3465528,2740006,211690,216571,197891,360,191851,188781,0
26939,2,3290647,2628496,209911,195420,218240,320,194250,210740,0
26940,2,3447098,2722586,223880,271551,219411,110,192971,214621,0
26941,2,3007797,2388896,207830,203210,198411,90,192201,184531,0
26942,2,3245717,2592856,207450,222050,214231,90,188811,207821,0
26943,2,3272387,2393065,400240,195600,270111,90,264511,246481,0
26944,2,3699178,3053467,223321,200170,201510,90,195880,189220,0
26945,2,3642178,2942676,222911,242461,208060,20,200190,196670,0
26946,2,3654869,2952867,226600,235291,219331,320,197121,213031,0
26947,2,3779058,3032517,275011,238640,208230,170,189770,202090,0
26948,2,4449830,3271147,684521,266841,211601,70,192201,205831,0
26949,2,6303714,5055801,730791,213891,237921,50,208251,231491,0
26950,2,7077046,6031883,319061,365301,296051,90,289681,214661,0
26951,2,5726552,4812471,339211,314130,229460,440,210600,223290,0
26952,2,5511873,4620351,299770,360771,217381,190,210121,206611,0
26953,2,5776413,4932891,284801,310670,230771,170,220411,225331,0
26954,2,6560654,5670402,284721,344951,237910,420,232000,216250,0
26955,2,8482529,7575257,296581,340021,242810,110,236870,218290,0
26956,2,6461205,5521412,301361,353441,242281,380,234691,237161,0
26957,2,5513922,4628831,288140,304340,243361,420,205281,236521,0
26958,2,6254504,5352322,283990,325101,217591,110,211831,212621,0
26959,2,5402202,4284349,374861,330531,347831,470,310351,340151,0
26960,2,4885841,3977959,289830,352221,237831,490,228591,228291,0
26961,2,6217854,4223649,1315663,378821,223021,540,216421,218161,0
26962,2,7458956,6463904,329351,349081,250770,540,239980,234330,0
26963,2,9348601,8425759,334001,319241,253370,260,246150,221880,0
26964,2,9218091,7829727,360201,737272,276021,200,268671,246000,0
26965,2,8519859,7474317,362281,414010,253681,280,248421,213061,0
26966,2,10076042,8841259,376381,515801,325471,350,318211,297071,0
26967,2,7893238,6838905,352581,414361,260681,600,252461,241661,0
26968,2,7718927,6656664,327630,435251,269151,280,259991,227581,0
26969,2,12429888,11209865,423491,477171,269551,530,262641,239360,0
26970,2,7486286,6319404,384301,488481,261520,180,254560,223190,0
26971,2,7765408,6633025,378171,427171,272121,580,265221,234421,0
26972,2,7587486,6353564,360331,586251,255690,540,247900,219920,0
26973,2,8296809,7027705,497441,391391,305641,160,296481,257051,0
26974,2,7155936,5901853,354441,559121,274861,140,267711,247191,0
26975,2,5816583,4789471,317420,429831,254481,120,247261,233781,0
26976,2,5395842,4264510,320420,525141,260771,190,252511,213411,0
26977,2,4867131,3891859,308330,391881,249941,140,243671,222201,0
26978,2,6080733,4917271,335641,493351,268050,150,251990,258320,0
26979,2,5764723,4783971,319691,367581,243020,190,232260,227220,0
26980,2,6324204,5124271,359171,558332,253700,160,248040,216970,0
26981,2,4888681,3947949,301290,327291,282061,250,276061,228641,0
26982,2,5422852,4311900,311331,488691,285480,220,279980,235510,0
26983,2,4304300,3430038,275810,343021,227411,120,220601,217741,0
26984,2,4356260,3368477,283881,464901,220561,110,201911,214501,0
26985,2,4064209,3136847,262501,376500,222241,180,216091,214421,0
26986,2,5558772,4425179,415431,427471,235321,160,229021,223581,0
26987,2,3991739,3218947,259180,277001,224311,140,218171,210651,0
26988,2,4578600,3449778,270981,553231,293590,150,287520,260790,0
26989,2,4148859,3391927,263861,253011,214860,330,208110,207370,0
26990,2,3891719,2926317,257261,472471,210490,330,199730,205400,0
26991,2,6263194,5405512,258210,343701,226531,200,209471,218321,0
26992,2,3696638,2855626,245341,367781,199960,140,187680,193940,0
26993,2,3753449,2932457,248500,330431,210121,90,204161,206091,0
26994,2,3871098,2988777,255681,385850,217570,250,206490,211370,0
26995,2,3513708,2730086,283641,253201,211750,50,202180,206400,0
26996,2,4110389,3014517,388951,447171,231130,100,212030,225110,0
26997,2,4048429,3151247,345801,260181,215220,90,209410,195040,0
26998,2,4865021,3837359,269631,426641,225720,110,194980,220370,0
26999,2,4512800,3704638,252391,298141,217460,130,211200,213200,0
27000,2,4855131,3512988,689811,413311,225671,30,204371,218591,0
27001,2,5020901,4129489,293471,349661,230180,360,201490,223560,0
27002,2,4692861,3793649,270630,411461,204201,120,197171,193591,0
27003,2,4239939,3428918,255341,311020,223340,380,191510,216310,0
27004,2,4556260,3674628,267251,387811,201260,100,194200,191480,0
27005,2,4479560,3299417,651232,270001,232010,150,215240,219280,0
27006,2,6896046,5975873,301821,348781,244171,540,235961,224651,0
27007,2,6888775,5831273,300100,486491,239861,320,223951,234391,0
27008,2,5914223,4934741,306761,419551,232890,170,201720,226240,0
27009,2,8159398,7015886,339211,427691,301990,290,292730,275130,0
27010,2,5896163,4841601,304911,435291,242120,460,224600,235310,0
27011,2,5325312,4408700,295101,382911,211480,260,205020,200590,0
27012,2,5546613,4523610,308631,422921,278281,20,272001,245791,0
27013,2,4825960,3965289,279871,345470,219630,120,212070,210930,0
27014,2,5117212,4180840,290110,415531,209461,100,200071,204431,0
27015,2,5263162,4338639,282771,356271,261241,90,253121,230921,0
27016,2,4805550,3889019,299411,352090,228810,200,216910,223870,0
27017,2,4301050,3444248,268700,318451,230881,200,214861,222251,0
27018,2,4344520,3399657,290481,357271,223121,150,209161,217551,0
27019,2,3844878,3028847,278571,264060,216190,80,209100,196590,0
27020,2,4143569,3218577,285711,392481,227850,110,190410,223380,0
27021,2,4045799,3239967,252981,278731,209710,140,204150,192890,0
27022,2,4015869,3191147,250381,326591,195110,90,183100,190690,0
27023,2,4015869,3307417,230531,263351,203640,170,196590,188680,0
27024,2,4196740,3434098,242740,287151,222291,130,200751,216441,0
27025,2,3839988,3136627,225961,272930,194060,90,174830,189580,0
27026,2,4293910,3553118,234520,274611,221871,80,203521,215831,0
27027,2,3907679,3164697,220901,237930,271551,130,265881,243820,0
27028,2,6096483,5325262,228791,308560,211390,110,203310,195710,0
27029,2,4114289,3410877,221441,229901,219540,90,198350,212590,0
27030,2,3954139,3192837,231111,283761,220980,140,197240,215900,0
