tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21586,2,2093225,1704173,98611,99751,145500,3860,94320,137020,0
21587,2,2395995,1998485,124710,119130,133630,3970,96480,125700,0
21588,2,2140405,1714323,122920,149761,134641,4080,103021,129321,0
21589,2,2029124,1671104,84860,115000,137840,3630,97100,132520,0
21590,2,3719558,3348587,89550,111191,149210,3530,109030,144060,0
21591,2,4835701,4458630,92620,123621,132820,4090,101930,125570,0
21592,2,1929894,1550864,82210,132870,132680,3510,89890,126230,0
21593,2,2121655,1765034,81280,121410,122220,3610,107810,116480,0
21594,2,1817004,1465283,82321,119330,121800,3380,90780,116750,0
21595,2,2065634,1726144,77760,102030,135440,3520,91650,130750,0
21596,2,1965705,1546273,128490,119611,143041,3440,104171,138211,0
21597,2,1931504,1542404,95100,121710,122000,3620,106920,117140,0
21598,2,1953914,1566144,76460,112480,121870,3440,89510,115070,0
21599,2,2184095,1824754,85770,106801,138960,3490,105390,132820,0
21600,2,2966107,2600156,85760,129340,139181,3560,106501,131731,0
21601,2,2082244,1688914,83010,126190,172630,3540,168690,162800,0
21602,2,1997205,1600284,88750,114260,181371,3450,164141,174091,0
21603,2,1815783,1477593,92540,109650,120610,3330,91180,116010,0
21604,2,1868195,1484113,106690,108961,147921,3440,93831,141451,0
21605,2,1518883,1201332,73921,102010,119890,3430,90110,114950,0
21606,2,2039714,1723064,70480,105170,120510,3530,88030,116920,0
21607,2,1965285,1647553,82500,96350,119591,3510,91771,114301,0
21608,2,1882414,1537023,81171,117810,123400,3580,89630,118420,0
21609,2,1735174,1386423,76160,104860,120031,3590,88251,113531,0
21610,2,2733906,2356995,82740,111700,135101,3790,104521,131491,0
21611,2,1870804,1520573,82960,111770,134971,3620,91461,131171,0
21612,2,1812754,1433583,81700,103170,174011,3510,168201,170131,0
21613,2,1675583,1336443,91040,106680,122420,3590,92010,116150,0
21614,2,1592004,1259213,82000,110311,121630,3460,89470,116540,0
21615,2,1637364,1265263,73430,104560,175461,3400,168531,164381,0
21616,2,1723323,1399703,85190,95150,120560,3360,86300,115920,0
21617,2,1901134,1502733,85790,113991,173840,3420,161580,168710,0
21618,2,2246564,1873284,87490,109040,120780,3430,98330,115760,0
21619,2,1506044,1181572,74280,92330,124161,3470,95131,117871,0
21620,2,2387295,2035884,84421,104490,138380,3540,83740,133430,0
21621,2,1610234,1226163,134720,88310,120840,3470,94860,116440,0
21622,2,1904074,1545043,85720,96420,140791,3510,107380,135941,0
21623,2,1493773,1131623,84720,146660,118660,3480,82440,113830,0
21624,2,1822334,1444463,89890,103660,172991,3550,162070,168961,0
21625,2,1540443,1236843,80190,88040,124200,3460,81530,119460,0
21626,2,2032295,1705363,98940,90181,126051,3430,85211,121641,0
21627,2,2065554,1750654,87520,88220,123990,3490,84740,118770,0
21628,2,1879064,1573213,72300,94911,119900,3470,83040,115510,0
21629,2,2099975,1772484,96610,80671,125430,3380,83100,121070,0
21630,2,2791426,2445326,101150,95410,122370,3610,87990,116350,0
21631,2,1999735,1660703,104120,86261,120401,3550,83720,115801,0
21632,2,1959434,1648223,70391,89510,121150,3600,83080,115700,0
21633,2,2029844,1666394,71030,72210,173020,3590,164140,168280,0
21634,2,2268665,1875484,139450,77831,129930,4010,90050,124140,0
21635,2,3057167,2634485,96910,93541,205331,5890,188521,197371,0
21636,2,2201055,1767974,103400,103840,200921,4190,185241,194861,0
21637,2,1940854,1617184,76990,87590,141750,3570,89520,136810,0
21638,2,1952034,1495154,187310,94220,126750,3350,99360,121780,0
21639,2,2093955,1744963,103341,90481,124880,3490,100310,119950,0
21640,2,2485945,2171835,84310,89210,120580,3480,84920,116070,0
21641,2,1930875,1611273,74850,86581,135961,3670,84401,128341,0
21642,2,2269055,1690554,276320,91040,187501,3460,84630,181791,0
21643,2,2576475,2250825,77710,84740,141900,3450,96190,137690,0
21644,2,2073585,1721463,116091,89421,124020,3590,98120,119530,0
21645,2,1811034,1463873,94911,86480,122560,3560,99440,117960,0
21646,2,1934644,1617464,75360,84410,121480,3580,86290,114620,0
21647,2,2637306,2320295,88711,82810,131810,3620,97400,126600,0
21648,2,2241695,1913164,78101,108570,124860,4090,97730,120450,0
21649,2,2439105,2081235,89640,119160,130930,3830,97290,123960,0
21650,2,2675116,2346176,88380,94840,123860,3770,104930,118900,0
21651,2,2232195,1791584,199211,91860,125040,3650,92220,119150,0
21652,2,2420425,2038685,82540,94040,176290,3630,153590,168080,0
21653,2,2496756,2097815,94600,93890,180821,3670,88161,173761,0
21654,2,2355005,1942174,149621,94120,141670,3610,101680,134240,0
21655,2,2516375,2172525,76390,113380,128390,3790,91510,120730,0
21656,2,1835135,1520013,86030,82121,119641,3550,101291,114971,0
21657,2,1734813,1363373,94320,103230,125120,3570,85390,120090,0
21658,2,1871134,1500073,84560,88161,124290,3450,84880,120800,0
21659,2,2384606,2011184,99650,103211,143601,3600,103720,137841,0
21660,2,3193997,2862866,89800,89950,139321,3670,89130,134441,0
21661,2,2066674,1735594,88080,91490,139460,3450,85710,134400,0
21662,2,2023625,1654134,90040,92500,174671,3540,165211,170171,0
21663,2,1935694,1625563,85521,88920,120490,3560,87710,114760,0
21664,2,2657646,2316085,92710,93580,135971,3640,95131,131121,0
21665,2,1832664,1418263,122370,96070,175021,3390,165101,170021,0
21666,2,2043594,1584383,187071,76720,174790,3670,167880,170350,0
21667,2,2372975,2031815,90350,90610,140730,3770,88270,135880,0
21668,2,1692334,1363453,79530,104941,121770,3410,88670,116560,0
21669,2,1759674,1367004,100750,122030,121260,3520,86930,116840,0
21670,2,3090857,2601596,204390,96710,143971,3420,101820,138530,0
21671,2,2765716,2418225,85110,106550,134441,3600,101741,129271,0
21672,2,2185865,1866784,78320,94600,124891,3650,86071,116981,0
21673,2,2183964,1853034,75100,112510,122800,3470,94680,119290,0
21674,2,2151475,1805054,91090,106091,123590,3850,87530,119060,0
21675,2,2745376,2400676,89160,111200,123600,3510,99610,118340,0
21676,2,2079175,1743323,72680,110661,128271,3640,91111,122521,0
21677,2,1835814,1500253,77340,98240,132511,3440,81351,126441,0
21678,2,2477595,2130785,75570,89040,122150,3670,83900,118220,0
21679,2,3020957,2245325,459970,133170,134251,5420,95521,125461,0
21680,2,4023139,3615088,105270,120310,151861,4430,104050,146221,0
21681,2,2898666,2446865,111410,157580,131080,3790,112860,125940,0
21682,2,2810466,2411596,96840,112360,147030,3640,111480,140580,0
21683,2,2825866,2432225,94570,148231,136610,3710,96770,129230,0
21684,2,2248515,1895744,91500,111761,131560,4030,88400,126580,0
21685,2,2286815,1893824,126240,125311,122990,4440,88920,117730,0
21686,2,2454176,2111654,90260,107131,129781,3760,87941,124031,0
21687,2,2533025,2127415,85130,155390,147980,3760,105520,144060,0
21688,2,1886284,1541603,80890,117771,125700,3510,87910,117350,0
21689,2,1892765,1519553,86840,116301,142871,3520,85621,137431,0
21690,2,2857786,2492495,84701,113530,135630,3450,97190,129910,0
21691,2,2395935,1783634,332261,122640,124980,3680,89060,119780,0
21692,2,2840036,2320006,224980,110130,150200,3540,103960,144520,0
21693,2,2725766,2294065,124810,121641,129120,3550,104430,124420,0
21694,2,2768676,2394105,88200,118560,122520,3570,92030,117840,0
21695,2,2429706,1982394,135230,116551,179171,3730,166531,173831,0
21696,2,3202837,2835766,100761,105940,143410,3680,105780,138300,0
21697,2,3073036,2679786,110460,140420,124700,3800,108890,119360,0
21698,2,2364296,1964904,96970,111370,132901,3650,110271,127891,0
21699,2,2195795,1810024,87270,136370,127831,3920,97881,123511,0
21700,2,2638155,2224515,135730,112400,145520,3610,97730,138930,0
21701,2,2814336,2409196,117490,117710,147280,3730,107560,141260,0
21702,2,2707436,2350925,97870,97741,138620,3420,94890,133880,0
21703,2,2621096,2206455,113310,137621,142620,3700,96620,137140,0
21704,2,2965467,2588015,99030,128171,125021,3640,96511,119771,0
21705,2,3137917,2748316,91530,128170,122451,3800,94230,118161,0
21706,2,2996276,2553936,105920,117630,175450,3560,170090,171090,0
21707,2,2308975,1947035,89530,133730,126360,3670,97380,120960,0
21708,2,2113765,1789744,83321,106150,123100,3650,94530,118650,0
21709,2,2462145,2100175,93880,123710,126800,3480,104230,121680,0
21710,2,3532758,3142336,117561,109941,142050,3690,105910,136320,0
21711,2,5248732,4845731,110540,118320,145611,4800,123990,140961,0
21712,2,2654055,2263355,97060,125410,137850,3610,107570,132900,0
21713,2,2301165,1885134,114490,133461,138590,3620,92290,134270,0
21714,2,2106675,1768544,79080,109741,121170,3470,93320,117120,0
21715,2,2242915,1873134,90011,120370,129580,3940,92990,120960,0
21716,2,3033137,2638546,96780,122300,135721,5680,114331,127961,0
21717,2,2856176,2323435,166881,155730,135920,4370,97650,130160,0
21718,2,2524005,2091055,93970,115700,132230,3730,106640,124670,0
21719,2,2606226,2164364,146971,126611,136580,3640,105860,129980,0
21720,2,2029945,1698214,84050,100950,134751,3500,91941,128631,0
21721,2,2279925,1910574,76120,126620,154090,3790,95120,144420,0
21722,2,2548195,2206595,84110,105830,137960,3700,94240,131150,0
21723,2,2216135,1795834,75750,118460,202950,4130,193140,191790,0
21724,2,2800196,2047575,412741,94590,221330,3660,214960,216000,0
21725,2,2259945,1809504,86750,195881,141240,3890,94920,135250,0
21726,2,2419105,2070785,85460,114500,125660,3700,91910,120150,0
21727,2,1965035,1589033,113911,120070,121300,3480,90720,116320,0
21728,2,2921286,2561866,107100,102720,125170,3570,89870,120220,0
21729,2,2231525,1847684,91210,122181,120550,3420,92960,116080,0
21730,2,2979167,2597546,94850,95520,146041,3680,96210,140191,0
21731,2,2025894,1634804,91890,135720,142840,3550,94090,136980,0
21732,2,2387655,2041505,88100,101220,135760,3500,105860,129030,0
21733,2,2683126,2260095,88190,121831,191260,3740,184960,181080,0
21734,2,2273925,1944565,84690,93560,131920,3740,89450,126260,0
21735,2,1941184,1600664,83510,107320,130110,3550,89410,125560,0
21736,2,2819227,2474125,89200,87501,137981,4060,93361,131491,0
21737,2,2393395,2041224,74750,107450,141221,3670,102670,135491,0
21738,2,2210325,1756974,93080,155050,142761,3500,93991,136811,0
21739,2,2380085,2010324,92231,117620,125790,3540,106600,120650,0
21740,2,2424205,2040895,117150,106640,136690,3450,115330,132040,0
21741,2,2033625,1581633,128931,134291,146230,3480,106980,141330,0
21742,2,2502835,2161755,84810,95520,122890,3450,94230,117860,0
21743,2,1896344,1564234,84970,111540,123830,3540,90860,118970,0
21744,2,2278665,1961034,82200,98461,125230,3580,91070,121210,0
21745,2,2232255,1888534,97090,111581,122880,3470,95580,117770,0
21746,2,2427766,2067755,87320,83680,176451,3400,171251,169841,0
21747,2,1766653,1435883,72470,100530,143080,3370,95610,138690,0
21748,2,1736454,1423323,80030,89060,124850,3380,90550,119790,0
21749,2,1943265,1603373,83430,103261,128041,3560,90000,124651,0
21750,2,3152187,2799326,97770,88710,140091,3460,105740,135121,0
21751,2,2229884,1877044,88140,103640,132270,3420,92560,125610,0
21752,2,1976105,1629173,89260,100041,124381,3650,91271,118781,0
21753,2,1997774,1581373,76991,106620,184800,3550,172020,168380,0
21754,2,1717804,1378163,85021,86930,125480,3540,112080,120620,0
21755,2,1839264,1510343,84551,108760,120080,3590,89830,115070,0
21756,2,2603786,2307005,80390,83110,117271,3760,105451,112861,0
21757,2,2077244,1760134,87060,90850,122820,3630,95670,117920,0
21758,2,1595394,1268833,77090,79760,121511,3820,87071,116771,0
21759,2,1789624,1426813,110490,87750,130940,4030,92280,125870,0
21760,2,1641713,1292163,93910,99710,129610,4110,95260,122360,0
21761,2,1736694,1415973,77030,92530,124170,4111,107050,119790,0
21762,2,2260845,1569374,88530,445071,129190,4670,94280,122460,0
21763,2,1752904,1382233,83531,137560,124310,3720,103300,118690,0
21764,2,1560393,1245863,69590,95430,127120,3580,89620,116800,0
21765,2,1821214,1471553,81360,102691,123410,3550,91600,117360,0
21766,2,1772004,1455994,71780,85850,122230,3390,86290,117610,0
21767,2,1630864,1317453,73500,108240,120601,3410,95641,117051,0
21768,2,1484063,1121972,132521,89220,129820,3520,93910,125190,0
21769,2,1695564,1296653,89670,91640,196631,4880,179571,179861,0
21770,2,2506275,2179475,87600,82060,130670,3610,102610,125100,0
21771,2,1755974,1415543,83870,99071,130530,3560,90750,124420,0
21772,2,1545933,1226813,74870,83910,131730,3560,100270,124780,0
21773,2,2317966,1979944,89270,97431,123091,3630,90230,117991,0
21774,2,2547495,2190015,116200,90060,124720,3640,92970,119860,0
21775,2,1876284,1544334,99910,86320,123360,3450,86090,118550,0
21776,2,2684636,2356466,85180,94600,121960,3500,93120,117550,0
21777,2,2093735,1725734,103270,96140,122291,3550,104501,116251,0
21778,2,2163405,1783564,82990,94800,124361,3400,90620,119570,0
21779,2,2109084,1783724,85680,94420,120740,3450,91460,115380,0
21780,2,1913764,1607454,78930,90380,125520,3630,93760,119210,0
21781,2,2013895,1709383,85111,85711,122680,3460,89230,118270,0
21782,2,2398965,2053584,97321,89630,146790,3580,104340,141710,0
21783,2,1874424,1545064,93710,95990,124100,3530,102990,118260,0
21784,2,2366495,1676054,393131,100460,175730,3640,166280,170190,0
21785,2,1837064,1488614,90660,89100,143370,3850,98120,138160,0
21786,2,2115975,1774253,76861,84841,125180,3520,85880,118340,0
21787,2,1812704,1441963,105950,94380,120990,3610,95400,116210,0
21788,2,2192375,1801694,105900,93600,121681,3570,89731,117091,0
21789,2,1959854,1541364,89840,144200,137220,3530,85190,131620,0
21790,2,3032727,2607406,85330,95450,200701,3580,184941,193231,0
21791,2,2113384,1778324,75340,101930,136050,3370,85890,122800,0
21792,2,2152515,1826524,91120,89741,124210,3590,97570,119550,0
21793,2,2104535,1738374,86220,86130,174761,3510,164681,169101,0
21794,2,2004364,1698454,81760,82560,123520,3630,87640,118450,0
21795,2,1829374,1517664,71380,93560,127230,3590,84550,122630,0
21796,2,2507636,2171775,79100,80070,136951,3710,89941,131751,0
21797,2,1849724,1514643,69630,91400,126981,3940,87491,123201,0
21798,2,2033164,1683914,69860,87710,135440,3470,85910,128170,0
21799,2,1962234,1642634,85490,74340,127030,3490,89670,122050,0
21800,2,1779874,1427073,79230,79831,172260,3550,165290,167690,0
21801,2,1927915,1573803,70410,66151,177531,3520,159930,166311,0
21802,2,1784424,1480363,72630,70350,123701,3690,84051,118251,0
21803,2,1708533,1423103,82070,68970,122940,3510,85310,117910,0
21804,2,1555804,1270403,85400,66910,120841,3460,85541,115141,0
21805,2,1495133,1215023,80770,63130,124020,3530,83020,117340,0
21806,2,1716714,1353613,87600,71740,179011,3630,169261,172801,0
21807,2,1676073,1342933,73990,67770,119420,3530,86680,114740,0
21808,2,1817874,1543613,73990,61421,119850,3600,83470,115280,0
21809,2,1782314,1489033,89790,58691,119910,3470,85060,115270,0
21810,2,2680886,2025584,434941,60541,133990,3520,107040,126960,0
21811,2,3204737,2780685,106991,84381,201150,3750,188480,194580,0
21812,2,1919635,1511174,107920,90710,178320,3660,166750,173980,0
21813,2,1711673,1381883,73680,77840,125660,3520,86130,120470,0
21814,2,1774754,1452534,79600,75970,124560,3460,84130,118080,0
21815,2,2801316,2500016,81730,72620,132360,3600,98350,126630,0
21816,2,2692766,2334966,81930,90620,147620,3670,90560,139880,0
21817,2,2291895,1912655,89300,104120,142830,4150,91030,137740,0
21818,2,2270045,1724513,252661,81431,150450,4570,85850,144710,0
21819,2,2718496,2346216,102690,92110,144180,3700,101830,138780,0
21820,2,2203215,1861695,86540,101480,133110,3770,101540,126560,0
21821,2,1784204,1448033,95071,97210,121810,3800,86510,116050,0
21822,2,1859674,1530514,88230,87970,128740,5790,87250,124070,0
21823,2,3216177,2606116,332331,114730,141410,3430,100490,136210,0
21824,2,3107887,2695806,89350,94490,203201,3800,188171,196731,0
21825,2,2637656,2176465,88040,128400,141701,3590,88160,136431,0
21826,2,3431657,3039707,88940,108350,142060,3830,95220,137480,0
21827,2,3746168,3274597,118360,120571,195720,4300,184030,191400,0
21828,2,2937557,2600545,80360,104351,139901,3820,106141,130881,0
21829,2,3060316,2684636,99470,115200,143450,3780,106220,137140,0
21830,2,3242808,2866336,94890,109650,151081,3780,94041,145061,0
21831,2,5634692,5216042,120770,121700,147410,5630,125450,141980,0
21832,2,2641886,2211365,82920,115470,201251,3810,185261,190651,0
21833,2,2491785,2119625,91370,123680,124920,3710,89820,119170,0
21834,2,2734006,2372195,99970,98771,126900,3700,95760,122190,0
21835,2,3046327,2591975,166061,125611,136780,3810,100460,131560,0
21836,2,3584888,3104657,125190,114460,193731,3450,185641,188471,0
21837,2,2801736,2360755,98420,135970,132780,3771,107270,127410,0
21838,2,3069657,2596556,84710,112260,143131,3740,105961,138611,0
21839,2,3157417,2743126,96550,115240,171051,3550,165861,166001,0
21840,2,2642216,2270995,97630,118290,142431,3600,106300,136411,0
21841,2,2798976,2429855,87520,122960,145001,3640,102281,139671,0
21842,2,2439805,2096925,91030,111170,126230,3620,91680,120140,0
21843,2,2909766,2514356,123920,113170,140620,4010,95840,135930,0
21844,2,2752986,2383345,85980,101621,120800,3900,92950,116590,0
21845,2,2276975,1883124,78250,113851,179290,3720,166450,174100,0
21846,2,2695846,2255285,126210,117830,137090,4180,111000,132350,0
21847,2,3261877,2523865,402281,131671,150240,4950,104200,144620,0
21848,2,3724389,3332637,99440,116921,147481,4220,100810,141211,0
21849,2,3075436,2613446,96160,156590,149470,3800,111300,143630,0
21850,2,3132417,2693256,81430,114861,147300,4920,93850,140000,0
21851,2,2630996,2233275,85070,149391,138140,3860,109770,133540,0
21852,2,1801234,1442284,74030,127450,135200,3590,89730,125430,0
21853,2,1958044,1550834,105790,145230,129260,4330,90750,123350,0
21854,2,2306885,1912704,96020,134681,141610,3680,88770,136720,0
21855,2,2180385,1798894,76710,157041,126070,3800,92030,120300,0
21856,2,3391488,2999796,101700,101091,146501,3660,104531,141051,0
21857,2,2184284,1768134,82090,125900,122840,3720,91910,117910,0
21858,2,2013745,1613333,99331,108190,122880,3600,91760,118910,0
21859,2,2786836,2188455,286741,126610,143090,3840,90450,138030,0
21860,2,2820366,2321205,180581,140580,152270,3710,110520,146270,0
21861,2,3339707,2871116,123290,145541,149000,3880,108110,143850,0
21862,2,3059807,2640956,99250,146630,130190,3750,110280,122790,0
21863,2,2284395,1869734,79730,148291,128830,3660,96310,122710,0
21864,2,2097215,1713373,96741,135531,129100,3810,110290,124020,690
