tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
21509,2,8934629,7294745,596831,436621,558661,160,549581,288370,0
21510,2,8441488,6500304,708232,576421,605551,140,592911,329941,0
21511,2,9880341,8151418,641051,510401,524691,130,516951,321861,0
21512,2,9204980,7501096,613082,487931,543241,260,534171,271610,0
21513,2,7615116,5923703,601441,459241,525341,170,518171,272381,0
21514,2,8087738,6444994,608522,427660,511271,620,502621,270340,0
21515,2,9570260,8012857,630401,394691,488581,590,479671,312951,0
21516,2,6133653,4452889,556331,513232,574181,180,564341,329041,0
21517,2,5600542,4167529,514531,387570,486581,540,478841,294611,0
21518,2,7579327,6042824,522771,456951,469611,260,457251,264900,0
21519,2,7633566,6113313,547511,408341,497471,210,490481,311591,0
21520,2,8239348,6583894,539981,491621,583012,150,571562,335081,0
21521,2,7772486,6337174,545331,354680,497241,120,490191,276481,0
21522,2,7839107,6114343,695881,509462,477471,150,468011,281901,0
21523,2,5783173,4374569,527472,344101,496541,130,487971,263150,0
21524,2,6540694,4889480,592241,452821,564442,140,553882,329601,0
21525,2,4584700,3171167,519092,356900,458481,120,450891,283960,0
21526,2,4154308,2776586,491931,381250,431821,120,421411,266871,0
21527,2,4275649,2953946,447771,333091,516711,210,509091,288411,0
21528,2,4317610,3041207,453141,364791,435341,120,427801,273680,0
21529,2,5644642,4154789,719902,332750,407921,120,400641,247400,0
21530,2,4521449,3279537,452081,330320,417980,710,406970,276580,0
21531,2,3840969,2575266,460941,302280,452901,500,443141,290360,0
21532,2,10817083,9463481,515531,344980,434621,540,427041,249890,0
21533,2,4876620,3696247,436651,294451,395821,110,388971,231721,0
21534,2,4457620,3178287,521131,301531,420501,100,414161,267771,0
21535,2,5062111,3882298,421381,291461,428351,250,421301,283101,0
21536,2,6410904,4615419,1036343,286231,430221,90,423011,276780,0
21537,2,8677018,7052845,750861,311510,476841,100,469611,314621,0
21538,2,7588497,6177404,486031,330931,466691,120,459211,296220,0
21539,2,5349021,4024569,482911,296360,485841,170,477731,311651,0
21540,2,5398142,3780518,807742,331251,454551,140,446061,280700,0
21541,2,10686103,9310550,536862,301840,512091,190,505111,351651,0
21542,2,8771089,7313885,609922,330281,491791,130,481481,340720,0
21543,2,7038985,5700193,561181,286370,461601,160,454331,292271,0
21544,2,6325634,5026350,525372,274511,460690,120,455520,266630,0
21545,2,6440483,4982941,584101,275350,548941,550,539111,308881,0
21546,2,5806103,4441110,570621,285081,459121,450,447511,247830,0
21547,2,4633290,3387968,490971,283430,432331,200,425921,237930,0
21548,2,4824960,3504488,449941,319640,510991,110,504001,295400,0
21549,2,4618220,3453468,435211,229500,415051,130,407931,264071,0
21550,2,5250581,3946428,525711,284661,401761,560,393641,284281,0
21551,2,4035909,2910866,493631,195761,398691,260,391311,276161,0
21552,2,4301189,3192057,429590,224490,420071,150,411231,274281,0
21553,2,3503388,2454925,415811,189101,402941,160,394021,269710,0
21554,2,5568712,4491180,442201,197870,405781,530,397121,253600,0
21555,2,6452974,5389612,416491,182500,431501,140,424021,281910,0
21556,2,3606077,2567545,412470,200770,384711,70,378181,249591,0
21557,2,3611668,2590255,404331,166791,406641,140,398231,265771,0
21558,2,3550468,2433125,375111,170791,484221,90,477021,283871,0
21559,2,3220087,2219705,361301,181770,394161,100,387991,262751,0
21560,2,3462387,2501676,368680,173670,384071,90,378381,255751,0
21561,2,4555860,3509437,364771,214801,399741,90,391231,265291,0
21562,2,2625876,1716723,321701,153721,368971,90,356431,227840,0
21563,2,2993236,2032614,343851,221120,373521,110,364761,317131,0
21564,2,2798536,1801544,344731,164270,464871,190,458741,289871,0
21565,2,2888286,1964454,360940,158560,384341,90,376591,256991,0
21566,2,2612166,1711773,331031,138581,410451,160,403081,261251,0
21567,2,2730176,1891274,308041,155810,352251,160,341341,227110,0
21568,2,2416855,1559423,321581,154340,346771,160,339631,232141,0
21569,2,3127136,1935144,611622,152740,389220,180,381690,236920,0
21570,2,3703579,2762186,362311,151040,379901,400,371421,257840,0
21571,2,3491767,2414925,394051,161360,469111,490,459551,277821,0
21572,2,4579600,3592418,383511,165370,390691,250,381511,266260,0
21573,2,3526268,2434086,368310,165680,473752,140,467950,295800,0
21574,2,4201778,3210217,357611,204390,362950,160,356660,231940,0
21575,2,4968051,4031808,371411,162581,376091,180,368841,234991,0
21576,2,3436998,2424075,368761,222131,396001,80,387931,236010,0
21577,2,3179897,2240475,354951,150970,403691,100,395091,257870,0
21578,2,3746678,2778546,352911,161450,375821,90,369381,268610,0
21579,2,3693028,2750606,359821,138800,386211,80,378671,232620,0
21580,2,4186619,3222607,348941,169860,413481,20,403221,267890,0
21581,2,5305411,4348019,368931,142380,414831,90,407791,244860,0
21582,2,4174519,2648966,905042,166060,424541,110,417601,281331,0
21583,2,5000791,3984039,440051,124610,422881,80,416221,277210,0
21584,2,4393289,3422977,374911,160330,400661,90,394341,240271,0
21585,2,4286879,3230807,403881,158280,426891,90,418371,268751,0
21586,2,4073089,3050117,376031,151810,430881,170,422761,263840,0
21587,2,4765730,3718748,380311,203420,443311,90,435581,270651,0
21588,2,4105669,2930966,504501,209921,439991,170,433131,275671,0
21589,2,4391839,3333138,385380,216510,428601,160,421981,271951,0
21590,2,5287412,4259529,384361,190281,415971,510,408121,245701,0
21591,2,4651610,3556647,374021,169401,508191,490,501391,312801,0
21592,2,3675488,2591206,355481,179770,502781,240,491281,302530,0
21593,2,3811888,2829706,362790,172000,401831,90,395251,251171,0
21594,2,3721438,2692655,414811,167581,406481,490,400051,262701,0
21595,2,5580402,4515310,438171,154940,424711,390,416811,256591,0
21596,2,4411810,3249297,385901,315761,416331,110,408451,262190,0
21597,2,4442729,3307777,455141,169040,426451,100,418121,245261,0
21598,2,4203769,3129436,372181,166141,405081,410,392861,263751,0
21599,2,3398568,2426885,354171,154841,407331,120,394331,239960,0
21600,2,3918998,2801996,355681,224610,516381,80,504671,321501,0
21601,2,5400422,4436870,366501,143800,432091,170,424931,246970,0
21602,2,4275589,3247757,376031,198160,432571,100,424061,277151,0
21603,2,4885210,3802338,470761,153400,433791,80,427290,246360,0
21604,2,4396860,3385377,394701,157141,426371,80,419381,272380,0
21605,2,4207369,3211567,356841,197650,409011,90,399181,241310,0
21606,2,4648550,3574168,425011,169760,446591,110,439631,276170,0
21607,2,4592120,3497808,437051,181570,444541,100,438681,274330,0
21608,2,5069580,4083749,361490,161950,429871,70,421671,269861,0
21609,2,4205589,3138667,383410,193991,414651,120,407931,264241,0
21610,2,3804099,2683966,370280,139261,532822,300,525982,338211,0
21611,2,3747538,2765816,358501,201490,390191,170,383131,240030,0
21612,2,3677277,2681686,431381,142530,391400,100,385520,257740,0
21613,2,3793858,2850556,355271,149521,404520,90,398330,238250,0
21614,2,3170467,2054904,571181,144021,378041,100,371481,267451,0
21615,2,5564182,4060108,912812,140940,420751,110,413581,260121,0
21616,2,5467812,4426600,391471,172960,433891,110,424351,264190,0
21617,2,4206959,3179157,388921,171250,416851,460,408011,248790,0
21618,2,3127126,2062505,389581,161380,419260,390,412770,258130,0
21619,2,5248182,4227309,383251,145930,424881,120,416591,255630,0
21620,2,5850462,4790410,405671,187610,431201,110,424151,290481,0
21621,2,6520514,5327241,444861,209331,466621,140,458771,290771,0
21622,2,4984611,3759958,507091,195481,453991,90,447561,276501,0
21623,2,4811390,3746939,410690,158710,464081,500,455831,283631,0
21624,2,5680453,4572490,433051,213711,436830,160,429720,267110,0
21625,2,4603349,3461347,494041,175770,450381,140,443101,266581,0
21626,2,3903799,2736866,407941,227801,509051,170,501481,302670,0
21627,2,5573432,4509940,405221,172040,457321,140,447881,265140,0
21628,2,5631302,4457210,433041,261580,433431,500,426231,261071,0
21629,2,3728248,2552406,388421,196290,551171,170,542101,332810,0
21630,2,4427999,3262587,469761,240190,414501,170,407391,242091,0
21631,2,4488990,3472607,393141,142341,439971,160,432821,273771,0
21632,2,4860930,3759128,415371,193540,448891,120,442671,277061,0
21633,2,5119721,4018208,406961,184551,424761,210,415861,276111,0
21634,2,4688950,3551287,406301,186691,473071,210,465071,284211,0
21635,2,5496612,4467089,411041,167241,424321,160,418021,279731,0
21636,2,5349541,4184089,481561,231210,424940,120,417960,248310,0
21637,2,3909959,2884536,403141,167221,417301,660,410581,247860,0
21638,2,3476047,2307965,420311,216370,449351,440,432491,290311,0
21639,2,3789678,2699436,429910,159001,440351,190,432280,292480,0
21640,2,4902721,3732328,399821,228661,508271,230,501971,305970,0
21641,2,5550102,4537640,399511,150720,428911,110,421021,275360,0
21642,2,3173037,2147175,393221,203060,392951,160,386351,232550,0
21643,2,2569045,1652144,354660,154530,376591,160,370101,230711,0
21644,2,3819748,2827906,358570,180051,419591,150,414291,245451,0
21645,2,4964761,3946988,381051,174821,393161,160,386801,274301,0
21646,2,4116849,3089027,374331,170140,418451,130,409721,268280,0
21647,2,2901226,1954184,359091,155400,411801,150,404801,241051,0
21648,2,3162977,2028605,365731,222060,525711,210,519051,338711,0
21649,2,2265775,1368513,336071,164500,369421,150,362891,231121,0
21650,2,2552575,1609754,336651,172590,403760,140,392620,266180,0
21651,2,2872897,1923264,334891,162261,415830,130,407910,246680,0
21652,2,11694435,9785411,1207223,190520,464981,90,458371,267880,0
21653,2,5666762,4405090,462001,188840,561831,160,555891,351390,0
21654,2,4676460,3370237,463991,334571,469861,160,463521,292970,0
21655,2,5200721,4059179,443911,202650,454041,150,445981,279630,0
21656,2,4375799,3128646,455381,279471,468141,100,459981,264971,0
21657,2,3122157,1675674,713061,217550,433091,140,426071,241831,0
21658,2,3906938,2646765,429791,258761,447621,150,439861,271181,0
21659,2,3132867,2057714,390591,210631,415341,150,408631,241981,0
21660,2,4141029,2993626,413101,276941,435881,150,426751,249811,0
21661,2,7540107,6303943,503661,216761,484582,580,476352,311341,0
21662,2,5808362,4639940,443781,240570,450341,550,441671,272071,0
21663,2,5328471,4197059,430651,210760,459391,260,451651,277871,0
21664,2,5725623,4102509,935312,219091,430711,140,423711,256550,0
21665,2,7248205,5723642,753662,255180,479121,130,471101,314231,0
21666,2,7898387,6597364,493031,261181,508791,160,500051,321991,0
21667,2,7172366,5765202,604962,254051,512521,120,504771,310860,0
21668,2,5554071,4038909,738391,272160,464761,130,457621,261691,0
21669,2,6568985,5266902,488461,244540,481861,160,474671,294440,0
21670,2,6802814,5321842,628571,301090,468121,90,460841,288371,0
21671,2,6657574,5290581,518911,307871,503921,110,497591,289101,0
21672,2,5611782,4138359,536861,402410,497781,130,489081,290311,0
21673,2,6714075,5258551,646472,277131,492671,130,483721,301691,0
21674,2,7164735,5673182,587891,360071,510391,150,500141,313481,0
21675,2,5981533,4657900,511671,287021,490991,130,484101,293651,0
21676,2,5196651,3795998,507381,357681,480961,640,470351,264611,0
21677,2,6403184,4182409,1388413,272961,492961,640,479271,300050,0
21678,2,6375403,4241689,1101082,352831,549211,550,541051,342671,0
21679,2,6922676,5561212,508271,280701,493101,120,484631,308171,0
21680,2,4737010,3364357,521952,336250,474291,110,466501,266910,0
21681,2,6634344,5266212,512031,317460,462011,90,455631,304220,0
21682,2,5820732,4518810,471471,279530,478481,100,470061,277791,0
21683,2,7639747,6300133,504791,322631,486571,150,479831,282621,0
21684,2,6265133,4768111,549411,420190,492481,590,484171,312840,0
21685,2,5205901,3933319,484181,301690,460741,170,452081,272171,0
21686,2,5517742,4168489,487191,350201,487901,130,479051,262060,0
21687,2,5050881,3815839,467031,263210,475651,120,467461,253261,0
21688,2,4486990,3230267,459171,325911,432641,150,426721,238340,0
21689,2,4369889,3168897,440711,263560,456221,120,448561,268060,0
21690,2,5898463,4557500,509751,306411,479041,120,473411,281760,0
21691,2,7803866,5610512,1427093,256150,465431,290,458771,313861,0
21692,2,11098434,9624220,558881,334111,521721,550,511491,333760,0
21693,2,9329720,7621876,608972,460831,530201,540,521901,295760,0
21694,2,8106427,6444994,656821,396631,520731,650,512011,276821,0
21695,2,8170607,6735034,547461,359711,493741,170,484621,271721,0
21696,2,9284340,7710996,566611,436542,532161,150,515621,313691,0
21697,2,8705489,7154965,613771,392751,498321,530,488411,310390,0
21698,2,7332256,5817832,516572,413651,494611,300,482341,267980,0
21699,2,7953417,6506164,535341,348871,496211,120,487401,304110,0
21700,2,6182713,4584440,634311,422171,496371,160,485961,312551,0
21701,2,8048367,6644004,521451,331921,503711,560,493471,271211,0
21702,2,5239182,3657488,618252,420821,502511,170,496201,277500,0
21703,2,5004720,3442657,701831,335251,487341,160,478621,245161,0
21704,2,5906163,4535830,501811,354701,472231,150,463651,257471,0
21705,2,4616470,3282957,442171,284971,526911,170,515411,281020,0
21706,2,4509000,3275357,432131,276451,440331,480,433071,231310,0
21707,2,4006349,2861157,438711,238740,436471,470,428851,266810,0
21708,2,4446839,3125207,580111,294290,422901,120,415681,264791,0
21709,2,3948188,2853246,410981,242771,409540,80,402620,265250,0
21710,2,3898619,2853626,393811,230030,389391,80,382271,241410,0
21711,2,4224429,3220277,380851,199470,386811,90,378821,267360,0
21712,2,3755528,2781656,360251,193850,374481,130,364131,232800,0
21713,2,3206927,1930335,647591,199910,380511,100,373061,254180,0
21714,2,4133179,2996817,382480,184010,534612,80,527522,344661,0
21715,2,4144398,3006106,376461,189490,536791,80,527891,328601,0
21716,2,4821771,3803608,385081,194691,392261,60,383381,274210,0
21717,2,6954664,5848612,411270,169440,436151,540,427541,258411,0
21718,2,4944931,3794128,423061,181700,419271,270,411751,272691,0
21719,2,5096361,3944818,464001,191701,429091,310,421471,275341,0
21720,2,3788318,2816016,371521,194000,382691,200,372631,241181,0
21721,2,5600782,4607610,417781,172250,380071,100,372671,265681,0
21722,2,3224367,2294234,360861,180721,367221,80,360461,244111,0
21723,2,3435577,2501696,364690,155360,389381,80,380851,265261,0
21724,2,3114527,2160744,359601,174611,385701,90,378501,253901,0
21725,2,2929156,1998125,354590,160800,383931,100,375591,259141,0
21726,2,2828266,1854244,389601,168970,384001,90,378381,261261,0
21727,2,2677046,1805904,325931,160200,356101,80,350191,239941,0
21728,2,2367305,1446863,335671,162190,387261,120,380081,262511,0
21729,2,2267745,1352243,325160,173201,347621,100,341341,226061,0
21730,2,2163305,1298732,314721,138661,343021,90,336041,229821,0
21731,2,3922248,2877046,342321,166590,506551,100,496121,333661,0
21732,2,2326605,1479304,312990,159440,346271,130,340761,231211,0
21733,2,2630076,1742824,340131,154680,357091,90,349081,273461,0
21734,2,2439275,1262743,610672,158370,379030,470,370300,240770,0
21735,2,5080961,4077538,401991,156131,411511,180,401751,279451,0
21736,2,3559778,2523805,378911,186921,422831,550,414311,278651,0
21737,2,3157257,2213965,356861,166800,377851,170,371191,251530,0
21738,2,2872336,1900524,343461,162570,375911,120,369471,234940,0
21739,2,3661818,2674456,357661,161420,405781,90,399641,234510,0
21740,2,3180777,2267655,348371,159220,373001,130,366201,264810,0
21741,2,4666520,3655628,360321,161910,423201,90,415831,269510,0
21742,2,3031586,2054905,344210,163000,408441,90,402151,268921,0
21743,2,4182509,3236947,356330,159641,410271,80,403411,272581,0
21744,2,3366718,2380775,358481,203221,404021,90,397301,267040,0
21745,2,3293487,2397085,343811,150660,381261,90,374811,237590,0
21746,2,3526147,2467865,344771,164790,529711,90,518611,330271,0
21747,2,3800809,2915056,341211,129681,388911,100,377801,263110,0
21748,2,3304087,2219185,349450,180700,521662,80,515352,329491,0
21749,2,2925846,2009984,348431,132330,397651,90,390581,257460,0
21750,2,2826776,1918104,344631,155280,368431,100,359981,261121,0
21751,2,5069771,4123799,356851,131210,418471,100,411731,267401,0
21752,2,3627278,2379715,652792,161390,390371,80,383531,237620,0
21753,2,6146053,5037001,436581,153740,436831,170,429751,286080,0
21754,2,3793508,2794676,367781,158160,407451,160,400671,241370,0
21755,2,4005538,2994706,368190,223230,394241,160,388761,247611,0
21756,2,3357708,2372925,386831,175451,395461,140,388901,266800,0
21757,2,3984488,2977907,367290,180540,429111,130,421651,264761,0
21758,2,4333109,3208707,364260,157081,528891,100,521921,330761,0
21759,2,3926569,2930946,360381,152090,425551,170,417561,264741,0
21760,2,3311227,2392686,340440,149850,393501,90,381291,231901,0
21761,2,6384194,5316162,407951,146290,470661,690,462551,260570,0
21762,2,4227119,3210247,398591,169950,411321,170,403631,281411,0
21763,2,4204059,3246277,365331,140400,419221,150,409571,241050,0
21764,2,3655178,2689306,367401,161190,402031,140,392091,266860,0
21765,2,3819228,2741046,402371,164680,442971,160,435651,272781,0
21766,2,3350827,2179284,521551,163621,421621,120,414271,269311,0
21767,2,4792531,3797808,385321,157571,430511,130,424741,268470,0
21768,2,4276289,3277767,367731,189450,418981,110,412381,269131,0
21769,2,4109789,3169407,364751,137690,411131,90,403501,254921,0
