tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5301,2,5007502,3836619,369961,281691,350791,83390,341391,251630,0
5302,2,5379232,3395978,1248813,239120,348980,79641,341740,300190,0
5303,2,9930474,8721821,421311,307120,388191,74370,379781,342361,0
5304,2,8352200,7108577,419761,348591,384681,72950,376351,283251,0
5305,2,9842234,8529240,461381,338131,404291,83021,395321,290721,0
5306,2,9570752,7732288,989333,351301,382500,88330,372990,290910,0
5307,2,10687026,9301403,453611,364050,456301,90250,447941,316341,0
5308,2,9572443,8110150,446431,492931,406221,85860,398781,271331,0
5309,2,6116785,4848912,396211,387941,360711,84180,353431,299700,0
5310,2,6414085,4902782,494621,563221,338091,82780,331261,255331,0
5311,2,6522896,5045352,401861,489771,467291,70571,458741,316350,0
5312,2,7568698,6106585,420601,587171,338851,72880,331221,237800,0
5313,2,6007224,4530641,402271,520681,397851,72980,391081,274791,0
5314,2,5458273,4192040,380561,392291,346651,72560,339101,256021,0
5315,2,4833031,3578289,365271,430951,362620,72370,355310,278670,0
5316,2,6079915,4881682,385581,372871,346031,70760,340341,278171,0
5317,2,4547371,3281338,358071,412641,395531,74950,387441,275291,0
5318,2,3998660,2766717,415361,366831,307191,71620,301921,217410,0
5319,2,4467680,3317278,349771,353351,336240,62320,329010,230610,0
5320,2,4335430,3171438,347441,341371,385380,61690,378460,288950,0
5321,2,3906120,2841147,323881,333700,303891,65240,296821,233311,0
5322,2,3296588,2268965,306571,343271,282871,66480,275561,239231,0
5323,2,3688999,2660436,298321,343751,298211,60400,292081,244550,0
5324,2,3469868,2487846,285290,318560,294431,56881,288421,227691,0
5325,2,3939959,2936847,277591,302591,298180,57080,290310,229050,0
5326,2,3425728,2269076,406551,329390,297490,58470,287610,270230,0
5327,2,3739519,2785467,293531,267581,307870,63380,300290,237990,0
5328,2,3663359,2690587,291161,332941,272710,60310,265120,248340,0
5329,2,4906462,3974719,291330,273351,286811,59631,279501,226431,0
5330,2,3549508,2599146,289781,275871,305320,56650,297730,252340,0
5331,2,3147808,2272126,263650,266960,262431,56620,257141,225381,0
5332,2,3801459,2789846,265531,260171,395461,55380,388831,320601,0
5333,2,3225778,2356365,263741,250871,262221,55040,254371,234601,0
5334,2,4975852,3784809,549901,263540,288831,58231,280991,268381,0
5335,2,4021299,3072038,289511,265640,300640,54710,292520,253690,0
5336,2,4113670,3111418,322700,305421,289611,51920,283061,237171,0
5337,2,3507678,2608836,271841,215791,284190,52630,276420,229590,0
5338,2,3223648,2258596,283940,224290,287961,52990,281471,250871,0
5339,2,3468168,2622426,273901,213101,263960,53160,256450,231770,0
5340,2,3335648,2090635,699712,220871,258300,50810,250930,235700,0
5341,2,4421791,3490528,296420,250421,299021,64701,290111,269971,0
5342,2,3307378,2483896,268980,218011,262161,59220,255201,228221,0
5343,2,3923399,3057087,283020,234701,277601,55320,268731,241951,0
5344,2,3099828,2279695,259581,197081,284701,54400,274721,226260,0
5345,2,4463810,3589139,280751,209200,295110,60920,286650,263340,0
5346,2,5280663,4367200,305890,219381,302171,62730,295661,268711,0
5347,2,4804152,3764419,328381,285161,321731,67340,314070,265570,0
5348,2,3680368,2772847,292250,226860,299651,62020,292381,266021,0
5349,2,3970400,3007607,293511,242551,292651,61920,287751,238840,0
5350,2,4354970,2789427,947262,202940,285001,59310,278541,250651,0
5351,2,7339448,6216365,465121,246191,324251,61530,314201,283341,0
5352,2,8719360,7504827,398671,385891,339090,61221,331060,287630,0
5353,2,5560464,4507871,338081,296541,332531,63270,325981,280151,0
5354,2,5194712,4129170,380101,267490,333571,63690,325591,242201,0
5355,2,5416403,4390950,335990,286331,307301,65501,298451,252711,0
5356,2,5630943,4592431,348951,259231,325330,63600,318770,274750,0
5357,2,5096483,4057790,318781,277630,332391,65810,325211,253061,0
5358,2,4840951,3685438,423511,270681,317090,64871,310400,255590,0
5359,2,5440643,4397961,333001,285071,310830,58050,304170,244220,0
5360,2,5196943,4238630,319911,264161,293391,56250,287331,244091,0
5361,2,5503713,4437470,320831,313041,304161,60110,297281,269351,0
5362,2,4703141,3650108,345910,264201,316131,60871,310901,264531,0
5363,2,4903692,3768619,334881,413931,304581,66740,297521,271341,0
5364,2,5710533,4653161,317950,269101,394641,61050,386831,309081,0
5365,2,4913732,3820339,335940,335281,293291,103591,286181,237581,0
5366,2,5171793,4129810,336041,310031,309821,63500,301631,250350,0
5367,2,4407640,3315937,326570,367361,323381,55821,317101,277521,0
5368,2,5539564,4589661,322321,260391,285310,53900,278750,244970,0
5369,2,4616910,3546268,304720,281930,392741,55401,384781,317971,0
5370,2,6662436,5699534,300771,253661,319380,58490,310330,268590,0
5371,2,3635659,2584146,311480,347781,297051,58981,289251,258411,0
5372,2,4135410,3225837,292570,248991,277241,54281,270361,236721,0
5373,2,4804981,3797179,291221,283581,300790,58200,293080,251260,0
5374,2,4092080,2798647,654621,225431,286881,58460,280171,232501,0
5375,2,4479471,3569328,301941,235461,289041,59890,280801,244511,0
5376,2,4111710,3200028,295661,220550,306381,61060,299411,262331,0
5377,2,3959389,3062158,290990,211970,308641,58090,301601,254891,0
5378,2,3422428,2502676,316921,195941,284260,56250,277410,245520,0
5379,2,4684371,3742179,295521,235891,303910,62520,297690,269740,0
5380,2,4333001,3461058,286481,211931,286631,61150,279761,248991,0
5381,2,5795604,4875492,289151,233270,306831,63150,299261,268531,0
5382,2,3576748,2480766,551162,195680,266090,62790,259910,232090,0
5383,2,4887492,3944989,294461,253621,312681,56710,303721,268971,0
5384,2,4012169,3127028,279951,219390,305990,55410,296100,231500,0
5385,2,3621729,2667127,286010,253190,294191,56610,287091,259581,0
5386,2,3532429,2671176,276251,180131,289791,54290,282751,249591,0
5387,2,3949039,3107158,278110,225550,269851,55190,260871,258381,0
5388,2,3578169,2755786,287371,184281,277931,56190,267901,264791,0
5389,2,5534013,4661531,288421,224970,272281,62320,266821,244821,0
5390,2,3727349,2486576,706182,188180,268111,55330,261631,229411,0
5391,2,5140812,4251240,303740,200870,302071,57221,294701,266321,0
5392,2,4406101,3500628,308171,201851,294321,62570,287061,257121,0
5393,2,11245636,10222684,385161,207630,306040,77961,298360,246390,0
5394,2,4219581,2925167,755132,175671,273401,62080,267751,226170,0
5395,2,8022879,7034997,337171,243170,296891,74020,289061,258131,0
5396,2,7046336,5912074,359511,346281,318500,70020,308120,263230,0
5397,2,6358326,5172433,354281,333690,333391,72960,326521,253701,0
5398,2,5786594,4443200,609222,238511,303201,68590,296551,251290,0
5399,2,7910518,6789936,362291,302320,344670,63731,337110,288590,0
5400,2,6050055,4990702,341461,303901,336011,62150,328501,278811,0
5401,2,4334060,3193137,337601,305251,419351,63020,412061,325251,0
5402,2,4165630,3191768,364501,218421,314450,61690,307940,260230,0
5403,2,4562881,3605319,319330,234411,322421,64930,314991,262271,0
5404,2,5144992,4237320,310361,190391,320480,60890,313130,268080,0
5405,2,5822214,4797192,328840,246481,342271,69040,331360,292650,0
5406,2,6194545,5088812,396141,276901,335591,68820,328121,257741,0
5407,2,6268705,5296462,318510,271861,294211,59241,285291,268211,0
5408,2,3904459,2948497,304501,263321,307660,55620,301140,232550,0
5409,2,3804980,2886247,281671,209010,297141,55550,291221,258980,0
5410,2,3997539,3017998,297330,238470,304171,54690,297101,267661,0
5411,2,3753249,2762607,312510,302971,293741,55180,286611,262081,0
5412,2,4121420,3114837,289220,334111,298891,57311,291371,230761,0
5413,2,4083870,3113557,285631,301911,305711,56510,297891,228400,0
5414,2,4530980,3625789,273241,264640,278170,58460,270930,227600,0
5415,2,4261901,3331898,279991,274341,299981,51220,292951,257901,0
5416,2,5117972,4256260,285000,213060,275191,52391,267151,259341,0
5417,2,4157450,3133727,292210,319071,312921,55270,304061,262141,0
5418,2,3306858,2383105,295161,232951,264321,54100,257971,254031,0
5419,2,3408098,2373476,271001,271200,387761,52000,379731,312461,0
5420,2,3764449,2861027,268611,217270,343251,50740,334641,271041,0
5421,2,3902009,2956257,277811,280791,270170,53410,263140,240030,0
5422,2,3134658,2207765,374201,187161,250081,54850,245181,222211,0
5423,2,3821569,3027138,263200,193000,271181,54500,262431,228131,0
5424,2,3008347,2266116,250880,165320,261541,51940,254461,235531,0
5425,2,4896882,4124910,263001,171910,270951,53080,265381,246151,0
5426,2,2709756,1985475,234171,150300,277650,49760,266290,259750,0
5427,2,3349208,2579186,249431,193881,262030,51350,255800,223300,0
5428,2,2923707,2207335,232091,156071,254910,50310,235330,245920,0
5429,2,3879620,2888677,257501,262681,379361,55130,373141,320950,0
5430,2,2955836,1881214,550231,163260,278100,52861,271480,245620,0
5431,2,4624972,3767729,278621,207551,277481,54430,261340,271261,0
5432,2,3272777,2482186,260851,168550,277840,48270,271270,256200,0
5433,2,4418581,3566499,274940,195050,261581,51560,255371,235391,0
5434,2,2706506,1914234,249921,177961,251680,48480,245520,223480,0
5435,2,3088637,2213475,239701,177220,390621,48800,377451,319101,0
5436,2,2814097,2079205,245271,150140,268851,47760,260451,226451,0
5437,2,3133587,2407276,230270,152810,272121,48820,260871,247431,0
5438,2,3013887,2271476,239571,122230,267870,48960,261700,219270,0
5439,2,3132218,2264175,371991,145591,266381,44930,260441,254881,0
5440,2,4265710,3126768,691191,122880,255511,45610,250031,238761,0
5441,2,4832772,4011770,291801,159990,280511,60660,272311,252470,0
5442,2,3448088,2728996,250300,121730,267481,57971,261651,255031,0
5443,2,3141587,2374576,262380,169590,253771,57460,248460,236670,0
5444,2,5528243,4329441,719032,121680,273000,56360,264390,251130,0
5445,2,7962070,6923607,345091,231750,317791,74210,308551,279080,0
5446,2,8495290,5661243,1910215,417681,362401,78020,355241,313131,0
5447,2,12605430,11407408,433231,288250,385801,73760,377081,270091,0
5448,2,11870438,10364545,462061,540961,408611,75030,397271,283191,0
5449,2,11834009,10308825,482951,452001,466612,86060,457672,290531,0
5450,2,10435074,9116951,446961,361580,383261,91240,374581,250611,0
5451,2,9464893,8141760,434051,356501,413801,84880,406801,360811,0
5452,2,9315122,7872749,504691,421881,386031,85540,373831,267411,0
5453,2,7175267,5860804,425351,388021,375410,85481,367680,256560,0
5454,2,7017297,5514234,562141,410071,412341,83590,397721,232051,0
5455,2,9484813,8159090,416871,398531,389501,74050,381121,263501,0
5456,2,9565143,8118329,542011,433161,360281,73721,353541,241501,0
5457,2,6334555,4991302,419021,365871,392861,77050,387041,299561,0
5458,2,6142014,4724931,424591,396421,384760,80741,377530,283090,0
5459,2,5447464,4227361,399631,352880,337571,79380,331271,233950,0
5460,2,5432793,4207791,372251,373560,389041,73790,379271,269540,0
5461,2,6041134,4698051,390701,451721,400751,76770,393431,304281,0
5462,2,7068047,5700494,421011,397461,444611,80770,437711,319111,0
5463,2,5420473,4149270,374511,458581,341831,72660,330681,259111,0
5464,2,5549213,4246400,357851,408361,440491,67170,430471,318551,0
5465,2,4290670,3119647,380910,386771,305461,66001,298410,213480,0
5466,2,3713129,2599086,342420,364551,318001,66231,310361,239011,0
5467,2,4525441,3368768,328950,439771,297381,64611,287731,246041,0
5468,2,3907249,2803877,334781,366421,312250,62350,306670,240750,0
5469,2,4049260,2900897,316300,377050,314731,63591,308011,255891,0
5470,2,4381031,3005127,431821,397501,406961,64761,400381,300750,0
5471,2,4259840,3279018,309151,296420,283641,65860,277481,234021,0
5472,2,4744311,3723769,329080,303380,294891,64650,285511,266391,0
5473,2,5234153,4245610,330821,273851,294961,61800,288271,232860,0
5474,2,3733969,2787297,286191,278950,302711,60040,294591,251580,0
5475,2,3652998,2764407,279811,262210,264500,59190,258080,254040,0
5476,2,3678069,2775216,273810,262661,277361,57671,267341,243751,0
5477,2,3562568,2654806,293051,230271,290360,57120,284020,258830,0
5478,2,4204921,2965477,558731,256560,291131,58161,284851,263751,0
5479,2,4826661,3737728,296330,343900,338111,56191,325951,286181,0
5480,2,6001495,5041322,309801,269701,299921,56580,292911,277131,0
5481,2,3589458,2646146,282760,243310,293421,56101,286051,257131,0
5482,2,3603909,2682066,283541,230421,290181,55260,283701,249650,0
5483,2,3980749,3089478,279480,247490,296811,54940,288061,263261,0
5484,2,3527459,2505576,270481,298591,384561,54710,377721,310330,0
5485,2,3750049,2839217,310891,248870,272291,58830,265141,252131,0
5486,2,3963869,3050768,295800,245200,295351,61340,288621,241901,0
5487,2,3903499,3054768,279331,216500,285570,51460,279090,236290,0
5488,2,3423178,2554676,257121,192681,344280,50180,335160,272300,0
5489,2,3203528,2397296,258441,203510,259730,49370,252200,251440,0
5490,2,4402361,3137097,715282,183351,280581,51860,272781,251561,0
5491,2,4791291,3873530,291901,217190,311830,61980,301230,252970,0
5492,2,3249458,2411495,266991,195821,275601,55910,268431,224681,0
5493,2,3390798,2445915,277550,244191,290381,57711,284301,258081,0
5494,2,4595401,2965257,1015342,211941,277661,57590,267771,272831,0
5495,2,9428663,8427010,359481,240011,315151,64230,308771,291311,0
5496,2,7261437,6064004,369391,374281,356201,67720,345441,305101,0
5497,2,6278595,5185442,354431,300441,338381,69280,331061,281781,0
5498,2,6464645,5377353,362611,250161,332050,70220,326000,275790,0
5499,2,5938124,4868562,344451,271341,335610,69660,327720,276940,0
5500,2,5388583,4370241,321301,264781,338320,67710,327250,255180,0
5501,2,4357441,3351768,343021,267281,297601,67730,291361,229311,0
5502,2,3951859,2950648,389031,242060,281050,65480,273610,233010,0
5503,2,4667002,3679599,307931,283441,312411,57210,305581,244020,0
5504,2,5766703,4827321,297960,235640,322231,58991,309001,266531,0
5505,2,5353453,3729479,842692,283071,319061,98400,311231,286431,0
5506,2,4689331,3573238,378220,264671,327721,69530,320351,248941,0
5507,2,4655511,3664399,329501,288691,283860,70790,276820,237590,0
5508,2,5293753,4370750,308771,229761,306211,63450,300241,258341,0
5509,2,3609529,2687386,297621,264051,274731,65160,268451,234620,0
5510,2,3580788,2690547,286650,220110,296891,63800,289531,247841,0
5511,2,3949420,2955667,293791,330861,280041,54050,272861,274731,0
5512,2,3778299,2850937,283151,255230,295871,54830,288541,268331,0
5513,2,10353094,9178581,348720,384351,330671,74361,318940,242890,0
5514,2,3734249,2696006,292870,267021,387011,62771,380231,300041,0
5515,2,3728009,2727327,286061,350251,266750,58840,259680,229760,0
5516,2,3620979,2671646,268761,243361,346641,53920,340211,277151,0
5517,2,4164220,3118377,312500,334811,263991,58731,257351,249051,0
5518,2,3527018,2210955,639461,215751,289021,57510,283741,241471,0
5519,2,4984262,3977069,313560,282281,306181,62081,299961,275541,0
5520,2,3959690,3048857,294551,246551,298101,58970,291361,257831,0
5521,2,3263027,2396936,270991,231440,291820,57930,283570,259400,0
5522,2,5045273,4181680,309741,196661,286201,58020,280621,225430,0
5523,2,4165529,3294338,284211,233480,278210,60600,271800,250560,0
5524,2,3965670,3091987,282101,227011,281181,58800,274721,251621,0
5525,2,4802231,3888410,279721,239940,298020,60440,287670,248220,0
5526,2,3884510,2781647,534841,212081,268011,59220,260611,263431,0
5527,2,4427380,3409738,438391,208290,291880,53271,285000,241010,0
5528,2,4563161,3629098,335581,201841,317841,54070,312491,271401,0
5529,2,4827612,3742839,300591,355561,287061,62020,279571,246631,0
5530,2,4254270,3303138,303251,210360,303831,54740,296311,259151,0
5531,2,4262030,3360779,290890,244610,287091,53850,279801,233011,0
5532,2,3387838,2559596,277041,185681,288550,50040,280380,256930,0
5533,2,3651949,2792657,282490,230691,274161,50910,267141,238201,0
5534,2,3632708,2760757,256931,177020,367640,52940,354900,302670,0
5535,2,3872430,3006587,258991,236101,298421,50210,285551,229811,0
5536,2,3935619,3116598,265201,188450,284570,49100,278160,223510,0
5537,2,3659529,2844577,272280,193871,261531,51310,254801,223901,0
5538,2,3934009,3129397,261361,152151,262860,54570,256760,228660,0
5539,2,3670849,2772917,271720,210810,310191,53620,305021,280921,0
5540,2,6101075,4811822,737052,168690,299571,55830,289421,244551,0
5541,2,5117792,4094290,327251,255760,301321,65160,294861,272291,0
5542,2,5240383,3572438,968263,186421,380291,64090,372491,302470,0
5543,2,8540260,7530548,344461,249850,339011,60880,331621,295251,0
5544,2,7002177,5773714,384071,398861,359081,70390,352901,278910,0
5545,2,7323027,6201375,367261,333750,333981,70160,325081,243211,0
5546,2,6786636,5635463,449981,248041,362401,73850,353681,290371,0
5547,2,6652126,5547713,375821,291421,339311,75990,333491,277041,0
5548,2,6517756,5393373,394031,259631,365891,75990,358211,282161,0
5549,2,6165964,5044762,370441,302381,332640,78800,325200,241280,0
5550,2,5369813,4235690,418951,282411,322601,76030,313340,259551,0
5551,2,6029615,4930882,370121,272841,351291,64400,345541,267061,0
5552,2,5730354,4625972,400221,275680,322121,65760,312931,223170,0
5553,2,5036361,3974880,341960,223300,348941,67270,340710,278290,0
5554,2,4549231,3408188,360331,221761,420241,68830,414191,318831,0
5555,2,5032792,4067550,324401,238011,314620,65530,307400,244730,0
5556,2,4758402,3812639,311261,214281,334101,62760,325311,242681,0
5557,2,4207530,3238548,308111,251360,309211,65790,301951,244841,0
5558,2,5592553,4635470,297640,207181,313591,66411,304751,239951,0
5559,2,4311950,3334548,303681,256361,311590,56060,304440,242320,0
5560,2,5567624,4701811,293861,210531,281071,55000,274371,231941,0
5561,2,3586948,2609666,301911,297251,290530,59230,283630,237630,0
