tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9028,2,4404650,3761739,328981,134770,141110,5900,135090,136360,0
9029,2,3684139,3031207,238181,226521,146710,5240,139660,135320,0
9030,2,3193968,2665226,176420,166841,143871,5160,123261,137311,0
9031,2,2790586,2233415,179261,185600,144650,5160,138060,135810,0
9032,2,2584716,1970374,268961,165061,143760,4500,134500,138250,0
9033,2,3091628,2467186,216740,177210,152821,4970,144781,140031,0
9034,2,3253778,2685387,183620,169870,140711,5810,119961,134851,0
9035,2,2587846,2062445,178630,180760,140961,4770,128371,136401,0
9036,2,2667526,2150785,177771,157710,149340,5160,143600,136320,0
9037,2,2506296,1975364,210971,141631,143790,4260,132460,137770,0
9038,2,2564076,1991585,166600,137381,192590,4580,185910,167820,0
9039,2,2073055,1637543,133721,121701,133650,4030,111000,123670,0
9040,2,2134195,1685175,134790,137740,143770,4490,134360,125540,0
9041,2,2013875,1543933,161861,135161,138530,4120,127580,132970,0
9042,2,2782817,2221616,255750,133580,143241,4030,128391,132771,0
9043,2,2964557,2124785,534972,127320,142480,4130,128170,137790,0
9044,2,3783999,3229298,260781,123350,141950,4230,131720,136870,0
9045,2,2783447,2204026,241780,135290,139431,4360,126321,134371,0
9046,2,2639216,2114465,206751,128440,135470,4180,127540,130920,0
9047,2,2675206,2235745,155421,133560,130630,4240,125040,116350,0
9048,2,3056738,2611937,168620,118130,137620,4340,112690,132350,0
9049,2,2886496,2460646,147610,127620,121710,4140,115120,118040,0
9050,2,2984538,2487506,156640,124501,186941,4070,179431,152011,0
9051,2,2858716,2319876,241150,127460,138580,4470,114390,133120,0
9052,2,2973388,2468406,201050,129280,137421,4190,126391,132181,0
9053,2,3166707,2686546,176301,125150,140840,4160,129720,133640,0
9054,2,2460556,2006854,164341,114341,139110,4130,127480,132760,0
9055,2,2013725,1580734,143040,118390,136471,4360,128881,116071,0
9056,2,2368455,1942145,149460,121040,118690,4420,110730,114370,0
9057,2,2295616,1549443,440611,99860,137750,4680,113090,132620,0
9058,2,3490048,2846007,279761,119440,141730,6700,132520,123310,0
9059,2,3059258,2329496,234730,226061,215761,5520,209401,173071,0
9060,2,2734796,2283345,154851,134850,140880,4190,133820,132340,0
9061,2,2391306,1859134,158630,160941,190901,4160,184011,161991,0
9062,2,2048865,1457534,307881,130150,132860,4070,126250,117110,0
9063,2,2271305,1830834,160271,137210,120570,4350,112560,115480,0
9064,2,2197465,1765545,144000,134720,121790,4380,111370,116620,0
9065,2,2345916,1833384,163521,177021,135420,4620,128440,128850,0
9066,2,2144045,1668204,163211,148890,135730,4390,109180,129810,0
9067,2,2371066,1632613,436632,144381,122620,4300,116730,118580,0
9068,2,3175387,2678387,214410,128370,125620,4210,118720,120940,0
9069,2,2585997,2074515,162040,145750,136561,4310,117011,131781,0
9070,2,2164225,1720884,134941,124070,120700,4480,112340,114340,0
9071,2,2477126,1873095,279130,144160,150491,4430,143401,135451,0
9072,2,3390978,2663766,424141,133170,141351,4790,116691,135561,0
9073,2,4066759,3421018,340431,136430,142890,4640,137230,135680,0
9074,2,3369349,2843387,216920,138221,141111,4580,134341,131251,0
9075,2,3450228,2902177,195490,135010,189151,4760,182781,150381,0
9076,2,3182497,2712407,162990,124220,139740,4730,116510,132790,0
9077,2,3367129,2889397,165090,128650,138421,5220,134051,132641,0
9078,2,3254497,2768856,157191,127630,126630,4360,117750,119110,0
9079,2,3069897,2525296,216190,133141,138170,4500,131150,115460,0
9080,2,3161888,2647796,174241,169410,141750,4460,131370,132800,0
9081,2,3186158,2648776,206500,130581,136671,4190,131091,131031,0
9082,2,3036057,2509576,199801,133040,138060,4500,131250,120170,0
9083,2,2956207,2519196,160931,118330,136930,4290,130390,130720,0
9084,2,2667327,2253076,150400,121510,120711,4290,111891,116391,0
9085,2,2390325,1951784,167120,104870,140060,4701,115190,132240,0
9086,2,2509176,2026084,164601,142361,148810,5080,132290,136480,0
9087,2,3004357,1906905,808762,125890,138500,4680,120020,133130,0
9088,2,4987802,4299580,371171,123541,157830,6290,144420,141370,0
9089,2,3943330,3238548,275530,237391,149221,5310,143771,138901,0
9090,2,3066187,2487726,219771,166550,150980,4820,142360,135680,0
9091,2,2967427,2341735,259491,174511,144470,4950,126070,138310,0
9092,2,3372298,2631986,383221,162501,155730,5610,148990,135230,0
9093,2,3084617,2462525,231260,171891,142650,5131,120730,137150,0
9094,2,2883237,2338376,176860,155210,141510,4890,134310,133550,0
9095,2,2941457,2380445,186640,161361,186170,5501,180190,149090,0
9096,2,2770307,2209965,216221,166441,142450,5320,122300,136620,0
9097,2,2940597,2409686,203761,144680,148420,4700,141450,128640,0
9098,2,3025227,2486036,183990,135871,149580,4540,139420,134820,0
9099,2,2270746,1760094,186470,139541,137121,4580,114681,130511,0
9100,2,2272905,1814094,173221,131970,122100,4460,116640,117950,0
9101,2,3055207,2282156,475761,119510,143040,4570,137540,136170,0
9102,2,4325671,3684389,333990,133721,142821,4550,121741,137511,0
9103,2,3284158,2629906,341420,135040,140751,4350,135641,134631,0
9104,2,3157727,2618686,223971,141320,143330,4550,135980,134440,0
9105,2,2905787,2330605,246021,127141,137650,4600,131860,132740,0
9106,2,3646149,3034957,204690,147121,197211,4750,132661,190651,0
9107,2,3386148,2866147,197941,156070,143170,4870,137390,135610,0
9108,2,3368758,2903527,162961,140510,140720,4420,134990,134300,0
9109,2,3029817,2561636,163771,134960,141430,4710,133450,133330,0
9110,2,3106828,2560146,158820,144601,212771,4840,205321,169941,0
9111,2,3237047,2759567,154270,144860,145070,4470,133720,134280,0
9112,2,2843357,2358656,161930,144230,140250,4450,131400,132720,0
9113,2,2916017,2400195,193491,141751,137390,4590,132170,133330,0
9114,2,2757107,2259586,181170,140580,138511,4440,116911,132921,0
9115,2,2251575,1785724,142891,149640,136200,4640,128840,129160,0
9116,2,2856087,2415946,138791,134630,127130,4470,113880,122110,0
9117,2,2723006,1868345,549541,101440,126790,4890,116770,120050,0
9118,2,4487501,3811329,298191,126170,148230,6340,141010,137260,0
9119,2,3432849,2770267,224540,237201,151200,5080,144690,134770,0
9120,2,2819726,2309665,175941,165340,146660,4700,139850,117610,0
9121,2,3122778,2621446,165650,167211,145430,4900,139380,133050,0
9122,2,2366095,1860854,204311,151720,128510,4510,122200,118420,0
9123,2,2296066,1698644,210350,151171,213141,4550,205561,168571,0
9124,2,2737406,2261545,173110,132730,137930,5101,121010,132680,0
9125,2,2532306,1956884,231631,157521,146890,5760,138870,121600,0
9126,2,2808217,2349035,160851,124631,136080,5400,128960,121250,0
9127,2,2573246,2103086,150360,136140,141130,5480,133550,118880,0
9128,2,4957892,4459220,161390,114821,191121,4950,184211,118521,0
9129,2,2317425,1784415,146690,124920,188750,3900,182380,149980,0
9130,2,2708006,1938585,450431,113490,137530,4340,131220,119770,0
9131,2,3116417,2581617,250570,114180,139700,4590,133630,116430,0
9132,2,2869297,2344885,251651,113220,133710,4090,128190,125320,0
9133,2,2909217,2359055,276071,113061,135940,3930,130570,117610,0
9134,2,2993928,2341615,285741,114901,214601,5180,206741,173700,0
9135,2,3514128,3004077,221200,111990,150181,3960,139911,144211,0
9136,2,3102477,2520036,202221,125060,214090,4130,208880,177470,0
9137,2,3302498,2737386,234931,144921,141500,4240,135890,115990,0
9138,2,3035627,2517166,195200,114221,138090,4200,132580,133400,0
9139,2,3082988,2611656,157650,120270,138461,4030,133011,132311,0
9140,2,2785517,2335116,159410,126520,137610,4290,130320,132630,0
9141,2,2841196,2358646,181530,109110,137140,4100,130980,116760,0
9142,2,2703797,2234125,166890,113871,137711,4040,128901,132491,0
9143,2,2780516,2282145,160821,112000,205310,4140,199990,166940,0
9144,2,2371036,1953795,166371,92240,139600,3990,132000,134960,0
9145,2,2054345,1635614,144671,113500,137160,4160,115340,131260,0
9146,2,2205195,1807754,149011,108020,120450,4110,109850,115250,0
9147,2,2323806,1404134,668301,108810,121261,4410,113311,116201,0
9148,2,4146090,3567759,301280,111270,131211,6020,124741,122721,0
9149,2,2957787,2380206,204310,202960,128301,4620,122821,119981,0
9150,2,2653476,2138175,163731,171250,142580,4720,136370,130360,0
9151,2,2465216,1962294,161960,163081,132021,4770,125330,119941,0
9152,2,2408936,1830465,218630,175640,144821,4840,138581,119331,0
9153,2,2561256,1878605,140670,145180,330971,4710,189700,150100,0
9154,2,2486426,1993075,157930,139700,132151,4780,120601,118251,0
9155,2,2550786,2116725,151771,130560,127920,4490,117510,120930,0
9156,2,2514686,2035595,157241,149330,142150,4500,132250,132310,0
9157,2,2648496,2163875,168741,134480,148800,4220,139150,143770,0
9158,2,2326936,1827304,154911,142451,138060,4350,114210,133200,0
9159,2,2556726,1865045,399691,123710,124480,3950,115200,118980,0
9160,2,3238378,2687997,248130,120060,149390,4920,142920,122300,0
9161,2,2491076,1960295,220780,131730,142240,4840,135380,117650,0
9162,2,2761036,2295645,187961,111480,137760,4450,116710,131900,0
9163,2,2956177,2259926,405971,119170,136000,4240,117530,132200,0
9164,2,3660089,3046617,257370,112831,215041,4320,208490,174140,0
9165,2,3036767,2540577,173920,132480,127270,4560,120240,121570,0
9166,2,3095128,2613696,166170,120741,139761,4250,133301,131751,0
9167,2,2787366,2332275,161681,135320,137700,4160,131720,132780,0
9168,2,3053098,2605857,158660,126970,141390,4200,134030,117320,0
9169,2,3140157,2666026,188971,119260,139580,4320,132580,133160,0
9170,2,2984977,2445186,175271,123020,211420,4340,205050,168120,0
9171,2,2859587,2316785,183681,117811,210440,4150,202670,165540,0
9172,2,2805917,2247006,213960,122490,186051,4210,179511,148731,0
9173,2,2921777,2379606,181160,117820,205881,4230,199701,168671,0
9174,2,2426986,1982845,167620,103790,136421,4180,130381,116291,0
9175,2,2275405,1820844,151171,128410,139010,4220,117660,133520,0
9176,2,2248585,1756064,144581,128410,182370,4210,177550,147740,0
9177,2,2685627,1763114,592531,121041,138381,4260,133441,133201,0
9178,2,4377950,3704979,328481,111090,136630,5490,130560,129670,0
9179,2,3208538,2578076,252911,189311,143120,5030,137440,135000,0
9180,2,2802237,2288436,192720,162110,138201,4510,120101,132981,0
9181,2,2697266,2131915,243751,154470,145390,4490,139780,129270,0
9182,2,2748756,2032855,359341,126970,207320,4510,202060,165820,0
9183,2,2950918,2407466,217030,160410,141681,4740,136401,133231,0
9184,2,3101437,2625206,165261,138710,139370,4730,133420,131170,0
9185,2,2261205,1807535,142610,151260,124530,4930,116810,116650,0
9186,2,2586827,2140875,148750,127981,140081,4770,117861,135211,0
9187,2,2487016,1984375,196260,141780,129541,4710,119461,119931,0
9188,2,2826356,2105535,419001,131960,140680,4430,134550,135670,0
9189,2,3485259,2855837,215610,136980,210181,4610,204711,168251,0
9190,2,2317305,1815934,157241,135220,142590,4760,134630,134280,0
9191,2,2164105,1636204,208541,147610,141730,4590,136120,124300,0
9192,2,2867457,2397125,166321,130181,146570,4430,130950,134820,0
9193,2,3813949,3242727,273311,130931,140750,4350,134520,136650,0
9194,2,3312458,2750756,202691,174181,144890,4670,133100,138050,0
9195,2,3630319,2987247,253641,143291,212980,5370,207460,169360,0
9196,2,2871447,2352245,175731,169481,128320,4820,122680,117470,0
9197,2,2999257,2510786,170790,123830,147361,4360,139180,118681,0
9198,2,3444098,2881257,195481,145840,139440,5020,134170,114860,0
9199,2,2896877,2370905,162801,117651,186950,4250,181660,149300,0
9200,2,2801517,2349866,153910,126450,142691,4220,136641,121611,0
9201,2,2634396,2184435,154351,112950,124620,4040,116630,115150,0
9202,2,3375938,2906676,158870,108451,148760,4101,134300,143680,0
9203,2,2652367,2223715,145840,123491,139221,4480,114241,131651,0
9204,2,2452435,2015055,168720,114090,134670,4200,128210,121480,0
9205,2,2651027,2251325,137360,106651,136421,4100,129051,114811,0
9206,2,2195425,1761204,163371,112470,137370,4210,115060,132330,0
9207,2,3177698,2310296,608331,99590,137321,4280,131081,132661,0
9208,2,4878041,4273020,305101,109020,158400,5380,152990,154170,0
9209,2,3342128,2631996,328861,187911,148730,4670,137570,133570,0
9210,2,3370608,2882307,166880,136601,144290,4870,124060,136060,0
9211,2,3072248,2441386,237350,199771,147601,4900,141130,135730,0
9212,2,3305067,2749526,236121,141350,143150,4780,137120,133460,0
9213,2,2761087,2203995,192041,154200,144080,4640,137760,133000,0
9214,2,3442128,2857356,165761,140451,212250,4990,204980,166720,0
9215,2,2583757,2081455,194500,141891,140241,5040,122510,134251,0
9216,2,2730616,2283685,154411,135780,125100,4930,119810,113940,0
9217,2,3099218,2346556,450431,136590,132951,4440,126981,122590,0
9218,2,3994229,3447158,217350,121510,139501,4590,134150,129360,0
9219,2,2342915,1866265,175100,126700,126340,4340,121440,119360,0
9220,2,2325256,1868714,158441,142600,122900,4630,118280,117700,0
9221,2,2196345,1728335,168270,135340,129070,4720,121660,122570,0
9222,2,3742089,3118427,279271,127821,186520,4540,179880,149340,0
9223,2,3618759,3026767,282141,127641,145640,4450,139110,121730,0
9224,2,3349358,2798237,234121,137580,150150,4400,138300,135270,0
9225,2,2727387,2182775,200200,129851,151551,4550,138121,146461,0
9226,2,3428338,2898727,205820,129240,139011,4680,118891,132711,0
9227,2,2996867,2440656,236920,109360,188391,4400,183541,148921,0
9228,2,2956107,2430956,216231,132790,148530,5810,142330,123260,0
9229,2,2749667,2305206,166970,109180,139570,4560,133680,120830,0
9230,2,2724646,2275265,157471,123360,138470,4390,116730,133000,0
9231,2,3189418,2745787,156010,114230,140021,4560,115351,134551,0
9232,2,2714696,2191205,225211,119240,140860,4350,115870,133720,0
9233,2,2631716,2172324,176331,107811,136910,4200,115400,131970,0
9234,2,2742597,2247125,180040,134951,142961,4450,130970,137650,0
9235,2,2241975,1712714,196501,152920,142370,4400,133640,135010,0
9236,2,2488276,2001984,160751,148241,138980,4370,132360,131320,0
9237,2,2746497,1981044,415651,137021,139591,4590,132851,135061,0
9238,2,3581478,2938277,283311,111510,144920,5550,135840,136540,0
9239,2,2900917,2314756,210460,188091,141940,4790,134400,136530,0
9240,2,2764417,2283915,162201,155591,141030,4480,134730,132010,0
9241,2,2417576,1863545,172230,171390,185821,4520,181061,148130,0
9242,2,2412875,1798524,265811,138490,188550,4610,183260,152840,0
9243,2,2441656,1958524,176651,134891,147570,4690,135780,132590,0
9244,2,2437496,1974564,157211,136051,137220,4920,131910,118410,0
9245,2,2383216,1892625,164380,139380,151551,4680,134421,144431,0
9246,2,2568416,1804355,405261,191130,138890,4640,116340,133820,0
9247,2,3355208,2703677,271711,129660,214360,4480,208610,168840,0
9248,2,5151502,4603641,206001,142650,168770,5310,161590,137410,0
9249,2,2219045,1653134,199780,144090,144800,4580,133740,129450,0
9250,2,1969845,1490493,156590,135690,119380,4571,114310,115760,0
9251,2,2327636,1863064,177630,118801,138201,4320,112781,132601,0
9252,2,2783826,2343176,160900,114930,138470,4350,133450,132930,0
9253,2,2974308,2431126,270410,126680,120141,4870,115141,116791,0
9254,2,3155377,2601276,200291,114040,209770,4330,203910,167550,0
9255,2,2938357,2367565,275141,122761,143160,4650,136380,115770,0
9256,2,2913097,2444065,163311,114061,144500,4690,137460,133400,0
9257,2,2925817,2417616,194051,120920,141320,4780,116520,133040,0
9258,2,2938367,2414506,174451,126430,142530,4780,136920,121560,0
9259,2,2625416,2142096,170280,119790,138890,4330,129010,134040,0
9260,2,3014338,2519456,192320,132671,136591,5490,131191,132531,0
9261,2,2882307,2216175,344121,136990,125651,4280,120451,120791,0
9262,2,2666136,2189035,168301,116050,139730,4140,133640,129760,0
9263,2,2549206,2034725,197851,111000,183280,4160,178260,134680,0
9264,2,2578956,2040415,165261,141270,211680,4070,206380,169490,0
9265,2,2071725,1684644,128831,111770,125430,4200,118810,113620,0
9266,2,2179995,1737404,181901,102960,138210,4030,133240,115300,0
9267,2,3067738,1902965,919882,99250,123551,3990,118651,117431,0
9268,2,5863434,5160282,341721,114820,207661,7660,200291,164941,0
9269,2,4195640,3529089,249600,218830,155051,5130,148141,134281,0
9270,2,3583838,2972007,234991,182060,152930,5060,146370,134040,0
9271,2,3309708,2687056,223241,198001,153770,5150,147640,137570,0
9272,2,3549849,2834576,342681,182301,152791,4780,145441,136541,0
9273,2,3211947,2594996,221101,179010,135980,5110,129370,117410,0
9274,2,2941507,2391756,171960,157491,147430,5300,140220,133860,0
9275,2,3157968,2368295,436371,179551,148000,5010,141540,134940,0
9276,2,4622971,3996130,253521,180540,155840,6100,149540,137720,0
9277,2,3231328,2592635,269341,176941,154451,5620,147310,116960,0
9278,2,3624268,3038207,210541,148830,153190,5100,146230,132040,0
9279,2,2826757,2250865,203641,167221,152130,4620,144790,135420,0
9280,2,3122968,2581287,195840,161840,148481,4940,141700,131760,0
9281,2,2778876,2240285,187311,166470,146560,5230,140350,118410,0
9282,2,3546759,3028777,196720,154301,133521,4850,127571,117331,0
9283,2,3124237,2475306,312921,150410,147450,4300,137480,132930,0
9284,2,3409938,2875766,206301,136431,158770,4770,151300,133440,0
9285,2,2979637,2439416,158510,164261,148060,4510,137960,132220,0
9286,2,3229468,2754916,158701,131311,124480,4390,119030,113890,0
9287,2,2850797,2360496,188211,135030,145200,4730,138820,138320,0
9288,2,3132617,2584576,168500,147160,209930,4990,203310,165520,0
9289,2,2841387,2329795,181181,146491,156040,4510,150740,141170,0
9290,2,2989807,2453046,171400,150131,184480,4770,179550,147550,0
9291,2,3382958,2885576,192621,128981,143240,4700,135370,135290,0
9292,2,2861037,2349605,194181,137791,140590,4440,132630,132910,0
9293,2,2707827,2227245,170090,129971,139451,4350,133711,130641,0
9294,2,2566736,2090535,170940,122740,144001,4230,136081,118131,0
9295,2,2565976,2111045,149091,131490,134700,4560,119410,119530,0
9296,2,2281365,1801765,179570,135150,122580,4910,117220,118700,0
9297,2,2551697,1806244,399631,133340,132241,5270,118121,126521,0
9298,2,4045839,3395738,278361,108680,154960,5500,147370,133530,0
9299,2,2997677,2377185,195921,185071,191020,4910,184760,150760,0
