tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
24714,2,5095531,4420360,29690,218440,398711,110,389441,253551,0
24715,2,5041861,4349749,30460,238721,395461,170,385331,248721,0
24716,2,5144292,4449080,56730,226221,380311,30,371621,226320,0
24717,2,5052631,4333670,38590,237230,370521,110,360671,281881,0
24718,2,5366102,4571570,33680,219781,428521,70,418961,262981,0
24719,2,5018671,4285979,25850,250431,422711,80,410051,255211,0
24720,2,5136502,4451990,30980,233431,410891,70,401551,256980,0
24721,2,5382942,4730221,29510,199180,415211,120,404941,236610,0
24722,2,5444622,4744761,26720,241360,422201,170,411251,235720,0
24723,2,5302442,4591990,32351,230040,434461,120,424131,265080,0
24724,2,4960011,4286350,33290,199110,421301,120,411191,257840,0
24725,2,4796520,4115329,29830,214540,413681,70,402251,266101,0
24726,2,4996331,4259869,29750,252701,425701,50,415911,256791,0
24727,2,5153062,4505140,25340,222541,381891,140,369391,259301,0
24728,2,5158401,4525920,24930,199940,385691,110,373421,256811,0
24729,2,5703893,4915971,40610,252521,422991,30,412421,248361,0
24730,2,6259634,5477832,25090,233321,453241,20,441521,266181,0
24731,2,5501452,4775450,31910,241411,434201,30,422661,262421,0
24732,2,5193632,4506320,27150,203831,439451,60,430951,256580,0
24733,2,5436932,4700561,24690,251380,449051,70,435961,251811,0
24734,2,5088201,4407650,32660,232910,397901,60,387840,230101,0
24735,2,4833531,4122309,41780,246461,398141,120,385601,229981,0
24736,2,4982661,4294619,35790,196121,422751,170,410881,258591,0
24737,2,5167522,4453860,24890,231411,422671,90,410721,250550,0
24738,2,5303672,4531540,23370,224380,442342,110,428141,232541,0
24739,2,5015251,4309630,23410,212690,423911,110,411971,263030,0
24740,2,5022061,4346780,31470,230730,391901,30,379631,265081,0
24741,2,5002951,4278959,25390,209321,423691,50,410931,237931,0
24742,2,5350942,4635640,29970,198181,430181,50,420371,236210,0
24743,2,5429802,4691900,30170,261321,435701,50,426161,267981,0
24744,2,5389882,4689540,27830,213071,450661,20,438901,264811,0
24745,2,5533143,4871661,29490,218751,402971,30,391431,237650,0
24746,2,5281241,4568800,30980,235320,435941,80,425471,254801,0
24747,2,5495453,4778410,30000,208081,463722,50,453482,236991,0
24748,2,4931861,4248769,27271,201140,434601,20,424111,248180,0
24749,2,5053311,4366070,29640,208900,419891,30,407411,259840,0
24750,2,5281971,4567430,31820,220740,429901,30,420761,251501,0
24751,2,5254392,4552250,26980,226190,420781,20,408701,260761,0
24752,2,5490373,4770210,39740,179851,464752,190,453312,260571,0
24753,2,5662952,4946271,29370,208850,407781,180,396911,236901,0
24754,2,5381202,4636020,31190,229441,410611,120,393071,258031,0
24755,2,5233752,4487620,30220,250501,444001,180,432801,221780,0
24756,2,5483802,4839851,26690,199910,398181,50,384621,262481,0
24757,2,5253262,4553131,28520,215460,430271,180,419431,257680,0
24758,2,5453452,4769641,29300,196060,387061,290,374211,259061,0
24759,2,5104721,4401700,33920,207900,419191,170,408051,250461,0
24760,2,5182222,4513920,28150,195581,424471,60,413241,246890,0
24761,2,5094271,4417590,28620,202170,421661,20,408051,247811,0
24762,2,5254912,4614950,32890,191791,388231,100,375441,257321,0
24763,2,5097291,4398310,32980,213370,428741,270,417841,249841,0
24764,2,4749061,4058069,30300,204751,434651,100,424151,263220,0
24765,2,4973711,4254010,35580,207460,414581,110,405751,235241,0
24766,2,5127691,4424030,30910,195760,419881,140,409751,255181,0
24767,2,5212542,4557630,24590,193621,427801,100,416321,250890,0
24768,2,5080311,4397260,25210,206650,437921,180,426261,256671,0
24769,2,5091472,4422290,25270,206841,420281,80,407881,248000,0
24770,2,5489512,4821801,30820,186860,431571,20,421661,237090,0
24771,2,5282452,4542711,26530,281250,409611,120,399541,301830,0
24772,2,5190641,4536880,29760,211570,384591,110,374991,239731,0
24773,2,4983251,4284819,26620,217501,425471,180,415181,242291,0
24774,2,5010201,4327019,43930,194641,413221,230,402421,261141,0
24775,2,4855551,4167239,26840,224471,408651,170,396631,257621,0
24776,2,5128592,4431650,27660,228521,409301,50,398231,235740,0
24777,2,5406122,4689331,29830,193570,420231,70,409601,261140,0
24778,2,5520002,4733220,26620,225541,421341,30,409971,257581,0
24779,2,5268452,4523180,28700,259661,421851,70,409731,253590,0
24780,2,5051031,4376530,22020,215580,427671,50,415751,250981,0
24781,2,4865441,4208459,22760,222781,402451,30,391231,220780,0
24782,2,5238612,4512481,27780,250560,438171,50,426791,254150,0
24783,2,5486362,4743591,30680,262090,432741,120,422141,253970,0
24784,2,4953661,4270350,25520,231620,406231,100,396251,266821,0
24785,2,4827171,4118650,25260,252630,404701,40,392541,225010,0
24786,2,5052141,4313970,36140,258000,415811,190,405421,256451,0
24787,2,5071571,4374990,27370,221500,424601,200,412701,233911,0
24788,2,5298602,4585490,28620,230431,427781,210,418301,267981,0
24789,2,5238522,4500540,28490,253041,384811,140,376221,262440,0
24790,2,5009071,4294740,31620,212260,400651,110,388111,251171,0
24791,2,5511412,4649961,228760,227470,382891,210,373671,237011,0
24792,2,5343742,4719990,21500,202261,382941,100,373311,232881,0
24793,2,5286622,4616250,29060,208581,417321,260,403961,226090,0
24794,2,4915601,4211060,31330,233820,418681,260,405941,255720,0
24795,2,5091731,4386040,27890,239380,418701,110,407421,253411,0
24796,2,5162222,4391729,30450,220051,490802,30,480882,299941,0
24797,2,4732700,4078719,26220,230020,362931,90,351851,224101,0
24798,2,4783131,4089869,24720,202601,388991,30,377141,258960,0
24799,2,5075771,4404810,28890,193450,405721,70,393971,249071,0
24800,2,5306152,4593400,28190,236861,427531,30,417541,263241,0
24801,2,5436172,4701301,30690,213450,431221,40,420401,258561,0
24802,2,5453522,4706030,22120,221551,445781,60,423211,240181,0
24803,2,5559593,4855391,26320,246491,413751,240,401341,279180,0
24804,2,5399642,4651191,29900,264650,443361,120,432921,263590,0
24805,2,10434023,9648422,38700,259050,472151,220,460531,292761,0
24806,2,5890483,5117601,23300,288341,449991,220,438111,233521,0
24807,2,5623933,4938741,28630,244741,397551,90,386591,252020,0
24808,2,5859453,5154412,23920,259980,398501,120,387061,235720,0
24809,2,5984773,5207652,25730,303760,415941,200,405651,239351,0
24810,2,5843533,5044981,25620,330231,409111,250,398451,222281,0
24811,2,5780293,4981311,35170,259101,470631,330,457811,238910,0
24812,2,5669733,4880220,31080,253361,469842,330,459182,262951,0
24813,2,5465062,4695311,31620,230670,443391,190,433161,255670,0
24814,2,5313442,4567421,29670,224310,428151,130,417701,246240,0
24815,2,5526252,4800571,33170,235750,440211,140,429071,256940,0
24816,2,5689733,4990381,25071,214300,440720,100,429540,231560,0
24817,2,5391912,4696980,25880,214060,433361,70,421631,252530,0
24818,2,5748532,4955011,27910,228220,467031,120,455561,254741,0
24819,2,5395682,4672690,33980,202551,447441,100,436911,258151,0
24820,2,5212312,4529270,32770,197621,432841,30,422291,255281,0
24821,2,5352482,4543950,23230,229961,531691,50,522301,315111,0
24822,2,5075111,4421889,31520,195381,404031,110,392081,264731,0
24823,2,5126852,4421880,40650,213131,431491,100,420491,262930,0
24824,2,4938301,4240870,26980,214510,434091,170,423101,270740,0
24825,2,5204671,4494430,27000,192150,430981,100,419561,318191,0
24826,2,5102192,4390210,28000,198671,428931,50,417571,234350,0
24827,2,5435092,4748961,26170,194500,454611,210,443241,290450,0
24828,2,5430062,4712861,33420,233570,435681,370,423831,247080,0
24829,2,5251992,4461409,43291,237511,488771,220,478021,281050,0
24830,2,5184211,4527060,28830,208460,395181,170,383701,230091,0
24831,2,4924541,4288819,24970,194731,388461,190,375151,246811,0
24832,2,5223332,4507600,30110,218831,435621,100,424931,249080,0
24833,2,4988561,4289290,41230,199260,433501,40,422961,259910,0
24834,2,4670900,4007749,28500,203130,404021,90,392571,253851,0
24835,2,4671331,4018989,27510,181531,419301,60,407371,247970,0
24836,2,4954351,4262820,28640,218380,414681,40,404061,251400,0
24837,2,4739530,3999739,27190,209550,427751,90,415931,233781,0
24838,2,4890411,4144879,35880,182360,417591,60,406901,234511,0
24839,2,5182452,4342619,26001,236511,545361,70,533231,322090,0
24840,2,4885391,4237890,28610,187630,422501,60,411861,247360,0
24841,2,5093591,4411170,30770,223870,419411,90,409431,237631,0
24842,2,5041901,4378410,27070,188600,439001,60,427991,279061,0
24843,2,5142762,4488120,27570,236681,376171,70,365371,260961,0
24844,2,4970641,4232160,31490,258600,425261,80,414071,250580,0
24845,2,4621360,3916319,27510,232430,421331,60,410141,234941,0
24846,2,4684851,3994139,30620,228481,410071,110,400181,264660,0
24847,2,4933530,4241039,57131,201200,415550,40,406820,242320,0
24848,2,5360192,4688930,30921,216390,401880,20,392190,267250,0
24849,2,5114092,4386840,33240,206160,420081,60,410161,249320,0
24850,2,5205162,4473600,36120,228761,391071,260,378271,264770,0
24851,2,5153561,4498560,33030,227830,369101,260,356661,248991,0
24852,2,5627322,4937881,31071,215380,425070,110,412030,228200,0
24853,2,4959372,4241100,29310,262561,413811,40,402491,236720,0
24854,2,4609220,3906069,32920,258760,392781,130,380271,258461,0
24855,2,4562420,3881299,35970,225980,400391,130,389521,250501,0
24856,2,5097071,4451550,36770,177531,402160,100,392080,263640,0
24857,2,5139812,4474250,28280,198610,404151,130,393501,259090,0
24858,2,5104791,4377630,23980,199450,422781,150,411101,255721,0
24859,2,5212672,4503810,29650,224991,410881,40,401961,256401,0
24860,2,5000401,4342970,28870,203780,404541,50,393761,238661,0
24861,2,5139271,4460699,35251,208421,372360,140,361690,239580,0
24862,2,5357812,4626490,32290,250231,382001,240,371201,265041,0
24863,2,5407042,4734300,24870,210361,426831,110,413961,264901,0
24864,2,5308762,4615630,32480,214360,437761,40,425871,269241,0
24865,2,5101332,4399590,34590,231151,426971,80,415431,262770,0
24866,2,5191941,4504940,32110,210170,434911,40,424891,252001,0
24867,2,5301592,4458130,26690,238331,564751,110,553481,324921,0
24868,2,5423002,4657090,30490,262751,450251,140,440321,251321,0
24869,2,5116061,4387779,46000,218121,425551,240,413941,255311,0
24870,2,5349892,4630600,36630,221871,424681,240,415411,248061,0
24871,2,5282932,4636690,30980,206811,380261,110,370041,225521,0
24872,2,5700063,5009131,24700,212481,424331,120,414221,262871,0
24873,2,6344904,5643512,23500,220951,394621,130,385241,256431,0
24874,2,5584293,4807760,24690,245311,442322,50,431241,262610,0
24875,2,5741192,5038761,29350,228110,430111,50,420331,229871,0
24876,2,5990444,5238372,33000,234991,465361,140,453751,253590,0
24877,2,5605212,4899241,27300,226260,431391,60,420231,263761,0
24878,2,5740733,4983581,40540,220981,428511,60,419231,255581,0
24879,2,5630742,4887681,31520,219190,453391,120,443591,250071,0
24880,2,5574703,4866901,37570,209040,440871,20,429681,253410,0
24881,2,5399592,4746001,30690,196710,403131,70,388841,252021,0
24882,2,5205602,4457510,29020,215340,480662,50,469402,290681,0
24883,2,5303711,4582180,25490,232460,442701,40,430621,286781,0
24884,2,5208392,4536120,27840,205391,417671,20,406821,252411,0
24885,2,5555352,4843521,36320,193400,420761,120,411111,254791,0
24886,2,5737563,4959361,24140,252911,440731,160,429721,241971,0
24887,2,5570923,4844371,38590,232281,441941,220,430541,236720,0
24888,2,5646712,4993241,29160,207230,403871,220,391311,273151,0
24889,2,5734293,5016421,34510,215651,451081,110,439981,253321,0
24890,2,5881583,5134251,33860,261831,425651,50,413711,256201,0
24891,2,5166572,4486620,31590,219551,405011,110,393101,250080,0
24892,2,5388672,4675791,25830,221130,436401,40,425581,228730,0
24893,2,5191401,4474350,28400,227040,437281,30,425701,254741,0
24894,2,5201722,4509390,27170,198471,439411,50,428811,251630,0
24895,2,5579222,4862681,24440,225290,441291,70,429341,236551,0
24896,2,5772033,5047751,23370,230531,439341,20,430451,260511,0
24897,2,5900173,5135481,30730,234281,422281,30,411511,281341,0
24898,2,5645153,4861611,33270,207231,430361,120,420891,227960,0
24899,2,5621432,4838871,33480,272760,441941,120,430971,265651,0
24900,2,5262562,4515780,31160,268491,438371,60,426861,251141,0
24901,2,5476002,4624810,36200,344821,452231,220,440131,254821,0
24902,2,5683893,4962061,38680,245111,426391,90,415571,237341,0
24903,2,5746663,5004901,26500,240891,459871,60,447651,234230,0
24904,2,5746203,5048402,27200,199280,449071,130,438921,234970,0
24905,2,5508272,4698561,48350,304440,427591,210,415241,265530,0
24906,2,5641162,4871991,28290,268900,446111,220,435481,262051,0
24907,2,5641403,4868491,26180,252351,474491,100,462491,239880,0
24908,2,5670603,4857830,31710,212890,547132,80,536701,338341,0
24909,2,5404602,4614301,30890,248610,440991,100,429181,289750,0
24910,2,5531942,4754541,36440,239660,434211,50,423871,255811,0
24911,2,5784133,4964351,28610,218531,554291,40,541031,320110,0
24912,2,5538822,4802081,25800,225160,468361,70,455611,254801,0
24913,2,5283152,4578050,32570,226821,435311,140,425091,255761,0
24914,2,5047781,4348629,33740,226091,423561,150,413451,250631,0
24915,2,4953391,4246239,28480,231871,428631,50,417911,262161,0
24916,2,4868921,4161159,22620,229491,427001,40,418441,256731,0
24917,2,4941931,4233739,23030,227501,423571,50,413061,253921,0
24918,2,5034621,4319329,22380,194531,418441,20,408301,257231,0
24919,2,5120302,4462230,23420,201501,389401,40,375451,268321,0
24920,2,5607292,4919911,22900,211730,430831,60,418431,255931,0
24921,2,5685583,4819101,30290,207841,565411,50,555071,271690,0
24922,2,5749413,4962481,25590,247271,452821,70,430421,285040,0
24923,2,5560672,4817441,60200,250990,416911,200,405681,228981,0
24924,2,4932611,4263439,31010,219951,405211,180,394481,221591,0
24925,2,9867902,9140960,33630,235301,442051,300,431301,259301,0
24926,2,5255792,4530560,27230,253811,428891,270,416371,254321,0
24927,2,4831691,4160470,29340,226370,401911,90,391431,259220,0
24928,2,5076901,4414150,32090,200990,409421,80,398481,254991,0
24929,2,5150831,4468100,26890,217520,409351,20,398590,251890,0
24930,2,5173852,4418910,24410,268611,428331,70,416691,253421,0
24931,2,5012791,4275729,26870,254681,424281,70,412891,255061,0
24932,2,4834181,4138279,26120,213761,427121,70,415111,251081,0
24933,2,4854901,4150479,26380,220211,393891,60,383241,248820,0
24934,2,4841551,4133709,29481,190970,421221,30,410791,260630,0
24935,2,5307201,4571800,27480,247120,444141,30,433701,253491,0
24936,2,5243802,4555120,31470,211221,427611,40,417451,251771,0
24937,2,5223712,4517770,36290,219441,431161,50,420481,250710,0
24938,2,5347772,4613181,29870,208240,429171,20,417471,231970,0
24939,2,5126931,4414240,29830,208190,437141,30,425321,253711,0
24940,2,5098542,4397919,32020,197411,451452,40,441272,258781,0
24941,2,5379461,4658271,21540,240910,433660,130,422470,249380,0
24942,2,5223022,4571500,44310,197300,383561,180,373571,250421,0
24943,2,5069201,4392599,25710,218661,409361,190,398111,255811,0
24944,2,5691613,5013741,28660,195831,432941,90,422841,251631,0
24945,2,4931471,4218059,31090,202271,419681,30,408691,248671,0
24946,2,5109161,4444859,26190,200481,381071,20,369470,258891,0
24947,2,4996432,4347379,27220,203421,410201,40,398761,258430,0
24948,2,4874790,4246999,30680,178010,411271,60,401371,251821,0
24949,2,4656441,4014769,29720,179181,418821,30,406971,248900,0
24950,2,4694300,4063989,28000,185140,399511,30,390021,255081,0
24951,2,4708811,4076909,26940,184181,398581,30,385021,252431,0
24952,2,4740640,4089149,25870,184050,413711,20,403301,262631,0
24953,2,4689081,3979869,29790,237431,417991,30,408081,248640,0
24954,2,4551130,3882789,20910,206160,414301,30,401771,251741,0
24955,2,4524370,3865979,28490,190980,415261,20,404941,248371,0
24956,2,4530370,3867148,27210,188231,417391,90,405521,247651,0
24957,2,4612990,3895288,27530,190371,426701,80,415841,247831,0
24958,2,4643741,3957039,25750,187180,364751,90,353751,251930,0
24959,2,4853571,4196360,32590,181550,408471,30,398141,259490,0
24960,2,5004471,4358680,32270,205320,399291,60,370981,236510,0
24961,2,5465062,4831471,26910,206060,391211,50,380261,257411,0
24962,2,5354702,4711921,27210,224870,380461,90,369311,250361,0
24963,2,5389082,4628471,79510,230670,432391,180,420371,251460,0
24964,2,4832251,4058429,37520,294381,419621,70,408411,267000,0
24965,2,4623160,3944089,26020,229010,396601,110,384471,230780,0
24966,2,5160051,4453520,31570,230320,422711,120,413451,251201,0
24967,2,5161712,4440590,32340,244751,426081,60,413801,262281,0
24968,2,5318352,4591060,29200,238781,438851,100,426291,254300,0
24969,2,5155651,4372649,30570,215961,463351,40,450841,251401,0
24970,2,5346382,4627720,30430,227381,392801,90,381691,254981,0
24971,2,5092252,4394219,36231,220811,422391,80,412311,256850,0
24972,2,5306641,4628120,31090,226170,404141,20,394630,253221,0
24973,2,4952791,4323639,28560,209421,379291,130,370101,252621,0
24974,2,4805611,4138439,29670,209071,412631,50,400601,245471,0
24975,2,4974341,4308690,27890,202950,416891,20,406461,245201,0
24976,2,4620511,3916159,28970,232091,410381,90,400911,234820,0
24977,2,4762370,4082869,34250,221100,385221,30,372011,257781,0
24978,2,4717531,3976549,28130,219931,412341,20,401201,251740,0
24979,2,5141661,4484440,27610,188770,397981,30,389191,248761,0
24980,2,5430192,4219769,617661,175591,394731,60,381201,232831,0
24981,2,5228852,4531390,31190,210021,387351,230,377311,265491,0
24982,2,5391502,4707231,48850,189740,383501,230,371811,222291,0
24983,2,5235142,4440270,25510,201340,554672,230,542312,313771,0
24984,2,4946630,4329570,31080,203290,373910,100,361490,253280,0
24985,2,5048962,4325580,39220,244151,428221,90,418491,264770,0
24986,2,4962441,4316570,31240,190360,415311,110,402251,251400,0
24987,2,4766660,4141550,28370,206580,377750,50,366280,257540,0
24988,2,4849751,4219539,27660,171271,410911,60,401451,246241,0
24989,2,5221132,4534250,31660,210881,416261,110,404011,246931,0
