tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3626,2,2765286,2469126,79900,99700,109110,2650,102010,95940,0
3627,2,2397826,2087274,85120,110501,105231,2780,93050,100550,0
3628,2,2783066,2456035,88410,107340,115091,2660,96611,109011,0
3629,2,1989474,1681404,69260,112900,102380,2650,83800,96760,0
3630,2,2246685,1948684,79281,99390,98620,2750,92930,93910,0
3631,2,2651856,2288815,118730,106230,115351,2620,99730,108920,0
3632,2,2197855,1826154,74260,118110,160171,2770,153430,129690,0
3633,2,2281085,1953384,72920,99940,107211,2620,87880,103731,0
3634,2,1866914,1549653,78380,105150,98991,2690,85611,93811,0
3635,2,1811544,1500083,91570,105840,101031,2790,84131,96751,0
3636,2,1735813,1426303,85230,98850,107950,2810,87640,103150,0
3637,2,2093125,1793164,75660,95531,112320,2780,81820,107420,0
3638,2,3034777,2700936,85760,88520,115221,2810,94860,108480,0
3639,2,2007774,1696034,81580,110190,99270,2750,84660,94920,0
3640,2,1912524,1615294,80390,104260,97410,2690,84730,94010,0
3641,2,1797324,1515243,68800,96411,99550,2720,81930,93940,0
3642,2,1922995,1615914,89790,87520,115571,2650,97940,108481,0
3643,2,1760413,1399783,68480,99630,178340,2740,169000,143630,0
3644,2,1831214,1500853,105030,112701,97930,2630,83730,93800,0
3645,2,1826094,1494203,84120,108810,98630,2650,86120,94360,0
3646,2,2139695,1845654,73040,93911,96700,2810,82330,92370,0
3647,2,1989174,1654824,79320,90360,157470,2730,152910,130250,0
3648,2,3146297,2844956,73560,100931,116790,2800,86430,109670,0
3649,2,2006255,1694763,83450,101621,112591,2660,96381,107601,0
3650,2,1897354,1607513,81001,95720,100240,2630,82200,95300,0
3651,2,1872654,1585713,78581,92440,99540,2710,83000,95130,0
3652,2,1810964,1507874,79980,94070,108830,2720,86340,104160,0
3653,2,1770574,1486234,71670,86300,98160,3400,83120,94250,0
3654,2,1959764,1690434,66610,83840,98630,2880,83670,93970,0
3655,2,1729734,1465004,65000,80610,100400,2780,85050,97190,0
3656,2,2537736,1400043,901592,90040,118410,3300,92520,111510,0
3657,2,1990014,1614564,100170,109290,109330,3570,88660,103120,0
3658,2,2614046,2234715,91400,100780,116281,2770,84340,109801,0
3659,2,1795034,1479383,80780,97910,113121,3210,83951,107811,0
3660,2,1982364,1680633,93941,91200,103130,3150,86560,96740,0
3661,2,1644984,1317473,124400,91530,101421,2710,87111,93431,0
3662,2,1951704,1671713,81511,91030,99120,2780,92990,95060,0
3663,2,1534003,1243513,77520,91140,112290,2660,82740,104420,0
3664,2,1737664,1457184,69720,94570,100260,2770,78690,94750,0
3665,2,1932044,1648424,79290,83350,102750,2860,78510,98400,0
3666,2,2517856,2227825,80410,80760,115291,2610,79861,108451,0
3667,2,1990684,1715154,79130,75380,107460,2700,90370,99210,0
3668,2,2813826,2500996,87420,96260,113870,2580,92470,109310,0
3669,2,2235905,1894104,91670,91901,113570,2740,93390,108790,0
3670,2,2050725,1727034,90241,91990,105630,2640,90680,100950,0
3671,2,2060914,1758764,89530,84180,112870,2760,91080,107290,0
3672,2,1636714,1357813,68061,100450,98650,2720,91200,95350,0
3673,2,1774744,1499813,80561,83690,97490,2690,76940,92790,0
3674,2,2189365,1855264,79670,80080,164451,2650,159481,137660,0
3675,2,2118824,1832314,82020,85730,104980,2670,97760,96170,0
3676,2,2074955,1766344,87291,85690,112280,2560,80690,108570,0
3677,2,1829664,1550093,76931,77770,99060,2650,90370,93030,0
3678,2,2637746,2280315,136290,73950,98271,2650,93291,93961,0
3679,2,1942394,1647163,98971,75290,96410,2740,79020,92720,0
3680,2,2122555,1846664,84960,77670,98411,2700,77560,92791,0
3681,2,1951464,1663223,80080,70410,98671,2710,78420,93690,0
3682,2,2124294,1854164,73260,70450,96520,2690,77830,91920,0
3683,2,2225495,1895864,77990,72731,171610,2650,167200,145550,0
3684,2,1870244,1600903,79270,82691,99070,2690,77820,94210,0
3685,2,1728074,1474533,66880,81051,97750,2570,78440,94490,0
3686,2,2284975,1921965,172830,81780,98260,2580,80130,93850,0
3687,2,2010025,1756334,80400,66920,97351,2650,77871,93091,0
3688,2,2449975,2154245,84660,81390,114670,2640,90430,108970,0
3689,2,1910674,1609494,84640,84460,110280,2830,90030,108040,0
3690,2,2007615,1531864,280660,78330,97731,2680,91211,91661,0
3691,2,2359775,2079074,87121,74040,99540,2660,92350,94680,0
3692,2,1977734,1613823,107910,86260,152120,2600,147350,127950,0
3693,2,2017455,1674984,124820,74490,97871,2670,77871,93291,0
3694,2,2503205,2191755,86250,79580,113240,2690,92390,107530,0
3695,2,2939596,2654566,84300,73150,114920,2680,94520,107920,0
3696,2,2420126,2064924,135701,84871,116040,2630,93730,108940,0
3697,2,2590216,2290655,92600,85190,98851,3250,91531,93871,0
3698,2,3080136,2761986,87470,71430,114580,2720,93880,109720,0
3699,2,2517296,2091335,213231,86040,106000,2650,95370,100340,0
3700,2,2574205,2288155,78680,79180,111040,2780,92910,106470,0
3701,2,2545796,2281425,67640,82050,96120,2660,81570,91490,0
3702,2,2584926,2251975,93760,70200,153371,2800,147091,127681,0
3703,2,2853686,2551476,77890,101100,105810,2990,87610,96480,0
3704,2,2648856,2365185,82920,79400,104301,3020,92111,99181,0
3705,2,2067224,1739814,88420,93120,98070,2820,91680,94790,0
3706,2,1855274,1561033,76070,82871,98990,2850,79380,95140,0
3707,2,5232252,4922190,97210,101051,102390,3241,95500,96580,0
3708,2,3258527,2983567,82150,82340,101250,2770,94020,93670,0
3709,2,2485235,2146445,86280,80950,155600,2750,150070,130750,0
3710,2,2187445,1899224,80900,77911,114250,2720,91410,108600,0
3711,2,2536536,2049464,199850,91121,177501,2700,171561,149631,0
3712,2,2792666,2482485,93890,93570,101850,2701,96220,95680,0
3713,2,2272645,1961005,88730,96450,100760,2630,84180,95190,0
3714,2,2398095,2048785,138240,80150,111770,2760,92710,107240,0
3715,2,2390775,2079555,88740,100160,101090,2860,95230,96260,0
3716,2,2497126,2181604,85441,103120,100340,2900,80410,95370,0
3717,2,2275875,1885494,104121,113730,116380,2790,93990,111420,0
3718,2,3325587,2938977,85900,92330,128060,2750,94080,121750,0
3719,2,3401018,3068847,89700,104560,116191,2750,98751,109791,0
3720,2,2900346,2587946,95150,91330,116510,2810,96350,110700,0
3721,2,2991487,2691476,84580,93720,111941,2880,86591,109551,0
3722,2,2368315,2081644,82351,94220,101980,2800,90660,96190,0
3723,2,2772096,2474186,78300,97770,110630,2810,93580,100920,0
3724,2,2251545,1955364,78841,99520,99580,2720,80700,92720,0
3725,2,2147055,1845954,85430,88930,107201,2710,80791,101871,0
3726,2,2306075,1997064,91710,87210,114331,2720,92181,109031,0
3727,2,2867976,2253315,383361,111410,104620,2800,97560,101110,0
3728,2,3808458,3486068,86910,103150,116130,2620,95900,111540,0
3729,2,2813686,2404095,84420,143981,126230,2980,95960,119260,0
3730,2,2507576,2154275,91050,103910,115190,2750,83360,108280,0
3731,2,2758126,2423085,92541,111110,114920,2740,84820,109490,0
3732,2,2241125,1948235,83220,97240,99400,2760,92030,96230,0
3733,2,1926344,1579264,120950,110830,100590,2760,81390,95760,0
3734,2,2539616,2225825,103380,86020,113041,2630,91931,108301,0
3735,2,3028446,2671526,98800,127320,115480,2630,97250,110600,0
3736,2,2085735,1763913,80181,102981,112970,2710,92490,108760,0
3737,2,2631946,2279945,101120,108020,114381,2770,91891,108941,0
3738,2,2446795,2125435,74240,93040,97560,2650,77710,93260,0
3739,2,2911957,2002845,681921,93880,106191,2680,85991,98521,0
3740,2,2841216,2167475,442160,107390,106951,3050,88751,101321,0
3741,2,2811026,2461665,94610,99360,104330,3281,97980,95760,0
3742,2,2391155,2041585,88930,106390,117490,2800,85970,112690,0
3743,2,2559976,2250224,86331,111701,101740,3010,95820,93860,0
3744,2,2812806,2519476,80580,97540,105370,2880,98600,95070,0
3745,2,2698996,2364995,80311,126300,118160,2720,86540,112650,0
3746,2,2331015,2025564,84470,98650,114500,2711,99840,108810,0
3747,2,2435555,2123665,90250,111420,100120,2850,86510,94520,0
3748,2,2978607,2621975,133591,89261,116390,2690,101070,111450,0
3749,2,2821066,2482266,87630,111270,114820,2940,98370,109460,0
3750,2,2752776,2360596,83120,101460,182220,2810,173830,146030,0
3751,2,2174415,1830935,85580,122940,110570,2850,88610,105660,0
3752,2,2563335,2209465,114880,104650,113990,2720,99780,109630,0
3753,2,2869227,2422185,107060,128320,154861,2800,149321,124961,0
3754,2,2503355,2166225,79990,106680,112190,2780,99030,100980,0
3755,2,2038795,1720963,81100,121281,101451,2710,86040,96600,0
3756,2,1962844,1665314,82620,87530,109280,2720,84210,102040,0
3757,2,2181385,1855384,83661,110860,112080,2830,92780,105780,0
3758,2,3320307,2968527,91420,97020,114640,2760,95790,109150,0
3759,2,2247835,1887595,77780,117540,142100,2790,125510,132100,0
3760,2,2474585,2056035,137490,106850,157980,2650,153150,129110,0
3761,2,2198425,1858224,91600,115251,114530,2670,98180,108160,0
3762,2,1983705,1684113,75941,97311,111430,2600,87880,107920,0
3763,2,2239855,1847354,84870,112400,179591,2900,175081,146141,0
3764,2,2596575,2275345,83710,107790,113590,2750,99730,108540,0
3765,2,2913907,2528895,102360,122661,115211,2780,93111,110171,0
3766,2,2662066,2270685,86780,111460,160541,2820,155131,133220,0
3767,2,2680365,2376945,85700,109900,99940,2750,82710,95520,0
3768,2,2163665,1804074,74210,88951,185880,2770,173910,145500,0
3769,2,2393515,2069715,96320,109520,104010,2750,90350,96160,0
3770,2,2790787,2451065,111570,100201,114651,2690,99941,109531,0
3771,2,2566815,2260015,83320,95120,111340,2730,87920,108260,0
3772,2,2400865,2086915,85870,96310,112490,2680,98470,107010,0
3773,2,2183275,1848564,114140,97390,99250,2770,87130,94590,0
3774,2,1999485,1678884,115110,89090,98381,2690,84501,94051,0
3775,2,2501565,2151695,115680,99890,114360,2760,98490,108790,0
3776,2,2560576,2246635,90270,92020,107491,2710,99920,103160,0
3777,2,2314135,1964384,81011,112450,104840,2720,99630,95250,0
3778,2,2871346,2520816,79400,90280,111510,2660,99620,106640,0
3779,2,2005214,1686744,94720,101810,103400,2680,89360,97250,0
3780,2,2032075,1742284,76620,96021,106420,2740,88830,98570,0
3781,2,2392315,2035315,80640,102340,165460,2770,158040,132780,0
3782,2,2337985,2041765,87840,95150,102550,2630,98540,97910,0
3783,2,2155945,1858214,81960,88341,116770,2810,93700,112040,0
3784,2,2693576,2411096,85120,78690,101050,2740,87220,96060,0
3785,2,2345745,2027505,82270,101880,114410,2800,83000,109820,0
3786,2,1915664,1613654,102430,83680,99880,2920,85870,95390,0
3787,2,2140515,1842874,79920,95681,107270,2630,92350,101960,0
3788,2,2276655,1940105,107950,99200,114320,2840,88990,109340,0
3789,2,2036825,1673853,92060,113131,109661,2640,83500,104201,0
3790,2,2435375,2055374,86171,95950,159800,2890,154100,129070,0
3791,2,1917514,1640134,79240,82110,100680,2690,83620,96150,0
3792,2,1918514,1639784,81890,82010,100280,4640,85680,94950,0
3793,2,2024005,1742653,74580,93221,100081,2600,86541,94521,0
3794,2,2531155,2253195,75980,79490,111760,2650,99690,106880,0
3795,2,1753814,1464133,67920,94701,110460,2780,90280,98170,0
3796,2,2222425,1889715,84680,99890,114310,3280,86370,108880,0
3797,2,1767354,1467923,80241,90350,100650,2750,85950,95600,0
3798,2,3062147,2735386,84860,76600,114491,2750,100491,109261,0
3799,2,2045704,1734734,70360,108730,106230,2730,90890,98980,0
3800,2,1876924,1578814,86630,89680,102280,3200,87680,97000,0
3801,2,1735704,1426824,65400,93960,105740,2800,85130,97820,0
3802,2,1975254,1683754,79620,82450,99630,2660,85150,94980,0
3803,2,1696504,1428593,75340,86171,98900,2660,85370,93340,0
3804,2,2480766,2193895,86540,79080,112901,2680,98450,106691,0
3805,2,2138304,1836484,66260,113460,114120,2730,91300,110250,0
3806,2,1881244,1606463,80660,86591,99730,2760,85380,92970,0
3807,2,1748244,1483473,66720,84071,104150,2730,83160,94950,0
3808,2,1654784,1380342,79891,82771,95840,2720,83360,91720,0
3809,2,1689724,1369363,114570,78880,104951,2610,88761,100581,0
3810,2,1850114,1512023,84140,75620,158721,2690,154071,131171,0
3811,2,1682213,1375433,94470,79780,111210,2700,87260,104680,0
3812,2,1702654,1412544,90430,83500,97130,2920,83710,92900,0
3813,2,1840924,1526634,79930,87770,101620,2630,82260,95660,0
3814,2,2309405,1995275,95100,71520,111650,2690,84200,106900,0
3815,2,1801394,1518304,84150,92020,94760,2570,85730,91660,0
3816,2,1861934,1585734,69260,74620,116050,2730,94980,108560,0
3817,2,1944964,1657544,80130,87230,104260,2740,84720,99710,0
3818,2,2916057,2555375,102461,105350,112080,2720,100890,107530,0
3819,2,2197345,1895904,83881,83560,114470,2680,85970,109910,0
3820,2,2175694,1876264,85980,88390,110230,2600,84480,105530,0
3821,2,2193595,1891404,96250,80151,108680,2730,96300,105370,0
3822,2,2517766,2247834,70281,81961,103590,2580,85270,95600,0
3823,2,1954114,1663524,98870,80500,97350,2720,85950,93190,0
3824,2,2834666,2544506,87920,85110,102890,2650,97590,92410,0
3825,2,2049785,1752423,79591,82461,96250,2680,83680,92490,0
3826,2,1821414,1532393,93661,68480,97800,2650,83920,92690,0
3827,2,4919231,4612630,92280,78450,126951,3370,110541,121561,0
3828,2,1943904,1646774,77820,92300,118070,2620,87530,114310,0
3829,2,1975844,1601494,82680,97640,180040,2760,173970,147100,0
3830,2,2369136,2082345,81920,86230,103391,2670,97601,93991,0
3831,2,2431065,2111164,104420,84260,113241,2910,96971,109351,0
3832,2,1913154,1593074,83010,114350,101340,2880,93170,96190,0
3833,2,1910094,1623464,82390,80400,98970,2840,91270,93210,0
3834,2,1909384,1624904,70410,86850,108130,2870,86970,103460,0
3835,2,1837754,1508523,67810,85961,155290,2670,146350,127780,0
3836,2,1759764,1441323,113640,83411,97690,2740,79100,94780,0
3837,2,1836114,1477773,136470,73621,99000,2740,85000,93670,0
3838,2,3060727,2707946,88220,80481,115840,2800,98580,110650,0
3839,2,2136905,1862364,77810,77070,101191,2770,91851,94671,0
3840,2,2354235,2084964,73491,80460,106990,2730,86760,103500,0
3841,2,1978354,1719154,80420,73820,96500,2750,80270,93460,0
3842,2,2084355,1831064,73921,72240,99790,2650,78590,94670,0
3843,2,1967134,1721654,66690,68120,101060,2840,81560,94020,0
3844,2,2554506,2271785,90830,76800,99391,2690,90491,94211,0
3845,2,1818654,1558313,73701,66090,103090,2700,78000,95380,0
3846,2,2205014,1923584,80420,68830,114980,2610,90640,108650,0
3847,2,2076835,1816604,72830,74331,99300,2680,81000,92910,0
3848,2,1947154,1686654,71680,69760,103510,2620,94050,97080,0
3849,2,2099695,1805344,77660,65441,101240,3230,77870,95500,0
3850,2,1836934,1529893,109121,61730,100110,2720,80000,95760,0
3851,2,1781624,1510684,87090,64500,105070,2630,89750,98480,0
3852,2,2497225,2250115,74070,59330,101650,2650,89840,96640,0
3853,2,1783654,1494323,89620,66831,119000,2680,79150,113390,0
3854,2,2079135,1817544,83011,60510,103210,3170,85370,97730,0
3855,2,1929294,1636664,111200,64880,101300,2800,79720,95940,0
3856,2,2004914,1734704,76530,58900,110350,2680,78950,103640,0
3857,2,2160705,1887014,75770,60491,107290,3270,81490,102380,0
3858,2,2935037,2275216,443061,56760,104830,3220,98340,96860,0
3859,2,2699866,2297495,207640,63810,103901,2750,93181,96811,0
3860,2,2507795,2183725,122780,70770,107820,4770,94250,102910,0
3861,2,2355835,2046055,80670,75790,100630,3330,85860,95960,0
3862,2,2340915,2046564,84520,72011,100260,2890,83000,94750,0
3863,2,3340448,3074586,83270,61501,111241,3060,84821,107341,0
3864,2,4046529,3695198,84400,101440,155461,2750,150311,132001,0
3865,2,2867286,2569205,83171,88480,116750,2810,83150,111270,0
3866,2,2492305,2225195,87240,73600,98020,2850,91810,93720,0
3867,2,3288778,2991066,85600,85381,114421,2760,80950,108540,0
3868,2,2464585,2117734,93151,79740,156640,2740,151860,132810,0
3869,2,2219485,1954815,69840,74990,95050,2660,79690,91130,0
3870,2,3133287,2818126,108401,68150,112510,3490,105080,103340,0
3871,2,3365307,2807456,330541,95400,105090,2900,99290,100480,0
3872,2,3514918,3212897,81631,81470,116900,2840,84050,110690,0
3873,2,3215247,2779826,87891,120560,168450,3070,161620,112610,0
3874,2,3010717,2682276,79930,91620,116721,2720,86090,108591,0
3875,2,3860188,3523488,90660,113950,116180,2810,99670,110540,0
3876,2,2665386,2348155,85271,98810,113710,2650,86420,108900,0
3877,2,2880446,2548646,88970,100630,124130,2700,94030,120720,0
3878,2,3254407,2908936,83310,88841,116070,2650,95020,110440,0
3879,2,2898157,2509915,77940,106801,177291,2850,168341,144481,0
3880,2,2537035,2172525,102520,87800,156030,2630,150950,131860,0
3881,2,2345325,2045314,80390,86621,112840,2750,95390,109390,0
3882,2,2317446,2031564,75410,82541,111871,2720,84040,107611,0
3883,2,3103286,2673766,152870,103500,157590,2850,153000,130640,0
3884,2,3485758,3140396,116761,92681,116870,2840,98210,112060,0
3885,2,2745386,2380115,91521,116370,107110,2910,101160,95640,0
3886,2,2683126,2346255,89311,98260,113240,2780,83960,106650,0
3887,2,3280117,2967407,87770,100440,116330,2740,86260,111500,0
3888,2,2676496,2365156,97080,87500,115870,2750,94070,110250,0
3889,2,2720206,2390945,92851,103690,117140,2890,96920,111110,0
3890,2,2446335,2049105,111570,97510,173900,2730,168270,146450,0
3891,2,3186557,2840856,117530,93191,116160,2820,100960,110330,0
3892,2,2815106,2498415,90140,98511,106250,2910,99360,97950,0
3893,2,2281135,1951294,90440,107091,106500,2990,97160,102300,0
3894,2,2396736,2063304,118020,81751,114181,2890,92711,110691,0
3895,2,3195817,2604276,344550,109820,116601,2950,97271,111681,0
3896,2,3846718,3501548,96540,104870,117580,3090,104140,111980,0
3897,2,3264627,2849197,91940,141400,120610,2990,97520,115560,0
3898,2,3240057,2842996,85520,113291,115280,2860,101090,109830,0
3899,2,2630056,2265615,96090,128901,114860,2930,87400,109440,0
3900,2,1875994,1552643,104100,107681,102270,2710,87390,97840,0
3901,2,2067485,1619203,111211,152961,175150,2800,170010,147990,0
3902,2,2399775,2072865,91480,123450,103390,2800,96700,96230,0
3903,2,2173195,1833685,74090,154410,100400,2760,84550,96170,0
3904,2,4083929,3708218,145111,102070,104330,4540,90530,99620,0
3905,2,2551236,2189045,86210,127580,114861,3570,105391,107061,0
3906,2,2193394,1831154,90470,117040,135590,2950,87490,105140,0
3907,2,2557696,2000894,259961,175461,103990,3040,87450,100580,0
3908,2,3305007,2807286,223441,135630,119160,3090,88430,113500,0
3909,2,3563648,3166697,95000,131611,107370,2870,91100,102230,0
3910,2,3106567,2662766,84730,126320,181561,3100,172761,147531,0
3911,2,2154685,1806324,89460,126020,115601,2860,88090,110420,0
3912,2,2237095,1888724,100860,132530,100991,2810,89071,96261,0
3913,2,2848466,2438015,130770,136020,127151,2960,105641,122141,0
3914,2,3056196,2620556,147840,146740,128110,3000,109120,123460,0
3915,2,2883057,2531875,92061,130921,110310,2930,102620,95830,0
3916,2,2856586,2380545,131111,128220,186130,2860,178210,146260,0
3917,2,3520558,3137567,95060,132180,116471,3390,99911,110681,0
3918,2,2707516,2315955,96070,110670,123091,2690,104011,116201,0
3919,2,2857676,2464875,115311,136450,108760,3150,102160,99340,0
3920,2,2810706,2465876,87890,127100,111560,2890,99520,97030,0
3921,2,2689326,2301374,91601,131361,115840,2720,99840,110440,0
3922,2,2529936,2192815,78270,110940,113251,2830,102971,109511,0
3923,2,2306255,1980694,80280,137560,98971,2770,84811,94441,0
3924,2,3000586,2659236,96880,120280,114790,2830,104010,109070,0
3925,2,2595716,2279915,76171,116000,114860,2810,99390,111060,0
3926,2,3255007,2899387,113400,117560,116140,2820,99770,111530,0
3927,2,2397675,2043775,93000,139270,110910,2820,93960,105980,0
3928,2,2301485,1978074,77510,113491,114200,2800,102450,110910,0
