tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10188,2,18240050,12527988,43040,288321,5187191,340,5167451,1506843,0
10189,2,18454281,13088959,37960,268751,4868151,150,4847281,1153653,0
10190,2,19652774,14030881,38581,302711,5040771,660,5017211,1185292,0
10191,2,19492963,13894381,41120,314980,4996501,170,4986521,1196312,0
10192,2,18563421,12970039,42170,337661,4958831,140,4932061,1180022,0
10193,2,18471651,12701438,44000,422051,5089512,690,5078432,1272613,0
10194,2,20300155,14601142,36230,435951,5041381,720,5029461,1155262,0
10195,2,20063264,14085061,46310,313480,5357962,170,5349192,1633114,0
10196,2,18552701,12972759,42010,344531,4948991,140,4938161,1187363,0
10197,2,17314919,11722196,48020,283701,4940932,140,4920950,1162682,0
10198,2,18936671,12972279,59340,339451,5190201,560,5168751,1283143,0
10199,2,20746426,14857953,49650,508961,5103531,560,5083031,1292333,0
10200,2,21088497,14964493,40120,565002,5340222,660,5315562,1582824,0
10201,2,19538853,13771251,42580,326771,5184201,240,5174431,1245582,0
10202,2,18695072,13075259,50330,346131,4980282,270,4970961,1161462,0
10203,2,19108522,13552110,42740,297350,4969871,730,4957521,1124612,0
10204,2,20059194,14183121,45281,304201,5285221,360,5264131,1426793,0
10205,2,20372515,14810153,43980,306781,4963911,100,4953351,1207943,0
10206,2,20464216,14907584,39680,328511,4946051,210,4933301,1157712,0
10207,2,27081849,21379047,75160,415391,5026441,130,5014801,1144303,0
10208,2,19198013,13512060,50420,450042,4976771,720,4954771,1111142,0
10209,2,20358155,14676863,53430,310031,5008651,730,4988571,1195833,0
10210,2,19932094,14283742,49120,349501,4947961,180,4937811,1189693,0
10211,2,18924592,13028549,40560,329581,5281212,90,5270452,1215693,0
10212,2,20267775,14535432,40910,321701,5132112,90,5122212,1300233,0
10213,2,20640776,14781013,42390,355831,5253022,530,5242332,1540163,0
10214,2,20211624,14689842,39640,314250,4959331,140,4948481,1201983,0
10215,2,19442723,13889780,35810,323891,4951871,210,4940481,1114203,0
10216,2,18710312,13198330,45810,279681,4941761,210,4932771,1159572,0
10217,2,17923999,12329827,47090,294170,4988931,240,4978391,1158283,0
10218,2,19459703,13894260,44520,297510,4915581,190,4904381,1134893,0
10219,2,20960097,14990003,50820,331421,5312212,370,5302092,1591614,0
10220,2,20148044,14370282,47270,595201,4955201,120,4943801,1153533,0
10221,2,18859312,12899998,47281,409071,5245811,790,5234211,1528453,0
10222,2,18798162,12835419,40820,333471,5301562,670,5289612,1575323,0
10223,2,19553553,13976221,47920,325901,4968471,750,4956871,1213273,0
10224,2,20260385,14756573,47290,317781,4905571,630,4895641,1151352,0
10225,2,19311613,13426120,49890,323731,5279452,200,5270302,1530573,0
10226,2,19745953,14248001,39910,265070,4976181,180,4965121,1171093,0
10227,2,19917564,14419972,43170,270661,4936631,210,4927661,1156983,0
10228,2,19605734,14073011,50280,310411,4916801,720,4906441,1184132,0
10229,2,19178802,13695530,38610,285500,4943441,550,4932881,1178963,0
10230,2,19265513,13702531,40300,305901,4958331,180,4947821,1141552,0
10231,2,17392138,11880236,37040,315561,4918821,140,4906641,1172103,0
10232,2,18580061,12826318,42610,523171,5000371,210,4990871,1182033,0
10233,2,19015102,12915728,49250,765881,5001281,640,4989681,1179453,0
10234,2,19536454,13715371,40910,532651,4983191,740,4972181,1188162,0
10235,2,20007274,14167391,31750,588991,4973781,460,4966181,1191653,0
10236,2,21500168,15771475,44480,478921,4947112,740,4927771,1138223,0
10237,2,21386487,15378674,37860,764021,4992361,220,4969801,1145582,0
10238,2,20098264,14086151,59140,487041,5152391,680,5128361,1268023,0
10239,2,19894834,13998681,45620,603952,4973101,530,4962181,1202443,0
10240,2,20310585,14443972,46350,668872,4952891,770,4943851,1120193,0
10241,2,19626524,13824921,36740,526372,4987961,690,4976381,1104322,0
10242,2,20292665,14703073,42220,334691,4971321,150,4960921,1193972,0
10243,2,20878226,14869103,52440,497731,5268102,740,5246682,1258533,0
10244,2,21007276,15426944,44360,292240,4988501,740,4965111,1132513,0
10245,2,20254785,14500552,39450,304301,5104241,330,5080491,1276563,0
10246,2,22145649,16466197,50110,306151,5019571,540,4999741,1221033,0
10247,2,19452673,13866541,40840,312841,4997501,440,4976161,1270413,0
10248,2,19420883,13756741,50920,430611,4994811,560,4974021,1113023,0
10249,2,19010352,13295289,39720,438911,5045381,580,5024671,1145603,0
10250,2,18774362,12900538,39600,542222,5100762,160,5088112,1153883,0
10251,2,18579771,13013529,46050,325371,4940721,160,4920361,1144282,0
10252,2,18926862,13309270,39580,324461,4997361,480,4974941,1171822,0
10253,2,18406701,12680648,54250,321691,5064872,600,5042922,1148593,0
10254,2,18247600,12313557,42210,379820,5280062,580,5260742,1602084,0
10255,2,17503099,11689566,41030,318201,5223902,650,5202292,1530663,0
10256,2,17903619,11991766,38371,323460,5299731,330,5288691,1598553,0
10257,2,17654179,12066487,40070,309521,4937441,140,4930761,1164983,0
10258,2,19477353,13577160,42110,347280,5169971,200,5148591,1467403,0
10259,2,21472978,15773285,53970,299501,5081411,640,5069631,1193212,0
10260,2,22648130,16987418,45740,286561,5090101,160,5079641,1210922,0
10261,2,21898019,16361076,50961,285091,4947051,160,4937401,1184312,0
10262,2,23843782,17938979,53411,313700,5291691,710,5279401,1549313,0
10263,2,22200629,16408897,55660,315861,5179641,700,5167921,1209293,0
10264,2,20258295,14525122,47010,338891,5118901,740,5109461,1224103,0
10265,2,20272585,14589102,37060,510581,4947901,160,4936721,1164833,0
10266,2,19709224,14133632,42910,348181,4947901,280,4935841,1125352,0
10267,2,20198904,14501402,46160,322040,5083181,140,5060481,1125983,0
10268,2,22602650,16495726,63570,333511,5453122,600,5432172,1711624,0
10269,2,20505346,14518702,40530,295370,5367792,610,5341932,1663533,0
10270,2,20272885,14266942,41070,332091,5345622,100,5334802,1597013,0
10271,2,20455775,14702123,51380,510921,5002051,590,4990701,1151402,0
10272,2,20714566,14954604,48350,519651,4997431,930,4975221,1264972,0
10273,2,19397203,13489460,46400,314070,5294302,710,5273112,1596324,0
10274,2,18191600,12670698,46220,354931,4909441,620,4888071,1155723,0
10275,2,19191512,13592580,47901,475761,4893100,190,4882210,1167962,0
10276,2,19042133,12973709,38930,515212,5313862,280,5302952,1571953,0
10277,2,19948314,14245192,45730,424211,4986181,150,4964921,1187462,0
10278,2,30023076,24241374,46190,421231,4973441,580,4961841,1137243,0
10279,2,28306303,22552380,42050,536721,4948051,740,4936351,1204402,0
10280,2,19283582,13516480,37540,534761,4987491,230,4980231,1151453,0
10281,2,19251383,13555550,40410,439351,4912411,230,4891481,1157363,0
10282,2,19196512,13378579,60301,431851,5020090,670,5008770,1157192,0
10283,2,16899298,11202065,36210,444671,4983241,740,4958861,1121042,0
10284,2,17372368,11835136,37070,373631,4896070,630,4883580,1178532,0
10285,2,18157961,12596568,42541,335841,4965460,300,4954120,1125592,0
10286,2,18008459,12423817,39000,313740,4982561,220,4973321,1154903,0
10287,2,18235311,12745598,83870,309311,4871731,160,4862861,1153683,0
10288,2,18407991,12830178,57640,276530,4986802,740,4976132,1150223,0
10289,2,17338018,11515225,49340,320490,5223162,750,5213172,1510534,0
10290,2,15910235,10184773,40590,304711,5131231,310,5121191,1147792,0
10291,2,15193264,9573542,71720,338351,4954041,120,4932871,1227192,0
10292,2,15585144,9837622,38390,584101,4928791,680,4907181,1100143,0
10293,2,16177286,10187392,48710,405051,5286102,180,5277462,1592664,0
10294,2,14964133,9351771,52900,333681,4927951,500,4915221,1118523,0
10295,2,15811415,10268543,47500,341741,4913181,530,4892011,1110953,0
10296,2,18584031,13100749,48630,303461,4915661,510,4893811,1168563,0
10297,2,19611684,13838931,39070,327331,5173822,230,5150191,1244293,0
10298,2,20902486,15189333,37790,271530,5110402,110,5090132,1159373,0
10299,2,18464861,12940149,36920,292081,4921501,120,4912201,1172592,0
10300,2,19408613,13622010,38260,338180,5187412,510,5162022,1425123,0
10301,2,19659143,14223211,44090,295200,4869821,110,4859621,1153083,0
10302,2,19096512,13395530,44450,328151,5101231,190,5079761,1359593,0
10303,2,19697744,13781951,39160,739831,4953271,90,4931481,1154393,0
10304,2,19212973,13329459,37791,673062,4978831,200,4963461,1178132,0
10305,2,19646153,13387880,41730,534361,5396572,440,5384312,1772514,0
10306,2,20406305,14326641,48451,460861,5277411,420,5267971,1598583,0
10307,2,21088397,15281844,37990,551281,4978071,180,4966601,1183022,0
10308,2,19864304,14220882,41270,441331,4924161,170,4913091,1190432,0
10309,2,20019924,14034011,45850,736641,5005391,170,4991861,1204743,0
10310,2,18513011,12842458,37680,472401,4911561,760,4898691,1139903,0
10311,2,18030730,12236637,45470,515711,4976451,490,4966121,1131732,0
10312,2,20182425,14188992,47360,493591,5252422,420,5243872,1496353,0
10313,2,21569457,15963585,45700,317930,4985511,230,4975351,1266123,0
10314,2,25026856,19392262,44280,330301,5001171,220,4985461,1223272,0
10315,2,22139679,16470417,39940,501521,4921451,780,4910281,1125532,0
10316,2,20328775,14777633,47830,285050,4973711,250,4963311,1119662,0
10317,2,18295830,12679768,42510,320711,4947581,280,4937101,1183253,0
10318,2,17732239,11803776,44360,277171,5253861,150,5243751,1470913,0
10319,2,17414069,11829586,34470,307721,4971921,190,4950801,1176232,0
10320,2,17328158,11730636,35650,432731,4949321,740,4937551,1084953,0
10321,2,17723189,12185976,34790,434241,4892710,360,4881800,1154432,0
10322,2,17729510,12050967,48970,510962,4954571,160,4944431,1155582,0
10323,2,18985312,13429040,100680,309490,4907611,180,4897561,1144833,0
10324,2,17877089,12294237,48800,340331,4960081,120,4950601,1216063,0
10325,2,17310269,11670635,49181,321211,5022111,90,5013101,1125222,0
10326,2,19400093,13634320,46670,343170,5046062,640,5035362,1176663,0
10327,2,24548484,18741261,45800,309080,5214792,150,5205512,1375243,0
10328,2,17997960,12070527,41450,311481,5326622,100,5317032,1727374,0
10329,2,17651769,12118647,45760,316211,4892771,160,4881581,1188073,0
10330,2,17883089,11857076,39590,336231,5351562,190,5342052,1626074,0
10331,2,18521571,12666108,45670,324161,5263371,380,5253301,1578943,0
10332,2,19643264,14177452,39610,270231,4946841,130,4936721,1223373,0
10333,2,20198665,14650702,41710,294920,4972522,210,4963872,1142343,0
10334,2,18647071,13107089,49350,330670,4920041,150,4898761,1106312,0
10335,2,18552641,12745158,90580,302620,5154792,730,5143732,1146453,0
10336,2,17386988,11878176,41380,348281,4916421,680,4906651,1146683,0
10337,2,19968814,14242351,45450,467931,5007681,730,4997461,1136043,0
10338,2,17978520,12335107,52090,345630,4927041,120,4906711,1176463,0
10339,2,17609419,11714786,36090,305361,5281331,130,5268981,1584403,0
10340,2,18661442,13027508,44500,316321,5024152,90,5014832,1281783,0
10341,2,19529453,13254779,56220,297210,5648353,760,5635993,1306373,0
10342,2,18439511,12733898,45900,349551,5034242,730,5023832,1160123,0
10343,2,19709303,14019691,37910,494001,4976401,150,4964031,1199383,0
10344,2,19857264,14050021,35430,530761,5069601,210,5061461,1247593,0
10345,2,20573606,14680783,49410,313781,5293392,110,5272012,1566513,0
10346,2,17696429,11979216,52290,356011,5088672,770,5074861,1149693,0
10347,2,18541501,13037769,46030,317540,4873931,750,4863911,1128593,0
10348,2,19500553,14007801,45110,307601,4895701,300,4884851,1096702,0
10349,2,19570893,14066981,38070,305641,4894681,90,4870281,1160873,0
10350,2,22962461,17333038,49470,319571,5011441,100,4990581,1157823,0
10351,2,20869426,15107043,64000,487181,4998721,740,4973401,1169143,0
10352,2,19212883,13571270,42600,344141,4972931,560,4961941,1129792,0
10353,2,18874031,12996419,37720,314041,5236811,110,5227281,1516473,0
10354,2,20189255,14273871,44530,316600,5270162,90,5258751,1518313,0
10355,2,20594466,15060444,48280,300811,4948361,90,4939461,1189622,0
10356,2,22862500,17153328,55000,330661,5050461,740,5037531,1123323,0
10357,2,22306770,16420636,48070,382401,5222442,730,5196922,1402343,0
10358,2,21440997,15691925,38970,328741,5072441,170,5061111,1120162,0
10359,2,21159287,15198334,46780,317021,5333122,170,5322182,1547804,0
10360,2,21608398,15973415,49671,300921,5054591,180,5046891,1152062,0
10361,2,20971916,15310684,63060,292380,5043931,690,5020381,1146193,0
10362,2,21043687,15474885,38070,321791,4984341,390,4961501,1114422,0
10363,2,20888386,14934233,43640,326931,5323152,260,5313002,1616354,0
10364,2,19276673,13552320,40690,594441,4904501,360,4889861,1197703,0
10365,2,35397218,29666226,45170,411861,5013311,660,4995071,1284173,0
10366,2,23133761,17406889,41150,349551,5050161,700,5026511,1201523,0
10367,2,25068526,19428933,45310,325211,5035632,320,5025292,1198163,0
10368,2,24700604,18735631,43580,308640,5371672,90,5361222,1529464,0
10369,2,22983191,16912867,63720,326531,5436292,700,5411962,1185403,0
10370,2,21435438,15545165,36270,672892,4981711,710,4970391,1207582,0
10371,2,20441005,14482572,93870,280650,5343342,180,5330282,1596684,0
10372,2,19731384,14253672,43690,298351,4891341,140,4880401,1178132,0
10373,2,20943856,15420754,42340,284310,4947191,150,4926191,1134762,0
10374,2,22112539,15993396,154030,336401,5372482,770,5360732,1655934,0
10375,2,21426267,15777135,46760,412881,4998141,290,4988451,1197683,0
10376,2,21291317,15363204,45460,437681,5236641,300,5226951,1290053,0
10377,2,21384928,15724145,46060,324731,4985361,250,4974121,1198832,0
10378,2,21902758,16164296,37260,300081,5038971,220,5016021,1214063,0
10379,2,21897429,16231676,44010,301581,5057532,750,5044070,1166822,0
10380,2,21140886,15372004,37990,392870,5159231,790,5151461,1239603,0
10381,2,19952974,14291391,43780,387901,5029111,250,5018161,1155933,0
10382,2,18120071,12275517,37520,318591,5253382,190,5241942,1538173,0
10383,2,18522960,12591328,146650,317980,5225261,150,5214141,1097772,0
10384,2,22173760,16516457,67860,469381,4936431,570,4925281,1125682,0
10385,2,22139659,16576596,45541,322690,4971971,390,4961981,1194132,0
10386,2,23710132,18097650,40360,333540,4989081,140,4978711,1177523,0
10387,2,23589062,17521129,38700,847152,4995961,90,4984061,1140053,0
10388,2,24105804,18204450,48860,412541,5176342,190,5165282,1327413,0
10389,2,20151734,14334102,45480,542231,4957631,540,4945971,1158563,0
10390,2,18162550,12328117,50400,433361,5057231,120,5046691,1150613,0
10391,2,19702644,13877521,49740,548532,4961051,390,4940291,1200873,0
10392,2,20984657,15120133,39500,618871,5004252,110,4985672,1160493,0
10393,2,22132959,16229016,48140,578681,5004062,390,4984731,1188373,0
10394,2,22592669,16490197,60630,653521,5189411,740,5168651,1154233,0
10395,2,23283702,17385219,45530,478201,5120421,200,5099011,1196782,0
10396,2,22133029,16436657,48220,346181,5056161,390,5032201,1200472,0
10397,2,19994734,14272742,52450,334251,5049501,230,5038551,1185943,0
10398,2,19605004,13952140,36701,319841,4981111,300,4968601,1117932,0
10399,2,19150982,13324419,47410,318440,5179662,110,5170632,1487864,0
10400,2,19358323,13759930,55151,298101,5016521,210,5005891,1143022,0
10401,2,33866155,27930542,44300,317891,5263542,240,5251872,1572614,0
10402,2,21361597,15759125,44990,318301,4955481,380,4943191,1129403,0
10403,2,20996547,15112484,51460,319141,5289052,540,5278582,1548063,0
10404,2,21865678,16358916,46180,290110,4946201,160,4936121,1143103,0
10405,2,23354272,17722929,47340,273230,5084252,150,5073542,1118893,0
10406,2,22236459,16608527,50150,308230,5020441,160,5012901,1171382,0
10407,2,22650720,16944937,44741,311351,5106591,730,5083551,1279442,0
10408,2,20534435,14494852,45500,347261,5383832,380,5373722,1611104,0
10409,2,21415838,15600414,48281,516502,5061641,390,5052261,1172922,0
10410,2,20857456,15037733,40950,333200,5168742,480,5157951,1152032,0
10411,2,19959054,14220632,50160,311341,5111401,170,5102611,1239292,0
10412,2,19879044,13992711,39530,304751,5309622,500,5300502,1578554,0
10413,2,19406303,13806501,42520,302991,4948871,90,4938561,1198443,0
10414,2,21635748,15528245,47170,347051,5406372,190,5396612,1696114,0
10415,2,22823110,16786137,38880,584941,5240081,350,5228261,1251533,0
10416,2,20135045,14154761,342811,465961,4972671,320,4950581,1133882,0
10417,2,21408667,15489314,44151,305381,5339991,730,5320711,1523893,0
10418,2,19809814,13951120,43170,363901,5169581,240,5158651,1199102,0
10419,2,19843854,14027601,41291,269531,5210661,150,5185601,1394203,0
10420,2,19325843,13840541,36010,304821,4913171,740,4901121,1110772,0
10421,2,18911972,13326610,44540,334011,4954881,100,4935211,1163102,0
10422,2,21293697,15628464,40531,321110,5075921,730,5055421,1297062,0
10423,2,20990056,15205114,47610,511111,5045661,260,5025001,1160403,0
10424,2,20618826,15051863,37410,311231,4969311,100,4946361,1155232,0
10425,2,19566193,13931321,51240,323561,4959031,310,4937651,1166093,0
10426,2,18974342,13328510,49550,320051,4993991,440,4984751,1162793,0
10427,2,18988892,13092079,44950,360781,5267272,410,5256342,1548894,0
10428,2,19597113,14105211,47191,318071,4910380,90,4900430,1117222,0
10429,2,18835212,13233249,49290,326101,4987591,150,4967181,1114993,0
10430,2,18628841,12670328,44711,300611,5363061,770,5342231,1668353,0
10431,2,17498199,11887817,58810,293461,5036981,700,5023571,1108182,0
10432,2,18989342,13014219,39100,668592,5059921,710,5039431,1179403,0
10433,2,20745446,14847833,44810,299171,5326552,160,5304712,1569044,0
10434,2,20283275,14745863,35260,322891,4948551,350,4926831,1194813,0
10435,2,20916276,15068904,40670,450151,5156191,820,5134411,1246193,0
10436,2,19201203,13052079,65610,606952,5249982,570,5237572,1245423,0
10437,2,21649718,15709945,43010,670701,4960561,680,4938440,1118932,0
10438,2,20512155,14766213,44680,338691,5008121,550,4986471,1132762,0
10439,2,20186035,14435232,51260,316831,5122042,160,5101342,1318193,0
10440,2,19854024,14279261,45010,287540,5022982,340,5000422,1139293,0
10441,2,20031654,14162911,61890,311940,5260082,580,5237972,1331473,0
10442,2,20822666,15300644,34420,283061,4997971,660,4990311,1194843,0
10443,2,21328197,15793695,35980,276921,4981041,180,4969031,1173353,0
10444,2,20279615,14737953,37260,307481,4943351,170,4920591,1109913,0
10445,2,22511730,16964758,53330,282911,4959691,710,4937531,1138652,0
10446,2,22624690,16624977,54480,323541,5368282,620,5345782,1528503,0
