tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
7972,2,4770580,4136909,42160,186610,381091,70,367091,207340,0
7973,2,4670400,4083889,34360,176390,344461,30,331061,210860,0
7974,2,4580210,3948639,45720,216590,345191,20,332351,188450,0
7975,2,5014940,4402069,57310,146220,380161,30,367281,195201,0
7976,2,4728591,4113819,41690,187941,348591,200,337071,210930,0
7977,2,5068540,4405879,44360,135390,407671,170,391521,197951,0
7978,2,5003671,4030059,57700,200431,598401,240,385981,591341,0
7979,2,4603090,3966938,57340,159761,376941,250,362891,189881,0
7980,2,4460159,3832528,40660,192550,379870,90,366490,193140,0
7981,2,4872091,4307489,38590,167401,347281,30,333921,215151,0
7982,2,4975061,4350830,45830,171350,395901,30,384291,194980,0
7983,2,4918570,4330009,41020,153060,379971,110,367251,215121,0
7984,2,5020091,4318039,38750,241051,398771,40,386201,183370,0
7985,2,4742540,4136829,41360,147540,389291,50,376811,208911,0
7986,2,4534460,3893119,56510,192320,373391,30,361951,196861,0
7987,2,4488249,3896689,52890,136930,380650,30,369820,211540,0
7988,2,4886571,4141349,42630,200321,481901,30,470721,266920,0
7989,2,4452130,3824009,32830,160420,373481,30,360301,198690,0
7990,2,4367669,3706388,40550,183270,374261,30,361771,213440,0
7991,2,4418189,3842058,40880,143190,372211,20,360961,209851,0
7992,2,4182279,3545347,46781,190341,382210,20,367420,211060,0
7993,2,4496740,3920988,42740,138651,374141,200,360581,184390,0
7994,2,4362669,3750968,41410,159060,392931,170,380030,208900,0
7995,2,4894881,4281839,44860,167031,381801,90,370331,206400,0
7996,2,4753190,4103169,41300,231190,345911,110,333521,216811,0
7997,2,4982971,4273580,35030,144060,495821,50,483691,263980,0
7998,2,5150161,4451580,49080,159540,417101,170,402081,216260,0
7999,2,4848090,4241659,64800,144680,346281,190,333311,222801,0
8000,2,5145541,4394179,42240,199731,488801,30,476721,262741,0
8001,2,4638080,3971828,48060,130721,430921,90,418861,238671,0
8002,2,5073131,4339780,41500,174880,463771,240,451131,260111,0
8003,2,5216051,4644660,34080,133700,391511,30,378171,214501,0
8004,2,4936311,4317779,34510,166970,406311,20,393971,205200,0
8005,2,5025441,4452070,39440,125740,397691,30,385921,215520,0
8006,2,4710140,4126879,46130,180250,346991,40,336311,184200,0
8007,2,4331289,3732268,48140,159240,379231,80,366631,209061,0
8008,2,4621260,3981679,43620,202180,373161,30,361011,208750,0
8009,2,4738280,4137339,46090,140800,383301,30,368211,205821,0
8010,2,4425650,3769269,68730,181470,374781,50,363571,208370,0
8011,2,4260029,3637218,40090,153810,397871,50,387001,208510,0
8012,2,3882788,3315217,44130,155900,344521,30,331291,211561,0
8013,2,4537350,3919818,33930,149091,373971,30,361481,209780,0
8014,2,4446739,3860868,50881,152370,318740,180,307530,186860,0
8015,2,4326760,3754898,48650,146591,360051,90,347641,211310,0
8016,2,4434809,3847138,45680,173150,346771,50,335261,203231,0
8017,2,4442239,3876709,42170,137200,365830,30,353040,183890,0
8018,2,4395420,3738238,52180,170880,374351,30,363791,214771,0
8019,2,4991521,4399180,55330,125820,375971,180,362401,216840,0
8020,2,4192999,3594998,45940,172650,356071,230,343631,188000,0
8021,2,4704150,4008149,45590,141030,484101,100,466991,270240,0
8022,2,4827720,4076519,51430,189350,487741,260,476551,267041,0
8023,2,4976711,4300039,93700,169940,392211,30,381021,222381,0
8024,2,4295089,3649338,49940,189020,383321,20,370551,211621,0
8025,2,4181729,3575918,40190,150680,358651,30,345071,202561,0
8026,2,4453390,3788429,36120,168690,410121,30,397521,201420,0
8027,2,4265759,3669258,37550,153990,394721,30,382271,221780,0
8028,2,3925138,3312367,43610,172080,387241,30,373781,207111,0
8029,2,3891289,3272228,82350,151990,370021,30,358741,212380,0
8030,2,3945858,3343227,40360,172920,369041,90,357091,187671,0
8031,2,4157119,3562908,42670,138200,392091,30,379721,263751,0
8032,2,3837038,3228427,33350,179800,372781,20,358031,211361,0
8033,2,3969499,3442877,32830,135501,330941,30,318171,209610,0
8034,2,3726408,3134947,43900,160950,363361,20,351691,211910,0
8035,2,3848748,3317627,39370,133430,332421,20,320971,178770,0
8036,2,3521437,2955637,43130,137720,356850,30,344000,205410,0
8037,2,8862590,8177457,43910,147670,427452,110,415381,226241,0
8038,2,4497179,3745138,51710,217300,374211,160,362811,202801,0
8039,2,4461860,3938159,37180,133100,319391,30,309231,177170,0
8040,2,4214909,3648778,47270,144490,364121,20,352381,204550,0
8041,2,4254639,3717608,39650,156060,331231,20,318471,214131,0
8042,2,4278359,3671078,63930,168780,360701,160,349271,190501,0
8043,2,4251799,3677598,37580,156260,363471,260,349221,202371,0
8044,2,4091739,3459907,39140,191201,380441,100,367701,218851,0
8045,2,4632090,4082019,37680,152360,335241,20,320801,212210,0
8046,2,4018659,3426248,37180,172190,363191,30,350281,209650,0
8047,2,4200858,3625638,44350,148250,362920,20,350590,206890,0
8048,2,3987679,3414537,40270,155131,358611,30,346311,208571,0
8049,2,4628200,3963459,103900,153010,347481,70,333981,194241,0
8050,2,4871480,4244689,39071,156560,362080,250,349390,194570,0
8051,2,4117529,3583147,38840,143601,329511,30,315631,210411,0
8052,2,3847379,3284908,66240,153060,328301,60,315711,214660,0
8053,2,4345959,3771028,41690,154000,363431,90,352281,203770,0
8054,2,4164929,3547248,38640,191780,370171,30,358161,211820,0
8055,2,4327219,3769868,38890,164900,333471,20,320381,204971,0
8056,2,4013569,3370517,42140,192481,373081,80,359561,210820,0
8057,2,3817468,3190797,50580,177560,363991,30,353221,209290,0
8058,2,3840198,3191787,40230,172390,366751,20,353791,191241,0
8059,2,4536730,3915409,49410,139730,385181,40,373681,194310,0
8060,2,4139689,3461958,55760,186590,414631,50,402481,206450,0
8061,2,4387299,3736758,33540,183990,378211,30,365991,210881,0
8062,2,4619610,3989728,41410,168101,368571,30,356811,184851,0
8063,2,4300869,3716758,43980,158780,371631,30,358611,210001,0
8064,2,4400570,3745418,46240,217741,380961,30,367721,188780,0
8065,2,4193019,3637418,42050,166900,334221,50,323391,213470,0
8066,2,4449199,3844378,94221,155490,340040,190,326400,219080,0
8067,2,4656850,4002648,55730,204261,369911,200,358661,196051,0
8068,2,4404320,3789198,44650,203301,341161,170,327180,212270,0
8069,2,5121661,4432680,48960,213270,390001,200,370071,211590,0
8070,2,4933840,4311989,42920,197950,349241,40,329751,207881,0
8071,2,5292162,4452919,53150,167971,579232,190,564562,217201,0
8072,2,4417399,3780118,39740,202610,364121,250,353161,204721,0
8073,2,4913160,4285579,29670,186471,345750,110,333310,195300,0
8074,2,4264480,3610448,35820,183970,374731,50,363171,184530,0
8075,2,4248859,3614378,45110,173190,397771,30,380951,211190,0
8076,2,4118039,3449278,47310,212060,380461,190,367011,184870,0
8077,2,4382779,3773328,38100,177250,368941,190,356551,189591,0
8078,2,4226879,3567787,49300,182431,367011,40,356081,212041,0
8079,2,4307099,3663887,46090,171100,393731,30,380511,213701,0
8080,2,4293840,3661078,42900,194931,373981,30,360731,191030,0
8081,2,4408879,3824818,39270,154710,365161,40,353161,211401,0
8082,2,4067129,3480768,52050,184210,332641,30,319151,210860,0
8083,2,4347739,3775648,42710,124410,384681,20,373791,210871,0
8084,2,4198329,3619657,62500,166310,330851,30,316831,207561,0
8085,2,5104081,4532860,42380,120970,353291,30,342281,216971,0
8086,2,4392049,3758778,38820,179591,365670,30,352390,186840,0
8087,2,4546820,4028748,29280,127551,351891,30,340401,207581,0
8088,2,4903101,4275990,42490,177180,391141,170,374931,220570,0
8089,2,4997830,4396659,51871,150630,379740,200,368790,217700,0
8090,2,4797501,4184049,43880,173661,376361,40,363461,193250,0
8091,2,4197909,3599508,42300,157240,376801,30,364741,194710,0
8092,2,4760330,4121199,54820,170790,389461,60,376821,216111,0
8093,2,4914321,4309340,40400,157020,378201,30,363971,212630,0
8094,2,4595969,3910958,99781,188030,372580,30,362320,198160,0
8095,2,4858191,4287379,43680,148161,348741,50,338671,192700,0
8096,2,4482519,3847169,44320,184950,373390,30,362240,196320,0
8097,2,4473890,3815358,67820,152350,369761,30,357391,185851,0
8098,2,4438639,3732067,44011,187131,374610,30,363590,211530,0
8099,2,5966143,5334571,40680,177041,381971,90,369761,194021,0
8100,2,4814481,4214419,33960,197901,352581,190,338620,221780,0
8101,2,5333451,4677880,46650,187600,406001,190,390791,217201,0
8102,2,4915141,4195509,56050,245781,403811,110,391471,217210,0
8103,2,4752040,4016859,49100,182880,489501,40,477211,263250,0
8104,2,4613690,3954229,47190,198110,392211,30,380061,206600,0
8105,2,4525109,3867758,35640,185270,410111,40,396991,212091,0
8106,2,4857301,4190089,52980,235971,359221,30,346521,216271,0
8107,2,4988870,4255629,40130,173890,497161,30,485421,269631,0
8108,2,4834921,4165689,42660,209111,396891,30,385821,220170,0
8109,2,5118081,4399190,69210,171260,410441,180,398621,222110,0
8110,2,5028661,4256489,43850,260621,400111,250,386321,196620,0
8111,2,4992080,4318859,35671,198370,417830,50,405060,224190,0
8112,2,5092041,4409299,41280,225081,402151,20,389061,201151,0
8113,2,5167511,4493589,54470,207551,397311,20,385351,216191,0
8114,2,4922411,4238019,35030,245061,385751,70,361831,215081,0
8115,2,5484932,4842571,39860,174530,396081,100,384471,207210,0
8116,2,5382371,4650340,62730,216060,414281,260,399481,206661,0
8117,2,5323872,4652970,43270,186431,400491,30,388311,194430,0
8118,2,4722120,3987519,41560,207450,411671,70,399111,213940,0
8119,2,4996590,4231349,37050,182350,501201,90,488561,277741,0
8120,2,4702510,4021348,50661,211871,393760,30,381140,219160,0
8121,2,5003971,4299369,48850,190950,404611,130,391250,223511,0
8122,2,4967111,4226579,55850,210181,420831,80,408521,215890,0
8123,2,4743590,4132079,44720,150210,401371,260,387131,198081,0
8124,2,4390070,3746848,46180,221641,362731,140,350421,221230,0
8125,2,4415539,3801818,37600,172890,389101,160,372701,196301,0
8126,2,4346959,3718869,47830,213040,354160,90,340910,196300,0
8127,2,4533310,3954488,40720,138261,385721,70,368911,194561,0
8128,2,4207079,3593877,34060,196991,358881,100,347121,193731,0
8129,2,4560630,3982459,55640,144550,344591,200,332401,196631,0
8130,2,4893170,4247449,44071,203270,366620,180,354160,211670,0
8131,2,5325092,4687270,38470,185371,382681,100,371121,192101,0
8132,2,4628240,3964619,47170,210730,381291,30,370511,218090,0
8133,2,4746030,4069479,39700,167830,407311,30,395191,209270,0
8134,2,4846180,4163409,46881,182500,396330,30,385540,185780,0
8135,2,4747160,4194299,35300,148771,352630,90,341070,191210,0
8136,2,4741941,4040509,51910,226151,399891,130,388881,199200,0
8137,2,4798200,4245849,38980,139390,352891,120,341721,219191,0
8138,2,4468339,3821029,42010,191250,352970,90,341770,188620,0
8139,2,4225240,3634238,37790,167410,350481,90,337211,186060,0
8140,2,4205859,3544148,49700,185920,404501,30,392161,190240,0
8141,2,4960760,4337569,43720,151140,403961,30,390681,210431,0
8142,2,4332610,3703358,33170,199971,377961,30,364571,189670,0
8143,2,4569829,3995368,39171,131180,383200,60,370650,184120,0
8144,2,4774671,4147009,39320,189521,378791,20,368161,212700,0
8145,2,4438269,3750068,34150,156350,442531,90,430101,246851,0
8146,2,4384739,3729838,36780,183031,384130,80,370040,212570,0
8147,2,4544000,3974158,42001,136071,380310,170,367140,215450,0
8148,2,4569030,3919698,39460,204151,391361,200,379621,219301,0
8149,2,4668480,4097209,40380,145330,366561,200,353691,217441,0
8150,2,3979089,3410208,37690,176630,332921,100,322331,183520,0
8151,2,4682830,4090609,50750,124140,391441,260,376411,211890,0
8152,2,4424909,3786338,44370,188620,374281,200,361561,213001,0
8153,2,4585770,3889389,40330,157620,469871,50,456761,246651,0
8154,2,4676530,3941309,40440,187170,484431,30,472531,267011,0
8155,2,5073231,4323570,40570,160380,517351,20,331271,508271,0
8156,2,4657840,4014309,41670,193590,370491,190,358241,183621,0
8157,2,9601771,8831879,45271,164280,489251,80,476651,220070,0
8158,2,5470461,4546000,56220,213000,540951,30,528361,188270,0
8159,2,4688930,4102348,53000,141881,352030,190,340040,208800,0
8160,2,4272889,3689738,44140,168551,359390,40,346280,206540,0
8161,2,4297580,3709238,48560,150631,378821,30,367331,205490,0
8162,2,4448219,3834168,37440,182980,382611,30,368770,205740,0
8163,2,4933211,4344099,42240,147191,386801,30,374731,213930,0
8164,2,4670760,4030509,33730,183610,401661,50,389191,213480,0
8165,2,4921860,4307340,44790,170040,375150,20,361510,212390,0
8166,2,4328390,3657568,80790,173951,397961,30,386361,186080,0
8167,2,4774460,4167649,37840,151130,397051,30,384811,213411,0
8168,2,4662400,4058039,42970,166560,375061,90,362211,187431,0
8169,2,4753010,4192989,40560,118130,337831,30,322621,209241,0
8170,2,4664840,4020909,39090,161100,381361,70,370181,209461,0
8171,2,4610860,4039568,54190,149131,341191,280,325561,213281,0
8172,2,4236859,3638678,47910,167740,364631,200,351931,206821,0
8173,2,4292789,3729768,40481,133030,375450,40,362530,188640,0
8174,2,4118139,3521997,42260,167461,370451,20,357061,219031,0
8175,2,4329169,3765128,48560,135550,362761,30,350720,204580,0
8176,2,4276260,3657828,45700,172471,370881,30,359391,211090,0
8177,2,4589179,4027529,38390,146080,343440,40,330260,206410,0
8178,2,4478890,3839908,40620,159981,372101,20,360071,201781,0
8179,2,4924951,4298569,51990,139301,388911,40,377121,211120,0
8180,2,5011350,4387649,40670,181790,380471,80,368881,209191,0
8181,2,4818581,4091619,39290,141231,490551,60,478671,263180,0
8182,2,4109058,3490648,42070,151670,374050,30,361440,205040,0
8183,2,4460360,3892278,41460,130631,386561,20,374011,217091,0
8184,2,3955319,3390048,42190,159030,349591,30,335651,217210,0
8185,2,4438939,3863508,38610,145320,376151,190,363881,185951,0
8186,2,4140679,3552838,47550,165800,363851,130,352971,209260,0
8187,2,3913388,3389868,47320,140200,323260,30,310300,208610,0
8188,2,4013469,3418387,37960,195571,335291,200,322001,209721,0
8189,2,4346139,3736058,47240,152740,377741,30,363191,210331,0
8190,2,4222759,3506107,39940,162571,482131,80,465601,217331,0
8191,2,4332180,3796228,47050,111661,343231,180,330521,215190,0
8192,2,3876168,3283157,31650,168790,368651,20,353551,206650,0
8193,2,4130319,3525018,38320,149790,361601,30,350411,176710,0
8194,2,3839098,3218447,80130,150980,334491,20,319411,183831,0
8195,2,3881968,3354497,38701,148140,321040,190,309250,181370,0
8196,2,4653930,3737718,325561,194201,375730,50,360830,189230,0
8197,2,4309360,3735598,39990,145191,362411,200,347721,207520,0
8198,2,4409059,3775808,39930,182910,352241,40,339741,184001,0
8199,2,4597680,4018409,49780,142500,355311,30,344751,208081,0
8200,2,4565050,3970249,39920,170670,363671,100,352371,213010,0
8201,2,4370479,3721758,49060,150860,423491,50,412371,196651,0
8202,2,4602090,4015338,34730,188141,344731,90,333061,198711,0
8203,2,4478539,3911989,38620,178750,327570,90,316430,186940,0
8204,2,4282610,3666938,53510,171601,371001,30,359051,213200,0
8205,2,4465479,3833038,42341,163550,370140,30,357890,209010,0
8206,2,4165569,3535007,40250,170081,369211,30,357041,194351,0
8207,2,4484100,3920099,35070,151530,367791,30,355101,214141,0
8208,2,4532550,3714738,58550,181740,568452,30,556802,215491,0
8209,2,4334589,3791518,40390,134800,353271,30,342611,187230,0
8210,2,4329669,3759808,40290,171420,339541,30,325850,212331,0
8211,2,4520450,3847308,41160,142211,463841,40,451921,263220,0
8212,2,4380449,3744438,43600,195900,373801,30,362561,185021,0
8213,2,4596260,4029078,42940,131471,365371,30,354151,211511,0
8214,2,4445430,3816688,43340,178121,384141,30,373451,212870,0
8215,2,4278199,3522558,66570,162360,499231,30,488131,264890,0
8216,2,4383869,3714778,46250,193700,396041,20,385571,218601,0
8217,2,4323759,3716928,50440,153641,336580,170,323540,188430,0
8218,2,4513980,3796228,31970,205430,371391,200,355011,213341,0
8219,2,4798920,4153879,35060,187811,391160,40,378180,216270,0
8220,2,4477800,3847888,42890,196121,381061,30,368471,216431,0
8221,2,4437450,3836759,61250,144140,385081,30,373511,212870,0
8222,2,4886870,4251879,40940,197320,384851,30,370341,210661,0
8223,2,4868741,4240790,87950,147970,373831,200,362641,214880,0
8224,2,4989160,4366279,34530,203850,362321,100,352141,221691,0
8225,2,4527090,3909158,40910,165171,381331,140,368741,193860,0
8226,2,4487750,3766728,43481,167980,490201,110,477811,271940,0
8227,2,4471669,3858508,46210,174060,371881,90,359431,212871,0
8228,2,4144049,3525067,49430,178271,371321,90,358721,208991,0
8229,2,4153329,3557098,47020,148630,337571,30,321621,209191,0
8230,2,4396859,3796609,40180,156620,334110,200,319860,212150,0
8231,2,4893181,4300479,53480,147041,369591,30,357491,183441,0
8232,2,4815060,4208169,40350,188910,361521,150,349131,210661,0
8233,2,4240219,3628717,52840,168541,376331,40,362181,209661,0
8234,2,3822859,3252657,47910,174881,331841,40,318041,208170,0
8235,2,4269819,3628748,50490,186530,385341,30,373851,208840,0
8236,2,3981138,3351667,45130,192000,362321,30,350781,207411,0
8237,2,4344150,3781239,35740,134450,359231,20,346231,208360,0
8238,2,4005718,3371607,41900,168350,357741,30,346421,210521,0
8239,2,3842748,3279497,34520,117280,371141,30,359170,217820,0
8240,2,4023069,3301227,56870,158371,483931,200,470071,272211,0
8241,2,3884348,3266257,37481,137950,386350,190,373720,219090,0
8242,2,4359190,3742818,41850,178231,347801,40,336001,211480,0
8243,2,3953168,3418517,40811,126900,357980,20,345680,211010,0
8244,2,4575850,3975308,43550,183191,364761,20,351981,212431,0
8245,2,4486999,3948789,35830,163350,329690,30,314760,210470,0
8246,2,4487670,3856988,56810,168700,395981,30,383701,210961,0
8247,2,4506080,3929538,39890,165181,358631,50,347941,202201,0
8248,2,4794750,4122489,44890,212580,388801,60,378681,197721,0
8249,2,4943471,4371020,58610,134060,349541,50,336041,216781,0
8250,2,4344069,3691418,46270,200420,375831,20,364561,210051,0
8251,2,4749180,4119490,38500,186120,373730,30,360900,210970,0
8252,2,4547560,3880478,44730,229651,369421,30,358791,211391,0
8253,2,4416019,3814108,39600,174741,327260,70,316060,209590,0
8254,2,4188960,3526738,37140,201330,368661,30,358281,211410,0
8255,2,4335389,3768588,40290,134650,375861,30,364911,207630,0
8256,2,3797078,3159167,39230,214230,362581,30,349891,199861,0
8257,2,3900158,3307998,44490,158430,369120,30,357040,220940,0
8258,2,4206769,3552927,38451,188830,368080,30,356020,210810,0
8259,2,4795541,4194799,32220,163901,372281,20,357301,210680,0
8260,2,5048071,4372030,45500,209640,400761,30,389900,228370,0
