tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5787,2,4466391,3842279,213790,184761,212961,190,202111,180641,0
5788,2,3501288,2883457,145110,242900,208561,200,196611,158551,0
5789,2,3837199,3334318,140100,144400,195581,50,185181,185681,0
5790,2,3185457,2685426,131231,135430,201260,200,188080,161830,0
5791,2,7195967,6603326,195450,137950,225501,270,214081,169071,0
5792,2,3512228,2989557,139870,142810,208601,40,196120,155751,0
5793,2,3495928,2852316,137020,171191,267721,210,256771,153221,0
5794,2,4060130,3077657,606871,132751,189411,50,178791,158101,0
5795,2,4486390,3934849,149571,152420,224970,60,214320,164300,0
5796,2,3298728,2793117,150770,123840,208841,80,198381,175911,0
5797,2,3669178,3102167,162231,136430,241440,260,230550,165580,0
5798,2,3686189,3171687,136970,149021,196901,180,186301,155091,0
5799,2,4813151,4161669,146851,225851,212410,90,202420,173740,0
5800,2,5227502,4618081,135160,144500,274401,170,262121,201641,0
5801,2,4031770,3438568,143610,207221,212401,50,198621,175450,0
5802,2,3281767,2745486,135991,134880,193190,50,182420,163040,0
5803,2,6707976,6189645,151160,109070,217211,210,205811,179061,0
5804,2,3113287,2548136,210210,126130,210931,30,200131,177261,0
5805,2,3313268,2777527,141180,142620,197151,90,185801,158601,0
5806,2,4588880,4024039,165990,119100,232530,240,221260,180910,0
5807,2,5786554,4588101,682061,282291,224181,260,212761,175101,0
5808,2,7609328,7026387,169310,134640,269421,90,243761,190611,0
5809,2,6735285,6049844,196691,213130,265190,140,253620,193660,0
5810,2,6198505,5354122,180371,308741,337371,30,324701,225280,0
5811,2,6973716,6250705,201230,221800,276571,70,264291,210441,0
5812,2,5024912,4226959,199471,282581,267581,430,256011,175400,0
5813,2,5138902,4478101,188550,190660,234671,350,223721,186080,0
5814,2,4900691,4190370,171610,246820,256131,30,245081,171331,0
5815,2,6001624,4957302,213310,501811,295551,40,283871,223981,0
5816,2,6423025,5706494,193040,222490,268281,200,257551,195631,0
5817,2,4990451,4236559,181440,247731,236540,230,225750,192880,0
5818,2,4655101,3994429,167221,166180,255560,190,244840,185290,0
5819,2,6923816,6027904,268561,239861,270460,250,258170,197180,0
5820,2,7112997,6138885,213330,396851,283361,170,272671,198481,0
5821,2,6539265,5759963,212601,279371,275600,170,263050,186130,0
5822,2,6441735,5727933,205901,232951,264050,110,253990,187700,0
5823,2,7208457,6357115,193950,376321,262451,80,249801,185931,0
5824,2,5112812,4359530,197440,261561,270461,360,259901,202921,0
5825,2,4732141,3839519,192650,417511,257211,160,247331,185511,0
5826,2,5991794,4922422,237830,515781,284831,470,271261,190411,0
5827,2,7781268,6760576,217180,491191,286611,400,275151,209601,0
5828,2,6677205,5923744,203391,236300,287140,310,274250,187130,0
5829,2,7241457,6200014,204771,442961,312010,280,298420,200500,0
5830,2,7499368,6637685,294801,222251,260701,200,246361,180581,0
5831,2,5643153,4299130,706381,323461,284621,290,262971,194301,0
5832,2,7334307,6522915,230541,208620,328921,420,317551,221351,0
5833,2,6634045,5666483,211501,439971,286990,380,273230,185050,0
5834,2,6030374,5256092,204711,269891,271050,390,260870,177480,0
5835,2,6520875,5628793,206021,382391,272920,170,260930,185620,0
5836,2,4898671,3858869,258580,379081,315161,170,304321,215531,0
5837,2,3396258,2620676,186460,283281,237601,100,227541,180541,0
5838,2,4024399,3290797,160411,300111,238730,170,224110,179650,0
5839,2,6380515,5467103,218160,356071,264431,100,253011,206311,0
5840,2,5905094,5022222,205490,349681,262051,380,253071,187641,0
5841,2,5059472,4207289,201941,316321,258131,350,248361,173970,0
5842,2,5455562,4672071,188301,282580,254560,200,243290,196470,0
5843,2,5502053,4571801,291060,361911,259911,330,249381,176051,0
5844,2,3686529,2924527,197170,315721,232561,310,221391,213171,0
5845,2,3472148,2750457,176580,301440,230071,110,218491,173291,0
5846,2,4136459,3450678,171811,280910,212760,80,202230,180960,0
5847,2,3478058,2791276,168061,264141,235990,80,226070,184330,0
5848,2,3252778,2547596,160670,284461,233051,30,223541,177771,0
5849,2,3109537,2498996,159601,213680,207830,40,196820,166570,0
5850,2,2928947,2324765,152091,230081,191530,50,182690,174350,0
5851,2,3618649,3020868,156280,193940,219541,30,209441,186690,0
5852,2,3375197,2311575,154551,649461,218120,240,207150,159250,0
5853,2,2818647,2089655,155840,263100,194471,220,186681,187181,0
5854,2,4155890,3442368,160470,250061,221831,110,212611,157710,0
5855,2,3905659,3245478,167830,244590,228941,100,220491,165511,0
5856,2,3119377,2468136,150320,270490,214101,90,204411,153041,0
5857,2,3287218,2721727,183780,181020,184601,80,176080,154090,0
5858,2,3192737,2549726,142950,281020,200791,60,191251,156941,0
5859,2,7355837,6218695,682471,166680,222771,110,213451,166441,0
5860,2,6644015,5966984,168970,219011,235140,130,224530,166350,0
5861,2,4893162,4261560,170710,210751,227011,30,217761,176361,0
5862,2,5201052,4547930,147471,244441,236740,30,218370,176360,0
5863,2,5127922,4543101,159660,168260,230981,80,221081,184241,0
5864,2,3222447,2535405,143801,291691,224530,30,210900,176250,0
5865,2,3362958,2736396,143581,201101,213060,90,202900,177830,0
5866,2,3630569,2450356,562021,353251,206651,90,193661,185261,0
5867,2,5434432,4140080,787962,273710,214230,210,204750,171490,0
5868,2,7638038,6973196,195441,190281,258870,300,247480,189430,0
5869,2,6950016,6176884,208531,279851,266150,250,255050,191020,0
5870,2,7708858,6762986,204571,401271,270480,340,260390,220410,0
5871,2,8400660,7384307,306171,369801,287431,160,274231,200091,0
5872,2,5914913,4938521,213691,442381,284520,330,274420,188530,0
5873,2,5552114,4701511,212211,323430,279641,170,267261,198670,0
5874,2,4591260,3704599,194390,414350,247711,190,238271,181691,0
5875,2,6907716,5968124,312731,325201,273020,220,262340,187240,0
5876,2,5337393,4440450,204201,400531,261231,120,251671,190320,0
5877,2,5212692,4252450,197120,399351,283521,170,272911,208201,0
5878,2,5102962,4257850,189380,314241,270261,110,256381,219480,0
5879,2,9362451,8306289,309281,378511,283140,330,267770,211080,0
5880,2,4635231,3774869,198660,334530,266241,260,252391,179621,0
5881,2,4452990,3561178,266181,376051,231030,270,222370,169520,0
5882,2,4184050,3500358,171021,246221,247950,120,236980,189430,0
5883,2,4834382,4026310,172530,359141,248161,340,236931,187650,0
5884,2,4016989,3305618,190420,259250,228651,320,217871,172121,0
5885,2,3990859,3222837,176861,312571,241300,340,229640,182820,0
5886,2,3837139,3156777,166791,247961,230990,290,218980,158010,0
5887,2,3773509,2956137,167840,355971,220761,120,207261,185101,0
5888,2,3994869,3295827,157811,257221,235250,130,223960,182430,0
5889,2,4151360,3389648,167840,321801,205401,260,193571,182961,0
5890,2,3560848,2905027,154121,212270,223640,280,211580,179320,0
5891,2,3564448,2932887,150370,250241,213210,90,203770,160710,0
5892,2,3087058,2472746,163430,227411,204011,30,193511,178830,0
5893,2,3754368,3113717,183141,210390,224410,270,213670,154660,0
5894,2,5095442,4479510,150571,213711,237030,210,226650,181990,0
5895,2,4598521,3687388,497991,182781,212401,80,204201,175141,0
5896,2,5149082,4520031,161120,218860,217771,70,206931,159701,0
5897,2,4351790,3651679,229910,201260,223351,280,212681,169231,0
5898,2,3543878,2903217,152881,223750,223050,100,213740,179070,0
5899,2,7208397,6560595,158601,189111,222790,90,211860,182600,0
5900,2,2989627,2272205,157781,282331,216980,100,205260,160510,0
5901,2,3119937,2481055,142721,241861,191990,130,182550,153800,0
5902,2,3403328,2737016,140921,263621,210620,90,199740,174720,0
5903,2,3580028,2974467,153650,248471,189290,60,179670,158780,0
5904,2,3187148,2602456,141130,179800,209081,90,199271,174511,0
5905,2,3452978,2850907,193810,181480,194251,160,183621,155151,0
5906,2,3719179,3208858,144260,171000,186001,180,177231,179151,0
5907,2,3541288,2971917,149980,197150,212411,80,203241,181141,0
5908,2,2751726,2204395,124491,185830,219700,40,205000,153230,0
5909,2,3033957,2515246,129300,158521,209670,150,199940,152210,0
5910,2,3624869,3093647,154240,157791,189581,220,179021,179761,0
5911,2,7786538,7148587,188820,172710,248891,260,235651,194991,0
5912,2,3263228,2629556,152271,179020,272601,90,261451,200270,0
5913,2,4388500,3690139,145670,262390,221240,90,211250,181430,0
5914,2,3713088,3128957,134611,180870,206800,200,194460,174350,0
5915,2,3663739,2941917,206300,306951,188611,90,178611,165471,0
5916,2,3323957,2828137,135040,132920,205730,90,194570,159390,0
5917,2,4250180,3685389,150310,182071,209360,50,199210,181320,0
5918,2,3549779,3024627,144060,149141,211121,60,202281,164291,0
5919,2,6787075,6104825,159800,196490,255250,130,216630,247330,0
5920,2,3372698,2791817,137520,170840,215720,110,205560,179800,0
5921,2,3769479,3169577,137461,203800,189410,180,178020,183300,0
5922,2,3565948,3018628,144560,151310,208010,160,198670,156010,0
5923,2,3250628,2737306,138511,156251,203960,60,195210,152820,0
5924,2,2677126,2163185,136001,152870,208160,120,199380,182510,0
5925,2,3350278,2793996,127980,170411,204631,100,191851,175541,0
5926,2,3733679,3133257,140910,212281,204441,110,194261,178071,0
5927,2,3370277,2847107,137010,173480,205660,70,194820,159490,0
5928,2,2881417,2324206,123040,223311,204080,100,190360,172630,0
5929,2,3486968,3020677,134181,121100,204430,20,194340,174150,0
5930,2,3245348,2667236,123510,230761,207491,20,193911,178701,0
5931,2,3555658,3044027,136831,146520,203240,30,193400,176380,0
5932,2,3539188,2993577,128030,176281,207670,30,195170,177090,0
5933,2,3610449,3111157,130890,142301,188981,70,176501,175981,0
5934,2,3549618,2993197,128301,187880,204860,210,194700,154970,0
5935,2,3293908,2811547,124670,130140,204271,90,194561,152941,0
5936,2,3397698,2782187,148820,163750,271151,180,259811,209420,0
5937,2,4129799,3527098,138731,189930,204550,170,194000,179190,0
5938,2,4555341,3931629,140290,178871,205421,90,195751,178141,0
5939,2,6341705,5697783,145340,203481,214391,110,202991,163350,0
5940,2,2806806,2288895,137401,139650,202560,100,191440,174660,0
5941,2,3253998,2721916,130980,190800,202721,30,192571,176021,0
5942,2,3279677,2828386,130291,127980,186160,30,177500,153770,0
5943,2,3051007,2597177,119640,121720,202880,30,188670,175170,0
5944,2,2808917,2348715,132170,114631,196181,60,187330,172210,0
5945,2,3400778,2942957,130910,111760,195751,30,186871,174291,0
5946,2,2878676,2326785,130251,112650,292090,30,282400,230010,0
5947,2,3263998,2791586,118501,143540,195110,60,182310,171430,0
5948,2,2708646,2244646,126860,114760,198260,20,187740,175340,0
5949,2,3086078,2576176,127130,123640,204221,40,194451,156850,0
5950,2,3141487,2661256,127951,110000,187580,30,167500,181760,0
5951,2,3712219,3281758,113520,116430,175751,30,165091,157091,0
5952,2,3010027,2536896,126600,147300,178791,80,169371,159021,0
5953,2,3100007,2664396,121730,104050,189981,30,180171,172551,0
5954,2,2926006,2451936,122900,144020,191430,20,181340,171430,0
5955,2,3218578,2642896,117410,109060,293861,40,282591,230491,0
5956,2,2823987,2349116,114070,119400,198231,40,189281,183591,0
5957,2,2841906,2422556,123170,84050,185850,20,177030,170700,0
5958,2,3462398,3027227,126290,93531,188220,30,179040,172450,0
5959,2,6768936,6289274,129451,91771,199390,110,191030,155560,0
5960,2,2465726,2032435,112170,99250,178231,100,166771,158261,0
5961,2,2690696,2245135,110931,94640,193240,80,182700,170760,0
5962,2,3284058,2333846,642641,83740,184641,30,175011,159661,0
5963,2,4173999,3659368,211381,97070,198960,20,190330,179340,0
5964,2,2862847,2427615,121791,100301,203560,20,194330,174260,0
5965,2,3123587,2683687,109710,136860,174240,50,166610,149520,0
5966,2,3526548,3074897,134880,83561,215590,160,199960,176860,0
5967,2,5902944,5270142,149691,233230,228210,160,217820,169790,0
5968,2,4664991,3995019,221870,185961,233171,100,219451,184821,0
5969,2,5219782,4589360,162951,199341,234530,280,222590,162600,0
5970,2,4609681,3975469,151430,162571,286001,90,275961,212391,0
5971,2,4652261,4033910,159650,196630,230571,150,219811,164341,0
5972,2,3238497,2673476,144261,142520,200500,230,190560,166130,0
5973,2,3802419,3184707,136321,171411,220700,120,210130,156710,0
5974,2,3718999,3198837,141370,138290,192431,90,182801,182861,0
5975,2,5811213,4696831,718162,148630,233490,120,223830,205620,0
5976,2,6568276,5971414,174020,166281,233711,410,221491,168150,0
5977,2,5938853,5086612,253921,248390,328540,200,318650,238670,0
5978,2,6144015,5380173,180350,329481,233181,70,223551,188891,0
5979,2,11101786,10205193,219481,312551,295181,180,284371,230990,0
5980,2,5538582,4636410,201351,361321,276520,270,264270,193980,0
5981,2,6091925,5342803,200400,254731,265781,130,253841,176981,0
5982,2,4581510,3774158,187771,325841,259390,130,243970,167880,0
5983,2,6607586,5525632,224450,526691,298561,100,287251,219441,0
5984,2,7231517,6335714,221111,358011,279841,380,268021,198830,0
5985,2,5536082,4677671,199321,299050,276910,390,265100,179980,0
5986,2,5495513,4668511,184411,304321,277380,180,264620,190400,0
5987,2,7336147,6591555,196631,268101,262900,160,252560,195560,0
5988,2,7472178,6596395,269101,299491,288051,100,273861,231811,0
5989,2,7182766,6306415,225571,302320,281460,150,270380,198030,0
5990,2,6287735,5525143,199810,258441,253541,170,241921,168291,0
5991,2,4214570,3465378,189150,279441,258191,100,246731,166831,0
5992,2,3879229,3139707,180070,272221,251811,30,240881,159621,0
5993,2,4405790,3569818,177840,327701,294311,100,283931,201211,0
5994,2,5249162,4145730,214521,590471,269390,160,258520,184180,0
5995,2,4409701,3583108,189781,380301,231291,110,220870,176660,0
5996,2,3424377,2664936,236431,250390,239890,130,230070,184400,0
5997,2,4278480,3462548,188251,309980,240790,100,230660,166990,0
5998,2,5696214,4908021,261181,198530,263001,90,252581,202750,0
5999,2,8908960,7937818,196331,341641,352250,250,338470,241900,0
6000,2,5379063,4607001,179920,280730,248561,320,233721,184861,0
6001,2,5225952,4501430,175330,283401,244441,210,233181,172561,0
6002,2,5437743,4744121,193420,210531,265711,260,250311,203401,0
6003,2,4862431,3906149,182680,414951,333951,260,321721,232101,0
6004,2,5353363,4632140,193021,249021,249481,110,239891,169020,0
6005,2,5437382,4597661,196621,354450,257300,130,246940,179130,0
6006,2,5297203,4513310,183341,253751,266531,270,253950,180220,0
6007,2,4088379,3226427,185330,372981,253211,170,241491,191231,0
6008,2,4794931,4108389,180241,237611,247620,30,235970,182730,0
6009,2,4450670,3612838,192221,339571,239510,140,229680,180380,0
6010,2,3698989,2958597,228370,205100,243291,110,230800,178041,0
6011,2,4124710,3311408,241010,314941,232431,260,221201,172451,0
6012,2,4381200,3699409,220860,213020,226121,90,216841,156361,0
6013,2,3518518,2883937,162311,215120,237260,170,225670,153900,0
6014,2,4165290,3608238,157700,178421,205601,130,195641,155921,0
6015,2,4130689,3371057,167961,329011,234260,190,223730,182670,0
6016,2,3745049,3089477,160111,218430,239440,30,229280,186720,0
6017,2,4368330,3665168,161321,274101,230040,30,218570,164370,0
6018,2,3545179,2915347,147540,212751,229861,60,218121,198411,0
6019,2,7096776,6388255,155641,247680,226720,120,213830,189130,0
6020,2,3847359,3107117,164270,275451,239121,160,228140,180411,0
6021,2,3642639,2916827,152910,280031,223121,120,213711,168950,0
6022,2,4339920,3664829,151020,243270,222311,160,212411,177801,0
6023,2,4809931,4159600,151840,233270,207421,100,197971,178811,0
6024,2,3183757,2544356,152121,246700,201070,270,190070,158930,0
6025,2,3509898,2989998,146390,148590,212260,250,201460,173230,0
6026,2,3312748,2709796,145320,233191,215651,240,205721,177851,0
6027,2,3851849,3315578,147720,163860,214181,40,204560,155540,0
6028,2,3122427,2536277,140940,214110,212450,20,202180,157340,0
6029,2,3077217,2547456,138070,156961,214270,40,203710,175830,0
6030,2,3336968,2743616,141841,212010,212150,70,202560,176500,0
6031,2,7183097,6588685,186110,148661,236051,90,225101,182251,0
6032,2,3433398,2803336,151670,230191,215941,90,204751,154961,0
6033,2,3458558,2851507,129280,189310,211461,110,196971,186091,0
6034,2,3166187,2524045,138511,234651,209960,90,199420,176300,0
6035,2,3387168,2850836,142541,163171,210210,90,201170,174560,0
6036,2,2719876,2164675,156060,188931,186250,70,178320,157540,0
6037,2,2849177,2421925,119771,109611,179280,70,170340,174310,0
6038,2,3563468,3054957,136870,171601,176890,90,166700,154900,0
6039,2,6115345,5597643,127300,113150,207411,120,194481,180601,0
6040,2,2912576,2270906,135630,204220,203950,170,193270,174940,0
6041,2,2877697,2399365,126361,114211,193790,70,183730,171850,0
6042,2,2946407,2478215,113361,144821,191470,70,181480,149640,0
6043,2,3296898,2842117,128440,113730,198751,40,188981,175991,0
6044,2,3248357,2748076,133331,152450,197650,30,186910,173310,0
6045,2,2452536,1941704,122570,147771,191691,60,181501,173581,0
6046,2,3716849,3220898,125970,133120,195351,30,186131,154191,0
6047,2,2784096,2269735,136441,171110,196460,30,188630,154310,0
6048,2,2455096,2024235,121270,117430,186221,30,177201,150511,0
6049,2,2805426,2322935,181991,105680,185880,30,176900,173130,0
6050,2,3055457,2602876,118110,117441,194940,30,183960,150200,0
6051,2,2759917,2312685,121430,107611,196421,80,186161,169391,0
6052,2,2421355,1977565,113360,103650,193860,30,184740,146450,0
6053,2,2340966,1920994,103650,95460,186211,50,175601,171201,0
6054,2,2997617,2533786,123941,138720,169940,210,160320,154570,0
6055,2,2227065,1815664,108111,100900,174250,170,164670,149330,0
6056,2,2128445,1702534,99030,128150,168131,150,159080,148640,0
6057,2,2725966,2205116,118930,113210,196250,210,185530,147690,0
6058,2,2926577,2104705,451491,98630,205200,50,195680,156070,0
6059,2,7066617,5968243,729372,100591,215221,50,206111,185321,0
6060,2,6272884,5755003,149041,113630,218520,30,207660,178010,0
6061,2,5658823,5018821,165051,219001,247110,20,236720,200650,0
