tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10545,2,6551935,4846131,191911,969242,278200,340,265930,188060,0
10546,2,5836134,4980262,166120,314831,273671,330,260361,189031,0
10547,2,5732883,4740681,265461,435681,272690,330,259740,202680,0
10548,2,3939439,3095257,161671,362931,306820,170,296520,216770,0
10549,2,3878299,3086247,156601,379311,236610,150,224430,183350,0
10550,2,3446658,2716257,144960,324431,242140,70,230340,184510,0
10551,2,3518849,2786177,143860,325651,240541,80,227881,176290,0
10552,2,3293257,2589116,145881,288260,236770,60,224910,183620,0
10553,2,4138370,3401878,143280,278181,278281,90,264191,215671,0
10554,2,3484228,2800626,137980,283971,217641,290,207281,177871,0
10555,2,3447278,2826276,131480,219121,229841,100,216401,181881,0
10556,2,2971667,2334465,128250,261271,200451,40,190161,180851,0
10557,2,3606968,2852476,135341,280941,209330,100,198240,165860,0
10558,2,3755729,3040107,133470,250840,216381,70,204241,161391,0
10559,2,4136910,3498528,137580,251541,212901,60,202061,180811,0
10560,2,3571368,2866967,140180,331110,217821,100,206121,187421,0
10561,2,3635558,3011267,127870,268021,214990,100,203250,179350,0
10562,2,3580839,2895167,127500,311960,190801,70,181411,163721,0
10563,2,7833828,6717776,666101,198680,212111,130,201931,180381,0
10564,2,8448550,7758738,167150,246211,246421,100,236441,176821,0
10565,2,6670715,5969494,160931,258960,251660,120,240160,190070,0
10566,2,5880954,5166512,177360,269811,238921,300,227091,184761,0
10567,2,6889396,6165825,172090,251920,268361,320,256541,179041,0
10568,2,4617981,3796978,183240,352111,249491,300,238101,167150,0
10569,2,4234519,3472328,142740,284181,204690,300,192780,160210,0
10570,2,4202520,3318478,154241,360260,300180,100,287050,214470,0
10571,2,4552961,3812209,155580,334051,225701,150,214691,174631,0
10572,2,4116409,3510879,137420,236170,202670,240,191670,156210,0
10573,2,3852069,3284798,137380,191691,218650,100,209150,179740,0
10574,2,3791449,3218157,135361,198291,215620,100,206600,160850,0
10575,2,4104640,3469378,206800,183301,220281,50,207961,187981,0
10576,2,3515338,2929657,115830,205250,217001,80,200481,182661,0
10577,2,3184937,2657667,123880,152470,199340,80,189720,153360,0
10578,2,3897099,3324178,119090,181510,197720,90,187170,159490,0
10579,2,3184338,2639626,117470,140371,198051,80,188091,176951,0
10580,2,3050647,2511076,122300,163680,203191,90,192281,175551,0
10581,2,3443678,2851266,122440,175591,198691,20,189581,176531,0
10582,2,3339008,2811807,105090,164090,206681,60,194431,178551,0
10583,2,7183176,6663656,133350,170630,207860,80,198500,166570,0
10584,2,3369818,2861646,117621,180171,202280,90,192350,180100,0
10585,2,3422278,2929356,109711,182061,193060,90,177170,177890,0
10586,2,3482768,2917746,113601,173361,265650,160,256510,202640,0
10587,2,3912129,3430948,120470,145371,205190,90,194560,176460,0
10588,2,3044427,2538456,121700,158351,198060,80,188210,176360,0
10589,2,4166350,3654128,117171,150781,201370,130,190210,174900,0
10590,2,3110167,2649006,96620,148041,183710,90,173320,162470,0
10591,2,7376977,6773356,163800,150861,243710,260,231430,181540,0
10592,2,3409218,2877927,126420,177980,187620,40,177840,172220,0
10593,2,3362118,2687456,198391,154250,210680,20,199570,175670,0
10594,2,2989247,2475116,116610,154291,175790,30,164510,151690,0
10595,2,3195208,2722046,111670,144301,200531,20,189251,175841,0
10596,2,3032707,2496256,113040,162570,198121,60,187871,174321,0
10597,2,4101769,3592169,117290,150350,199030,60,188220,178860,0
10598,2,3606779,3121127,101700,128911,200661,20,185541,174711,0
10599,2,3167987,2685026,104621,146370,198550,30,183370,178180,0
10600,2,2901787,2426396,108640,144250,188551,180,163051,180471,0
10601,2,3056117,2596786,120280,121770,188941,60,178311,155941,0
10602,2,2942997,2478396,110720,140940,193531,20,181731,152341,0
10603,2,6232004,5754963,125410,132950,197850,40,187390,184330,0
10604,2,2857937,2330555,112260,185671,204581,80,193801,157971,0
10605,2,3826629,3219587,107000,198961,205981,30,190651,177531,0
10606,2,3636738,3115797,109430,154740,195580,20,184200,156400,0
10607,2,3398348,2887476,116551,188911,195090,20,184450,177440,0
10608,2,3216048,2756947,112980,134920,196141,30,185381,155360,0
10609,2,3846909,3364168,106140,149850,205271,30,190861,158780,0
10610,2,3965259,3510688,119250,124090,192061,30,182101,177871,0
10611,2,3345208,2866837,111150,157360,183911,90,162491,177311,0
10612,2,2875446,2388836,104550,149310,199310,30,186880,173860,0
10613,2,3256688,2764856,114861,114090,189220,20,179260,174760,0
10614,2,3025527,2541126,109381,139070,189300,30,179910,155630,0
10615,2,3159977,2675467,113390,151260,196740,30,183300,175640,0
10616,2,4041330,3578258,114980,121111,192421,30,181871,175831,0
10617,2,3464198,2867467,102880,203030,190581,60,180961,179471,0
10618,2,3270557,2732597,141190,125220,171770,140,161710,154590,0
10619,2,3284758,2719726,126830,200811,206571,330,193671,161671,0
10620,2,2820957,2386116,105380,132090,185881,190,171791,158021,0
10621,2,4015599,3420398,111620,175080,300561,50,288621,231971,0
10622,2,3503128,2990697,103390,140520,257561,30,243841,180731,0
10623,2,6236015,5715574,127190,169200,201561,50,190151,181881,0
10624,2,3086997,2602546,121350,138500,195481,30,184181,175611,0
10625,2,3265507,2671456,124171,149450,286990,30,277390,229700,0
10626,2,3089237,2650406,114450,119761,178950,30,165910,174480,0
10627,2,3201838,2738416,108771,138840,192950,30,181970,155230,0
10628,2,2836186,2380396,110240,120850,195040,30,185810,173730,0
10629,2,3499419,2850307,112460,144360,292051,20,281941,230611,0
10630,2,3050287,2531996,110060,119590,190691,20,180581,174911,0
10631,2,3786689,3304118,110340,131320,204231,20,192621,176881,0
10632,2,3187097,2765106,108551,124920,178820,30,164070,174600,0
10633,2,3238248,2794567,107130,134720,190831,30,178111,174381,0
10634,2,3027647,2545316,118310,156980,192361,20,183751,156570,0
10635,2,3219507,2799796,105091,115360,183860,30,160140,177910,0
10636,2,2507576,2062055,105031,138610,169250,30,159720,150220,0
10637,2,3244388,2823077,100210,95510,189881,30,179661,171531,0
10638,2,3014617,2530256,106770,132730,181661,40,152190,175141,0
10639,2,2812226,2378425,94881,111210,188590,30,173770,171480,0
10640,2,2756306,2292906,98470,135410,195900,30,177970,190290,0
10641,2,2972007,2496916,93240,102030,191760,30,178020,176250,0
10642,2,2826987,2380385,106011,106140,183450,30,173950,171070,0
10643,2,6292955,5889504,108650,81760,199851,20,186101,176311,0
10644,2,2889956,2496446,104600,91240,186800,20,177500,183320,0
10645,2,3166108,2771277,107020,91740,182421,60,173391,172741,0
10646,2,3095707,2674276,109520,119900,181261,20,171360,172060,0
10647,2,2887087,2475166,91490,91490,178011,30,158771,173781,0
10648,2,2767506,2378735,81471,84700,178340,20,164540,159410,0
10649,2,2872547,2438376,104910,106600,187661,170,175241,155031,0
10650,2,3267507,2673826,280821,104480,176140,70,163800,167960,0
10651,2,2923087,2533887,93610,87420,172730,180,157510,158250,0
10652,2,2938407,2506796,108091,108590,188430,50,178810,180130,0
10653,2,3362898,2886286,101070,119471,166371,20,153091,156731,0
10654,2,2825516,2358236,105930,135890,172250,120,160750,152590,0
10655,2,3401988,2992376,107110,103481,187970,30,177850,153470,0
10656,2,2745337,2355256,99300,93120,179181,20,156971,174511,0
10657,2,2684866,2266555,94621,109800,185690,30,170270,175180,0
10658,2,2685216,2164415,102951,92790,263350,180,252160,213880,0
10659,2,2935707,2512546,103170,99550,183611,190,172651,151391,0
10660,2,2459286,2025185,103580,110550,188581,40,177861,173721,0
10661,2,2879806,2484186,103480,84740,180140,30,171010,156230,0
10662,2,2730677,2315675,124840,87000,180501,40,169581,158411,0
10663,2,5943964,5503443,111160,113340,192781,90,182601,176781,0
10664,2,2930977,2485056,104890,97710,178431,40,169611,170191,0
10665,2,2811966,2321815,100861,113920,176300,20,167200,170710,0
10666,2,3808499,2589896,824042,92020,259221,50,249871,208451,0
10667,2,5116312,4157470,642151,103020,207561,40,196671,189081,0
10668,2,6030794,5562513,137350,99940,222801,90,213431,173101,0
10669,2,5836423,5229942,131861,224100,234430,30,224510,186290,0
10670,2,6002254,5193753,133740,419911,236850,20,225240,190890,0
10671,2,7698308,7051836,150271,207451,264630,20,251680,191680,0
10672,2,5520733,4788091,142780,317671,238811,20,227781,174661,0
10673,2,5310213,4647041,139510,227721,258281,60,246251,182720,0
10674,2,4062079,3384958,133770,269610,227981,150,212311,190791,0
10675,2,5970924,5267113,157440,259240,248251,290,238431,189421,0
10676,2,6670895,5850523,173311,336341,258380,210,245840,185370,0
10677,2,5817674,4950762,164600,297690,263541,180,250751,195771,0
10678,2,4641631,3931429,130950,224421,238221,180,226851,207660,0
10679,2,7705197,6409025,710762,264550,275790,180,263820,198840,0
10680,2,9821323,8712900,194491,614991,280620,180,267560,214000,0
10681,2,8615300,7526637,192761,488382,342540,90,329130,238460,0
10682,2,8622021,7506807,188161,580662,297721,150,285781,221100,0
10683,2,10125163,9153681,186590,452201,315071,90,301351,209901,0
10684,2,5702553,4742081,189131,427021,310130,90,296600,219390,0
10685,2,5396893,4499401,167770,395961,301461,190,287521,208711,0
10686,2,5761823,4901591,175101,382101,277620,90,267010,197740,0
10687,2,9692483,8226469,238951,858922,339761,280,327661,232161,0
10688,2,10129383,8697800,215381,457781,712901,450,700511,204650,0
10689,2,7826429,6629705,206561,564681,290241,190,277501,274781,0
10690,2,7787478,6701925,252991,389601,363191,170,349041,253630,0
10691,2,8378759,7374227,194151,467591,307580,170,295280,224040,0
10692,2,8189739,7182047,200481,487981,295850,160,284130,205890,0
10693,2,7604928,6594856,199580,473491,306841,90,293971,196501,0
10694,2,6729616,5759524,186210,436361,318471,110,305501,209600,0
10695,2,5135302,4143759,194601,450231,316381,140,304830,199110,0
10696,2,4532030,3583668,181660,442761,273341,90,261941,192891,0
10697,2,4333740,3379068,178781,467611,255800,110,243220,167280,0
10698,2,5583113,4073259,199240,874742,302231,90,285671,198921,0
10699,2,5584903,4482540,187771,536012,289160,130,276780,202990,0
10700,2,5095282,4145590,186120,464441,266091,90,255561,189681,0
10701,2,5349262,4334480,185781,453681,253040,90,242340,172880,0
10702,2,4403031,3408298,251410,413231,268191,110,258051,195211,0
10703,2,9187651,8229839,197750,450451,290271,340,276351,208731,0
10704,2,6665715,5818863,193890,364771,268880,320,256580,179940,0
10705,2,7008867,5824733,477061,439821,251931,130,241211,165661,0
10706,2,6502775,5667993,161850,367561,290651,140,274911,196711,0
10707,2,7515878,6475655,181231,554411,285351,230,275481,191100,0
10708,2,7123986,6186214,185730,418231,286871,130,274271,221601,0
10709,2,6199334,5154531,178961,536052,285830,100,272600,201900,0
10710,2,6050995,5076172,175430,437831,317771,190,307231,208340,0
10711,2,9441582,8395199,218751,501791,281581,90,269821,201920,0
10712,2,5965993,5092151,188331,371101,270940,220,260030,179320,0
10713,2,5764924,4601901,173090,566001,284281,90,270411,210021,0
10714,2,5019142,4189400,166360,300061,276781,90,265121,198230,0
10715,2,5590393,4538250,176931,504731,300771,160,289011,209910,0
10716,2,5363252,4473931,233610,326160,276531,90,262991,203281,0
10717,2,4724501,3838289,197740,378691,285391,220,258621,278151,0
10718,2,3883949,3081277,158740,314241,264201,190,252811,174991,0
10719,2,3801289,2986577,149170,368591,255341,180,242301,180211,0
10720,2,4002879,3274557,161601,270431,258790,240,246340,156920,0
10721,2,5528453,4498940,165081,581002,244730,240,233580,166350,0
10722,2,4331550,3675058,145851,252881,234200,90,224360,153690,0
10723,2,7911649,7157697,160350,317311,250691,150,239550,172750,0
10724,2,5550352,4729032,148120,374660,264770,150,252950,182320,0
10725,2,4264670,3439499,149600,302410,242710,130,230960,184380,0
10726,2,3797419,3019747,157131,347801,212100,190,202140,176900,0
10727,2,3381498,2753566,144171,261781,204880,50,195830,157620,0
10728,2,4713321,3984769,141680,361781,207981,30,199091,161091,0
10729,2,3969899,3322837,138861,260751,226100,30,216060,181220,0
10730,2,3169638,2459856,132810,314401,238981,110,228591,157791,0
10731,2,3180567,2570476,134291,228670,221010,30,211490,153970,0
10732,2,3607139,2921767,130960,266541,206101,130,194621,176760,0
10733,2,4667090,4037050,136130,217790,214220,120,202270,156420,0
10734,2,3817889,3165217,143471,251791,227900,70,217540,162690,0
10735,2,3306528,2746366,121750,211621,198651,80,189241,158251,0
10736,2,3314858,2634906,138000,299501,203111,70,192321,181621,0
10737,2,3614988,2934777,121850,205690,228741,70,213601,187671,0
10738,2,3389528,2636846,132000,277031,224481,250,212811,181171,0
10739,2,3471778,2817076,127501,269651,221260,250,209630,178050,0
10740,2,3181917,2622576,121520,233591,195390,100,180910,179580,0
10741,2,3927740,3336888,121730,260341,196711,30,186891,157561,0
10742,2,3673938,3119417,124571,199000,209890,100,198540,181160,0
10743,2,7380207,6853146,123780,167681,220060,60,210560,185700,0
10744,2,3962620,3334008,154300,212121,221691,190,210801,164610,0
10745,2,4371060,3819739,127030,184980,198881,180,184911,184581,0
10746,2,3507158,3000677,115650,155210,205061,40,196031,178271,0
10747,2,3343468,2820217,119810,168850,206591,110,197481,154861,0
10748,2,3118987,2591096,115480,175750,205031,80,194141,152381,0
10749,2,4832481,4191889,123631,180651,184070,20,173720,157670,0
10750,2,3210148,2660656,113390,150221,199761,100,190191,153920,0
10751,2,3292337,2790707,106760,188980,188540,110,172610,166530,0
10752,2,2696357,2143185,115090,227381,200371,90,190571,174010,0
10753,2,3237357,2780966,101391,141210,202020,90,187610,176730,0
10754,2,3031577,2540516,95091,186110,195430,90,185590,175050,0
10755,2,3923689,3437088,116351,146310,209140,90,199300,178080,0
10756,2,3360738,2855806,118111,144981,205820,90,194900,176150,0
10757,2,3632538,3148058,119600,142050,183990,100,172200,176960,0
10758,2,3253618,2727556,113641,141500,202280,30,191860,174260,0
10759,2,3390108,2897257,113831,128900,198920,30,187270,177680,0
10760,2,2553016,2090745,102921,148660,182170,50,165860,176690,0
10761,2,3364988,2813236,100890,148171,203761,90,192021,175481,0
10762,2,4212530,3636619,111450,125290,286461,20,277041,195050,0
10763,2,6561155,6082344,116890,136190,215021,80,203931,181441,0
10764,2,2894966,2438256,110400,134380,198030,90,188000,154850,0
10765,2,3510239,2957467,113990,232461,193981,90,182241,174901,0
10766,2,3037617,2571276,107630,118290,189881,120,178261,176171,0
10767,2,4080769,3503688,117391,222470,204850,20,195020,154850,0
10768,2,3421498,2966726,108081,133761,187960,40,166330,176450,0
10769,2,3485958,2994047,118180,147541,193370,40,183570,174970,0
10770,2,4298370,3832828,111810,136641,189970,20,177360,174610,0
10771,2,3219838,2758376,122120,129091,177191,150,167071,155981,0
10772,2,2850997,2353366,109960,164860,191131,180,179611,173641,0
10773,2,3579548,2964527,108590,201240,191541,150,177721,162761,0
10774,2,3257387,2802457,108470,121670,168960,90,160100,152930,0
10775,2,3738419,3275607,102321,150091,196340,140,185670,152890,0
10776,2,2744036,2302946,98720,128210,184590,140,162670,179180,0
10777,2,3480379,2911507,113720,167501,264370,80,254080,206000,0
10778,2,3865249,3297398,104040,194850,204581,50,186840,179080,0
10779,2,3728418,3232717,110291,168490,180190,20,168490,162720,0
10780,2,2944487,2318595,117430,207801,269281,30,254881,218451,0
10781,2,4355150,3856699,115811,154270,188000,180,167770,177390,0
10782,2,2976857,2520655,111971,134871,180530,240,166720,173170,0
10783,2,6607455,6094344,111020,137131,195190,180,180160,183690,0
10784,2,3007068,2499536,113910,145691,198011,30,189701,191311,0
10785,2,3349347,2763127,99470,224010,168830,60,159770,149230,0
10786,2,3339478,2898306,110251,118751,164500,20,156160,153060,0
10787,2,3141607,2666027,116320,161580,191350,30,180930,176240,0
10788,2,2635856,2198135,111730,136341,182450,120,157220,175120,0
10789,2,3817069,3328938,114050,159581,200550,20,189970,175730,0
10790,2,3901839,3463528,117870,121551,184370,20,166000,177390,0
10791,2,4428001,3824439,127860,245841,209751,90,200431,161401,0
10792,2,4252250,3745619,114380,144520,215551,30,205491,159651,0
10793,2,4055169,3421518,126831,252410,213970,30,203530,179520,0
10794,2,3664559,3143227,118110,166971,203581,30,194841,178411,0
10795,2,3628878,3088367,127391,172770,207220,20,197630,178810,0
10796,2,2925387,2430005,119240,147521,187121,30,177391,174891,0
10797,2,3889019,3290118,120370,158390,208021,90,197041,181621,0
10798,2,3882259,3312158,115700,145790,207021,40,197221,156151,0
10799,2,3667958,3156038,127970,155560,191580,150,181750,157530,0
10800,2,4203920,3626538,127531,178430,215110,240,202750,170300,0
10801,2,4222230,3652598,124731,190271,218680,50,206540,185820,0
10802,2,3989959,3488328,120101,151030,218490,190,197660,209070,0
10803,2,6662096,6120515,124310,108550,297151,50,286371,235801,0
10804,2,3131397,2659676,113271,151590,181120,60,167470,174980,0
10805,2,3714479,3236137,114180,130641,203291,180,191751,156591,0
10806,2,3440498,2949597,125320,149560,195541,40,184671,181261,0
10807,2,3080667,2614016,105400,143170,198081,30,187811,151811,0
10808,2,2714016,2304826,94130,106310,185040,30,163190,175670,0
10809,2,3228718,2717526,106580,107601,199761,30,188801,187321,0
10810,2,2994887,2490926,107930,146430,182631,30,171021,176101,0
