tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
985,7,700300,143600,92000,108900,100400,51900,329300
986,7,701300,104900,65600,92200,84500,53300,407400
987,7,798800,105000,85200,95000,85700,58100,481500
988,7,872800,110600,68800,93800,85600,57900,571800
989,7,590200,105100,73800,90200,84800,64100,281500
990,7,541100,97800,67800,93600,85800,52800,236500
991,7,683700,109500,86500,92700,83800,56700,360500
992,7,802200,109100,78000,88100,82800,57600,495600
993,7,630800,105700,73600,90600,82300,52400,321400
994,7,540200,100900,80000,88400,83500,56800,213200
995,7,729300,190700,72100,95000,83300,57400,272300
996,7,625300,133900,81100,96100,87500,57000,178100
997,7,733200,103000,147900,95300,85800,57900,345900
998,7,1862700,152700,84800,98900,86800,61100,1457100
999,7,797000,268500,89200,98800,88000,57500,294300
1000,7,1255400,117000,77000,95300,86500,56000,932600
1001,7,799700,125000,91000,90900,82900,54100,452700
1002,7,854300,243700,72100,93500,85500,52700,425100
1003,7,1831700,141600,87900,116700,105000,74500,1451200
1004,7,1318600,126100,111500,95000,85800,57200,946200
1005,7,1095300,139900,89600,94300,85200,61000,739400
1006,7,925700,146200,71400,96500,87500,61000,550900
1007,7,1503100,106700,68100,94900,85900,60800,1207000
1008,7,1665200,125900,91200,94400,85300,58100,1323100
1009,7,1463400,318000,68100,118800,103100,68700,931900
1010,7,1587900,120700,105100,98700,89000,60500,1169900
1011,7,1462900,110600,68500,95000,85500,57400,1080100
1012,7,1377400,126500,83700,90500,82300,53800,1037000
1013,7,794200,111000,58900,94700,85100,59700,501100
1014,7,3348200,149500,79400,139200,123000,103900,2949000
1015,7,916400,150700,82000,95700,86400,54400,550600
1016,7,738500,138700,59100,94900,85300,59500,416900
1017,7,759700,136800,68700,92800,84600,59000,434900
1018,7,880200,98100,99000,93400,84800,53300,509500
1019,7,2073600,160100,67100,116200,106800,65400,1693500
1020,7,1034100,105200,96200,91300,82100,54200,716100
1021,7,723900,103900,56700,92200,84100,52800,449900
1022,7,912100,143900,75900,110100,102900,96100,560700
1023,7,565700,117200,87300,91100,84400,51500,241400
1024,7,732400,134100,96100,93200,84500,54900,384400
1025,7,659900,101500,76300,93500,85500,57300,354500
1026,7,853700,122600,64000,93500,84600,52100,515200
1027,7,676000,98500,69900,92300,83300,53300,377100
1028,7,633200,198200,67500,93300,84000,57300,237300
1029,7,971400,96100,70800,89800,83800,54100,682200
1030,7,565000,107300,61400,95200,87300,55100,242400
1031,7,1078300,593000,80500,93400,85300,55900,276200
1032,7,1559800,114300,76900,96000,89000,61800,1231600
1033,7,1936200,130000,121500,98200,88000,53400,1558100
1034,7,1670600,167800,99600,94800,85000,53000,1268700
1035,7,1387100,99100,96200,92500,86400,62100,1053700
1036,7,1711400,156300,69600,102400,93500,55300,1350900
1037,7,1657200,149500,108000,98500,87400,63700,1261600
1038,7,1174600,206500,109100,97900,87600,56300,683300
1039,7,1265900,320400,89600,94700,85800,58400,701600
1040,7,2722700,115600,111700,117700,107000,66900,2325400
1041,7,2272200,125500,78100,95500,85400,58800,1807400
1042,7,1305900,197100,91100,102300,90600,55500,793500
1043,7,1162200,156100,73200,93800,84100,53900,798400
1044,7,1782300,116000,72900,95200,85900,56400,1474700
1045,7,1740800,118600,145500,114900,105500,54000,1337300
1046,7,1492000,128200,130900,93500,84900,59000,1049200
1047,7,1399600,148600,98300,91200,83000,53400,1040100
1048,7,1182200,146700,215400,94500,85600,53500,695600
1049,7,896200,116700,125900,96900,87000,58500,497400
1050,7,710600,116700,103700,92900,83900,54000,350500
1051,7,966400,103000,153000,92800,87100,57800,570900
1052,7,1297500,100200,103900,94600,86400,59500,948800
1053,7,1189200,161800,111400,94400,85200,53900,766500
1054,7,817400,113100,104200,97300,87500,59600,433900
1055,7,666200,113100,111600,88300,82500,56400,315200
1056,7,946500,212900,99000,99100,87600,60100,468500
1057,7,734300,117300,133500,98700,87900,77900,340200
1058,7,590700,112000,97500,96600,87200,58900,209100
1059,7,863500,143400,99900,93100,83700,59600,474600
1060,7,1367200,96700,121400,94300,85300,58300,1014600
1061,7,1935200,109200,98500,111200,105000,70500,1571700
1062,7,883500,110900,114000,91400,86200,52200,526300
1063,7,688200,107600,89300,90500,84500,58900,358600
1064,7,798200,100800,91700,93400,85200,52400,484400
1065,7,631800,115300,77400,100800,87600,55600,293800
1066,7,715300,133200,108300,175700,166300,53300,219300
1067,7,788100,125500,90300,93100,84500,52200,452700
1068,7,805500,106300,100900,94700,86200,55900,464400
1069,7,779600,147700,87700,89900,82400,51400,417800
1070,7,678100,106800,86800,90700,82400,56500,350000
1071,7,971800,128200,81900,98800,88400,62100,582100
1072,7,910900,324900,96000,93900,84700,51700,283000
1073,7,1738000,169500,83800,97100,87800,60300,1311100
1074,7,1426500,118800,120000,93600,88400,58700,1056200
1075,7,1318700,101900,98400,105400,102900,95600,976600
1076,7,1276600,111900,100400,96600,87700,57100,934300
1077,7,800400,105900,91800,91800,83000,58300,480100
1078,7,674000,115400,89000,93700,85400,53000,288400
1079,7,1195500,268800,85100,90400,82100,52200,701300
1080,7,1389800,98500,124800,90500,82900,53700,974100
1081,7,2258600,139800,94000,94200,85300,56800,1815700
1082,7,1151200,140200,89600,94700,86600,54100,804800
1083,7,759300,105900,91800,92800,84300,58600,445300
1084,7,926000,109800,106500,93200,86400,53200,596200
1085,7,729800,108100,84900,94100,85900,53600,408900
1086,7,687000,139800,111700,93200,84600,51300,277500
1087,7,789100,110500,106100,90900,82400,56600,450700
1088,7,728000,110000,84400,90000,82300,56300,422200
1089,7,660100,99800,90900,91000,85600,53900,346300
1090,7,1101500,155600,89900,96700,87600,55600,691200
1091,7,903900,179900,108700,94800,85100,53800,474400
1092,7,705000,109200,109000,130900,123300,56500,312700
1093,7,747500,106700,89200,91000,82400,52600,428500
1094,7,1011600,102800,110000,96200,86600,59900,655900
1095,7,743600,102600,100500,91200,85700,59000,411500
1096,7,605400,101400,98300,90400,82500,51700,272100
1097,7,550000,95900,77500,94700,89200,52200,238100
1098,7,604800,108000,90500,95100,85300,58500,247100
1099,7,786200,165100,69300,99000,88100,57500,408600
1100,7,788600,140200,89200,91700,82500,57100,434900
1101,7,1067500,124800,80700,101900,89800,54800,699300
1102,7,2413100,136300,214100,97100,86600,55300,1896800
1103,7,857800,102500,86500,90300,84600,53700,495800
1104,7,697900,101200,84000,93100,87500,63400,365700
1105,7,1019200,102100,78500,88000,82400,51800,737200
1106,7,561200,113500,76100,96300,87600,56200,257800
1107,7,600900,127000,91600,92500,83800,52600,274500
1108,7,701700,100400,82400,91300,83100,52100,412500
1109,7,596900,108700,88300,101900,92700,58200,270900
1110,7,868800,138500,135200,126300,114800,56600,355900
1111,7,722200,131300,89600,94200,84800,53400,364400
1112,7,717200,120200,91700,90100,84100,55300,378700
1113,7,894400,109500,83000,89700,84000,53500,573000
1114,7,714300,275900,80100,93900,85500,53600,212900
1115,7,1051800,109800,88500,93700,85000,52400,732000
1116,7,962900,117500,70800,91500,82600,57800,624700
1117,7,729700,139600,97500,91200,82500,55300,377500
1118,7,940400,395900,77900,90400,82000,54600,326100
1119,7,1763100,177000,74300,97200,86200,60400,1380000
1120,7,2069400,272700,99400,281400,85700,59700,1383200
1121,7,1942400,181900,92600,95000,85100,60800,1533900
1122,7,1156600,121600,66300,93500,85000,58600,840500
1123,7,3023400,279000,69900,97300,86600,58100,2540200
1124,7,2259200,124700,86700,92300,86400,68000,1895400
1125,7,1873600,119100,102700,91800,85400,77700,1493300
1126,7,1685400,161500,110600,91800,82800,62600,1239000
1127,7,1817500,175700,91000,220700,86400,60700,1277500
1128,7,2565500,127300,106200,98700,88600,68200,2179400
1129,7,2087300,287600,103500,114800,105800,82000,1548500
1130,7,4306900,2567800,112700,149900,112200,133000,1426400
1131,7,2362100,117300,208300,94300,85200,77200,1838200
1132,7,1795900,122400,119600,91900,83100,75000,1407800
1133,7,2004100,151400,86900,90300,84500,77500,1629200
1134,7,3479200,165800,87300,100000,90200,75700,3023400
1135,7,1464000,113800,99000,96900,87800,79500,1060900
1136,7,1454500,125800,115700,91900,83900,71200,1081900
1137,7,1271100,114900,87500,94300,84600,74900,943100
1138,7,1274800,131100,112200,94100,85500,73900,837800
1139,7,1423700,132400,90400,95700,89700,82800,1057700
1140,7,1301300,163100,102000,95400,85200,73100,905900
1141,7,2436400,114200,97000,100400,91200,62000,2090400
1142,7,1002700,116300,107900,114700,105700,60800,630600
1143,7,794400,97100,74300,92800,83800,55100,503400
1144,7,2006000,105300,138800,93400,85000,60500,1642100
1145,7,834100,111800,72000,95300,84800,54300,518800
1146,7,716300,104200,90400,92900,83000,55500,358200
1147,7,923500,145600,71000,94600,84900,54300,577600
1148,7,738600,107400,83600,91900,83700,57500,429300
1149,7,649600,111600,73800,94500,86200,56800,340700
1150,7,1148000,159900,74600,102300,90200,61000,748300
1151,7,714400,136500,116800,95300,85200,55800,315600
1152,7,605000,108400,92300,94900,86200,59000,266200
1153,7,713300,112800,82100,90400,82500,54800,386500
1154,7,709500,112800,69000,92200,83200,56300,394500
1155,7,865500,144000,79200,179500,109900,53200,416300
1156,7,676700,124000,83900,92400,85200,54600,303200
1157,7,805400,111000,77900,132800,123700,55200,433700
1158,7,1025000,114900,67400,94900,85600,56700,661900
1159,7,723700,128100,71100,91800,83700,56300,368900
1160,7,1052500,291000,73800,92800,84100,57700,557900
1161,7,1306200,104300,70600,93200,84200,56500,976600
1162,7,1127700,124300,77800,90900,83000,54900,775900
1163,7,919000,118000,66700,92700,83400,56300,614200
1164,7,841400,118500,83300,90800,84400,59600,512900
1165,7,2288800,119300,105400,97700,88100,59300,1823000
1166,7,845300,114200,80000,93500,84700,55400,431200
1167,7,718900,159500,71200,98100,87800,61600,369900
1168,7,708500,110200,71400,91300,82500,56000,415200
1169,7,735100,102700,70600,94300,84800,55600,436500
1170,7,842900,111500,71400,91100,82900,53500,530000
1171,7,699400,102000,61000,89200,83600,54200,410600
1172,7,664500,108800,78100,94400,85500,57600,352600
1173,7,974000,140400,72100,96800,84900,57200,629000
1174,7,793100,110400,80400,95300,85000,56800,390900
1175,7,814400,108500,86900,91400,85900,59600,497900
1176,7,642400,105900,69100,92600,84200,54800,318300
1177,7,863000,330300,72800,92600,84100,56500,344100
1178,7,791800,118000,59400,90000,82200,54300,477500
1179,7,757400,112300,89700,93600,85100,54900,430100
1180,7,661100,110700,64400,92400,84100,56200,372900
1181,7,808700,133700,81600,93900,85100,55800,478800
1182,7,799000,110300,63000,88700,83300,55700,511900
1183,7,741900,112900,69900,92500,83700,55500,435200
1184,7,1019600,117000,67100,94400,85200,55800,706800
1185,7,686500,111400,79800,95900,86700,60200,360400
1186,7,1991900,154100,75200,95700,86000,54900,1595600
1187,7,807700,123600,79500,97000,88100,61000,469000
1188,7,670200,117300,53200,90200,82700,53900,380600
1189,7,694200,104600,63200,93700,85200,58300,403400
1190,7,607600,100500,66700,86900,81500,54500,311400
1191,7,770500,110600,74400,91200,83300,53400,439900
1192,7,811700,94700,62600,92100,84800,58600,525600
1193,7,730700,109900,70200,101500,94000,72900,415300
1194,7,924800,139900,82500,108000,96200,59700,558700
1195,7,733300,114600,62400,95700,86900,58500,424700
1196,7,1071100,114700,66000,90900,82800,53300,717000
1197,7,614600,102400,57900,88700,82400,53500,310200
1198,7,791000,291600,60800,91800,83500,59000,268800
1199,7,1033200,112300,71400,94900,85700,57900,720300
1200,7,1605400,123900,64200,91100,83600,54000,1300400
1201,7,1503100,309500,87800,96000,84400,58200,984700
1202,7,1928100,129400,87300,99700,90700,57800,1578200
1203,7,1925800,105500,110200,110700,103600,69200,1569200
1204,7,1446500,103100,90900,90600,85100,58200,1137200
1205,7,955800,104900,92500,89900,84300,55300,641100
1206,7,988300,107800,75200,88700,83500,53600,653000
1207,7,2424000,157600,118000,98500,88700,57100,2020800
1208,7,1138800,142200,96700,92500,83500,55800,780700
1209,7,1216100,234500,78500,95000,84700,55500,768800
1210,7,957600,103600,95000,95500,86700,59400,586700
1211,7,981500,97500,86000,91500,83200,55100,671500
1212,7,697000,197500,96500,94800,85700,61100,268900
1213,7,989500,95300,74000,90500,84600,54400,684200
1214,7,1050600,242100,84800,98600,87000,58900,577700
1215,7,1031700,159400,89800,95800,86100,55300,629600
1216,7,1073700,159700,107300,97900,87900,61100,655000
1217,7,969800,111900,82800,93200,84200,57100,627100
1218,7,1187000,124200,88000,91500,83300,57000,788100
1219,7,801100,153300,70800,91500,82900,57200,444700
1220,7,720500,109800,87300,91500,83000,59200,386600
1221,7,1185000,128200,79300,93200,84400,54600,810800
1222,7,1111200,113500,92600,91500,84600,60300,750900
1223,7,935800,194600,127200,96600,86400,57400,485000
1224,7,830300,122300,101100,93200,83700,61700,484600
1225,7,684200,116300,79000,90500,82000,54100,367400
1226,7,1022100,104900,132800,93300,84100,58400,661200
1227,7,688800,103700,81500,90600,81900,59100,328300
1228,7,1775700,108600,76500,92700,84800,55100,1444200
1229,7,776400,148100,101300,97800,88100,68300,393800
1230,7,872200,111500,87300,91700,83200,56200,532500
1231,7,718100,95000,72100,89600,84200,55100,420600
1232,7,669900,129100,144100,109400,99900,55900,246900
1233,7,632300,133500,90000,92900,84100,57300,273200
1234,7,739700,105800,96200,98900,89700,60900,385700
1235,7,620100,103600,64600,95400,86200,59600,316400
1236,7,757300,104100,88600,89300,83800,58700,411200
1237,7,558300,98200,58300,94600,85800,58100,275100
1238,7,865100,96300,73800,90300,84400,57700,490900
1239,7,566200,101100,66500,92400,87400,58600,273300
1240,7,664800,310500,65400,91500,82900,55500,176300
1241,7,2270400,269100,54900,95400,85100,54200,1813800
1242,7,1670100,123400,122300,90900,85000,61200,1291600
1243,7,1203300,137100,98300,96700,87600,55600,835000
1244,7,1253100,101900,88700,90000,84300,55100,927400
1245,7,722600,109600,74600,93700,84400,58300,395200
1246,7,943400,138500,94800,95400,86500,60000,530300
1247,7,905200,97800,85400,87900,82400,55700,602800
1248,7,1222900,114100,111900,91500,82900,57400,863700
1249,7,2467100,152300,76700,99300,88800,59700,2087000
1250,7,1167800,278200,83600,94100,84800,60300,595600
1251,7,1746700,105100,82600,100400,94500,68600,1291300
1252,7,1822000,106500,82900,109200,103400,102300,1460800
1253,7,1417300,115100,79900,93400,84500,67000,1093400
1254,7,3106700,161900,136100,95800,86100,61600,2678800
1255,7,1888300,116500,82200,116900,105900,80300,1539100
1256,7,1802900,112500,89700,99600,89200,60900,1464000
1257,7,1553100,138400,76200,92300,83400,59700,1212500
1258,7,1778900,125300,95900,94500,85500,59200,1282900
1259,7,1416500,108400,97600,89400,83900,58200,1039800
1260,7,1521800,121600,84700,93600,83800,57900,1194600
1261,7,819100,136000,77800,95100,84900,60600,480800
1262,7,667100,155400,89900,94100,83900,55500,303200
1263,7,951000,107900,81300,91600,85400,57300,643000
1264,7,979700,104900,80900,92200,83300,55600,682500
1265,7,835000,136500,82400,94400,84800,57900,493100
1266,7,671200,105500,86900,93000,83500,56700,324400
1267,7,704200,108800,83200,93800,84600,54200,389900
1268,7,625800,105800,81800,94600,85800,60700,322300
1269,7,560300,108400,72200,89900,81700,53900,259100
1270,7,1918600,113400,82700,114500,104500,55600,1555900
1271,7,681900,108700,82000,91200,85500,71500,374500
1272,7,796300,96300,86600,93200,87800,59500,496600
1273,7,560100,105400,75700,94300,85400,60300,261300
1274,7,547100,112800,104700,91700,83600,56900,213300
1275,7,1044100,245700,79000,101500,89200,60600,580500
1276,7,688900,124700,99000,98300,87500,57100,322200
1277,7,748600,120300,81300,93600,84300,54200,409400
1278,7,652400,124000,69800,92500,83400,55300,291200
1279,7,683800,98300,71400,88000,83500,55100,378900
1280,7,665500,99800,74900,90700,82900,54400,358400
1281,7,1150700,543400,62900,104600,90600,57200,385900
1282,7,1533800,268700,89600,93300,84600,55200,1012700
1283,7,1630700,111300,67800,95300,85900,58100,1323800
1284,7,1862600,180000,89800,106000,96000,55900,1461100
1285,7,1401800,123800,84600,94300,84600,61300,1072600
1286,7,1886900,113900,93400,92400,83200,55300,1561500
1287,7,1678000,106500,93700,90800,84600,56600,1366100
1288,7,987000,114100,108600,91600,83100,56000,642300
1289,7,1081300,310800,84300,114100,101400,57200,470700
1290,7,2292900,129000,117400,139800,129800,61900,1817600
1291,7,921300,112800,129000,95100,86400,54800,537700
1292,7,917400,134800,88100,92700,84100,59800,542800
1293,7,732500,99000,72700,91800,83700,54500,425300
1294,7,974900,121500,87900,90000,84600,57200,606800
1295,7,766500,113100,128100,98000,87200,53100,376900
1296,7,642400,107800,106100,94100,84300,53700,257500
1297,7,692000,115900,71900,96200,87600,63400,362600
1298,7,1048700,125300,193700,98300,87400,55500,565900
1299,7,632800,108100,109300,92400,85400,59800,277700
1300,7,938700,397200,103400,92700,83500,55600,313800
1301,7,1098100,113000,97500,94900,85400,57500,762000
1302,7,1446200,146900,103200,94000,84700,56400,1005700
