tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
5327,7,701000,142000,82900,97300,87900,46900,345500
5328,7,988900,468600,85300,95100,85600,41500,317000
5329,7,1437900,107000,72900,109000,101100,48100,1111800
5330,7,2089900,98500,107200,113600,106100,51400,1651400
5331,7,1721600,145900,142900,96100,86900,45500,1181800
5332,7,1548300,95200,102700,89200,83300,40600,1225500
5333,7,1756200,113100,94600,118600,107700,52000,1401500
5334,7,1309200,111700,99100,103000,89300,51600,961000
5335,7,1570500,148400,117500,99800,89900,48000,1170200
5336,7,915300,128500,126300,92500,84300,41700,530900
5337,7,1492700,99700,139500,89600,84600,49000,1117000
5338,7,2008200,132400,86000,112600,103300,54400,1478400
5339,7,1263300,134600,92400,95000,85800,49000,883100
5340,7,946600,179500,84800,98700,87300,48400,545200
5341,7,1102300,141300,98900,94100,84400,33600,719900
5342,7,747600,135000,87200,95000,86100,46400,396600
5343,7,998600,210100,76700,97600,88000,51400,587700
5344,7,1186600,88200,68700,90300,82500,47400,906600
5345,7,1354900,96800,85300,93800,86000,48200,1034300
5346,7,1031000,95200,99800,93800,85300,46500,674700
5347,7,1306900,98300,96200,92900,84800,48800,981000
5348,7,1079700,108400,84400,99500,89900,52600,761700
5349,7,1140800,231600,105800,96400,86400,50500,667100
5350,7,1164800,95500,103200,94000,85400,48900,746500
5351,7,1752100,88800,87200,89000,82800,42600,1421200
5352,7,1783100,102400,124000,93500,85200,52900,1439100
5353,7,1524700,103200,123700,100000,93000,50600,1177000
5354,7,1542800,143200,120600,97200,88400,49200,1156300
5355,7,1136400,100800,82500,94300,87800,51300,827100
5356,7,838100,111400,117600,95400,87000,47100,483800
5357,7,998100,130900,128000,91300,82200,44300,608800
5358,7,2145800,109400,146400,113700,105400,55600,1704700
5359,7,2181700,106800,108500,114200,106600,59800,1800600
5360,7,1496000,171500,123000,97000,87300,44900,1064600
5361,7,884500,99600,92400,93600,87700,45900,529800
5362,7,947400,113600,67200,95700,86200,52300,610600
5363,7,794900,99700,92000,102600,96800,66800,484100
5364,7,950800,98800,92500,92000,82800,45900,652900
5365,7,719800,92900,72800,89000,83500,41300,448300
5366,7,1154200,101100,94400,89600,83200,47800,848200
5367,7,641200,89600,92400,93600,84200,43100,337600
5368,7,728500,195900,89900,95900,85200,49700,314100
5369,7,1203800,276300,117600,98600,88300,44900,664800
5370,7,1738900,114900,89900,97100,87700,42700,1385900
5371,7,1437900,90500,112300,91400,85500,44200,1092400
5372,7,1331600,184400,104600,91200,82900,47700,899200
5373,7,1840600,100800,91000,89900,81300,43600,1523000
5374,7,1564700,117300,103800,93000,86100,52200,1174400
5375,7,1046700,115900,108100,92800,87100,41600,669800
5376,7,1040300,89500,107500,88400,82400,44700,672800
5377,7,1536300,103800,118600,96300,87000,49700,1161900
5378,7,1437200,92800,118200,90300,83900,55000,1057500
5379,7,1453700,169300,107800,97400,88100,43500,1033000
5380,7,1564200,119300,104700,97500,88000,43600,1208600
5381,7,1487700,103900,129400,97200,88000,43100,1048200
5382,7,1051600,111700,94900,96700,87800,46700,682100
5383,7,865900,197700,101700,94000,84600,44400,441000
5384,7,954300,91100,90200,102000,96700,66500,642900
5385,7,676800,105100,100300,92100,83100,48900,339400
5386,7,835400,219100,94800,93600,84000,51900,369300
5387,7,1367100,94700,106200,93900,85600,44200,1046100
5388,7,1382500,101100,127800,125100,85600,115200,1004100
5389,7,1149500,110500,112400,92900,83500,43300,798300
5390,7,952300,95200,91900,87900,82600,44200,633500
5391,7,907500,95600,96400,90800,82400,47700,556000
5392,7,3280500,2113000,90600,123000,111100,112300,909700
5393,7,1284900,197500,130100,117800,104000,66100,800100
5394,7,3373400,120100,106400,98700,89500,60200,3008700
5395,7,1258800,147800,114400,91600,83200,56800,854800
5396,7,1208700,139900,98500,95200,86200,64000,839900
5397,7,1047900,193600,88300,93500,84800,57300,625700
5398,7,1269200,106900,83200,190300,83200,55700,782900
5399,7,1257700,114400,96000,95100,86200,61900,891400
5400,7,1945300,219300,105500,97500,87800,62000,1477900
5401,7,2112500,125100,95100,101000,90900,63300,1744600
5402,7,1938200,98600,107700,97100,87900,67100,1526700
5403,7,3138400,133400,125600,184600,95900,54000,2640500
5404,7,1269500,115800,132500,97400,87200,50600,840500
5405,7,1083300,92500,103300,94500,88200,51200,743800
5406,7,1363900,94200,107600,92700,86900,61700,965000
5407,7,1205600,105200,111400,95900,87200,45100,827100
5408,7,1357900,94000,98600,202000,85800,42100,926700
5409,7,1380000,110600,145500,100600,90500,50500,962900
5410,7,1156300,100600,110600,91800,85600,50200,775000
5411,7,1330700,276800,101200,98100,88100,46800,810900
5412,7,1999300,137900,95500,102900,91400,52800,1548600
5413,7,1052300,101500,109800,97500,87400,51400,668500
5414,7,835900,142100,113500,94500,85200,48600,444500
5415,7,1234800,186900,98200,112500,102000,51500,715700
5416,7,1766400,106700,116500,95100,88900,53500,1307200
5417,7,1151900,86000,102200,90100,84800,48400,829800
5418,7,1079100,92100,94900,89600,83800,42100,728700
5419,7,1052700,107100,83100,94300,85600,42600,714200
5420,7,1199500,107100,86400,97800,88100,47200,874600
5421,7,1251800,118300,89200,93300,84900,47800,880900
5422,7,1504300,173400,150500,116100,105600,51900,1003600
5423,7,972500,102700,84600,93100,86500,43500,671400
5424,7,1129700,126800,101400,95600,86500,47600,766500
5425,7,645500,97500,92700,94500,86300,43200,342100
5426,7,1016200,96100,113900,95200,87000,49000,693200
5427,7,681800,93400,80800,89800,84200,44700,401100
5428,7,624100,94300,94700,91300,82500,47400,327000
5429,7,874400,194700,100600,90700,81600,47700,449000
5430,7,1300100,105200,103900,105000,97800,49700,929700
5431,7,1415400,129700,126700,97100,87200,48900,1007700
5432,7,1062900,92900,90300,92200,86200,55800,740600
5433,7,976200,95100,119500,93900,85400,50000,622700
5434,7,1365900,96900,90100,93000,84000,45000,1009800
5435,7,1135500,85500,107600,92100,86500,42900,816000
5436,7,1259700,101400,83000,92400,84100,50300,918000
5437,7,1359600,99300,103700,92700,85200,51300,1015800
5438,7,1161200,100200,96800,91100,84300,50500,795500
5439,7,977400,98200,96400,94000,87500,49600,637300
5440,7,861600,120300,101000,94100,85200,47500,515900
5441,7,835900,95600,126400,91700,85600,49500,492500
5442,7,1157500,107800,87400,91200,82700,48200,844500
5443,7,1179900,83600,81900,88900,83000,42500,847300
5444,7,709700,120800,80600,92500,84500,42100,361300
5445,7,1277700,116700,88500,99900,90500,49600,943700
5446,7,680900,105200,91800,93900,88300,49200,337700
5447,7,546800,94100,83400,88300,82900,39600,263500
5448,7,756100,109000,87900,90200,85000,49000,449300
5449,7,1045900,94300,86900,92500,86600,52200,749400
5450,7,917500,88900,83900,89000,83900,45600,620100
5451,7,701300,107600,84100,93700,85400,48000,356300
5452,7,671200,85600,88800,91700,86200,39900,375700
5453,7,598800,96000,91000,88900,84100,48100,297300
5454,7,561100,86900,85000,86700,81700,49700,279300
5455,7,583800,115900,76400,89900,83600,41900,276800
5456,7,722400,93000,85700,89900,83700,43600,428300
5457,7,934000,110700,263600,91600,84500,45700,426200
5458,7,774000,182300,76700,95200,86000,40900,333400
5459,7,974900,99700,85400,96500,86700,50000,644600
5460,7,1320500,114500,81200,94300,85200,44800,984400
5461,7,721300,114800,71200,90300,82400,43400,402700
5462,7,939400,112000,84300,92500,84500,46600,609000
5463,7,1256300,85200,54600,92000,85800,49600,988300
5464,7,1295000,79500,65100,89300,83600,42600,1026000
5465,7,934800,138700,73600,96300,86900,49600,573800
5466,7,823300,96600,73100,92100,86300,47300,433200
5467,7,830700,123800,89100,92100,82900,43800,489500
5468,7,1012700,98500,81100,91400,83700,42800,708100
5469,7,835100,158400,90200,94400,86200,47300,452400
5470,7,829600,82500,55300,90400,84700,43400,539900
5471,7,1109700,91600,64400,94400,85300,48300,823300
5472,7,808600,138200,85000,97700,88000,54300,443700
5473,7,1101300,338700,72300,94800,85600,54300,561600
5474,7,1680000,370400,70900,101100,90100,48800,1058600
5475,7,1572700,111400,71100,95800,87100,52900,1225400
5476,7,1234500,172700,70300,96900,87400,46700,855500
5477,7,948000,91100,58600,104000,97900,68500,649600
5478,7,1315100,107200,64300,91700,85500,49300,988700
5479,7,1471700,99100,71100,94100,85300,45000,1161600
5480,7,1239700,113400,65500,97700,87900,52900,927800
5481,7,1029200,140000,76700,96100,86300,53300,653200
5482,7,963800,104100,62400,92700,84500,47900,644200
5483,7,1530600,115300,58900,93100,84900,49200,1242200
5484,7,1308900,119900,67900,96400,86600,48900,1001000
5485,7,1553500,149600,85100,95500,86300,50800,1199100
5486,7,926700,110800,56400,94100,84400,49400,638100
5487,7,937000,280900,67400,99600,87800,41900,465100
5488,7,1253500,130600,89300,97900,87700,49800,908600
5489,7,1698900,162300,120700,95500,86600,51300,1281500
5490,7,1267400,80100,82800,94100,84800,48300,964600
5491,7,1514400,94500,87500,94100,85700,50400,1178700
5492,7,1438900,134400,87600,93600,85500,51500,1062100
5493,7,1456100,108200,76300,109400,99100,49000,1112900
5494,7,1465100,108000,71000,94600,86100,53900,1113600
5495,7,1168300,236200,79500,96500,86500,46900,712000
5496,7,1684700,114800,78500,97800,88200,50900,1299000
5497,7,2492100,106700,95500,117800,110600,60000,2125000
5498,7,1945000,161200,123700,102100,92500,48900,1485800
5499,7,1559800,146500,82000,97000,87700,43000,1172500
5500,7,1822400,108800,106500,91200,84700,43100,1403500
5501,7,1202300,122600,118100,97200,87000,53600,744600
5502,7,1570700,112200,101000,105300,95800,54400,1215500
5503,7,1013400,105100,108100,112400,105300,62500,659200
5504,7,1302700,107600,153200,98500,92400,51100,907200
5505,7,1930700,133400,95300,97700,88200,44200,1501000
5506,7,1823200,147700,58600,113100,102700,58300,1400300
5507,7,958700,107100,91900,97000,86700,48000,638300
5508,7,1024600,121900,79100,97600,87300,44900,701800
5509,7,661400,91300,77000,90700,82500,42400,374300
5510,7,708300,114600,78900,93600,87100,50400,384100
5511,7,659500,111900,97500,108900,98400,47500,265300
5512,7,797000,127300,106200,91200,83100,42300,436700
5513,7,978400,97700,113300,96300,86900,48800,641800
5514,7,2924700,112600,105300,115300,105500,47900,2562100
5515,7,591500,93400,110700,94300,85600,43200,262400
5516,7,671200,204700,74800,92700,83500,48100,274000
5517,7,1540900,144000,84600,99300,87300,65600,1177900
5518,7,1233200,118800,111400,96300,87100,43500,813500
5519,7,958000,107200,115700,96800,87200,53700,592000
5520,7,869900,95500,94000,93900,85400,50400,561100
5521,7,980900,85900,89000,89500,83600,48500,691400
5522,7,947800,98800,98700,95700,86600,48300,622000
5523,7,948500,111000,141500,95100,85600,48900,571400
5524,7,926700,91500,88100,92500,87000,41100,621800
5525,7,1460500,244900,98700,105200,91500,51000,967500
5526,7,1572400,141500,113600,94700,85100,43400,1148000
5527,7,1159800,130000,93200,90900,82400,41400,798400
5528,7,993900,93800,76700,91100,85200,49600,712600
5529,7,640500,114000,67300,90000,81100,48400,335000
5530,7,735000,114000,80900,93200,84200,43600,313300
5531,7,922700,91900,81200,90400,84900,42200,621400
5532,7,745700,90000,102500,89400,84000,40400,436500
5533,7,666900,100600,81900,87500,83200,46300,368900
5534,7,883700,246500,78500,96100,83900,56900,434400
5535,7,832800,145700,114200,93800,84300,45000,441000
5536,7,937900,101000,73100,94100,87700,55700,583300
5537,7,785000,293800,93100,91900,82100,46400,233400
5538,7,1615000,84300,77500,89400,83700,42900,1291600
5539,7,1262300,105700,90300,96000,86700,46900,929500
5540,7,1394100,91300,75400,93000,86800,48600,1104700
5541,7,1036900,96000,93600,89800,84500,37100,699900
5542,7,739100,117600,74600,94000,87600,55400,405700
5543,7,572000,115100,92800,91000,85300,43300,254200
5544,7,706500,197400,109400,93300,84100,51200,277300
5545,7,1127200,82700,108800,89200,83100,50200,815100
5546,7,1737200,125200,87000,115200,104800,58600,1382000
5547,7,1867500,122200,110300,93100,84100,50700,1508300
5548,7,1460300,105500,86800,92700,85300,55800,1139500
5549,7,948900,134200,73800,96100,86800,48400,607800
5550,7,1069000,110700,94900,93300,84300,43900,726300
5551,7,1201200,108400,95500,91500,82200,45200,818700
5552,7,787300,88000,87900,90400,85000,39200,481300
5553,7,984200,86000,90700,91700,85700,41200,669600
5554,7,1075100,122400,91300,98700,86600,45300,690900
5555,7,843000,119000,102000,93900,83900,43200,479600
5556,7,794200,106400,85400,93700,85500,46800,434300
5557,7,713700,90800,90100,88000,83100,41600,399800
5558,7,736500,124600,90300,98500,87000,45800,347000
5559,7,839100,132800,102800,97200,86800,48300,459900
5560,7,983000,95200,87700,90200,84100,50200,677500
5561,7,616400,92100,77700,89200,83400,48200,323300
5562,7,836600,93000,73200,95100,86100,49200,537200
5563,7,592500,86100,74700,93300,87000,48100,309000
5564,7,784800,177400,73400,94500,85300,47800,403000
5565,7,747500,94100,64300,90200,84400,47900,463400
5566,7,662100,136400,63400,102200,89600,46100,297000
5567,7,1165200,203200,83800,94800,85100,41300,702000
5568,7,1640000,120700,89800,96400,86400,48500,1274600
5569,7,902100,115700,82200,95800,87000,46500,575100
5570,7,3121000,2176100,77600,120600,107200,111700,705800
5571,7,1367200,110300,83500,94200,85400,56500,993400
5572,7,1088200,104900,90300,92700,84500,62900,745800
5573,7,1391800,231900,74000,102600,91300,63900,949400
5574,7,2070900,134500,115900,112900,103000,62400,1670500
5575,7,1779900,143300,91500,93700,85100,73600,1416100
5576,7,1679200,149000,93700,100200,89600,64400,1292600
5577,7,1428000,102600,100500,96800,86400,59600,1074900
5578,7,2009300,456400,67300,99400,88300,67200,1283200
5579,7,2020500,137200,99500,92300,83400,63400,1630700
5580,7,2245200,120000,90400,113400,104400,76500,1891400
5581,7,2206300,134300,153000,90900,82000,61200,1798000
5582,7,2357500,116500,91900,119400,85200,46800,1996000
5583,7,2351300,108500,143700,117300,108100,69400,1951700
5584,7,2025800,130400,134900,98500,88700,67500,1610800
5585,7,2052000,95900,103800,98200,88700,64400,1605800
5586,7,1657600,139000,203200,100300,90600,70200,1037400
5587,7,1437300,129500,129100,95700,86800,59900,1036700
5588,7,1788800,152000,108300,92700,83600,64100,1400800
5589,7,3476900,150100,72700,96000,87100,60600,3105800
5590,7,1407900,128400,102800,100300,89900,45500,1000400
5591,7,1165100,115000,124800,93800,84700,45500,794300
5592,7,905900,108200,77400,97700,88400,56300,585400
5593,7,1099500,109900,99100,91500,82800,46600,761600
5594,7,932500,82900,65000,102500,96900,67500,589300
5595,7,718400,101800,91900,91800,83300,48400,394100
5596,7,1185800,84100,98200,90700,85500,50300,879000
5597,7,652400,94300,97700,92600,84700,42400,322600
5598,7,834900,120200,96600,94500,84800,48700,383100
5599,7,738900,101500,130200,93700,87100,49600,319100
5600,7,728000,103500,128000,93500,84400,48800,367900
5601,7,681200,105900,135500,95100,86600,48200,263600
5602,7,885800,192700,97400,93500,84600,47800,442200
5603,7,1194500,99000,83400,92300,84100,47900,901900
5604,7,1642400,91700,109100,92300,83700,49200,1327800
5605,7,1030500,93100,80900,89600,83600,53400,752000
5606,7,1208300,104400,94100,235100,87100,225400,759600
5607,7,1300400,116400,156400,92800,86000,46200,914800
5608,7,1634200,107200,104600,91000,85200,52900,1310800
5609,7,1439300,132000,105700,95800,86400,49700,1073000
5610,7,1634900,108700,91700,103800,97200,52100,1290000
5611,7,1296500,96400,99300,95400,86000,51500,965400
5612,7,1134300,107000,89700,94100,84000,47100,808700
5613,7,874700,141600,143500,96700,87300,48900,458100
5614,7,893300,92600,71700,90400,83800,41900,578400
5615,7,644500,86600,84800,89600,83500,43200,342900
5616,7,911300,116200,96700,94300,86200,49900,533700
5617,7,954100,92900,86400,90200,84500,41700,643800
5618,7,911000,87200,85600,92800,84000,48400,584000
5619,7,901900,99700,96400,91900,84100,41800,566500
5620,7,600300,96700,70700,98200,87500,44100,299100
5621,7,628400,92900,91700,89300,83900,46800,329300
5622,7,899600,97700,78200,187200,84500,48700,509600
5623,7,741900,119000,106400,94900,85000,45300,386500
5624,7,668200,142500,85100,93100,83900,41200,313100
5625,7,745000,114500,78400,95400,86000,42300,419100
5626,7,604000,107500,63500,94100,85400,47600,279400
5627,7,708000,91100,79000,91300,83700,41900,401800
5628,7,669900,99300,83100,88600,83400,47800,371400
5629,7,625700,97300,76000,89600,84100,45400,279600
5630,7,1258200,85600,80700,87800,82600,47800,926400
5631,7,1132200,185900,94100,96000,86300,47900,689300
5632,7,1283800,144800,66400,102200,89000,50900,927300
5633,7,1079300,111900,111700,95700,86200,48700,720300
5634,7,3021900,127900,78700,113800,104500,54700,2664300
5635,7,923100,92800,90800,89200,84000,44600,621100
5636,7,1025800,93200,78600,93500,86600,42000,727700
5637,7,1072700,93600,131300,90000,84600,45100,716500
5638,7,1285400,106800,79200,95400,85200,57400,915000
5639,7,963300,111700,99200,94500,87900,54200,610700
5640,7,898500,96500,82000,90000,83600,44500,596900
5641,7,866800,95000,90400,92200,86300,42100,560700
5642,7,1050000,111200,98100,95100,86000,47000,718500
5643,7,657600,94200,69800,92200,86700,49800,375400
5644,7,598900,97800,73700,93200,84600,43700,307600
5645,7,630000,126100,84300,92900,84500,47800,290500
5646,7,845300,98000,84800,87000,81700,47500,509600
5647,7,667500,83600,86000,89300,83900,48300,365600
5648,7,611100,104100,63500,91300,82800,46000,320500
5649,7,609500,108900,71300,100600,89300,51400,285600
5650,7,956700,95700,74200,93900,87700,50400,621600
5651,7,1092900,120800,84500,93400,84300,49300,744100
5652,7,1099600,104500,71700,93800,84600,46100,797600
5653,7,880900,93000,72900,89100,82800,47100,597400
5654,7,732000,109700,59900,119100,101200,61700,405800
5655,7,962900,363400,76500,96100,86400,46400,381700
5656,7,913200,96200,62500,93300,87000,51900,616300
5657,7,1640900,308500,77900,154700,85300,45900,1049300
