tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
2305,2,1119681,973831,47690,63870,29880,20
2306,2,892721,757611,50100,50010,31310,30
2307,2,932862,804311,43550,42821,38480,40
2308,2,895961,775281,37550,46450,31670,20
2309,2,923102,800692,35280,43090,32140,20
2310,2,1061801,913281,57890,48440,31720,30
2311,2,1011692,758802,37370,166520,38660,30
2312,2,756571,621061,36160,50610,39970,20
2313,2,944991,818691,38710,41920,34680,30
2314,2,853782,695500,41761,52691,31880,200
2315,2,1160501,1037331,48460,34960,32160,50
2316,2,829092,672601,63720,46580,37751,20
2317,2,816231,699031,37180,36210,34620,40
2318,2,1050031,902711,36690,53000,33310,70
2319,2,935942,696941,38710,144320,32540,50
2320,2,685671,555381,33930,57820,33420,20
2321,2,876261,741971,32270,50840,42590,30
2322,2,821171,686271,48640,48130,32460,30
2323,2,818412,698932,39100,45060,29700,30
2324,2,935001,763251,79260,51500,33850,30
2325,2,721111,591871,41260,48990,32470,30
2326,2,801111,596441,92270,55740,31500,30
2327,2,796361,644291,65670,43760,36430,90
2328,2,735752,617021,34470,49191,31110,60
2329,2,897101,775931,38640,43610,31720,30
2330,2,757651,624281,53630,40840,29650,30
2331,2,833641,701521,37090,41640,44280,20
2332,2,830052,700331,34650,51440,34851,30
2333,2,765731,622001,51650,43020,36200,20
2334,2,975231,843531,40420,52730,30560,30
2335,2,718561,591531,36850,45120,36840,20
2336,2,842261,685001,51340,57560,35130,100
2337,2,918192,784442,43470,48030,30410,30
2338,2,1023211,856161,37370,53730,31700,30
2339,2,680351,539650,32170,47831,38940,30
2340,2,704912,588430,38481,46471,28310,20
2341,2,952781,828241,37700,51340,31820,30
2342,2,855231,728031,39940,53690,29850,30
2343,2,887672,565791,128870,46900,142371,30
2344,2,844621,568181,61180,169520,36920,170
2345,2,978931,845791,51900,37930,32350,30
2346,2,674731,548851,37920,44670,34980,20
2347,2,689421,575501,29990,39680,39010,30
2348,2,572271,457671,32570,46000,29190,20
2349,2,672831,557811,34180,39010,32160,20
2350,2,797781,647021,34920,50670,34340,30
2351,2,505501,380461,42290,41250,30660,30
2352,2,660801,542311,34970,46390,31700,50
2353,2,996462,730511,180041,40770,35730,40
2354,2,561760,426170,42800,49900,32280,180
2355,2,426891,313391,28360,45120,32830,40
2356,2,597401,457771,52480,46280,31530,30
2357,2,612451,437791,85290,43090,33180,20
2358,2,867891,713471,47930,40820,40810,50
2359,2,898472,752691,46611,42620,33770,30
2360,2,1035441,906061,45760,45910,30800,20
2361,2,832921,699381,32870,40860,53800,20
2362,2,1112272,808842,153410,79080,40640,270
2363,2,922432,785311,48230,49330,33561,90
2364,2,873821,741641,37130,57480,33990,20
2365,2,765841,639661,41420,48410,32420,40
2366,2,848551,714401,31270,59960,39350,20
2367,2,820601,707281,35240,40100,34570,30
2368,2,765132,628851,45301,53950,32090,20
2369,2,787891,624641,77820,41270,32430,20
2370,2,886831,756071,42490,43830,33300,50
2371,2,882771,707531,34790,91990,35050,30
2372,2,776542,651721,38980,43180,33351,20
2373,2,806171,679301,51400,34310,31440,20
2374,2,981731,801841,72160,46900,29980,20
2375,2,769851,636791,50340,40530,34770,30
2376,2,721201,596181,32990,46180,38160,20
2377,2,779492,664251,30930,46330,29560,20
2378,2,1064781,910571,51820,45970,32710,30
2379,2,1217652,851381,57590,250101,32660,170
2380,2,865031,716651,47600,56500,38430,30
2381,2,885502,770842,32090,42610,31010,20
2382,2,943001,825491,32090,49860,30110,20
2383,2,734171,615631,33090,46190,31840,20
2384,2,834132,710601,36930,46040,32691,50
2385,2,816431,698561,39990,40170,31510,20
2386,2,997141,798571,88520,47270,37550,30
2387,2,805901,694021,31860,44700,31310,30
2388,2,892172,737912,77590,40260,32820,70
2389,2,1230102,1071641,46210,65090,34820,200
2390,2,906331,781151,30420,47410,36060,70
2391,2,794541,662071,38710,52810,32150,20
2392,2,914271,794301,37050,42500,32730,50
2393,2,878882,739081,42600,48131,36300,20
2394,2,1215542,967962,42110,164420,32100,40
2395,2,856141,727341,37440,48890,33170,30
2396,2,961791,817661,50000,49850,32680,70
2397,2,883292,735152,64280,40940,31450,60
2398,2,760321,591661,37930,52460,33250,40
2399,2,592601,465481,30070,42660,32910,20
2400,2,680751,553171,43240,46360,33980,60
2401,2,611431,493990,39230,41640,33041,20
2402,2,635121,487370,65960,43500,34351,30
2403,2,601130,490050,34960,39870,32450,20
2404,2,744932,620261,37020,50521,32250,30
2405,2,820181,695991,34340,44790,36330,30
2406,2,525641,396041,32600,61060,30870,30
2407,2,376660,269530,29240,40300,32130,30
2408,2,516761,398041,37450,42160,32590,30
2409,2,578341,460481,34230,43300,30830,20
2410,2,651981,514141,29580,48010,29870,30
2411,2,638091,521121,29460,45500,32950,20
2412,2,467451,337330,33820,50770,39901,30
2413,2,445860,334100,30930,41900,31970,30
2414,2,694551,313261,294670,46750,33400,40
2415,2,473031,343201,33620,49610,38130,20
2416,2,322930,206890,28090,47050,32160,30
2417,2,338641,205551,49900,37760,32410,20
2418,2,537421,398591,29100,46220,38730,30
2419,2,609371,476680,38031,37430,33990,20
2420,2,407330,272950,42610,53130,31900,30
2421,2,398411,285461,34790,40350,31600,30
2422,2,343710,197160,42790,47480,31750,30
2423,2,375831,210941,93660,37140,30030,30
2424,2,820801,659551,82850,43010,32050,30
2425,2,933882,807421,50091,41190,31340,30
2426,2,803961,676961,37310,47950,37920,30
2427,2,955541,782321,36630,99720,33130,30
2428,2,739771,608811,36930,47930,41240,30
2429,2,1207982,730902,383310,39360,42580,20
2430,2,892161,759861,35490,53480,32760,20
2431,2,828132,661441,82661,43260,29930,30
2432,2,1090181,929041,52460,66980,31250,100
2433,2,1029682,890032,50370,47730,30740,30
2434,2,1237212,1088832,36440,51990,30780,80
2435,2,844011,701161,46910,54200,34180,30
2436,2,844791,712951,34530,50950,33040,190
2437,2,1019772,881202,42900,46900,36820,30
2438,2,1158582,1007501,36871,50830,36220,60
2439,2,722250,578590,42480,41450,36990,30
2440,2,784822,660461,32890,51231,34950,30
2441,2,991841,853261,40920,46090,39880,90
2442,2,986212,792672,48340,100800,35070,90
2443,2,749071,626971,31270,43370,40710,30
2444,2,853981,725901,38880,46640,35410,30
2445,2,839511,712741,45970,36450,37920,30
2446,2,961922,822012,37940,42110,34400,20
2447,2,748271,594191,70510,42540,35390,30
2448,2,872921,747731,41710,43880,35930,30
2449,2,1273952,1152762,37350,44500,31860,20
2450,2,845231,721441,31160,50910,32390,30
2451,2,900532,771852,42740,42720,34740,20
2452,2,842541,704821,38840,50940,40950,30
2453,2,1008622,883562,39010,41590,32260,30
2454,2,921761,790731,38290,51840,33130,20
2455,2,762921,629531,50760,40260,33240,30
2456,2,692991,557721,35900,55820,32270,20
2457,2,951892,821421,39710,46720,32650,20
2458,2,984331,744361,43830,57590,34200,50
2459,2,801641,653311,48710,45640,32460,20
2460,2,739551,602591,58170,43360,31940,30
2461,2,957222,847862,40230,35150,30580,30
2462,2,967811,838001,37610,53030,35460,20
2463,2,731991,586641,66280,42570,32310,30
2464,2,961082,846631,38310,41230,29490,30
2465,2,922681,808191,35700,38220,31750,30
2466,2,583521,454991,41910,51570,29770,30
2467,2,387051,279541,33240,40040,28960,20
2468,2,635951,495381,29320,71860,32760,30
2469,2,552700,430610,39020,37090,36180,30
2470,2,481831,335800,33390,43330,39040,30
2471,2,447421,316701,47820,44300,29880,30
2472,2,552231,443151,29490,43810,30480,30
2473,2,591590,483770,34840,35740,30430,30
2474,2,503281,374011,48810,42730,30970,80
2475,2,565321,436061,54090,37500,31020,90
2476,2,722541,600291,34640,43690,34780,70
2477,2,730441,554841,85400,42130,34330,60
2478,2,622881,487481,37480,44140,29130,30
2479,2,507241,336311,61820,52850,31290,70
2480,2,683561,546721,41840,55500,32490,80
2481,2,500321,376711,40800,42350,34350,30
2482,2,497710,350300,32580,51740,37960,30
2483,2,519351,317340,65380,45641,86920,30
2484,2,627321,431861,115570,44720,31600,30
2485,2,1116772,996062,42860,42840,31150,40
2486,2,718361,589791,43350,49690,31890,30
2487,2,964001,655611,225120,43750,34530,20
2488,2,904902,763632,39440,53780,37130,210
2489,2,876161,732841,53270,39070,37060,30
2490,2,1047812,913502,43870,43100,36520,30
2491,2,845481,720641,37580,45100,31710,30
2492,2,782821,659641,29050,53260,32010,30
2493,2,893221,778711,30320,41450,33080,20
2494,2,774482,609381,51990,48701,35870,30
2495,2,1026041,837851,100200,41240,39310,60
2496,2,1207702,1075492,37720,51470,35430,30
2497,2,1084222,947771,41980,43080,43001,30
2498,2,968651,814881,34520,53990,42360,20
2499,2,735131,583361,51630,44080,34820,30
2500,2,818221,687221,34700,47060,44210,30
2501,2,925512,795021,40160,44300,32840,210
2502,2,747921,610611,42620,55170,32670,30
2503,2,900511,759241,53330,45560,35260,70
2504,2,1020742,883782,42090,53120,33950,20
2505,2,895141,778171,33930,46690,30220,30
2506,2,876771,720561,39990,53100,33100,210
2507,2,812182,687561,38991,42940,35660,110
2508,2,658701,532241,34840,49790,37480,30
2509,2,755801,633041,43950,42200,29030,70
2510,2,646771,524651,31110,48850,32680,20
2511,2,911191,791541,37030,40750,31420,20
2512,2,981172,797762,30240,107980,38000,50
2513,2,893881,769121,31120,45850,35220,30
2514,2,733981,612181,36560,46280,31090,30
2515,2,680511,567531,32690,39290,32350,20
2516,2,594701,464811,40700,45300,33310,20
2517,2,751261,563221,70500,67800,36600,50
2518,2,1282632,1008852,81000,107890,34200,210
2519,2,871751,642611,103510,41600,58790,90
2520,2,1140742,992592,41180,64500,33580,200
2521,2,943392,823361,37460,44150,33451,30
2522,2,1080611,946211,37830,53030,35900,170
2523,2,868221,720491,60340,47760,32240,170
2524,2,896762,772872,34040,49600,34890,30
2525,2,700921,570841,34280,49030,37860,20
2526,2,711771,577861,42390,54500,31620,30
2527,2,828771,511021,61780,46700,203380,60
2528,2,685171,542651,44450,54840,33880,110
2529,2,631931,508581,39520,41160,32550,40
2530,2,592311,443581,33780,50620,33390,20
2531,2,574971,454861,30600,37760,41560,20
2532,2,649141,496841,50030,58000,34440,190
2533,2,582981,460791,37760,43720,33420,30
2534,2,663451,538711,34930,53010,30330,30
2535,2,546010,429610,28640,49660,31070,20
2536,2,628571,499910,34200,45971,39330,30
2537,2,613731,436401,87800,45650,30380,20
2538,2,1033132,689801,57290,229921,29970,40
2539,2,818671,673771,36500,46540,38450,20
2540,2,1072422,924482,36220,74860,30090,20
2541,2,803981,678971,47930,39730,31150,20
2542,2,957891,794981,46830,50630,40240,30
2543,2,858102,705352,65870,49520,31370,30
2544,2,811071,692511,33700,50320,31060,30
2545,2,934241,749161,105450,37780,36920,30
2546,2,795221,661431,50160,43830,33920,90
2547,2,831832,716862,41350,36850,32780,40
2548,2,872551,742111,38430,44210,42700,20
2549,2,756211,624141,38970,49330,31870,60
2550,2,820601,691231,36680,46090,35770,30
2551,2,642661,515710,33730,51271,31490,20
2552,2,776581,639601,44400,45010,38900,30
2553,2,740692,602490,45221,51091,32170,30
2554,2,1765692,802521,839091,53870,41410,60
2555,2,804112,667181,45971,51050,31460,70
2556,2,799381,671171,37920,48650,33680,20
2557,2,655821,524590,36831,47470,38220,30
2558,2,715681,576641,35660,51240,29100,30
2559,2,690441,547321,43850,45190,32930,30
2560,2,798051,660621,53940,48330,30500,30
2561,2,740201,600931,56350,44030,30410,30
2562,2,1013731,850101,76590,45290,35430,60
2563,2,913362,782411,41340,47850,33290,20
2564,2,942971,803991,47380,51460,33100,20
2565,2,887262,754282,36990,47500,42200,30
2566,2,783751,639071,35290,52310,32420,20
2567,2,704011,580091,43530,45340,31230,20
2568,2,1070401,950951,38820,48770,28570,20
2569,2,953152,840951,33600,39730,31900,20
2570,2,929941,795751,38910,52270,32890,110
2571,2,1080922,935401,53360,38381,43210,30
2572,2,990221,851351,43180,55550,31300,30
2573,2,823932,703982,34010,41710,31920,20
2574,2,788921,648391,41710,57810,33130,20
2575,2,847971,715361,46950,43280,31790,30
2576,2,978332,803692,50390,75160,38210,30
2577,2,852761,703891,54430,45820,36280,20
2578,2,863931,598901,36970,147740,31400,210
2579,2,809831,675671,40020,40620,32130,30
2580,2,606841,488500,34830,48771,31200,30
2581,2,649101,529531,44610,40260,31220,30
2582,2,387311,271561,37930,44580,29700,20
2583,2,665451,565101,29410,36690,30460,30
2584,2,579711,455871,34740,48450,35630,30
2585,2,1072851,952671,37880,38040,31200,220
2586,2,502301,376481,41190,44160,32490,100
2587,2,571561,421321,44060,41470,59170,30
2588,2,504211,371351,51210,40690,32890,90
2589,2,534921,404011,48960,37270,31560,50
2590,2,675531,512711,53530,44880,33250,30
2591,2,523260,376650,42330,56080,38900,30
2592,2,608961,496111,33320,41580,32360,40
2593,2,458761,344041,29470,46210,32140,20
2594,2,484041,370131,30800,45390,31970,30
2595,2,452850,328930,37570,50780,28790,30
2596,2,496811,378211,37600,41500,30860,30
2597,2,595011,417761,79680,45530,39190,30
2598,2,462861,327801,37860,42680,30270,20
2599,2,366380,215660,43750,49490,33400,30
2600,2,403851,280491,33480,46170,33620,150
2601,2,384280,229570,32150,40060,76080,30
2602,2,584391,376141,34110,43990,101260,150
2603,2,444141,308041,58240,37750,33850,80
2604,2,456661,288450,90311,42830,31570,60
2605,2,887711,755361,55820,40640,31700,40
2606,2,788261,680721,32250,41610,30160,40
2607,2,767601,649451,39610,42510,30890,20
2608,2,761241,634891,40780,49470,31170,30
2609,2,873022,747252,37760,45370,30230,70
2610,2,829951,683171,55930,49260,31220,20
2611,2,957032,792671,73840,40940,36001,100
2612,2,903031,763701,39960,52950,32180,110
2613,2,982771,855311,39850,45820,31440,50
2614,2,818841,656331,51570,49750,32320,20
2615,2,818932,668581,72400,37221,33590,30
2616,2,815431,689131,40140,48690,29630,40
2617,2,800171,682941,33940,42850,31630,60
2618,2,839081,680391,49360,53510,32720,30
2619,2,967172,827852,40940,37840,37490,50
2620,2,1079422,939061,35020,65540,33011,50
2621,2,939421,809681,35990,51080,33890,20
2622,2,840041,663801,82610,48970,39160,30
2623,2,884211,764641,33690,49500,30430,40
2624,2,1001152,855642,50570,48910,39240,20
2625,2,874171,747921,43770,44760,30980,60
2626,2,860722,711892,40390,52570,30860,20
2627,2,1135501,874161,40210,180760,36060,30
2628,2,813971,631311,53170,54170,71630,60
2629,2,966692,829801,44110,48901,31740,190
2630,2,899191,775001,31290,49540,32570,30
2631,2,1090702,963902,39070,42830,32190,200
2632,2,843321,717371,40320,45990,31580,50
2633,2,885701,734091,68440,38060,32730,30
2634,2,1068002,942001,38440,36221,43230,50
2635,2,844211,721401,35240,45720,33400,30
2636,2,964712,829221,42400,42831,35040,210
2637,2,916831,795181,33260,42440,30440,180
2638,2,960452,793672,35060,52980,33500,30
2639,2,995951,864281,39570,38280,30820,30
2640,2,1086922,963472,35710,48200,34800,80
2641,2,956741,818991,49690,46220,37750,80
2642,2,1216142,715051,67060,390691,34550,200
2643,2,804171,651351,51760,59600,33450,170
2644,2,677111,547731,38090,52340,33040,30
2645,2,661461,531111,44150,41760,32830,20
2646,2,620191,508351,31260,42620,32550,30
2647,2,732751,603971,52850,34860,35450,30
2648,2,806421,682461,40260,43860,32460,20
2649,2,651361,500510,56900,51661,32330,20
2650,2,836272,652401,62000,46741,42850,40
2651,2,749601,607091,46150,50920,30600,180
2652,2,530251,403221,33170,45530,42030,30
2653,2,815031,680151,52140,43230,32130,20
2654,2,551511,429351,34390,48600,32610,30
2655,2,694381,549841,60720,44690,31750,30
2656,2,597991,470221,42350,43280,32420,20
2657,2,574801,448970,34210,38210,35201,200
2658,2,603060,457190,35610,47780,35410,70
2659,2,494891,359980,35950,39760,35720,20
2660,2,429731,309221,35170,42000,36330,30
2661,2,529291,404261,50560,36720,31570,20
2662,2,616090,460650,41520,48310,40520,20
2663,2,612891,463170,70710,42061,32440,20
2664,2,1083142,881622,114860,51300,31930,30
2665,2,1031962,914322,36650,44990,32280,50
2666,2,997901,854421,43120,58780,37960,30
2667,2,755241,629411,42650,46760,32760,30
2668,2,875922,740581,48540,49920,31801,30
2669,2,844041,680161,42940,46030,62940,20
2670,2,1170472,1037352,38740,50390,31630,90
2671,2,869911,710481,60700,46920,38640,30
2672,2,893021,767711,32620,48340,32750,20
2673,2,831641,700341,46630,44400,30720,20
2674,2,742222,598860,35990,50371,29440,20
2675,2,960961,810051,64600,45750,33330,30
2676,2,767301,625781,46430,47320,40170,30
2677,2,806851,683261,32210,41990,40760,30
2678,2,978722,828562,40130,51240,33890,50
2679,2,709321,553861,50070,48650,34740,20
2680,2,765861,621231,56700,50190,32820,20
2681,2,733951,617151,31630,43990,32570,30
2682,2,743611,614861,39640,51820,32020,30
2683,2,720621,612331,29060,42410,30930,30
2684,2,759461,622111,52840,46690,30900,30
2685,2,665911,539660,39870,47671,32510,40
2686,2,784542,599711,57400,50780,50490,20
2687,2,956401,786541,35970,93690,32060,180
2688,2,641701,521151,35720,51920,29040,50
2689,2,838361,717871,35830,41260,31420,210
2690,2,698421,548191,57170,51230,30530,40
2691,2,824002,687961,46211,41670,38990,30
2692,2,805851,661741,55050,48840,33070,30
2693,2,840101,706781,45440,43380,32670,30
2694,2,839441,698051,44070,51380,37450,30
2695,2,906862,770022,40220,48920,38830,30
2696,2,716231,570521,45330,55340,33700,20
2697,2,968121,836801,41180,45350,33820,30
2698,2,1066202,900762,34980,49500,36760,20
2699,2,838801,691671,38660,52710,34310,50
2700,2,824041,502401,35170,238660,40030,150
2701,2,726381,606961,34680,47310,33070,30
2702,2,823302,689432,46770,47710,35670,30
2703,2,803881,650431,74010,41630,32020,30
2704,2,567941,448251,38280,44310,31930,30
2705,2,874161,735481,49350,39940,40870,30
2706,2,727501,603711,40000,46680,31890,50
2707,2,608391,501111,28430,42740,30850,30
2708,2,598181,474161,34060,46670,33490,20
2709,2,549361,420351,39060,41910,38710,30
2710,2,595171,431321,45450,55970,31480,30
2711,2,578661,427090,73701,36840,32400,30
2712,2,814581,676971,35620,57720,38810,60
2713,2,710641,592651,33640,46660,30610,30
2714,2,778061,592221,99150,46780,34060,20
2715,2,619271,491661,40370,48270,32240,30
2716,2,638781,503231,42410,52560,31740,40
2717,2,575941,400291,96620,36480,29830,20
2718,2,598641,450851,45180,43490,34870,50
2719,2,818811,674071,48050,41880,32000,30
2720,2,948691,830311,33420,40330,37770,20
2721,2,785231,663901,36370,40930,37910,20
2722,2,775372,632631,35450,49741,32740,20
2723,2,957301,749531,123520,42170,36630,30
2724,2,1056652,873541,35440,106240,33791,190
2725,2,793331,660301,53040,44420,31520,30
2726,2,698041,579961,33360,49130,31690,20
2727,2,744701,631681,39170,38290,32150,20
2728,2,718711,578171,48100,55440,32050,30
2729,2,726981,612961,33560,39270,29260,30
2730,2,714461,591231,35590,43240,33370,50
2731,2,712801,590511,35960,36900,38580,30
2732,2,799651,677281,41720,40280,31370,20
2733,2,796262,594001,49540,114341,28300,50
2734,2,866901,717041,41910,45620,33720,30
2735,2,816611,681311,39780,54940,31260,20
2736,2,895871,740501,61840,50840,34980,20
2737,2,978302,843761,47760,46471,31630,30
2738,2,929271,789611,31560,50280,34200,60
2739,2,717432,565950,47871,49361,33080,30
