tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
9566,2,554031,443921,36520,19420,46010,170
9567,2,715151,565250,77981,28260,36190,170
9568,2,928761,798031,41310,36670,37540,200
9569,2,751291,639041,32870,28930,36770,30
9570,2,572381,428171,41760,52630,38020,30
9571,2,539341,433840,35200,20270,38311,30
9572,2,643650,532390,34690,22890,42360,30
9573,2,579051,485701,27680,20920,37320,30
9574,2,557171,416671,35330,24120,51790,20
9575,2,636991,537721,33220,21770,37170,30
9576,2,880881,772901,33610,23100,37550,190
9577,2,640931,536491,33060,20580,40250,30
9578,2,579221,405751,40060,66940,43750,30
9579,2,551181,417780,45021,30020,37010,30
9580,2,634870,527100,37570,28900,36450,20
9581,2,514751,410191,35210,24800,36270,30
9582,2,526291,414681,33310,27750,40190,200
9583,2,399881,289930,30780,23440,47761,30
9584,2,912831,803531,41820,21440,38210,30
9585,2,696251,590201,37460,24520,38360,30
9586,2,613451,491921,37530,26450,34020,20
9587,2,498500,398590,34090,26260,35980,30
9588,2,625631,520801,38270,23720,39000,30
9589,2,619291,504541,38920,31550,36520,30
9590,2,706291,597261,36890,24300,33740,150
9591,2,581611,483941,33120,21980,33180,30
9592,2,714981,612321,33290,25590,35340,40
9593,2,599361,499701,32990,20830,35910,30
9594,2,416530,318350,28420,24880,36120,30
9595,2,496101,390351,34330,26520,36250,30
9596,2,488591,381240,31151,26740,35170,30
9597,2,496740,398150,31980,19400,36540,30
9598,2,561641,429151,28630,26000,35110,30
9599,2,479411,367421,34680,21880,34450,30
9600,2,702761,598191,32210,25130,44130,30
9601,2,463360,337210,67140,21350,34240,30
9602,2,655701,323011,29660,22340,275170,30
9603,2,321371,207111,41660,28500,35950,190
9604,2,443000,340250,35640,23100,38390,30
9605,2,447991,350621,31310,22720,34610,30
9606,2,348331,247850,29901,30500,33770,30
9607,2,366240,272410,34340,20240,33140,30
9608,2,579231,478521,40200,19380,33950,30
9609,2,399180,292600,32280,21080,44390,30
9610,2,471691,340761,36470,21330,43610,30
9611,2,501481,405361,33450,20170,34760,30
9612,2,377630,283960,31080,19260,35160,90
9613,2,292811,164521,55250,20750,46210,30
9614,2,1999423,1806582,31520,22520,132151,30
9615,2,931121,819871,38820,27050,37800,40
9616,2,439880,326820,40370,22930,39170,20
9617,2,481491,369591,31460,22030,44740,40
9618,2,513991,399391,32450,25080,32690,30
9619,2,381690,265700,34400,22360,35200,30
9620,2,420151,311451,32190,26570,42450,30
9621,2,297630,204180,30960,23010,34040,30
9622,2,580341,456851,46950,21590,32040,30
9623,2,313771,208650,31920,22180,47031,30
9624,2,432370,343290,33550,18850,32890,20
9625,2,344411,257191,28860,19230,35700,30
9626,2,854561,756731,32470,19650,42040,30
9627,2,392450,288580,42310,22110,36050,30
9628,2,460261,361031,38660,21190,33070,30
9629,2,648831,424471,156940,19970,36330,30
9630,2,541421,430801,34720,26560,38300,30
9631,2,333220,232650,34320,20130,36050,30
9632,2,354321,254081,36340,19820,33250,30
9633,2,360910,250760,35090,33420,34010,30
9634,2,465721,325051,58050,21620,33820,30
9635,2,418920,330380,30950,19480,32060,30
9636,2,570421,475971,32900,20630,32380,30
9637,2,495661,407261,26070,22250,31360,30
9638,2,704351,579071,35870,21260,45920,30
9639,2,608971,470651,36630,25220,55500,20
9640,2,621661,523230,36961,20990,35840,20
9641,2,587120,466450,47180,31440,33510,30
9642,2,579161,477151,32930,30450,32630,20
9643,2,617701,493941,36190,44400,34890,30
9644,2,560621,455991,35840,26280,34920,30
9645,2,615191,517351,35070,22180,35210,40
9646,2,737981,612661,36910,23410,41670,20
9647,2,849511,733291,47010,21570,41870,20
9648,2,627681,539631,27880,22180,34620,30
9649,2,450180,352820,37460,18330,34810,30
9650,2,596681,502770,33170,21061,30890,30
9651,2,587211,481851,45620,18150,34050,30
9652,2,550521,449501,37420,21230,34340,30
9653,2,743071,646431,32080,20310,34580,30
9654,2,664821,545701,37880,35340,35510,30
9655,2,677071,560171,48220,24600,35570,30
9656,2,699091,550251,46400,51650,35790,30
9657,2,618631,516311,32160,26300,33210,20
9658,2,727361,591260,37081,23530,33940,30
9659,2,557580,431140,32000,27470,45500,20
9660,2,621311,521411,31560,28040,35630,30
9661,2,482921,379461,31550,26480,41790,30
9662,2,640511,551601,28750,23030,33190,30
9663,2,525051,423811,27900,34330,34830,20
9664,2,694011,602391,30930,22690,33170,30
9665,2,596200,489320,36010,27830,34720,20
9666,2,707441,586891,58840,21910,33990,30
9667,2,718761,622721,33200,22210,34380,30
9668,2,945242,838382,33890,28500,37150,30
9669,2,524670,419870,35030,26050,35230,30
9670,2,773882,620901,61731,24110,36760,20
9671,2,888541,767631,49760,22300,35480,180
9672,2,2218043,2097263,42570,28620,37900,180
9673,2,1225612,1114721,37320,30980,35821,40
9674,2,839711,671111,43580,29040,87030,30
9675,2,962981,836711,51200,27270,37390,190
9676,2,774991,645271,37010,31890,48680,30
9677,2,585831,479221,31610,20710,35750,210
9678,2,887481,714391,81020,22830,38530,190
9679,2,748441,629831,27570,26270,35480,190
9680,2,785471,676901,33560,27440,35720,170
9681,2,840932,715951,36201,26880,51710,190
9682,2,778381,606880,68031,31040,42850,170
9683,2,845711,657121,41250,87410,52080,180
9684,2,708271,597331,34150,34630,34250,170
9685,2,698391,600311,35020,22870,35370,20
9686,2,707861,596241,39090,24910,43710,30
9687,2,678621,577471,31740,26970,38680,20
9688,2,1494002,666051,43080,729621,45600,180
9689,2,888071,770181,34670,31910,37680,30
9690,2,494431,370001,34070,28380,50280,30
9691,2,614161,509840,33081,24850,35830,30
9692,2,550340,445940,32180,22020,37370,20
9693,2,512161,418181,28850,21040,37090,30
9694,2,550731,424391,30400,26750,37400,200
9695,2,517011,423220,27771,21830,36290,30
9696,2,564020,448450,32440,24270,48810,30
9697,2,515121,379571,63340,24310,38980,20
9698,2,1804813,1660132,44350,37530,38981,30
9699,2,953491,801791,43990,44870,38250,130
9700,2,437971,329230,41441,26230,35460,30
9701,2,323220,218210,34500,25410,35920,30
9702,2,442731,343381,32200,24980,36370,30
9703,2,551530,452080,32360,22650,37940,20
9704,2,477851,371491,26920,26500,45410,20
9705,2,284371,190870,28111,24360,35600,20
9706,2,334560,222330,31850,20380,35910,30
9707,2,421001,307230,55760,21180,33331,30
9708,2,440900,336210,44540,21730,34760,30
9709,2,446991,347611,34360,20830,37210,20
9710,2,787841,683071,35350,22470,33860,190
9711,2,637141,528111,32650,23150,36050,170
9712,2,542890,433020,34520,22770,43440,30
9713,2,504261,371920,32730,51961,37570,30
9714,2,506401,410541,31080,20860,35340,30
9715,2,482571,388931,29030,20030,35790,30
9716,2,362050,262710,27390,23070,35910,30
9717,2,321281,215600,25490,22480,47361,30
9718,2,481490,344130,34810,23700,36360,30
9719,2,334271,212370,36171,26480,37830,30
9720,2,378430,273270,40580,25850,35190,30
9721,2,533641,374061,93380,24980,37590,20
9722,2,610131,515251,33180,22040,35580,30
9723,2,535391,432080,37530,25820,36131,30
9724,2,781561,671691,34220,28040,36400,200
9725,2,601411,461140,68791,24640,36640,30
9726,2,791401,682250,36891,28080,37480,30
9727,2,595250,483400,34400,26640,44480,20
9728,2,908842,784801,50411,29680,36590,20
9729,2,569510,459270,37460,27860,36150,30
9730,2,659211,537550,33840,23430,34930,30
9731,2,925342,816702,38940,24620,36870,20
9732,2,507540,403310,27290,23860,46330,30
9733,2,438741,328290,35980,24711,45060,30
9734,2,569321,462871,32610,22430,45130,20
9735,2,530241,436290,29760,23670,34080,30
9736,2,539760,380020,89000,27060,33520,30
9737,2,477981,322901,34400,25210,82850,20
9738,2,486521,368361,34830,24270,34300,20
9739,2,486130,375760,27270,25040,33710,30
9740,2,536291,427181,42390,24350,34880,30
9741,2,611761,458971,40350,24860,82400,30
9742,2,543721,415871,42100,28120,34100,20
9743,2,539160,440820,32990,26870,34860,30
9744,2,464291,359701,36270,22190,42840,30
9745,2,469381,357361,46570,22090,39660,30
9746,2,582961,484381,36110,25020,33750,30
9747,2,663400,570760,34300,21070,33860,20
9748,2,663161,564730,37040,23761,32980,30
9749,2,548341,441991,38140,21670,35140,30
9750,2,615871,504711,34460,33680,32680,30
9751,2,532871,429891,35090,22910,35100,30
9752,2,644041,543991,32470,23140,33530,30
9753,2,659271,550871,43110,22380,35630,20
9754,2,927181,800841,39850,26190,33530,20
9755,2,751361,649551,36390,21820,37130,20
9756,2,507251,406330,34111,22350,33390,30
9757,2,579260,475930,34420,29030,31500,30
9758,2,687651,567311,28840,27740,39270,30
9759,2,578251,467900,31240,25371,32610,30
9760,2,570091,400991,100220,22110,40280,30
9761,2,647591,532071,29250,29760,42440,190
9762,2,687341,568581,37660,26740,45690,130
9763,2,664251,550881,43160,25570,37540,30
9764,2,536390,429990,39380,25490,33690,30
9765,2,560561,435591,60060,25650,33470,20
9766,2,771741,652291,36240,24460,34960,20
9767,2,702641,607351,29620,26780,34680,30
9768,2,566191,418401,31860,25210,87320,30
9769,2,650911,550791,32680,23020,37300,30
9770,2,817351,714431,31390,25890,36050,30
9771,2,790811,674051,44270,27950,36540,20
9772,2,594561,486921,40270,23480,35720,30
9773,2,763461,659891,28840,21660,43070,30
9774,2,736821,633361,27200,34120,33120,30
9775,2,659501,555971,38700,21980,34440,30
9776,2,560551,460731,30730,22690,33540,30
9777,2,644441,545131,32500,23260,32570,30
9778,2,856541,719441,35790,23340,35500,30
9779,2,696481,577481,34870,29330,33170,30
9780,2,720591,596191,36400,49840,33380,50
9781,2,641171,534611,34580,22400,40830,220
9782,2,764731,611591,85180,27850,34620,40
9783,2,2038803,1924553,43640,25540,37300,150
9784,2,1063031,952941,37410,28630,37380,70
9785,2,633501,521921,36720,23860,41710,30
9786,2,859681,749231,44690,24590,34640,20
9787,2,759511,660901,31490,27080,33740,30
9788,2,767682,663100,35221,25791,34420,20
9789,2,667850,528160,30600,27380,72850,30
9790,2,736982,605410,37201,30701,34130,20
9791,2,804021,686271,49750,26070,33900,20
9792,2,3618655,3510895,40810,22200,36860,40
9793,2,821081,698591,39890,38890,38390,30
9794,2,1160631,735781,44820,329200,39210,180
9795,2,674601,569571,37230,22970,36140,40
9796,2,659731,543701,37300,23540,40080,210
9797,2,561411,450991,32090,27860,34940,40
9798,2,638061,499431,50260,25520,37800,30
9799,2,814021,694191,37410,21450,35740,30
9800,2,707321,597851,30200,31360,36660,190
9801,2,780541,674651,36520,26700,35530,20
9802,2,755901,638051,32540,26490,34430,30
9803,2,673441,570481,34540,26710,36490,70
9804,2,517121,421241,31470,24970,35600,30
9805,2,538651,413831,53230,31270,36600,30
9806,2,769451,663751,41350,26500,34060,20
9807,2,805271,700351,40630,25690,34850,20
9808,2,511961,422071,26420,23800,34080,30
9809,2,655381,539240,35970,24600,43301,60
9810,2,658311,546380,32390,34090,34201,30
9811,2,661680,508910,82270,26680,33780,30
9812,2,561051,446891,36410,24020,42650,30
9813,2,583901,472711,37660,25570,39530,20
9814,2,846561,696151,39760,43250,34870,210
9815,2,660731,530221,44100,40170,36550,40
9816,2,523191,414771,31980,31800,34460,30
9817,2,683491,547041,33430,27450,66820,30
9818,2,704981,573691,36370,24220,48040,30
9819,2,446810,324950,41710,22790,35000,40
9820,2,453981,345551,43760,21860,36100,30
9821,2,411421,320920,26530,21780,34101,20
9822,2,434760,343400,28460,23310,33940,20
9823,2,508181,411111,34660,21400,34600,20
9824,2,501061,376590,54501,23400,37600,20
9825,2,458100,357650,29580,24210,36920,180
9826,2,611931,461751,45550,39210,38910,40
9827,2,433901,307181,38890,31260,48220,200
9828,2,660251,524071,47090,48380,36050,50
9829,2,426440,328490,32190,22720,35650,30
9830,2,464321,358611,31280,22100,42310,30
9831,2,508070,404970,38250,20300,36160,20
9832,2,478211,370460,33920,24161,40820,30
9833,2,424971,327571,29680,20750,35270,50
9834,2,467000,352840,45250,23660,36140,30
9835,2,623311,513170,36390,20251,40960,120
9836,2,421551,314881,31660,22650,37340,40
9837,2,402420,292180,35900,28350,35300,30
9838,2,666252,516850,36680,34860,35401,30
9839,2,718340,606350,29620,27300,32470,70
9840,2,584511,474921,36900,30140,35450,130
9841,2,648291,511151,67130,29790,35730,30
9842,2,765911,673431,29180,24500,34930,30
9843,2,753411,643371,42860,27700,35260,30
9844,2,709811,603381,42210,23580,35520,20
9845,2,475441,374781,35530,23410,32820,30
9846,2,680951,580591,36000,23040,35150,30
9847,2,636541,530731,29090,28160,42470,30
9848,2,604391,500470,33490,28630,34271,30
9849,2,596410,484540,43860,25400,33800,20
9850,2,1011112,817922,100440,27550,32600,150
9851,2,1023451,915351,33680,27620,37220,30
9852,2,650781,539041,37030,25110,40510,40
9853,2,589231,490281,34630,27430,31960,30
9854,2,658221,556141,36850,23680,35050,20
9855,2,746981,642961,33900,29190,34370,20
9856,2,506921,400031,34060,23980,35250,30
9857,2,436540,325390,40670,22980,34180,20
9858,2,714101,594511,33130,20530,41150,30
9859,2,759041,641171,36760,23060,33950,30
9860,2,732061,590941,59280,26990,43930,150
9861,2,340951,239441,33160,29480,32240,30
9862,2,498801,392780,26580,20400,35201,30
9863,2,521180,420290,33020,20250,42680,40
9864,2,448951,337211,49710,26100,32420,30
9865,2,596361,505451,32350,21050,33730,30
9866,2,745611,631601,55960,20480,33780,20
9867,2,2013503,1909673,41930,23100,34230,30
9868,2,1257561,1157201,38610,21240,35420,50
9869,2,777371,535160,41030,147531,36640,90
9870,2,545111,428440,49440,20440,34310,30
9871,2,840081,736671,39660,20090,32920,30
9872,2,669631,567421,34400,21130,35370,40
9873,2,779761,682301,29160,25380,36220,30
9874,2,1030842,874582,71790,20710,34790,60
9875,2,912921,787401,38630,29600,46950,190
9876,2,711541,605221,36890,22560,33770,30
9877,2,671021,571141,36910,21760,32520,30
9878,2,998871,869991,37990,29870,35160,130
9879,2,992572,871362,36000,26300,35490,30
9880,2,763881,669801,28310,23770,36430,20
9881,2,711421,594841,38910,24410,43990,30
9882,2,708941,612171,35710,20090,35160,20
9883,2,691251,579941,46110,23680,34810,20
9884,2,901881,791041,36450,30420,34250,20
9885,2,737331,636931,26530,26780,41090,20
9886,2,1069011,728151,47210,28730,236940,180
9887,2,923312,808081,33690,34230,38060,210
9888,2,616521,521671,30300,24710,34960,30
9889,2,735381,627191,39500,23780,37570,30
9890,2,771911,659781,39790,25930,36470,30
9891,2,972121,853151,48320,22300,35550,220
9892,2,653291,549181,34840,23830,35350,30
9893,2,594071,433041,34570,24520,91610,20
9894,2,577401,477691,33340,24880,32970,30
9895,2,984111,665901,246060,24050,39260,30
9896,2,604521,472011,33950,41770,43960,20
9897,2,608171,497551,32600,33920,33980,30
9898,2,683521,536471,34480,26170,41460,30
9899,2,617051,495380,38141,26770,35450,20
9900,2,596440,490070,31950,28290,42810,30
9901,2,627091,530231,35240,25730,32670,30
9902,2,525421,419151,34400,25460,42560,30
9903,2,408601,314261,30970,24930,34600,30
9904,2,434550,330290,28460,28010,42990,20
9905,2,472601,374351,38130,19560,32250,30
9906,2,573001,471101,30210,29040,36570,20
9907,2,479060,384330,30310,23240,35240,30
9908,2,539041,295121,173680,26310,36470,30
9909,2,477331,372061,37360,24820,34300,30
9910,2,853431,690891,27800,74660,31350,30
9911,2,470141,354431,47770,25320,35110,30
9912,2,2176593,2071643,37060,27540,33070,20
9913,2,582951,478200,41900,22660,35571,30
9914,2,446380,336110,45130,24180,34250,30
9915,2,395551,290871,41500,23170,34040,30
9916,2,366630,266490,32250,22960,33680,30
9917,2,520271,422171,33390,19700,32680,30
9918,2,521251,321580,35061,92790,48190,20
9919,2,342110,226800,33540,22050,35150,30
9920,2,315021,213520,33620,27190,33101,30
9921,2,383410,287870,30550,25770,33440,20
9922,2,488401,376371,34350,21000,33370,20
9923,2,406710,297800,49400,21120,34510,30
9924,2,510921,425561,28690,19280,33660,30
9925,2,550611,459891,27830,24540,34830,30
9926,2,408710,314580,35280,21710,33800,30
9927,2,483351,377581,30900,25780,45410,30
9928,2,589101,486271,30700,25250,42580,30
9929,2,493561,401980,26671,20950,33190,30
9930,2,374410,278180,31410,20610,34010,30
9931,2,580111,482071,31170,23290,33600,30
9932,2,854271,611911,169620,22490,39480,30
9933,2,598631,489241,39170,28940,34500,30
9934,2,393561,272070,31560,29370,34081,30
9935,2,612420,506880,43170,24320,32110,30
9936,2,539271,438011,37090,19680,36040,30
9937,2,446421,351021,32010,20750,34380,30
9938,2,430690,319110,33630,23840,32300,30
9939,2,413481,302811,37010,19800,32850,20
9940,2,532431,424110,40110,30500,33260,30
9941,2,417740,321830,31460,24570,31970,20
9942,2,363801,269941,34100,21620,32200,30
9943,2,474120,380810,30730,21720,34590,20
9944,2,391931,281971,32510,23890,46120,20
9945,2,313910,219800,27360,27370,33830,20
9946,2,256131,141951,30240,26580,34090,20
9947,2,431990,220580,152050,19600,36010,30
9948,2,485921,346111,61110,28600,45140,30
9949,2,391771,288421,34830,25020,37040,30
9950,2,266800,168870,26850,29500,32700,30
9951,2,326510,200050,53720,23250,42090,30
9952,2,1762363,1658303,38080,22650,35540,20
9953,2,621811,518031,33660,25650,35690,20
9954,2,276630,171510,36700,25150,34640,30
9955,2,318691,221630,31330,21630,35481,20
9956,2,483470,372150,38610,24960,35020,40
9957,2,402861,298721,35010,25890,33090,20
9958,2,259660,125500,31000,27280,34410,20
9959,2,260681,134520,43651,23950,37460,20
9960,2,458950,360070,28260,25260,41530,30
9961,2,341401,223311,58010,23610,32780,30
9962,2,460770,359270,30050,23800,43950,30
9963,2,383121,235571,82700,28740,31890,20
9964,2,883961,776461,47340,21220,34490,30
9965,2,564721,457921,37270,29200,32550,20
9966,2,474410,376290,34420,25210,32720,30
9967,2,356051,260610,32550,22861,34040,30
9968,2,647081,553181,31520,21190,33820,20
9969,2,658281,543111,47940,25690,32880,20
9970,2,662001,533681,33640,31590,34530,30
9971,2,693241,592831,33980,23900,34920,30
9972,2,674351,548390,55671,30390,33140,20
9973,2,551360,461740,28110,25240,31220,30
9974,2,807542,658720,51140,54631,34911,20
9975,2,751291,644400,36221,24760,35100,200
9976,2,1054951,949501,35620,25360,33100,50
9977,2,946051,790821,60290,33070,43510,200
9978,2,924182,779611,34831,43840,35970,170
9979,2,752251,587031,41220,60960,38180,20
9980,2,992931,790141,131930,22420,36860,30
9981,2,840141,704611,37740,44850,40570,200
9982,2,733621,594781,40500,25800,46730,40
9983,2,639051,494911,74150,25100,40680,20
9984,2,946612,839072,39010,26970,38130,20
9985,2,1000551,884871,46160,25340,39880,30
9986,2,768641,666381,34260,26500,37510,30
9987,2,715271,601771,37850,34300,37530,20
9988,2,887451,785781,32150,29010,35570,30
9989,2,663991,549721,36530,27230,38310,30
9990,2,598081,482781,35850,30480,38040,30
9991,2,602811,482151,35100,22190,51720,30
9992,2,829091,713941,34080,27370,38210,170
9993,2,627111,528681,29070,23310,38160,30
9994,2,715441,589221,42810,21180,35100,30
9995,2,643941,540631,34480,25310,37200,20
9996,2,878961,759681,34660,23610,50920,30
9997,2,539801,430521,37260,19780,43510,30
9998,2,573461,452721,36290,23200,37880,30
9999,2,642650,510960,41710,23600,44950,20
10000,2,838642,742651,33220,22900,35111,20
