tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
9811,2,750421,545500,84991,46570,58400,210
9812,2,895941,545691,238170,50140,48820,220
9813,2,896631,741751,55460,41830,43830,90
9814,2,710081,465021,120650,40320,56660,90
9815,2,940621,770811,63440,46770,46100,40
9816,2,1055702,763720,180691,49861,48730,60
9817,2,1043291,823191,83900,48860,53560,210
9818,2,864882,651270,89610,50011,48751,40
9819,2,704231,517750,90171,41070,50080,30
9820,2,572040,379260,71210,62060,52450,30
9821,2,945912,760780,77071,45261,52810,40
9822,2,750511,554220,74481,59690,52440,30
9823,2,828701,659491,63050,44220,54450,40
9824,2,936971,669221,170880,42430,47120,70
9825,2,867841,658221,92150,61400,45880,150
9826,2,1025952,786231,70940,98370,44570,30
9827,2,839201,669901,71220,48600,45090,20
9828,2,773031,594521,69330,48900,50200,30
9829,2,1042872,873761,69890,44770,43051,30
9830,2,792661,630870,56131,44040,52540,30
9831,2,738921,569021,74200,45720,42910,30
9832,2,897451,706501,86340,43490,51910,50
9833,2,754141,563031,79630,44830,53030,30
9834,2,865351,656181,93140,51860,49560,200
9835,2,861921,621151,78720,95800,51180,70
9836,2,890922,710171,77141,43790,45160,20
9837,2,738621,550641,65380,47440,44970,200
9838,2,661431,460270,71771,43790,42660,30
9839,2,771531,589711,60470,72310,44750,30
9840,2,643421,481691,59710,42270,47270,30
9841,2,659011,449580,93100,52270,54511,210
9842,2,663690,475340,78930,46710,53070,200
9843,2,594871,442491,60250,40540,46120,30
9844,2,676241,496771,86980,42220,44460,30
9845,2,744621,571381,70580,43730,49420,40
9846,2,724441,558331,56330,58270,42920,30
9847,2,728031,566581,60540,47810,44140,30
9848,2,747121,587391,65190,41040,43810,20
9849,2,706221,515491,82500,52220,44220,30
9850,2,838211,646951,65650,45980,50860,30
9851,2,685651,506821,79310,48960,43770,30
9852,2,689841,510790,78370,47201,46810,30
9853,2,989452,812962,75240,46420,46470,30
9854,2,940701,766601,86730,38590,42410,30
9855,2,997071,822681,64570,47680,50510,30
9856,2,1068202,888441,72880,47671,42560,180
9857,2,841421,613551,85520,61610,51060,70
9858,2,948061,752911,73540,50350,44460,60
9859,2,903742,745291,63200,42981,44630,20
9860,2,786851,582791,104840,49110,44690,30
9861,2,772281,609541,60590,43180,52250,20
9862,2,770551,605041,59150,38410,43620,30
9863,2,954781,748161,106880,44380,50460,30
9864,2,684831,529271,66020,40630,41990,140
9865,2,944702,734511,73091,49440,83180,40
9866,2,811351,636841,80570,46660,43160,30
9867,2,1150521,994051,57460,48950,46400,30
9868,2,1086312,910082,74770,47270,44190,30
9869,2,1059721,866411,88050,46720,45450,30
9870,2,657651,475451,70630,48310,50120,30
9871,2,651281,487811,60620,42340,47790,120
9872,2,651191,462051,78750,50840,51560,30
9873,2,655171,494651,61590,43960,44020,30
9874,2,584931,424731,53020,40440,40730,20
9875,2,767601,467741,191040,52030,45890,20
9876,2,690451,478881,92310,51090,53460,210
9877,2,1020631,841351,62430,46700,43170,130
9878,2,888811,701651,75710,40770,47940,30
9879,2,975012,800001,70830,43681,54380,30
9880,2,760391,575551,84420,50330,44280,30
9881,2,732191,578011,54310,42640,46170,30
9882,2,749341,582481,67150,46440,45030,60
9883,2,581071,419721,69800,38900,45560,30
9884,2,657531,494801,71680,42030,43650,40
9885,2,670161,508550,68191,41450,45090,20
9886,2,1399542,1212202,73810,42260,46760,30
9887,2,693111,515370,75751,50100,47730,30
9888,2,647720,490800,53570,47510,48010,50
9889,2,676801,503491,82720,37520,43460,30
9890,2,696311,535971,65880,40250,45270,30
9891,2,897502,734590,72271,39501,44500,50
9892,2,823971,672481,55180,44510,43380,30
9893,2,901601,713541,80860,39690,52710,30
9894,2,726601,554081,68920,44710,43730,200
9895,2,755641,597921,50790,42690,48730,50
9896,2,650661,473571,70240,46370,47740,30
9897,2,791311,621691,52360,43300,48320,30
9898,2,828931,604311,80250,47250,55010,30
9899,2,736151,572281,70180,46070,43780,20
9900,2,731021,585551,61140,38040,42630,20
9901,2,663461,505541,61840,47090,45170,30
9902,2,674551,503221,77320,44990,44330,20
9903,2,722081,569011,63500,42570,43130,20
9904,2,654451,495171,58480,50420,44290,40
9905,2,746641,556101,94220,35980,49710,30
9906,2,592211,417311,73300,45720,44380,200
9907,2,686141,529081,65860,38680,44820,60
9908,2,681791,504931,80190,44700,42140,20
9909,2,918231,757991,56230,41090,50170,30
9910,2,792121,578491,66430,67760,49080,40
9911,2,772351,590921,75130,44660,52400,50
9912,2,1095312,897912,97890,49360,43960,30
9913,2,955561,792941,64800,44050,45230,30
9914,2,833501,666051,71980,43120,45800,20
9915,2,764972,593670,72171,43410,45600,20
9916,2,774351,613620,60931,43000,44570,20
9917,2,805911,633330,65881,35330,43860,40
9918,2,820481,623201,69550,43820,58420,30
9919,2,848381,677411,78930,42860,42520,30
9920,2,960981,794861,72650,44470,43340,20
9921,2,1065782,841871,128270,43201,45070,30
9922,2,619121,437831,73310,39260,43770,70
9923,2,649421,468050,91130,42740,42821,30
9924,2,692071,529530,72821,43670,42190,40
9925,2,708381,551650,68061,40220,44160,30
9926,2,698541,524410,88670,39550,41671,20
9927,2,970851,826561,56120,40100,43800,20
9928,2,1428062,1214062,76750,39330,88650,20
9929,2,1208352,1022161,84771,43530,43690,20
9930,2,1006751,843541,65550,40880,44680,20
9931,2,694371,510681,83090,46590,44160,30
9932,2,876831,707481,71120,41250,49280,30
9933,2,1052962,855681,91131,40170,53110,30
9934,2,1009201,669471,99150,162510,45390,210
9935,2,1178912,967761,107390,43120,46770,30
9936,2,1090481,848521,135060,44140,49490,80
9937,2,994352,816272,67120,38300,48060,20
9938,2,882681,656661,112240,43030,45960,30
9939,2,876151,677831,103440,41020,45920,200
9940,2,929581,753921,91170,34600,43320,30
9941,2,866172,706191,61840,38450,49341,30
9942,2,986321,790361,82140,41430,63390,50
9943,2,848931,677061,71660,43960,46360,50
9944,2,796741,640751,63100,39040,47960,30
9945,2,712881,530311,90010,36110,49030,30
9946,2,852311,671131,69850,37080,48470,30
9947,2,778281,597681,81320,48730,46210,20
9948,2,930282,770441,60250,44641,46240,30
9949,2,859451,695051,69510,38520,46920,30
9950,2,965481,696171,81200,35540,138990,210
9951,2,837782,666190,56971,56681,45650,220
9952,2,844661,661931,80650,44000,48070,50
9953,2,779641,584301,91910,41780,47860,20
9954,2,981441,818991,64780,39560,46740,30
9955,2,784041,569291,95540,47610,53660,200
9956,2,782621,574001,65060,83040,43590,200
9957,2,790642,619490,57320,37650,49871,30
9958,2,1039861,766891,140140,45890,45550,30
9959,2,805001,630751,68370,44120,57790,30
9960,2,925101,760681,72770,41080,46840,20
9961,2,818701,646941,71740,53160,42930,30
9962,2,814112,649821,72900,43721,43190,20
9963,2,747951,604761,53180,41890,43870,30
9964,2,766521,601781,79060,33240,44790,20
9965,2,793181,612861,76610,44500,45130,210
9966,2,846341,677661,72100,43470,44610,30
9967,2,779081,622591,63380,36430,47000,100
9968,2,836241,620381,70820,75030,50750,200
9969,2,684991,518321,65980,35690,51580,30
9970,2,910592,705391,83910,41350,50261,20
9971,2,985401,821251,69190,42640,45750,30
9972,2,875681,712741,67910,44860,43410,20
9973,2,683751,525271,62660,41560,45680,40
9974,2,778361,610031,70800,47000,43380,40
9975,2,790191,623821,74690,33730,46070,20
9976,2,1026892,610411,62150,296421,42460,180
9977,2,710341,521971,73530,39440,45950,30
9978,2,776841,606551,58340,43060,42810,30
9979,2,828811,683951,55340,39960,42570,30
9980,2,712481,560791,65230,36700,44120,30
9981,2,1016281,865841,64240,34260,44960,30
9982,2,1153732,965802,79410,41270,42850,20
9983,2,865131,526611,130980,45710,156210,30
9984,2,920821,744401,76000,50560,43880,70
9985,2,652811,489471,68820,46030,43780,40
9986,2,654131,478371,71110,46070,54090,20
9987,2,561251,380641,84730,40150,50560,30
9988,2,1040532,860271,68260,51340,45521,210
9989,2,593810,419380,59160,44470,54540,30
9990,2,739351,561280,68070,48571,44300,210
9991,2,597391,425291,76050,41640,43600,40
9992,2,732941,569111,72470,40390,43050,30
9993,2,814521,608321,94720,44550,51050,180
9994,2,805641,621690,58240,42051,47560,190
9995,2,640701,460840,73500,41701,50400,160
9996,2,783302,619881,60311,39260,51740,30
9997,2,840431,634120,82691,39440,61040,30
9998,2,878331,696411,72780,42180,44520,30
9999,2,813631,669011,53120,34450,48260,220
10000,2,816361,651411,70600,39040,46570,70
10001,2,818781,539361,177840,44840,43860,40
10002,2,981992,767742,104020,46700,50950,180
10003,2,754061,580071,69570,45440,50210,30
10004,2,822821,659581,66490,41040,46410,190
10005,2,714961,565661,57500,36080,44250,220
10006,2,1492042,1316952,63400,39660,45470,40
10007,2,705491,551861,65230,39160,42510,20
10008,2,736071,559141,79310,44290,44520,30
10009,2,1234062,836621,98110,39600,249551,30
10010,2,1096581,846161,60250,134610,46680,30
10011,2,1050802,873961,69521,51160,48750,30
10012,2,960171,795531,71400,41750,43750,30
10013,2,895701,702551,81550,42420,55590,30
10014,2,864752,650391,105090,41370,58401,20
10015,2,826491,671401,55380,43130,44020,30
10016,2,1193941,765971,276480,44080,94130,30
10017,2,870732,667531,80750,46750,44991,200
10018,2,847271,648221,68780,42780,44310,30
10019,2,670921,521000,60951,42400,42000,30
10020,2,901641,728851,83940,41650,42900,30
10021,2,798421,649811,61190,40060,43030,20
10022,2,778801,642361,49430,40960,41260,20
10023,2,800801,624151,66620,62940,43280,30
10024,2,863951,679041,85300,40610,52740,30
10025,2,835292,672700,59480,43281,45191,220
10026,2,718011,557171,57660,39500,54210,50
10027,2,681731,488960,98711,37700,48730,30
10028,2,784491,609100,79821,39050,46540,70
10029,2,871511,691821,74300,44130,48780,30
10030,2,1050311,854961,76010,45450,45010,30
10031,2,831061,664051,70330,46360,43880,20
10032,2,1265682,957941,204570,49221,46870,30
10033,2,964102,784161,60231,57740,50310,140
10034,2,1044261,813651,113000,50030,56370,200
10035,2,881731,715731,66400,42970,44850,50
10036,2,836871,658401,74690,43730,46970,50
10037,2,764312,571120,78341,41121,44090,30
10038,2,925871,739631,68970,45760,45230,60
10039,2,852451,681931,71930,46320,43480,30
10040,2,893231,718031,72380,50140,46760,30
10041,2,815081,610971,96300,52580,47740,70
10042,2,875972,694311,65021,41390,48550,110
10043,2,811001,648651,65000,45970,46060,40
10044,2,931791,779871,58810,41240,46530,80
10045,2,769081,595641,78840,43960,45980,30
10046,2,777461,610921,72910,44060,43920,60
10047,2,1064872,894532,58440,63210,44820,30
10048,2,1072091,864621,103350,46480,47520,30
10049,2,936912,722922,95210,48760,51640,220
10050,2,915771,640681,70230,133550,52130,230
10051,2,799001,609861,73320,57240,47330,50
10052,2,741161,587551,56530,43400,45430,20
10053,2,659761,474471,71670,42010,60330,30
10054,2,734651,546171,72570,42450,47170,30
10055,2,661521,498421,62110,43550,46740,30
10056,2,742951,547951,94880,43930,45670,20
10057,2,746071,540611,77690,40940,62060,20
10058,2,793901,575481,89910,54640,46290,160
10059,2,708981,530601,63640,45840,63450,50
10060,2,769821,581991,78630,54180,49060,30
10061,2,688451,498661,74750,43200,52880,30
10062,2,831401,657281,59750,49180,52700,210
10063,2,783741,608371,73520,48280,45330,40
10064,2,737992,576471,62570,48320,44301,100
10065,2,813451,650821,68550,41730,44780,30
10066,2,837381,616601,100770,43100,49750,50
10067,2,749401,559641,85850,50950,43500,210
10068,2,718311,570651,49140,43590,44980,40
10069,2,687531,514241,66620,44640,51450,30
10070,2,693201,543401,58760,37240,44590,50
10071,2,679821,500101,77330,45160,48160,30
10072,2,778231,599801,64820,43730,60600,30
10073,2,722841,529761,76820,43870,59060,30
10074,2,823461,632261,85690,43390,51330,30
10075,2,790371,572151,88800,59830,50750,220
10076,2,1106792,879051,92170,55120,61681,210
10077,2,938151,721241,89020,49450,47880,200
10078,2,1218572,1014521,64041,49910,47390,30
10079,2,1075881,897401,66780,51690,48690,80
10080,2,1238282,1065852,66520,45970,53090,30
10081,2,1134501,939441,92090,44140,50120,220
10082,2,924442,731731,93240,46531,47300,50
10083,2,987511,802631,76440,50010,49990,200
10084,2,1035622,864721,65871,47990,49630,30
10085,2,1092601,916591,74350,46220,45770,20
10086,2,1086122,908301,75291,47860,46620,30
10087,2,1072491,796821,98110,122360,47570,50
10088,2,889781,720461,70770,45770,42130,30
10089,2,1120752,936171,73650,51091,44580,50
10090,2,1126651,925411,80410,42600,47610,20
10091,2,1036062,859362,75540,50250,43860,30
10092,2,941531,768761,77400,45020,43410,50
10093,2,649371,490331,69150,38620,42840,30
10094,2,888811,749741,51770,34730,45800,30
10095,2,695711,533741,70540,37400,43930,20
10096,2,809222,631350,72851,44871,47770,30
10097,2,829321,647101,59010,48740,46200,20
10098,2,816691,628551,80790,39140,42780,30
10099,2,936311,766651,76490,43020,43150,30
10100,2,775261,615711,67650,43140,43350,30
10101,2,711381,564721,55590,38510,45080,30
10102,2,835441,651411,62870,53110,43710,20
10103,2,656811,509190,60850,39531,40940,30
10104,2,663481,523571,60110,34090,42030,30
10105,2,639191,466611,84100,39460,44520,30
10106,2,714891,553471,57970,54610,43950,60
10107,2,691161,534891,67400,40080,44570,30
10108,2,767081,603471,63510,46340,44310,60
10109,2,698011,524521,64550,41270,54380,20
10110,2,759671,610691,60110,36080,41190,40
10111,2,689831,520631,66570,38710,54120,30
10112,2,654121,506711,53270,40450,45670,30
10113,2,915341,713741,80730,66930,42880,20
10114,2,915252,708881,89660,45590,44331,30
10115,2,910871,542121,54250,261320,43640,30
10116,2,627811,447291,82220,42080,45200,20
10117,2,713971,534131,52210,60630,44130,30
10118,2,737541,558871,74900,41240,40780,30
10119,2,779891,623111,70580,37180,44900,30
10120,2,724351,565341,66370,42240,44530,30
10121,2,823191,613581,101340,43400,53960,30
10122,2,893381,729231,72530,41030,42530,30
10123,2,955462,669291,185321,44100,48910,30
10124,2,783711,612200,70131,50510,44090,70
10125,2,778081,612011,74970,42060,42610,30
10126,2,1334102,1146421,71941,46600,44360,60
10127,2,780471,623751,57100,40920,54410,20
10128,2,764711,595081,65980,46160,49160,30
10129,2,724961,559661,64450,48150,42940,30
10130,2,662711,508681,55620,47920,41810,30
10131,2,811071,552381,155890,44310,50140,30
10132,2,673021,502211,69140,45030,44060,190
10133,2,652911,488760,57861,45030,47160,30
10134,2,618961,450540,67521,44270,46420,20
10135,2,651911,487770,61060,42620,45851,30
10136,2,611780,445610,69860,40670,43830,20
10137,2,870312,676071,74681,43740,49640,30
10138,2,632631,415550,78540,42040,54171,30
10139,2,720620,548310,79920,41570,46360,50
10140,2,942532,754491,82780,55701,45370,30
10141,2,1174101,991901,81630,46380,46790,170
10142,2,1088942,901751,88020,40551,52860,50
10143,2,817391,647791,67750,39520,58070,60
10144,2,582181,400911,63030,37750,74870,30
10145,2,801261,604361,100260,41380,45680,30
10146,2,793531,625291,67460,45040,47770,30
10147,2,744861,581651,67830,43780,44220,30
10148,2,895231,727531,60510,40940,56590,60
10149,2,928092,504521,87720,51130,272271,30
10150,2,973211,732561,109260,44050,58790,30
10151,2,902941,720231,83810,42680,45660,190
10152,2,914222,740201,76761,42530,46900,40
10153,2,1023711,831741,85970,45480,47900,220
10154,2,940681,774421,62670,42850,51960,40
10155,2,903512,705251,85071,41210,61080,80
10156,2,777891,581640,88061,49960,45950,40
10157,2,1152051,948411,73810,52550,49580,30
10158,2,1287822,1086222,86660,42200,46310,30
10159,2,1144562,971672,71010,43720,46360,200
10160,2,1112321,932521,79210,47140,46250,40
10161,2,1005542,770392,136840,47320,42790,30
10162,2,978111,784481,70200,45260,49300,210
10163,2,934661,744901,74230,43910,67160,40
10164,2,1040282,851462,62110,68600,49670,190
10165,2,755471,601401,62970,42750,43340,30
10166,2,1054441,749301,107800,44870,146470,30
10167,2,791221,601111,65770,56690,57730,200
10168,2,786571,612200,64840,52011,47240,40
10169,2,773062,603170,64910,47561,44001,30
10170,2,736151,570100,54601,49130,49330,30
10171,2,953591,598691,130240,41940,172990,30
10172,2,782881,591351,84860,53940,44950,20
10173,2,796821,632881,60620,46580,44830,20
10174,2,807721,606391,62810,67760,44000,20
10175,2,669861,485991,84190,46400,42950,30
10176,2,719261,549261,72260,47250,38890,30
10177,2,678801,503021,63810,44810,43800,30
10178,2,704391,495711,79110,45340,60390,30
10179,2,695361,527021,71720,44610,44070,200
10180,2,635141,395681,143210,42300,43840,170
10181,2,840411,658701,70930,46530,48920,200
10182,2,706701,527171,75930,47640,45770,50
10183,2,643771,483261,65660,38750,48860,30
10184,2,678141,507901,74070,41890,49000,40
10185,2,696291,544401,59640,41230,44650,20
10186,2,850141,662481,78660,39300,44990,30
10187,2,664591,509461,64910,41390,44400,30
10188,2,556981,404931,56660,39820,46800,30
10189,2,608571,450671,57610,41760,45670,50
10190,2,630611,433820,76220,41830,69611,30
10191,2,727161,472810,79681,120090,46870,30
10192,2,707371,552500,53021,44480,48680,50
10193,2,637320,468440,70460,39260,45480,30
10194,2,616311,427820,69140,59451,45760,210
10195,2,713391,529920,82410,42151,44450,30
10196,2,734501,557501,73010,46320,45420,30
10197,2,714122,533690,66290,44261,43891,20
10198,2,648390,436210,82070,42630,45050,30
10199,2,618911,463491,64550,40360,44040,20
10200,2,824561,587471,102590,41760,88020,30
10201,2,799802,640651,64020,44200,46031,30
10202,2,819181,625700,90101,56910,41600,30
10203,2,812251,620661,101340,41530,44790,30
10204,2,873881,721641,53290,46010,46890,20
10205,2,728381,545751,71530,58630,43530,30
10206,2,807181,630351,76410,48310,43830,30
10207,2,866791,682921,82630,41070,52030,30
10208,2,618091,451021,66460,45410,44970,20
10209,2,1068662,765961,90570,49030,149181,40
10210,2,956881,766231,64170,45060,48320,210
10211,2,766621,598751,62240,52160,45790,40
10212,2,704101,550661,58060,43250,45340,30
10213,2,837901,657181,65270,52400,54940,30
10214,2,817541,650551,70790,45640,44540,30
10215,2,793261,621191,66770,46560,48640,30
10216,2,795732,620340,67920,52161,42080,80
10217,2,689181,518770,56590,41270,43481,30
10218,2,816101,616480,90971,40010,42450,60
10219,2,622340,431400,97940,42710,42980,30
10220,2,1086212,917271,70420,46871,46290,20
10221,2,960311,782781,68760,47660,53520,30
10222,2,765802,577530,72540,46691,44421,30
10223,2,828471,656800,78731,40790,47870,30
10224,2,1285631,1103931,90290,43180,43470,50
10225,2,1223432,1006782,118690,50160,42790,20
10226,2,823751,660711,76350,39200,42480,30
10227,2,846102,653361,100390,45430,42671,30
10228,2,914321,745291,72510,42350,44170,40
10229,2,968171,808411,64680,38910,41930,30
10230,2,770791,608581,72570,37650,40100,40
10231,2,858551,696431,69740,39340,41230,20
10232,2,745021,590301,65960,38140,42180,50
10233,2,983512,736182,145250,41700,47020,30
10234,2,814391,612741,58820,69170,43260,170
10235,2,769061,569581,94160,47620,47150,20
10236,2,867241,674411,90540,43490,47460,40
10237,2,875741,704501,63820,43030,42110,20
