tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
2291,2,732861,607961,39300,43220,33370,20
2292,2,688041,544921,47880,43670,43810,20
2293,2,626051,498311,43950,42550,34550,20
2294,2,1159822,1029972,41830,48560,34310,30
2295,2,873981,731031,56390,42560,36960,20
2296,2,876032,747341,41980,43180,33951,30
2297,2,903821,757171,46280,38790,34540,20
2298,2,525681,374070,44171,47360,35390,30
2299,2,716351,534660,104011,35100,36050,30
2300,2,1071321,947841,40720,42950,33140,30
2301,2,758481,633321,42420,43970,31680,20
2302,2,1141802,990381,44030,47201,36070,20
2303,2,1075492,936441,55721,43790,35990,30
2304,2,1310702,1029061,186931,48190,42150,30
2305,2,878581,755611,41880,43090,34070,20
2306,2,619741,488561,37650,55070,34640,20
2307,2,592021,470711,40440,42340,35010,20
2308,2,978821,854111,35820,46130,34470,30
2309,2,624721,495211,39560,42310,34180,30
2310,2,582261,449441,45270,41580,35250,120
2311,2,554281,415201,54340,39610,33600,20
2312,2,783761,648071,44980,45650,35100,20
2313,2,696551,558171,49150,46120,33440,20
2314,2,726681,572121,49630,47050,33070,20
2315,2,743451,597351,61160,42890,34850,30
2316,2,730511,587821,54940,42970,35780,30
2317,2,836662,688631,44520,46851,34110,30
2318,2,673051,523031,42840,47500,36720,20
2319,2,558731,434331,42940,43330,34490,30
2320,2,674391,545931,42440,47960,32990,30
2321,2,502350,382550,35370,40710,34810,20
2322,2,685141,564551,39680,42110,32630,20
2323,2,491871,376621,34440,35720,38720,30
2324,2,755611,596441,71170,46340,34440,20
2325,2,691531,572121,36880,40360,34510,20
2326,2,579421,442631,35370,47430,30730,30
2327,2,478741,362201,38430,36300,38070,20
2328,2,608981,493741,32410,43610,31990,20
2329,2,602961,479690,33431,45900,34480,40
2330,2,586351,463540,33390,43420,35581,30
2331,2,662831,507770,68820,34800,42561,20
2332,2,743901,590571,70750,39970,34280,30
2333,2,1338142,1203732,50850,37490,34980,30
2334,2,1032221,870281,54920,50720,43800,220
2335,2,860741,713141,51730,47470,37050,20
2336,2,1516783,1178321,227201,44351,53720,30
2337,2,864021,652241,54460,80320,44380,200
2338,2,755751,570451,51660,57320,34180,30
2339,2,545381,380711,74820,50910,35000,30
2340,2,873521,712981,68730,50510,36210,30
2341,2,1099102,941882,53990,45900,50900,60
2342,2,1034762,831141,48060,105680,40090,160
2343,2,1243501,1088951,39380,60490,45830,210
2344,2,1146652,992181,55510,53631,37920,50
2345,2,597951,450531,46810,51660,39330,30
2346,2,642941,499771,37750,51000,48360,20
2347,2,777591,648801,39120,40180,43010,30
2348,2,657721,506841,54260,45970,40070,30
2349,2,1245462,1091872,54120,45700,36700,140
2350,2,993531,830051,42370,49290,38100,200
2351,2,1042772,898481,51630,45620,36440,30
2352,2,995152,828292,38100,72320,47200,50
2353,2,681461,531161,46410,42240,49700,190
2354,2,715471,572090,48821,48720,39040,30
2355,2,628871,493090,45951,46980,35400,20
2356,2,491180,351220,46480,47540,35630,30
2357,2,958352,663241,189961,40300,37190,30
2358,2,848501,679741,50270,50280,44690,40
2359,2,953811,590681,279110,38950,39130,30
2360,2,780672,634911,44741,59010,35470,30
2361,2,533680,401770,47740,41860,35060,20
2362,2,531561,391580,37670,42041,35330,30
2363,2,421171,266961,83170,33400,33650,40
2364,2,773801,620071,50870,60660,37630,30
2365,2,947262,827971,45121,33060,36430,30
2366,2,861611,732101,42520,49070,33870,20
2367,2,864041,727031,55570,42540,35110,20
2368,2,874951,744911,35970,49570,35390,30
2369,2,656041,521071,45310,41850,34690,30
2370,2,546061,424481,39690,38720,32000,40
2371,2,420891,295841,41840,37170,34400,20
2372,2,810011,671691,43140,49220,35510,20
2373,2,842361,725231,37980,36380,32710,30
2374,2,850512,684901,57000,46120,37261,30
2375,2,758541,638671,41500,35640,35790,30
2376,2,863231,726131,51330,40430,36640,30
2377,2,600351,394811,101890,44680,35850,30
2378,2,885711,709601,67440,46320,39780,30
2379,2,893762,709491,81880,58080,36241,190
2380,2,1054211,914461,49450,49150,34920,30
2381,2,1231392,1095562,45800,46600,34300,30
2382,2,1048461,914171,46780,48300,32590,70
2383,2,1115292,939031,92030,40311,37050,30
2384,2,990552,837632,41810,60870,38590,200
2385,2,728471,597181,38110,50370,34260,30
2386,2,897081,743471,39570,53050,36500,30
2387,2,710001,583871,43610,39720,39000,20
2388,2,1069142,937412,37170,47120,39850,40
2389,2,1054721,904391,43160,48870,48330,20
2390,2,1017312,876922,45270,49080,37430,20
2391,2,980231,843861,48310,43790,34850,30
2392,2,1143462,991302,45760,61060,36470,20
2393,2,730361,598741,35900,44290,37790,110
2394,2,863902,715561,55770,44460,38301,20
2395,2,712231,575241,44140,46200,36800,50
2396,2,875791,734871,46800,45510,36900,30
2397,2,1020541,873481,36050,46480,37580,30
2398,2,1133082,951912,50750,49420,40040,30
2399,2,983612,839312,38100,55500,46960,20
2400,2,950301,824381,41160,45340,34190,30
2401,2,662661,490381,39930,43390,84590,30
2402,2,635241,507891,39630,47660,35960,30
2403,2,893581,771031,39950,44560,34400,40
2404,2,603951,473871,40160,41130,43470,30
2405,2,451961,315931,49090,34140,42570,50
2406,2,459461,339281,40650,41020,32600,30
2407,2,335730,227360,32100,36430,33810,50
2408,2,402291,259861,62430,36940,33180,20
2409,2,469681,337640,46050,37840,35041,30
2410,2,577580,409290,39120,57500,37400,220
2411,2,481511,308871,75870,51650,33560,80
2412,2,659251,515501,55940,45020,34090,50
2413,2,551591,425231,41140,44160,33680,40
2414,2,484141,362740,36960,44830,34371,30
2415,2,407520,294940,33940,36180,35390,50
2416,2,518991,390901,36800,46290,35080,20
2417,2,607091,466901,35920,40360,35030,70
2418,2,487091,333490,40730,50430,38531,30
2419,2,495860,354620,58650,37270,38370,40
2420,2,700741,582221,36180,40500,34790,40
2421,2,556761,437311,41060,37960,33120,30
2422,2,872592,684831,89850,40460,33251,40
2423,2,596580,456290,51360,44320,39630,30
2424,2,587491,441370,54860,44801,38440,140
2425,2,481571,349571,40150,49370,33330,200
2426,2,420711,288721,40890,43570,38950,80
2427,2,932491,759951,92330,39980,35840,30
2428,2,1084762,941872,54140,44640,35650,30
2429,2,632791,486231,48560,47330,37080,20
2430,2,700351,561521,41080,50700,36020,30
2431,2,697981,558771,36270,43960,47300,40
2432,2,841801,700901,43840,45140,37900,140
2433,2,641241,479431,42520,59250,43820,220
2434,2,768631,606311,38860,52730,40560,180
2435,2,631391,495621,42800,44100,40780,30
2436,2,692501,551411,47820,47300,36000,30
2437,2,540011,392031,40470,44230,39950,30
2438,2,753481,601241,44020,45840,40920,30
2439,2,483451,361921,38480,44030,35330,30
2440,2,650561,524311,40230,39760,40920,40
2441,2,543401,415440,41510,43130,34351,30
2442,2,869371,571790,157830,41680,36670,150
2443,2,540621,360831,77570,51940,42020,30
2444,2,683771,558171,40330,39270,38730,30
2445,2,487730,365510,38640,42660,34030,20
2446,2,629641,472661,42170,51550,39950,30
2447,2,448351,314371,53110,42370,34690,20
2448,2,696341,569791,46590,39160,33100,30
2449,2,637021,510821,40120,41970,33860,30
2450,2,881821,757661,39150,39900,36020,30
2451,2,660171,502131,75320,37090,35780,30
2452,2,802642,638360,43510,62441,44790,220
2453,2,1201151,1046881,62070,36020,42940,50
2454,2,1016672,878062,56830,38860,35340,30
2455,2,931021,798271,40590,43960,35350,70
2456,2,1093032,956812,41440,46620,35130,30
2457,2,966851,819621,42720,44120,33140,30
2458,2,669891,510111,44230,37750,35040,20
2459,2,514841,368781,64780,40810,36550,30
2460,2,960262,814481,65971,34160,39640,30
2461,2,922231,646461,39130,192120,35450,200
2462,2,1137052,989832,44820,50780,43380,170
2463,2,962171,803321,56570,56930,36890,160
2464,2,1207042,1064972,55490,42770,34670,150
2465,2,992581,861561,45650,36120,39690,30
2466,2,701561,567220,49470,44290,34530,30
2467,2,608621,454680,48210,51661,42790,190
2468,2,684971,391841,186250,50170,43270,50
2469,2,586091,405081,67070,54330,41050,200
2470,2,913552,760072,46900,39510,36600,40
2471,2,727521,603911,38070,39680,36100,20
2472,2,892661,675181,126450,40080,41090,30
2473,2,1172182,1042402,47310,35710,35220,190
2474,2,1185952,1031021,43351,69160,35360,50
2475,2,753981,622751,45200,44460,34020,30
2476,2,630631,478951,56980,46280,36090,30
2477,2,653581,496691,42750,46120,33810,220
2478,2,979871,804661,43300,64520,41810,30
2479,2,782831,642271,47570,46520,36200,190
2480,2,1107682,950982,62150,48620,38240,30
2481,2,1137002,986042,48930,57950,36310,30
2482,2,1052381,749461,177840,52950,43820,190
2483,2,801191,578791,63430,54010,99730,20
2484,2,861792,623311,134831,61120,37440,30
2485,2,666511,539881,36440,48810,36810,30
2486,2,1261152,792711,44020,44290,375871,30
2487,2,951761,783341,78950,51020,34590,30
2488,2,945551,804671,43630,52140,36010,20
2489,2,1166282,1001061,64330,48361,37220,50
2490,2,952242,803702,44380,52130,37270,30
2491,2,1086221,653731,338540,42800,35000,30
2492,2,1022242,746910,71271,62231,119950,210
2493,2,687011,541021,40980,56910,34430,40
2494,2,1186512,936201,128421,53270,41190,30
2495,2,1170421,1009931,52650,54710,44030,70
2496,2,1098462,951121,40780,57201,38270,30
2497,2,1047732,890711,49621,46350,35410,30
2498,2,1009071,859741,41100,49540,35100,50
2499,2,568271,435081,48970,43870,36160,30
2500,2,978712,830651,48311,56850,37110,20
2501,2,871001,732021,50370,45410,34070,30
2502,2,845351,709481,42990,51970,34200,20
2503,2,633931,496321,49480,46360,35340,20
2504,2,668561,531981,43090,47440,38600,20
2505,2,569411,447581,33740,42290,38180,50
2506,2,713561,569321,37140,48060,35090,30
2507,2,742901,590851,60060,53310,34350,30
2508,2,1026522,877361,58720,46620,35791,30
2509,2,480580,339390,47460,48230,35180,20
2510,2,598211,417491,33230,46560,91340,30
2511,2,566691,438541,37680,42030,38810,40
2512,2,626691,498171,40340,43110,35780,20
2513,2,479791,350171,35840,44520,37310,20
2514,2,509881,376500,41160,40600,44131,30
2515,2,477170,354380,36540,42900,33280,30
2516,2,728561,605181,35390,43100,33680,30
2517,2,495151,348831,38270,39240,42580,40
2518,2,882081,571441,62690,169960,34200,170
2519,2,627511,498251,36140,47970,36820,170
2520,2,628671,471671,54140,50730,41090,180
2521,2,529031,387671,46940,46330,39530,180
2522,2,707431,578331,40440,44160,37220,30
2523,2,515681,364001,76420,37750,33440,50
2524,2,833001,672071,76100,43750,35470,20
2525,2,820511,690631,44500,42570,33710,30
2526,2,932712,803192,43750,43310,36590,20
2527,2,917011,718791,109980,44590,35990,30
2528,2,1066922,923702,40480,48230,41050,150
2529,2,724971,585561,42420,48690,34620,50
2530,2,809761,663251,38310,46260,32210,30
2531,2,564341,420691,58840,39190,35740,20
2532,2,558161,434651,37110,41870,35590,50
2533,2,832411,699371,37440,46620,36300,210
2534,2,941691,807401,43170,42410,40640,90
2535,2,804502,674381,42290,45070,34661,30
2536,2,976751,777541,96870,44980,44120,130
2537,2,600781,449731,39770,46050,35810,30
2538,2,590421,452141,36700,43650,33600,50
2539,2,402041,259400,47690,52760,35241,30
2540,2,420950,299470,42800,38730,33340,30
2541,2,812331,681051,38370,43980,41720,30
2542,2,797911,645721,45860,47060,35780,30
2543,2,641011,522140,46380,34431,34420,20
2544,2,810042,694051,39100,33991,37650,80
2545,2,402670,296240,35810,32940,33280,40
2546,2,582541,461961,37060,38830,40650,30
2547,2,421411,242200,93351,40670,40940,50
2548,2,760491,390861,36990,288430,34790,50
2549,2,677831,547911,42100,37330,37020,20
2550,2,776851,641471,45290,41540,37230,40
2551,2,758491,621221,47320,42790,35480,20
2552,2,704411,568921,57470,32300,35340,30
2553,2,410341,285641,49780,32630,32370,40
2554,2,450051,277360,71531,40800,33560,40
2555,2,818951,538780,193291,43430,35800,50
2556,2,1157892,1005751,51510,49910,40981,30
2557,2,1281852,1130461,42630,50160,34531,50
2558,2,1263591,1105181,49150,52620,34870,30
2559,2,1269332,1142192,35470,51590,36190,30
2560,2,1005472,868842,41710,56260,32950,20
2561,2,663061,516231,51860,51640,33970,40
2562,2,659811,524511,39480,46330,42600,60
2563,2,683971,560201,35580,44970,36840,20
2564,2,892361,738851,55390,54090,36560,20
2565,2,1045312,867522,43280,88710,38040,20
2566,2,1134201,986221,40350,48540,35410,20
2567,2,1191532,1000681,101300,52481,32980,30
2568,2,1678863,1535133,45990,53210,35500,70
2569,2,1231492,1078621,39941,63880,38950,30
2570,2,1070201,900391,51010,65210,42940,40
2571,2,740071,565981,76100,56200,32080,20
2572,2,855221,682051,55520,63770,39820,200
2573,2,1581113,1423282,38400,65411,37580,170
2574,2,1016372,873261,39400,57620,37891,30
2575,2,986431,851551,43930,46760,33590,30
2576,2,1450852,1274872,44350,48840,69920,20
2577,2,934202,784601,38840,49190,34290,30
2578,2,962741,793601,44410,48020,35840,20
2579,2,885571,763251,36300,50060,32180,30
2580,2,979862,859612,32570,46950,34790,40
2581,2,1128101,969751,51870,54340,44320,130
2582,2,1179982,1032002,45210,61100,36890,30
2583,2,956392,769391,92661,51780,38490,30
2584,2,1342712,1160611,69340,56430,49341,30
2585,2,969301,812391,41320,64970,37640,170
2586,2,709321,568281,40520,53530,38290,30
2587,2,803061,665151,41970,52950,36630,30
2588,2,1104242,952301,48460,57531,35870,20
2589,2,1180772,1002602,77180,50580,37030,20
2590,2,1185672,992251,58101,60910,41100,210
2591,2,1117011,955591,53180,52310,43490,40
2592,2,1230032,1059632,62870,63250,33700,40
2593,2,656481,516761,41090,54440,36050,30
2594,2,688871,538071,56320,50940,37970,20
2595,2,621461,443711,75280,49110,46210,30
2596,2,987312,813131,41371,86840,35660,20
2597,2,713731,555251,42800,52050,35180,30
2598,2,680851,495621,56680,51420,52140,70
2599,2,536850,410040,35330,47460,37050,20
2600,2,688271,554361,37790,45820,39480,200
2601,2,514321,380301,33740,54420,37010,40
2602,2,590811,450341,33120,47430,35730,30
2603,2,702251,541271,74130,45480,37360,20
2604,2,606001,468201,47570,48580,36260,60
2605,2,582581,458061,34130,49950,35830,30
2606,2,576541,457031,34970,45740,34830,20
2607,2,633881,505741,38970,49090,36420,30
2608,2,659381,527771,36000,50780,36220,30
2609,2,821981,457141,83480,211660,52890,90
2610,2,741381,566611,51460,57260,47840,200
2611,2,491571,343401,54660,43370,37520,30
2612,2,476721,323231,41680,64390,36620,20
2613,2,515410,355650,59120,51370,39120,20
2614,2,522541,373921,37240,49930,36230,30
2615,2,415491,273071,47360,51180,36700,20
2616,2,478680,352420,34900,49750,32630,30
2617,2,522141,381280,34630,48821,33890,30
2618,2,719931,569021,45060,44880,36710,70
2619,2,424951,267421,68030,52170,33620,30
2620,2,997011,740241,35280,44850,171070,30
2621,2,706071,485660,38900,134201,37940,20
2622,2,532291,386961,38600,54580,46080,20
2623,2,413691,283761,41270,43670,38740,50
2624,2,616421,464891,59800,50660,33670,30
2625,2,716841,591741,37930,44940,34940,30
2626,2,620601,469621,41020,51470,35320,30
2627,2,463541,313981,62310,49850,33790,30
2628,2,867861,728971,44450,53010,33700,30
2629,2,586771,449901,46180,46060,34130,30
2630,2,486490,355910,39940,46830,34860,20
2631,2,483741,357401,34730,45810,34270,30
2632,2,829211,596871,133520,48150,37780,180
2633,2,716352,524220,49461,93061,34900,110
2634,2,741181,581950,60930,48510,41560,50
2635,2,483820,334520,63040,41980,34180,120
2636,2,929332,790322,45400,45770,36300,30
2637,2,750581,587581,45620,51820,38790,50
2638,2,732701,568051,42800,46820,34060,40
2639,2,782001,652421,46330,43120,35570,50
2640,2,540721,415711,35380,47400,35540,40
2641,2,439971,318171,36230,46070,34710,30
2642,2,778411,451280,110101,43380,168230,30
2643,2,540981,380290,69500,52030,33071,130
2644,2,1004501,869751,48750,41470,36720,70
2645,2,563651,416971,58770,40750,33920,170
2646,2,943571,815281,41600,44840,34770,80
2647,2,832262,711220,42321,38361,34110,30
2648,2,813831,699581,35480,33750,34970,40
2649,2,805831,671451,39480,40770,41190,20
2650,2,782001,636041,33050,46100,36030,30
2651,2,688441,523351,84180,37090,34190,20
2652,2,815122,667961,60721,41810,35680,20
2653,2,589330,465800,34280,41790,40120,30
2654,2,994062,866452,41790,45410,34820,20
2655,2,798871,672751,39940,40240,38790,30
2656,2,867701,719931,54400,45710,37970,30
2657,2,923262,761802,37850,43890,51830,30
2658,2,577701,419400,46791,46230,41580,20
2659,2,378620,249880,43350,42960,36320,30
2660,2,714491,575591,44040,41780,45950,30
2661,2,571441,430631,37590,47790,47430,30
2662,2,902651,646801,105590,88720,37100,30
2663,2,1091512,946792,60580,41710,38520,20
2664,2,1324072,1174882,43240,58650,42850,30
2665,2,1056392,927451,44541,43120,37350,30
2666,2,715621,571341,46400,48920,44710,20
2667,2,603401,469660,41931,44090,43840,30
2668,2,1014371,655601,202930,47520,98850,30
2669,2,473271,300251,41690,71740,43360,120
2670,2,909101,763291,38460,51630,44290,30
2671,2,1109872,952412,53620,52550,38560,30
2672,2,1038741,900751,39360,49960,38280,40
2673,2,1052732,925281,35030,45331,37020,30
2674,2,715881,546231,44840,51020,47020,30
2675,2,629031,493211,38980,45270,39790,200
2676,2,700651,571341,41040,40690,37110,30
2677,2,679711,525951,43470,48400,37720,30
2678,2,988242,827141,38291,52230,39050,200
2679,2,1024491,864071,75530,40910,38580,40
2680,2,995801,863301,45980,45060,35780,20
2681,2,956142,801861,58640,44690,40410,20
2682,2,573141,430451,44970,48710,36770,180
2683,2,525881,351601,87400,42980,37260,30
2684,2,1058851,876291,54660,41010,78740,30
2685,2,826362,679002,50370,48110,36370,200
2686,2,1190351,948051,118790,52860,40950,40
2687,2,1131502,982502,53430,53100,37740,40
2688,2,1042112,899941,46441,50070,37180,20
2689,2,917411,779811,49020,44020,34520,30
2690,2,580771,421401,47920,53800,48110,20
2691,2,478950,359730,39850,35810,33980,20
2692,2,960972,827841,44470,43561,35550,30
2693,2,1067472,801731,42371,170370,36340,120
2694,2,625481,494460,41811,45510,35650,20
2695,2,535100,399130,41950,45510,36040,40
2696,2,614571,448170,60550,53151,35850,190
2697,2,642951,487301,45780,41800,39360,30
2698,2,917352,750091,42520,46400,36561,60
2699,2,604640,431020,81270,52370,36150,30
2700,2,895182,763241,43580,50831,32940,40
2701,2,613141,478741,44210,51480,34490,20
2702,2,726501,594281,40560,49920,37260,30
2703,2,547951,385980,61830,61520,34841,30
2704,2,786811,645521,45800,47720,42430,50
2705,2,740321,611501,39630,46040,34350,30
2706,2,696771,565491,40910,48780,35550,30
2707,2,614781,472741,48740,47030,39910,30
2708,2,820651,690911,37420,46930,35680,20
2709,2,783881,656821,36100,45300,32980,40
2710,2,805831,641821,43400,49700,42480,30
2711,2,600021,472870,40550,44801,32670,30
2712,2,885952,663251,51200,78381,79280,230
2713,2,777931,620031,46760,60860,37860,150
2714,2,613261,472601,40710,56760,34600,30
2715,2,850771,683151,77220,47940,35100,30
2716,2,1156612,846931,204291,53960,40410,20
2717,2,1065601,903931,46960,50930,35070,30
2718,2,1217512,1064521,44400,51660,33930,30
2719,2,1369642,1181182,72260,66650,38740,200
2720,2,1412142,1266332,44720,51690,36600,200
2721,2,883222,736931,40810,56121,36480,190
2722,2,759271,604681,41670,54290,33310,30
2723,2,639931,516101,43610,42800,33560,30
2724,2,557671,415050,53121,50060,35050,40
