tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
9290,2,1122772,969232,34040,61140,45990,80
9291,2,899861,765081,30880,54650,38980,20
9292,2,1097612,956201,31200,57140,40651,30
9293,2,881741,706561,60060,61380,38600,30
9294,2,891601,738561,40950,58920,41640,70
9295,2,730931,583991,36020,60540,39040,30
9296,2,932681,787961,31710,61530,37980,180
9297,2,724581,552150,34900,74101,48860,190
9298,2,776591,590330,38430,55951,42490,190
9299,2,664351,499670,37160,61621,42100,50
9300,2,655251,514741,33600,56540,45680,40
9301,2,643451,437271,94600,54630,52480,20
9302,2,866691,692901,63570,53600,51740,30
9303,2,829052,672761,33750,74191,43180,30
9304,2,922121,714451,102450,56630,41530,30
9305,2,1367652,1087922,36360,192570,40160,30
9306,2,1062831,903611,43050,67180,40990,30
9307,2,1034512,880562,36740,67270,40740,70
9308,2,1016761,860341,40040,67070,41470,90
9309,2,925111,763701,41340,67250,40840,30
9310,2,998382,810782,43400,72260,41170,30
9311,2,1103631,930761,50990,70600,41570,20
9312,2,1121062,909342,48490,106520,42110,170
9313,2,1043371,889151,35930,64700,40280,40
9314,2,1051082,882042,57930,63590,39320,20
9315,2,900901,752411,35890,63710,40460,20
9316,2,906041,753431,39910,63470,39100,30
9317,2,912442,759631,39311,64000,38380,20
9318,2,1056801,741251,177780,60920,48870,30
9319,2,881261,705921,35320,72560,41540,40
9320,2,724731,580681,36610,59610,40250,20
9321,2,644781,492161,28810,71580,39470,210
9322,2,721011,562011,34400,60210,37800,30
9323,2,650811,479731,60750,64950,39870,30
9324,2,717121,560731,43200,60400,43860,190
9325,2,714771,478811,113640,70510,43370,160
9326,2,1048032,883902,31560,71710,55390,30
9327,2,1370012,1208151,38381,75330,43150,30
9328,2,816061,667300,37520,59810,44360,30
9329,2,998991,826201,37930,79620,41450,20
9330,2,964561,802081,38350,63850,42670,180
9331,2,1088122,924931,40300,68191,39780,30
9332,2,919811,766051,36390,64880,40590,20
9333,2,854871,696141,39120,66960,39600,20
9334,2,1024482,865012,32340,60190,39010,30
9335,2,934821,761621,58010,64710,42850,20
9336,2,845891,701161,35520,60550,41330,30
9337,2,769591,624241,33570,65050,38050,30
9338,2,777271,615760,28770,65910,42900,30
9339,2,693471,532030,34010,67580,37810,30
9340,2,639831,490361,40410,61870,40700,30
9341,2,648671,502031,38150,60290,39760,30
9342,2,715981,548921,60810,57640,40790,30
9343,2,752131,596581,37270,60080,50170,20
9344,2,678161,521271,40320,62260,45710,80
9345,2,678471,523071,32350,74450,41140,30
9346,2,754251,522851,108990,57900,39160,30
9347,2,1100982,951652,41840,63160,39890,30
9348,2,969381,827061,35290,61040,41560,30
9349,2,1107172,941682,38210,64120,52320,100
9350,2,1170201,1000531,38980,66720,50760,30
9351,2,1143842,877481,52320,164731,36890,100
9352,2,975711,800121,48100,70240,41850,30
9353,2,1057252,902072,37100,55730,47880,30
9354,2,1077501,938511,30600,56830,40090,30
9355,2,1071602,911772,39020,52450,57370,30
9356,2,1143611,966591,60610,58900,48250,30
9357,2,990902,787911,85080,57511,50910,20
9358,2,950331,742721,43780,76280,38910,200
9359,2,857071,697061,38750,59670,38120,30
9360,2,867041,737381,26150,60110,38910,30
9361,2,839412,708361,28940,56381,41230,30
9362,2,839561,702501,40430,52910,38630,30
9363,2,886511,745571,37630,57290,40510,30
9364,2,934021,789441,39300,60440,37850,30
9365,2,912372,724841,35291,58420,84520,30
9366,2,846171,702981,40120,55920,39170,20
9367,2,812851,606581,109090,50320,39480,30
9368,2,1130112,977381,38460,65280,42651,30
9369,2,1198121,1007931,42300,85060,48890,30
9370,2,1226532,1052822,32540,67390,42430,40
9371,2,1335662,1069992,68870,58910,125990,30
9372,2,1241131,1040941,45960,90730,46320,180
9373,2,1032322,853441,65540,58451,41440,20
9374,2,1102471,952621,33750,65590,41540,30
9375,2,1050602,898381,41000,62221,40180,30
9376,2,1114582,968601,37230,58050,40461,20
9377,2,1087981,856581,63600,56190,100050,30
9378,2,900491,673971,38720,117700,41590,20
9379,2,944772,777241,37601,63810,39940,20
9380,2,880281,746761,30720,58120,38410,30
9381,2,816031,672241,35050,63430,38320,30
9382,2,927871,737861,59500,57290,48350,30
9383,2,932982,716452,34730,118420,58680,30
9384,2,911741,671211,61390,72930,96230,200
9385,2,1110411,694691,36940,73920,291100,190
9386,2,891782,717082,42160,79200,43650,150
9387,2,829781,692871,31380,57810,41930,30
9388,2,900401,667421,120620,61660,43320,40
9389,2,1246442,1087092,39300,59130,43960,190
9390,2,1263811,1114081,37210,58000,40080,40
9391,2,1217722,1059411,34970,62860,44250,60
9392,2,1408612,1078021,53510,210231,48480,170
9393,2,1118422,956952,41850,61760,42720,30
9394,2,1182791,1020961,33000,60490,39310,30
9395,2,1989843,1210132,667371,58370,44830,20
9396,2,1936433,1049492,765221,62020,48500,100
9397,2,1027371,853711,36440,79480,46940,100
9398,2,929642,739452,57680,62620,41250,20
9399,2,918401,745121,27670,81900,38890,20
9400,2,931221,784891,31450,60570,47330,30
9401,2,888711,745361,34400,54300,42660,20
9402,2,932662,793161,32840,55961,42140,30
9403,2,1004761,855671,40320,59540,41440,40
9404,2,868341,714441,37020,66040,43950,30
9405,2,658921,514831,35290,56520,44650,30
9406,2,867192,702131,37301,57640,44670,30
9407,2,625550,485950,32880,60740,41890,20
9408,2,659621,516221,36640,55920,46640,30
9409,2,703101,481031,104050,55350,53090,20
9410,2,1118542,947201,41870,68301,46530,100
9411,2,1033351,870561,42500,64540,44430,40
9412,2,1001322,851262,37610,58980,40580,30
9413,2,1096931,879531,38250,61890,101980,30
9414,2,1011262,855612,34410,62360,47340,30
9415,2,958151,807021,40020,59770,39950,30
9416,2,1202192,1061092,35510,56190,40280,20
9417,2,963511,822101,35120,58460,38730,20
9418,2,1066462,753211,158340,59880,48801,20
9419,2,1047961,781751,87280,107970,44540,150
9420,2,769371,626001,37280,60820,40020,30
9421,2,689961,550181,32450,62970,39520,30
9422,2,738921,579761,58840,57830,37520,30
9423,2,826121,686901,38040,55230,40580,30
9424,2,761101,627931,31190,54950,40300,30
9425,2,835142,682151,31260,72350,40201,30
9426,2,743850,588610,33000,66080,47910,30
9427,2,1831573,638650,1083042,57091,41560,150
9428,2,792191,627991,42290,71300,40790,170
9429,2,705901,551021,44220,57970,40880,30
9430,2,868531,615331,108910,68390,45410,20
9431,2,1154112,999832,41710,60780,41750,30
9432,2,1245972,1072281,51451,62610,48840,40
9433,2,1264251,1039301,44270,60710,41100,170
9434,2,1107372,948052,38280,61590,49380,60
9435,2,999791,828151,34720,88290,40030,50
9436,2,1023292,880482,34030,58930,39800,40
9437,2,1229962,1084761,36260,60160,37701,30
9438,2,1211481,1049911,36800,56540,40020,60
9439,2,1191002,1011492,41900,63300,48830,40
9440,2,934981,754181,61230,68600,44360,40
9441,2,850681,712171,34580,58140,39040,20
9442,2,836372,676990,37390,57071,40421,30
9443,2,751260,621140,36820,51460,37230,30
9444,2,833401,701511,36050,52480,39140,20
9445,2,710091,568161,38510,59340,39680,30
9446,2,654581,518711,32950,58840,39180,30
9447,2,1367912,1223142,37240,59870,42740,40
9448,2,954881,616151,35900,257380,38520,30
9449,2,667711,500231,34040,59190,58480,20
9450,2,769431,606311,28420,74980,45780,80
9451,2,690271,473041,108970,55290,39800,30
9452,2,968961,827911,32850,56880,39900,30
9453,2,1091922,938082,38060,55490,47470,30
9454,2,1057601,889461,38520,56670,44520,40
9455,2,1085002,944692,35780,58210,37980,40
9456,2,909861,762631,39330,59470,40600,20
9457,2,1025611,827561,42460,56040,40020,30
9458,2,1093692,921641,31930,65590,48130,30
9459,2,866041,714671,35000,53710,39850,30
9460,2,858901,710181,47640,55170,38880,20
9461,2,778351,617921,60700,52740,37700,50
9462,2,851792,673920,63081,65221,41090,30
9463,2,902131,730521,40430,76550,41840,200
9464,2,702771,559551,37350,58380,39890,30
9465,2,712211,569051,36210,55990,39950,80
9466,2,820531,644741,41000,62160,43060,160
9467,2,864481,710521,38860,60280,45930,170
9468,2,887081,745251,39040,55220,42480,30
9469,2,756522,591841,38480,62750,54331,30
9470,2,718331,550630,41860,64340,48791,20
9471,2,704921,487850,59910,66390,78511,30
9472,2,852311,500631,145860,142640,44770,130
9473,2,1171941,1006541,36890,66540,42480,160
9474,2,1222492,1064742,40200,64530,40900,30
9475,2,1186442,1019432,42970,64970,47160,20
9476,2,1248722,1090631,39720,62840,41661,180
9477,2,1125471,964981,43450,61400,44660,30
9478,2,1235792,1016952,31320,92320,45640,40
9479,2,1316812,1144531,40031,66010,42350,30
9480,2,1111901,964631,38250,57760,42650,140
9481,2,942661,799821,35980,60840,40920,30
9482,2,1026962,849031,61960,63361,44590,80
9483,2,853351,700181,37980,53110,55650,20
9484,2,873391,660081,91720,60050,54010,20
9485,2,876402,707231,38350,67890,53551,30
9486,2,869111,710771,43350,63440,43210,20
9487,2,851781,689351,34550,62330,57530,30
9488,2,793611,640211,35940,63120,45050,140
9489,2,930731,775951,37640,58420,46680,20
9490,2,1000392,829802,39360,59610,40790,30
9491,2,771791,624801,37390,58490,40790,30
9492,2,935611,750971,54770,68520,45770,200
9493,2,929601,690551,113740,68450,42800,80
9494,2,1038242,890251,40680,55511,42370,50
9495,2,924101,779571,32180,62460,41550,30
9496,2,974931,823731,39320,59810,42440,30
9497,2,967722,811821,41800,61841,39240,30
9498,2,1008551,838271,39670,62770,40280,30
9499,2,1132352,887912,111980,62730,43650,30
9500,2,1010411,848681,39860,69660,42060,170
9501,2,1048192,896412,36430,59810,46520,60
9502,2,920701,727721,65210,62180,40280,20
9503,2,877441,707551,59910,67570,37720,30
9504,2,736211,583351,37540,64000,47050,20
9505,2,731431,582781,39050,66300,38420,50
9506,2,718281,579681,34150,59210,40450,30
9507,2,1043042,892792,40600,59290,42310,170
9508,2,888761,732991,38890,62190,41930,180
9509,2,686251,520061,36040,58860,56490,40
9510,2,678821,525881,36760,61780,38100,110
9511,2,569341,431171,29690,55310,40150,30
9512,2,661181,512781,38470,57190,40570,20
9513,2,580610,437020,35450,55190,40580,20
9514,2,723151,473201,123550,57420,40120,60
9515,2,835182,700222,30800,56650,39570,20
9516,2,888151,744311,33510,60880,40250,110
9517,2,929001,754581,41050,73280,48770,130
9518,2,868431,705691,31430,59830,45650,60
9519,2,849551,674621,37930,64970,49490,30
9520,2,891912,752231,33880,59641,39370,30
9521,2,1064621,926621,32200,58140,39080,20
9522,2,1110632,975522,30300,56870,38980,30
9523,2,1051811,887171,37920,60080,57490,40
9524,2,1138642,964042,55460,67660,39960,150
9525,2,932591,776721,35920,59840,51670,30
9526,2,931831,767581,41060,58130,39980,20
9527,2,820562,682572,37630,55050,40810,30
9528,2,806861,667971,37440,59010,38050,20
9529,2,753831,605241,39500,59790,38300,30
9530,2,671011,531931,28220,60420,40170,20
9531,2,616951,477821,33750,57680,37490,30
9532,2,772361,604171,59100,55870,38440,120
9533,2,758851,606291,37420,58660,41130,40
9534,2,676181,532191,30370,60400,39990,40
9535,2,804951,583291,111130,54680,40690,150
9536,2,1183182,1013641,44170,69860,42431,150
9537,2,1010841,854281,40500,65610,41300,20
9538,2,1063411,880281,41540,59580,38040,20
9539,2,1026052,866742,36070,59440,41610,30
9540,2,1300822,1156871,35880,59850,40551,120
9541,2,1057141,910681,34570,66720,39240,60
9542,2,1031451,875591,53920,55370,41160,40
9543,2,1067842,927421,37560,56401,41230,20
9544,2,1141792,989381,37341,60230,48200,20
9545,2,1532452,978671,195000,68180,280221,30
9546,2,1109341,949701,35000,66760,45540,160
9547,2,1111922,900782,79460,72900,47170,30
9548,2,1004921,853941,32880,63940,42810,180
9549,2,911201,756811,35640,60130,45610,30
9550,2,934862,761651,40470,60401,42240,30
9551,2,845581,696281,37440,62230,39780,20
9552,2,986941,818541,56450,54550,44130,60
9553,2,915032,716751,34190,99120,48450,190
9554,2,848771,697071,35640,59920,45840,90
9555,2,714451,557141,43950,60820,43980,30
9556,2,904531,689171,106560,59050,39890,30
9557,2,1245262,1096172,34950,60160,43060,30
9558,2,1085551,912761,43410,58880,42850,30
9559,2,1107042,937781,35140,59021,49950,20
9560,2,1188932,1032291,40291,62460,44750,120
9561,2,1097261,944131,38640,62560,41420,40
9562,2,1021912,858072,32340,57280,49080,30
9563,2,1047201,906501,35900,58510,40890,30
9564,2,1169032,1025461,35140,61400,42801,30
9565,2,1099141,948011,42630,64350,39690,20
9566,2,1288022,1077582,56570,102910,41510,200
9567,2,1586702,1434702,43740,58900,42140,40
9568,2,922311,771081,36980,66180,40940,30
9569,2,815572,663861,40271,56500,41910,30
9570,2,866401,714851,37130,59620,41650,40
9571,2,850771,695881,37390,64390,39800,30
9572,2,1031081,843121,71060,59310,42920,120
9573,2,790611,626960,37890,62811,44590,190
9574,2,1080432,743601,164330,83500,54480,190
9575,2,829121,674771,31180,64140,47440,110
9576,2,890991,741681,36310,59440,45410,30
9577,2,756272,537880,106781,63731,41210,30
9578,2,1067311,898831,37700,57970,47470,20
9579,2,1049752,856241,66881,58950,42750,30
9580,2,1476201,1313671,38220,68720,43560,210
9581,2,1050382,889211,43440,63551,43120,30
9582,2,1051331,890561,54580,56710,40740,20
9583,2,938012,776951,48560,59081,43700,30
9584,2,1092771,944631,33060,60070,44450,160
9585,2,1150882,989762,40460,65020,45150,130
9586,2,1142342,968201,37920,60430,46111,180
9587,2,1121971,938091,53810,79970,42920,60
9588,2,731591,590621,30390,65560,39790,30
9589,2,852081,694391,39000,59610,50020,30
9590,2,691631,547901,29090,59810,42310,30
9591,2,785971,641611,32420,55770,41910,170
9592,2,746891,586491,44690,55550,45250,40
9593,2,642691,494260,33990,56481,39810,20
9594,2,739931,587341,39030,60680,41580,40
9595,2,759911,610601,36100,58850,42770,30
9596,2,630081,481550,34010,62661,42400,20
9597,2,676621,532181,35880,59230,40400,40
9598,2,709701,467391,100930,57010,40210,20
9599,2,1194302,1033892,38630,59830,39390,30
9600,2,1120991,979371,39980,57420,39800,30
9601,2,1093422,952321,38170,58241,39900,20
9602,2,1130751,978601,43030,62730,41070,30
9603,2,1027942,848731,40300,94341,39340,20
9604,2,1123491,979711,41090,53740,42150,30
9605,2,1237332,1071361,40220,64781,51840,30
9606,2,1042472,903812,31700,61120,37420,30
9607,2,1152551,1006671,38070,59610,40260,50
9608,2,1016112,843851,67860,58691,38000,30
9609,2,924951,754431,37310,67550,49820,190
9610,2,940811,768821,34180,66540,39260,30
9611,2,881062,737900,31800,60770,40201,20
9612,2,825721,679821,36350,59780,40050,20
9613,2,953121,793851,45190,59980,40120,190
9614,2,934261,787201,42420,55470,40320,40
9615,2,681971,531211,48510,56180,37760,30
9616,2,910952,763862,36930,60710,39490,30
9617,2,700881,553470,32270,62190,41661,30
9618,2,686601,499030,38161,63310,52280,30
9619,2,873971,624031,118200,65910,41100,30
9620,2,884631,735951,43180,59330,39440,30
9621,2,886901,682181,92390,65560,40100,20
9622,2,1213552,987212,94840,59730,47280,30
9623,2,1038671,865471,40510,77930,49310,50
9624,2,1212692,1042601,57850,67181,40570,20
9625,2,1113452,959501,29910,70320,46740,30
9626,2,834761,678141,34140,67930,49980,30
9627,2,1084281,928651,41640,68230,41130,20
9628,2,1092732,940942,40630,65010,39540,20
9629,2,980441,806911,54450,66400,39520,30
9630,2,862541,706531,42240,60950,39330,20
9631,2,1009472,842162,46010,69090,39080,30
9632,2,742821,590491,37820,62900,39400,30
9633,2,746521,591231,35180,67390,39740,30
9634,2,764521,597831,33560,62250,42580,30
9635,2,636281,494341,31390,62160,39490,30
9636,2,618771,480551,33730,55790,41310,30
9637,2,586631,431020,36420,63650,49060,30
9638,2,672341,490890,47320,61910,47401,20
9639,2,651920,475530,40650,69060,39040,160
9640,2,772811,469901,186190,65880,39670,180
9641,2,1216582,1001951,51360,106401,43520,210
9642,2,1111622,957652,38300,64340,42030,60
9643,2,1002481,847561,42050,65790,39410,30
9644,2,1027492,892681,30690,58710,39271,30
9645,2,909771,758011,38080,66590,40290,20
9646,2,1026341,850621,38660,70120,41660,30
9647,2,1469392,1306762,39830,66800,51230,30
9648,2,1299902,1153472,37480,62670,42010,30
9649,2,1073162,911091,34630,76780,41461,30
9650,2,1030351,866491,54090,60650,38880,30
9651,2,818891,663211,36520,67560,41550,40
9652,2,1028032,886642,29410,59380,39910,50
9653,2,806151,602891,36370,64530,87500,30
9654,2,841851,678821,43740,63590,42990,60
9655,2,769471,602351,41650,64230,49750,20
9656,2,777801,625961,34300,64720,43470,30
9657,2,621821,476591,35570,59630,39400,30
9658,2,729931,557671,30080,57700,40750,30
9659,2,757341,595471,35630,63280,41000,30
9660,2,682171,545641,30670,60480,41170,30
9661,2,753781,526491,107010,66660,48860,30
9662,2,1173302,1004032,68310,56410,39290,40
9663,2,1086081,874381,42950,114280,45660,170
9664,2,1159572,1007832,39980,60980,42730,20
9665,2,1159961,997161,37260,76460,39450,30
9666,2,1072712,916531,40020,65931,42180,30
9667,2,1096941,943241,39710,66410,40010,30
9668,2,1333722,1073711,83870,64721,103570,30
9669,2,1242452,1064772,53730,66690,40270,160
9670,2,1312362,1120582,42710,70290,42880,170
9671,2,1203792,1025561,61440,63240,41641,30
9672,2,1067211,903121,52660,59700,40950,20
9673,2,922841,768251,39320,64130,40660,20
9674,2,867552,726681,35941,59380,37280,30
9675,2,940421,753401,75580,55310,47960,30
9676,2,849621,702031,41200,57500,39270,20
9677,2,879041,729071,41410,57330,40320,30
9678,2,796831,629931,37300,60180,41480,30
9679,2,868922,678580,64421,56021,43110,30
9680,2,749201,567831,63840,65290,41670,160
9681,2,706721,552931,35850,58760,51460,30
9682,2,830661,580571,113070,61190,50590,30
9683,2,1345772,1015291,227601,60190,38200,30
9684,2,1023331,860181,39650,67760,51510,30
9685,2,932291,785061,42090,60840,39910,20
9686,2,952002,809682,33040,63120,41380,20
9687,2,1492332,1358482,31980,57330,39840,30
9688,2,1085711,934761,39410,59750,44950,40
9689,2,1161352,984732,56840,62650,41410,30
9690,2,1163802,995772,38250,75820,40160,30
9691,2,1125921,966171,36220,60580,49410,20
9692,2,1017832,846422,54840,64490,39260,30
9693,2,888741,742481,32080,59370,41330,30
9694,2,907901,739331,36340,63480,39940,30
9695,2,824581,686881,36570,52830,39920,30
9696,2,907431,764831,37110,57870,39830,20
9697,2,784082,634781,37530,65481,39140,30
9698,2,663771,507761,31060,61900,38980,30
9699,2,637200,477840,34900,62310,40280,30
9700,2,707061,574640,29110,56350,40420,30
9701,2,638441,503491,33530,53020,39910,20
9702,2,661901,495591,53710,57230,47520,30
9703,2,729731,524101,100600,59110,38370,20
9704,2,1065792,913342,38450,58990,49070,60
9705,2,1146761,796561,195840,68860,77580,30
9706,2,1027602,862182,37670,58680,40530,170
9707,2,1033031,887131,37450,63640,39930,30
9708,2,1074762,933092,32900,59990,44350,20
9709,2,1038261,891311,33160,53680,50990,30
9710,2,1181732,1035972,38870,56110,38360,40
9711,2,1224951,1067471,44420,61560,40460,50
9712,2,1224632,1047961,53190,68191,41290,40
9713,2,1085902,903612,62460,64760,40060,30
9714,2,980611,829721,37910,62150,39490,30
9715,2,894541,745071,35000,61740,41880,30
9716,2,851212,706481,36090,61450,38210,30
9717,2,745411,599030,41071,58290,37740,50
9718,2,804001,623511,38120,59470,39410,30
9719,2,1016651,848301,36070,59120,51550,40
9720,2,685301,549961,35370,55350,40450,30
9721,2,707791,572021,34430,55310,39420,30
9722,2,673291,525661,45870,58150,38950,30
