tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
16473,2,1017172,821861,91740,27450,66231,30
16474,2,1107011,874591,99030,27260,70590,190
16475,2,810102,641381,44650,28400,85231,190
16476,2,1151351,1008331,52700,21120,59620,50
16477,2,847451,712141,49040,19650,56400,30
16478,2,606021,455640,43330,29511,54730,30
16479,2,919432,757122,53040,28070,57270,30
16480,2,963181,759011,64390,25260,108310,30
16481,2,1115362,952772,59290,28440,65700,30
16482,2,1248452,758472,44950,369370,67830,30
16483,2,820211,655911,49160,22940,84950,30
16484,2,997032,852601,48360,23180,65541,30
16485,2,764851,634231,43790,26680,54950,30
16486,2,581760,436810,42570,20540,55830,40
16487,2,602861,468420,48190,27921,54270,30
16488,2,1038842,847542,65630,26500,95220,30
16489,2,1014742,688351,137240,28990,152201,30
16490,2,708551,533020,54261,25660,84650,40
16491,2,570320,430080,39100,27210,64530,20
16492,2,927772,789522,42170,21030,66180,20
16493,2,952671,813281,44970,24650,53310,190
16494,2,854292,726761,39270,21930,55481,30
16495,2,616721,490070,40620,22530,54761,50
16496,2,666311,536020,39860,24590,53301,20
16497,2,784211,644680,53761,20100,54310,30
16498,2,537940,369220,40990,29390,54540,30
16499,2,556881,266971,189510,24690,52650,40
16500,2,595461,461701,49090,26260,54010,30
16501,2,627321,507391,45040,20930,48420,20
16502,2,774601,649111,45250,23070,49530,70
16503,2,558451,432051,49130,23040,47760,30
16504,2,635691,526681,36150,20510,46600,30
16505,2,662521,526911,58310,23060,45390,30
16506,2,468461,345731,43330,23640,48750,30
16507,2,523380,400550,40300,22180,48210,210
16508,2,741902,549410,80971,20981,80350,50
16509,2,454950,331200,40110,24220,45040,200
16510,2,575951,408781,55830,27040,52710,40
16511,2,623721,372511,66860,122770,50040,50
16512,2,768601,633571,53400,26150,47610,30
16513,2,870282,729171,49530,36500,48051,30
16514,2,763541,593911,51990,34500,75040,20
16515,2,570651,434110,59591,22770,48810,20
16516,2,790561,663581,42640,26500,46710,30
16517,2,645061,477521,79880,22870,48490,30
16518,2,619861,465640,46511,25620,50820,200
16519,2,649971,478450,48580,20650,76721,30
16520,2,485860,358070,46060,24750,49490,30
16521,2,566381,417491,72350,19360,51160,50
16522,2,545701,342441,62760,19460,93050,30
16523,2,565761,446501,40090,27950,46020,20
16524,2,419941,294590,53681,20440,47490,20
16525,2,449540,322450,50320,25720,47180,30
16526,2,521111,396771,48500,22100,49220,30
16527,2,447201,252270,119901,22520,48980,30
16528,2,885881,751401,44080,19260,65440,30
16529,2,517011,368051,47970,23250,65670,30
16530,2,591341,445800,39221,22700,67090,200
16531,2,686191,527681,50610,24370,69560,70
16532,2,716901,582091,38450,25630,59890,30
16533,2,922191,795771,41870,23410,52860,70
16534,2,817131,669851,39550,22860,55570,30
16535,2,590421,452231,52050,23190,53980,30
16536,2,1160672,1017612,38490,26220,67690,30
16537,2,817461,657891,55650,27220,66340,30
16538,2,1129802,964282,48370,27900,66170,80
16539,2,1176672,1002231,60291,25720,65240,30
16540,2,697651,548301,51860,22370,69050,20
16541,2,982881,839701,51950,25680,55640,30
16542,2,842272,695221,62680,22860,53851,30
16543,2,587320,457670,50570,17600,53680,30
16544,2,1253992,1102302,60300,16910,67210,30
16545,2,910222,762161,38390,17840,86341,20
16546,2,829071,665461,51100,20130,66620,30
16547,2,806411,660061,54960,20730,66370,30
16548,2,959482,543231,101920,25240,285261,30
16549,2,775161,568580,58160,86010,54491,50
16550,2,607871,467650,47170,25710,57681,30
16551,2,551570,418840,44990,23820,54780,30
16552,2,826792,664491,52401,23770,77280,30
16553,2,758831,633471,35350,24200,54360,30
16554,2,804481,675011,42860,21710,53980,30
16555,2,697651,555461,54750,22970,56000,30
16556,2,861271,725231,51890,20720,51210,30
16557,2,776001,629301,53680,25110,55860,30
16558,2,587141,409630,46310,34340,48020,180
16559,2,456831,317271,42420,23090,50360,30
16560,2,628631,490021,55500,24630,53890,30
16561,2,879281,760681,48290,18240,47990,30
16562,2,898722,783111,44641,20240,46730,30
16563,2,617141,492200,53900,18490,48471,30
16564,2,787181,657671,50120,24710,48530,60
16565,2,727891,602311,40680,26910,48640,30
16566,2,531991,408241,45640,23330,47650,30
16567,2,472400,357380,39960,20480,46360,30
16568,2,452921,300771,58180,23550,63230,30
16569,2,429291,277340,47500,25260,69291,50
16570,2,503880,360110,39340,23210,50800,30
16571,2,404221,257451,57830,32650,47590,30
16572,2,693671,572131,40620,21830,52060,20
16573,2,770451,657451,37950,21780,46580,30
16574,2,664351,547461,41680,20250,47370,30
16575,2,586901,462141,49060,21510,48740,30
16576,2,853621,662471,62420,44540,73250,20
16577,2,789032,588821,114110,24130,48011,30
16578,2,642501,496320,50450,21190,49001,30
16579,2,483680,327610,45370,35810,49980,50
16580,2,544981,419721,42170,25520,50650,30
16581,2,821001,686751,47420,34450,47510,30
16582,2,825481,681671,45140,25060,49270,30
16583,2,655041,472561,79330,27240,71660,30
16584,2,1317893,1165342,55210,25330,68011,20
16585,2,906211,741261,64040,28360,68140,30
16586,2,819491,672881,52190,22700,67220,30
16587,2,1219422,987532,136860,19530,70350,30
16588,2,987121,845401,38170,26690,66890,190
16589,2,707951,539031,53790,19370,79420,40
16590,2,530661,377160,51020,27321,55670,200
16591,2,717011,565001,36510,23250,78000,30
16592,2,1124692,952442,50250,29700,79660,30
16593,2,933561,773551,58780,23750,69290,30
16594,2,1149832,968962,51990,33280,66430,30
16595,2,890662,703351,47690,28860,104841,30
16596,2,875061,731961,43600,23540,66490,40
16597,2,922121,763431,53260,17430,77770,30
16598,2,624791,474771,42760,28600,55880,30
16599,2,884251,737311,40760,24630,57030,30
16600,2,630951,488861,51700,27120,57650,30
16601,2,877332,738542,48860,26470,54350,30
16602,2,918611,781231,49350,20890,59930,20
16603,2,683921,551631,48310,20770,56170,30
16604,2,885191,738501,39840,25590,73900,50
16605,2,632581,506031,45200,24660,51730,30
16606,2,490341,348051,40530,26980,48430,20
16607,2,558731,429991,49000,21520,49190,190
16608,2,510981,380861,55930,20950,48680,30
16609,2,585591,463581,43880,20680,49160,30
16610,2,514380,384460,47410,24970,47820,20
16611,2,436851,305151,47230,23550,50280,30
16612,2,668971,541111,42500,23280,48410,190
16613,2,765431,602651,42960,26400,76210,200
16614,2,731281,598611,47880,22820,49790,30
16615,2,621051,442791,101610,19470,48970,20
16616,2,749941,594941,48330,22350,71640,40
16617,2,640491,510691,47260,22140,49510,30
16618,2,533681,353281,51940,34650,50060,20
16619,2,479421,318231,43730,23080,71960,30
16620,2,473371,364060,40700,17720,46921,30
16621,2,700461,592080,36401,18660,49550,30
16622,2,693411,570621,50880,19930,47790,30
16623,2,626091,494691,56330,22890,47950,30
16624,2,788431,669941,44980,19650,48300,20
16625,2,614731,480470,52311,25910,47050,30
16626,2,1004701,881021,45230,22200,48850,30
16627,2,811741,648131,61090,45060,50890,30
16628,2,665741,547161,38040,24480,49140,20
16629,2,445061,314680,49130,24861,47930,30
16630,2,403711,269941,35350,21290,47540,20
16631,2,429630,274140,52270,21930,71000,20
16632,2,660081,541471,42990,20720,48190,30
16633,2,602171,476811,46330,23050,49050,30
16634,2,675691,519211,70830,23690,53030,20
16635,2,474431,323271,57450,35630,47510,190
16636,2,1034562,744521,136360,69140,73261,40
16637,2,674151,400350,92930,33910,130801,40
16638,2,581220,364690,111110,23870,49360,190
16639,2,567551,362601,95690,30070,51600,60
16640,2,1017932,869452,55300,21260,64020,20
16641,2,1108631,931191,68560,24950,72820,210
16642,2,1012462,761881,93050,50091,73430,240
16643,2,949851,765961,71450,35120,66320,200
16644,2,1186682,1017782,53180,45390,61370,160
16645,2,807291,538081,149060,32510,81640,40
16646,2,643551,469791,69550,37890,55760,180
16647,2,550621,322841,48820,88720,81230,210
16648,2,1194032,1013002,51670,51140,70160,30
16649,2,1201752,1018751,62641,32690,66080,190
16650,2,1002391,829631,46050,41910,64050,190
16651,2,1046792,885432,48370,31110,66310,30
16652,2,1033071,845641,60990,32870,77160,30
16653,2,1025022,844892,77070,28530,58410,200
16654,2,1173852,998171,52191,35690,54380,50
16655,2,1088241,921151,43370,33370,83510,30
16656,2,616641,434641,83750,31630,55570,30
16657,2,834931,683611,48740,30110,55020,200
16658,2,762482,597751,47490,34380,55221,60
16659,2,675891,516620,49151,29770,55330,20
16660,2,831161,532770,209581,30150,52530,30
16661,2,580971,448211,49800,25900,47330,20
16662,2,562191,418530,51631,35450,49100,30
16663,2,569920,418240,39740,23800,77730,30
16664,2,522671,377101,43810,37820,50510,210
16665,2,405841,277791,40860,32980,47620,30
16666,2,377660,222170,47600,33670,47160,30
16667,2,461501,338001,41370,29460,47270,60
16668,2,635891,489331,40880,29310,72490,30
16669,2,685731,543401,57370,28090,48830,30
16670,2,944092,805391,49351,29070,49890,30
16671,2,770771,486860,193771,30440,49820,30
16672,2,760891,591941,72500,36550,50760,30
16673,2,702011,562101,43450,31560,52940,30
16674,2,475791,341890,44180,31950,47101,30
16675,2,509790,381500,43250,23300,53390,30
16676,2,578301,450651,37240,30090,48000,30
16677,2,730381,593991,51100,25150,48890,30
16678,2,876841,666361,53580,35820,76640,30
16679,2,680932,529140,47060,33560,48381,30
16680,2,776991,650751,38650,34040,49710,30
16681,2,737341,602901,43500,26260,55010,210
16682,2,632631,379141,107430,33020,106990,50
16683,2,448381,300190,65811,29020,48890,30
16684,2,437400,313720,38360,31540,47680,30
16685,2,462801,319061,55270,28710,50460,30
16686,2,712961,572461,50590,28940,50440,80
16687,2,521361,393481,38320,27240,50510,200
16688,2,795681,638851,69160,29900,48830,70
16689,2,1010461,882011,42650,27520,47860,60
16690,2,826032,624931,88580,31020,49280,20
16691,2,617930,483290,49820,26790,45710,150
16692,2,823052,634810,108951,23831,48080,30
16693,2,648351,526111,43560,22540,48940,30
16694,2,511871,379050,49630,25540,50091,30
16695,2,495310,336830,79890,21160,49800,30
16696,2,1100982,966242,36140,21290,66600,30
16697,2,575751,407131,59930,25930,68030,30
16698,2,685511,518531,53530,21900,65910,30
16699,2,837771,675861,50000,18800,67480,30
16700,2,672031,532901,48650,21590,61970,20
16701,2,665471,541561,44870,18430,55670,20
16702,2,622371,418681,98890,23710,56150,30
16703,2,484391,361231,40730,24530,53520,30
16704,2,1100451,940351,50820,25260,75150,170
16705,2,612221,438901,48990,50230,65830,160
16706,2,641131,508201,40510,21280,66560,30
16707,2,617831,468621,54270,23190,67740,20
16708,2,841952,699901,48370,21150,66701,30
16709,2,1063001,926431,43890,22240,55660,30
16710,2,771691,644171,38390,21070,55790,20
16711,2,623111,489431,45760,17940,57620,30
16712,2,1268832,1102912,61090,24170,68780,90
16713,2,840011,685811,56450,21780,66960,30
16714,2,639991,458051,56120,25360,71410,20
16715,2,819671,675111,50810,22930,65080,30
16716,2,905162,737582,51540,18830,86570,50
16717,2,836771,701741,44130,23150,56510,40
16718,2,813921,666221,46940,21060,56270,40
16719,2,1002122,839782,49050,28350,61890,30
16720,2,786651,655981,44960,24940,54160,30
16721,2,551951,413601,50960,24330,53860,30
16722,2,552511,429040,39661,20020,56600,30
16723,2,482820,321640,52400,25430,76460,30
16724,2,536541,401101,50340,25550,51840,30
16725,2,511861,391431,40970,23990,50570,30
16726,2,405981,245150,43791,21040,71220,30
16727,2,405890,285380,42580,25310,47130,20
16728,2,618581,496001,47770,22870,48070,30
16729,2,760391,607791,45000,24610,75320,30
16730,2,815291,671051,44270,19570,71320,30
16731,2,578231,427571,69370,21610,50770,30
16732,2,1286392,1153242,52890,21820,49600,30
16733,2,1232862,1077822,46450,23390,73760,30
16734,2,497911,359311,49580,30200,47630,20
16735,2,491951,359540,49261,26990,47910,30
16736,2,491540,353840,56130,20590,49260,30
16737,2,827282,692781,51851,23010,48910,30
16738,2,875651,719091,39710,23870,49300,20
16739,2,666471,508001,64440,24120,47700,30
16740,2,826831,706621,45460,22990,47520,30
16741,2,672861,555191,45330,20320,47700,20
16742,2,458981,341521,41290,23510,48400,20
16743,2,519891,409380,38521,19650,48190,30
16744,2,502110,385520,39580,23090,48220,30
16745,2,729042,606111,47760,17310,49011,20
16746,2,567770,448500,42330,22030,47850,30
16747,2,508761,387961,41460,25630,47160,30
16748,2,873711,754571,39370,22640,50120,30
16749,2,817292,670050,57941,28331,51180,30
16750,2,985871,793101,57090,21890,73460,190
16751,2,979572,568530,97631,243421,53620,210
16752,2,1253761,1089141,58140,30900,66150,70
16753,2,819002,659670,59571,25121,66980,30
16754,2,591831,437190,47130,32110,66641,30
16755,2,678421,540030,45620,19750,66051,30
16756,2,610771,475800,38890,22520,62431,20
16757,2,905141,766111,47500,21990,54360,20
16758,2,758271,610091,39820,29170,53600,30
16759,2,1227852,647981,473171,24160,54000,40
16760,2,1139972,991981,43390,29410,67661,30
16761,2,687181,545290,42361,28290,65730,30
16762,2,687821,524841,43380,28810,65260,30
16763,2,589511,448550,45541,24910,66270,30
16764,2,641800,486020,40560,25660,84370,40
16765,2,515821,395691,40910,21200,54080,30
16766,2,537651,364531,87170,26170,54280,30
16767,2,434901,300311,50740,19540,55050,190
16768,2,724771,538691,78220,26090,75230,30
16769,2,899451,751511,59390,22520,53510,50
16770,2,817232,668651,53120,28150,55121,30
16771,2,780871,625750,37580,22140,83441,30
16772,2,765301,628520,43611,26970,55910,30
16773,2,593681,454300,57070,24140,49901,30
16774,2,1043531,893561,41910,27230,51360,30
16775,2,933432,802591,55200,21660,48360,30
16776,2,495550,367450,40540,27110,51760,30
16777,2,1139352,813621,244371,21930,49380,30
16778,2,848501,698171,53590,24530,48350,30
16779,2,639541,504591,39410,24150,47900,30
16780,2,699191,580361,42230,21140,48920,30
16781,2,628221,492941,52830,19240,49410,180
16782,2,585041,465681,41360,21220,48170,30
16783,2,514481,383191,52360,20460,50470,90
16784,2,769871,601221,90310,18080,51980,30
16785,2,820381,607771,114540,40280,52270,30
16786,2,564201,419191,42670,25250,51020,30
16787,2,654131,522131,54520,23940,49090,60
16788,2,752681,638581,40700,19510,49770,30
16789,2,832361,710481,40460,22990,50650,30
16790,2,833912,707912,45790,21950,48660,50
16791,2,738901,542221,104270,28950,50850,30
16792,2,909151,746101,54580,41740,51220,210
16793,2,806501,641441,51290,26550,73910,30
16794,2,572990,404170,46030,24430,87640,20
16795,2,605111,455331,67250,23760,49990,40
16796,2,497571,365421,37460,21580,60550,30
16797,2,792361,665221,44770,21260,49860,30
16798,2,908461,743711,46060,26320,48570,30
16799,2,778002,627001,55440,23350,49390,20
16800,2,816041,704701,37580,21250,47990,50
16801,2,868521,744921,46810,24960,47900,30
16802,2,561431,444381,41460,22690,48420,30
16803,2,529651,408911,38750,29980,47490,30
16804,2,405090,282940,42380,27120,47040,30
16805,2,508871,376931,43470,33060,46440,30
16806,2,631201,500721,49870,24560,48830,30
16807,2,609221,268861,102700,180800,49610,40
16808,2,1258282,1117662,44870,22060,66230,30
16809,2,936381,784991,55300,20120,66980,30
16810,2,1046722,867272,57600,25610,65890,30
16811,2,849821,702181,50290,20170,67630,60
16812,2,922572,782651,53661,19510,59320,30
16813,2,884111,730241,66610,24610,55430,30
16814,2,1185572,982721,117291,19510,58250,40
16815,2,988101,828271,54930,21190,78100,30
16816,2,1086262,935862,47810,25880,66060,30
16817,2,1064661,911261,45940,25740,67470,20
16818,2,949072,768722,51680,28280,74350,30
16819,2,1031701,865861,45410,26610,67590,30
16820,2,1112322,971542,37590,25880,69850,30
16821,2,914311,763181,56610,29280,59840,40
16822,2,673201,503591,52430,30320,56940,30
16823,2,552031,414531,49580,26960,54910,30
16824,2,1059012,902082,60390,25460,67150,30
16825,2,662071,523341,42390,24440,67970,30
16826,2,755381,607351,49940,27190,65950,70
16827,2,767931,630851,43470,25000,64500,30
16828,2,805741,652851,43990,24250,78730,30
16829,2,1062182,857512,103500,29920,57060,30
16830,2,836831,689211,56650,22540,55890,40
16831,2,932532,782431,56471,25930,55540,30
16832,2,1391742,1254781,51310,20880,54621,50
16833,2,1148971,1013091,46400,24840,55750,20
16834,2,637181,480591,45870,26110,55510,30
16835,2,599311,442711,47180,24950,78800,30
16836,2,627711,484241,52500,26320,55470,30
16837,2,1127592,911272,46760,22490,137000,30
16838,2,753221,611091,48450,22770,48110,30
16839,2,1036872,890031,49410,27100,47551,20
16840,2,780511,656901,49140,22380,46260,30
16841,2,631211,507361,42490,23520,49210,30
16842,2,574181,453040,42871,21740,49100,30
16843,2,463080,319660,42340,22130,70340,30
16844,2,513431,391651,42940,24370,47350,30
16845,2,552581,347450,46161,20840,71160,30
16846,2,381040,247540,39240,22490,46140,30
16847,2,477811,360681,44130,20180,48860,20
16848,2,692261,486611,127120,23430,49910,30
16849,2,770721,633911,49980,25670,47920,190
16850,2,703631,552491,53710,19760,67710,30
16851,2,524951,372070,73020,23981,46460,20
16852,2,825461,693361,51840,21270,49880,30
16853,2,695171,560651,45930,25180,48120,140
16854,2,526431,397461,42960,24300,49000,20
16855,2,442821,315621,47310,18840,49630,30
16856,2,463931,339980,39221,27170,45520,20
16857,2,502230,321580,93850,28050,48030,30
16858,2,598221,442050,40560,24621,47880,30
16859,2,458031,264531,54480,44210,70290,30
16860,2,1576282,427781,744911,334800,59880,210
16861,2,564651,439421,42230,29310,48870,50
16862,2,358911,248061,38010,21670,47090,30
16863,2,455460,300170,80710,22380,47760,30
16864,2,959182,800102,66870,21060,64900,30
16865,2,601661,456241,52140,18750,64700,80
16866,2,668221,534961,37110,24060,64960,30
16867,2,570650,426820,52090,18380,66730,30
16868,2,882112,686171,45800,82301,59150,30
16869,2,1002141,869701,49110,20640,53880,30
16870,2,852942,703601,41490,22601,54180,30
16871,2,659961,534570,42911,20030,53140,30
16872,2,1126191,990811,44120,19040,65410,30
16873,2,1128272,977302,54700,23950,64860,20
16874,2,773911,632581,44450,22360,66360,30
16875,2,603561,452701,42300,20630,82430,30
16876,2,699281,561701,35630,24060,67130,20
16877,2,959002,753021,119860,17430,54211,20
16878,2,829191,672481,49600,19960,56060,180
16879,2,727161,570091,46850,23090,56880,160
16880,2,1254162,1071322,63240,20160,87510,160
16881,2,903831,747791,54520,26390,65670,160
16882,2,673431,505421,48280,24920,66590,60
