tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
14268,2,962981,842481,29940,45590,41220,20
14269,2,968891,799011,55220,59930,46380,30
14270,2,980662,730261,140971,50190,47890,20
14271,2,1003791,818971,47430,74670,51980,20
14272,2,888801,742691,31860,52240,51040,40
14273,2,825172,663352,40300,57370,49990,20
14274,2,979271,832271,35680,54950,45430,20
14275,2,720511,570401,39140,63010,39650,30
14276,2,1061861,927271,34500,51810,39170,50
14277,2,818282,671771,40071,52090,43640,30
14278,2,939381,706451,89490,42530,51090,30
14279,2,946961,562281,47140,261900,48160,210
14280,2,935021,789261,39520,54900,46890,70
14281,2,692401,547700,36810,53991,49670,50
14282,2,869002,744022,30050,50140,40500,30
14283,2,842361,665531,77120,54470,40800,20
14284,2,1353032,1211942,40950,48270,45620,60
14285,2,1034901,801691,115830,61820,46780,60
14286,2,854472,707261,36560,57140,46361,30
14287,2,710270,565140,41130,54260,42790,50
14288,2,851212,711640,40721,53471,39750,40
14289,2,1053461,902531,38290,61960,40980,50
14290,2,1132832,966532,41920,53020,41850,20
14291,2,947691,783351,57560,56450,40050,30
14292,2,1162492,1016002,34610,51150,51760,30
14293,2,1038841,824881,99750,64510,40290,30
14294,2,807731,614121,41150,102380,41530,40
14295,2,763811,617211,39930,53570,47240,20
14296,2,868001,726371,38370,51110,43830,40
14297,2,840302,688101,31570,59951,48120,30
14298,2,830971,669221,39400,50300,43080,180
14299,2,858281,691311,37750,61620,41770,20
14300,2,865451,720231,44470,53130,41620,30
14301,2,852041,653231,90440,61800,40500,30
14302,2,754121,590891,42870,53910,41240,40
14303,2,841152,706352,36860,51880,41730,30
14304,2,868291,742131,35560,45400,41470,20
14305,2,834701,688871,35320,55770,50910,20
14306,2,632821,508241,30720,47610,42430,20
14307,2,515771,387270,37391,48000,39210,20
14308,2,644020,504400,32520,51040,50010,30
14309,2,702741,549310,44290,53041,42850,30
14310,2,632041,491770,33860,52771,43210,20
14311,2,708031,530950,74390,48180,40450,20
14312,2,639531,488611,40150,53360,41660,200
14313,2,844461,671801,51390,60480,45890,150
14314,2,736631,576901,34420,55630,40360,60
14315,2,696351,531570,41910,49341,68010,20
14316,2,678871,539581,38350,54680,39860,40
14317,2,832342,694011,32771,50850,48250,50
14318,2,693440,529100,35100,64590,39680,30
14319,2,598501,442930,40710,45750,44700,60
14320,2,809892,659181,34801,65330,44130,20
14321,2,855271,686641,63800,55790,40000,30
14322,2,756761,618071,40820,50540,40890,30
14323,2,784171,648121,39230,38980,50880,30
14324,2,760941,619241,33880,48590,53600,20
14325,2,804961,676771,37020,43190,42140,30
14326,2,827351,623421,86560,52230,40270,30
14327,2,700501,560171,47070,46070,42170,50
14328,2,795801,656741,37760,51490,41340,200
14329,2,669071,467241,92950,46590,53530,50
14330,2,781091,646661,30500,51550,42680,30
14331,2,651591,509161,41940,46260,44280,30
14332,2,723581,540381,57960,57890,52070,190
14333,2,721671,559151,40350,56180,47240,200
14334,2,670611,523231,37410,57640,41610,30
14335,2,586441,433791,48770,53550,41730,20
14336,2,684901,550961,32740,51050,41640,40
14337,2,641541,501231,43150,47630,41060,30
14338,2,833321,634921,57100,54030,44690,40
14339,2,803221,614741,55070,57440,53470,30
14340,2,719171,585591,28420,49370,50580,30
14341,2,735161,576111,47210,50430,46830,170
14342,2,673981,535861,38240,45810,45690,200
14343,2,961171,804811,46940,57660,46380,40
14344,2,878512,723782,35240,57330,51470,200
14345,2,773031,630841,31620,58150,42790,40
14346,2,854061,728901,30730,48750,38930,50
14347,2,1074231,801471,54270,60890,148520,80
14348,2,805071,667631,36130,49260,45520,20
14349,2,768042,586490,53500,63751,54061,40
14350,2,678801,503620,40620,58580,43791,30
14351,2,622960,480920,40450,47570,44820,20
14352,2,705381,559051,37950,49580,45060,210
14353,2,729521,577821,37910,51010,48840,110
14354,2,712171,573860,29450,53481,42680,200
14355,2,633071,497321,39420,43450,45930,40
14356,2,680481,537561,38850,52370,42810,20
14357,2,1088792,677941,296961,48820,53400,30
14358,2,554660,382760,39750,59950,44700,50
14359,2,481271,334770,35540,43341,41990,50
14360,2,606391,450571,54010,56300,39830,50
14361,2,472951,331081,45190,47840,42850,50
14362,2,455000,303450,34710,49160,43650,20
14363,2,533681,405501,38680,40410,41380,200
14364,2,445411,318561,32250,47690,41590,70
14365,2,619901,486931,38150,46840,43950,50
14366,2,543400,416060,31340,49240,42660,40
14367,2,667201,504431,65510,51570,41790,30
14368,2,640111,500331,45710,45230,42900,30
14369,2,949142,544381,294760,51810,46111,30
14370,2,712820,566770,37190,55730,42260,40
14371,2,718742,535800,66950,60941,42751,40
14372,2,1661262,1510212,40860,54060,45210,120
14373,2,1018691,872101,41010,48630,44130,20
14374,2,782891,622881,37310,49500,44080,30
14375,2,724051,580521,47180,48990,41650,30
14376,2,888602,721151,64991,45840,46070,180
14377,2,872371,693371,67310,59400,40950,100
14378,2,1032261,862601,42700,53740,47680,20
14379,2,913021,730841,48110,53180,54230,160
14380,2,945332,808031,31440,57111,42020,40
14381,2,875591,745831,32570,46970,41500,40
14382,2,924571,779631,36520,59560,41790,50
14383,2,783601,648361,34130,53200,40540,40
14384,2,1093022,956612,40950,49710,39410,60
14385,2,767211,622151,47100,48540,43280,20
14386,2,1115652,901411,44220,70550,41401,50
14387,2,977771,852321,37200,46160,38420,30
14388,2,1180422,1044121,40321,50770,41570,30
14389,2,958181,818051,38130,53630,40210,50
14390,2,989801,840211,39950,56970,41910,50
14391,2,860431,695701,43420,55120,55430,30
14392,2,818602,668291,35810,50451,50610,60
14393,2,1047041,897421,41600,53090,40800,30
14394,2,1074862,911472,39130,52400,52350,220
14395,2,758921,589311,51150,56280,44520,200
14396,2,733631,593681,32320,54890,42380,60
14397,2,812221,651231,57640,52430,41960,50
14398,2,935331,751601,39760,57190,43100,30
14399,2,942951,589811,55120,217020,56260,30
14400,2,887662,680921,56790,94281,46970,200
14401,2,984101,843701,33910,59060,42800,50
14402,2,1018171,872221,36340,53320,51530,30
14403,2,827132,670762,47430,54760,44860,30
14404,2,1022511,869861,32800,65390,43260,200
14405,2,851521,702551,39340,57330,41470,40
14406,2,1101942,864472,124080,49140,57930,20
14407,2,821261,668871,44540,58660,42480,20
14408,2,663231,535531,33750,46340,41680,20
14409,2,989871,823231,55140,50880,47310,170
14410,2,1005282,824952,38550,55580,51250,160
14411,2,846971,698881,38780,57980,40540,30
14412,2,791941,649631,35770,57770,39750,30
14413,2,780331,625171,44590,58600,41210,40
14414,2,1056272,825441,121850,54470,44761,30
14415,2,700410,498890,30340,118570,42400,180
14416,2,594751,451680,32230,57151,44280,40
14417,2,727271,574281,39870,50510,49920,20
14418,2,777511,619420,34900,50791,48000,30
14419,2,603581,448730,32040,49151,48310,20
14420,2,569221,443741,31600,43780,44280,20
14421,2,502651,374281,38470,44780,38960,30
14422,2,671641,515311,33900,49640,45180,90
14423,2,654491,488770,65661,53710,41640,20
14424,2,815251,582730,131731,47150,49350,40
14425,2,845501,712101,42750,46100,40610,30
14426,2,731061,597061,30320,51730,47800,50
14427,2,707141,553721,57020,51770,40900,50
14428,2,625191,499441,36450,42470,40930,30
14429,2,618801,459541,54760,49060,42390,50
14430,2,1312241,552300,29201,49230,665040,160
14431,2,733902,556110,53621,59881,47060,190
14432,2,710061,569750,35510,47250,44491,30
14433,2,864121,649721,82620,53400,61740,200
14434,2,925381,737231,53060,52920,51910,50
14435,2,888761,737571,43420,57100,44530,20
14436,2,958142,831151,29941,50570,39880,20
14437,2,733631,593761,40190,50940,40790,20
14438,2,740231,595621,29300,53990,38660,20
14439,2,801151,655561,36390,45450,40340,30
14440,2,738281,603321,36520,51380,40970,20
14441,2,874771,702311,71570,48040,42710,30
14442,2,904401,744661,43110,57370,47070,220
14443,2,864342,662771,64580,73340,53421,40
14444,2,840901,712681,32050,45060,44150,80
14445,2,728331,575241,42080,58750,42870,100
14446,2,655351,497951,37380,49270,44900,50
14447,2,714491,570280,38221,53960,48140,40
14448,2,743751,601700,32400,55860,49641,60
14449,2,729151,573920,41151,55240,50840,50
14450,2,898131,747491,38260,54460,46900,40
14451,2,683351,495061,75120,54160,44150,200
14452,2,888581,756901,31850,46200,41310,40
14453,2,838871,651001,34450,82620,48100,210
14454,2,725581,579071,33490,55060,43100,140
14455,2,587741,434511,40910,56900,45040,50
14456,2,837991,703031,30360,53630,42210,20
14457,2,805441,655211,45920,55090,40300,60
14458,2,784642,615241,35730,48360,42281,20
14459,2,798161,559000,106331,70260,40050,50
14460,2,795801,648091,36370,57200,45650,180
14461,2,713561,564571,40140,54670,47440,50
14462,2,683081,523571,44890,67140,41950,40
14463,2,608431,481180,43570,37370,41411,50
14464,2,523960,399770,32750,41830,43490,20
14465,2,584781,446981,37540,44850,46740,20
14466,2,620501,485071,35740,50770,42810,40
14467,2,637001,505611,31920,49280,43500,30
14468,2,551701,420600,31621,49930,43870,40
14469,2,702341,552491,51620,44580,42450,20
14470,2,774081,614111,39330,44340,45580,40
14471,2,607651,465250,37380,52260,42851,40
14472,2,730460,594540,36440,45930,44920,30
14473,2,645921,488800,41280,49901,56460,20
14474,2,499101,370131,40250,37100,43460,20
14475,2,372251,241421,35440,46270,43340,30
14476,2,496290,362960,33510,48440,43230,30
14477,2,508041,362301,45410,46380,43200,30
14478,2,450511,301961,33470,48790,41540,30
14479,2,460820,276380,70520,44340,44050,50
14480,2,573891,434791,44420,44980,44060,40
14481,2,650301,502241,47280,51390,43650,30
14482,2,669161,502661,42540,47020,51390,70
14483,2,658971,499861,39950,69430,44380,20
14484,2,942491,789861,38770,51350,54210,200
14485,2,633191,493451,45290,36750,52670,40
14486,2,632161,489061,37400,43960,57260,50
14487,2,611741,474721,36620,50190,45300,40
14488,2,702711,537461,57800,53920,47580,80
14489,2,805531,644401,54930,47990,46080,30
14490,2,856341,714531,40110,46760,43870,40
14491,2,762741,621071,40400,43660,44330,50
14492,2,1465232,1301472,41040,65520,46400,20
14493,2,968332,807381,46511,59860,43100,40
14494,2,1072171,910151,42510,49190,41240,30
14495,2,884641,747461,41990,48760,40810,20
14496,2,746151,623171,28600,46360,41650,40
14497,2,853592,724301,41371,40130,41710,30
14498,2,909051,752591,36860,47950,44470,210
14499,2,1028721,805621,44860,106140,43070,210
14500,2,845922,688511,42470,57850,45291,200
14501,2,974961,829801,42130,47140,40810,190
14502,2,905611,755731,34550,52750,51960,190
14503,2,786981,638581,35290,54010,48300,180
14504,2,672181,532671,32880,58250,42030,50
14505,2,1037552,892302,46080,48060,44370,50
14506,2,863331,669011,59970,57670,51900,20
14507,2,641801,501831,46410,41040,48730,30
14508,2,720641,589000,39291,46510,41980,40
14509,2,768801,643241,31410,45640,40480,30
14510,2,951801,821101,33670,45300,40210,50
14511,2,839511,685941,42430,58490,42910,50
14512,2,657061,506151,41030,51920,47220,20
14513,2,753641,601991,42320,52980,42880,30
14514,2,794681,650351,33530,52870,46390,20
14515,2,936092,763092,54660,53850,51650,140
14516,2,871111,723001,35460,57950,41660,160
14517,2,788011,623631,61330,50260,42700,40
14518,2,1039631,862461,37400,44560,45300,220
14519,2,811731,642370,43710,56151,44530,30
14520,2,763752,585030,73280,44481,56861,30
14521,2,652121,484260,47580,53380,58791,170
14522,2,888641,704651,64280,61040,53230,70
14523,2,1216142,933481,182080,47480,47241,50
14524,2,974371,726931,40960,120790,45470,220
14525,2,655211,503211,41290,51120,48210,30
14526,2,891111,741771,37440,53200,46800,200
14527,2,774131,630181,39820,50800,44990,50
14528,2,574401,419181,51880,53810,43530,40
14529,2,679321,535171,43740,41820,48050,30
14530,2,630301,475051,37350,40610,47780,20
14531,2,763861,635931,31970,45450,40810,40
14532,2,645831,523951,31990,41840,39130,20
14533,2,759961,597621,48800,60340,40640,30
14534,2,1044631,895631,47710,49690,41290,30
14535,2,924801,736611,68660,49600,59850,180
14536,2,858162,720572,45180,42050,40580,30
14537,2,881401,699651,27980,50950,89500,20
14538,2,889481,721871,34310,56600,45890,200
14539,2,884821,677791,69990,58460,47650,200
14540,2,1035192,749451,185471,47340,42960,190
14541,2,824691,661361,52970,50330,51760,60
14542,2,803081,642281,40470,50740,43170,50
14543,2,827541,676591,50660,50530,45380,40
14544,2,910272,781852,31200,49190,43820,30
14545,2,653460,495560,53960,55380,44770,20
14546,2,749591,609170,42330,45281,46930,100
14547,2,933282,781652,46290,55130,45490,30
14548,2,838501,694081,41900,49560,45280,20
14549,2,974581,777701,70780,63650,44450,210
14550,2,807452,654881,37210,55040,44851,80
14551,2,828721,680711,32360,56740,44620,40
14552,2,890161,744101,36960,44000,50010,140
14553,2,733351,567081,48310,55750,47770,50
14554,2,804121,645521,32580,48190,43890,190
14555,2,818031,660751,39880,59780,50250,40
14556,2,811451,667881,35550,54360,46540,50
14557,2,842721,690611,34430,57840,52550,40
14558,2,893052,739291,42990,43551,43640,20
14559,2,761881,598451,38700,59890,42030,30
14560,2,681721,543401,37310,48330,46770,40
14561,2,766741,626531,36120,51070,44400,20
14562,2,696841,569321,37610,39620,43900,40
14563,2,690901,553351,40580,48970,41060,20
14564,2,791561,642371,38260,63340,41570,40
14565,2,914851,781491,37730,44200,43980,20
14566,2,862011,702371,44140,47700,42680,30
14567,2,686901,501441,37320,102550,41520,60
14568,2,707911,548631,66720,47040,41700,20
14569,2,953392,791952,54750,57490,41370,20
14570,2,858941,719421,32830,55310,42030,30
14571,2,804121,649671,40060,54590,50290,40
14572,2,709141,571621,37020,48020,41780,40
14573,2,710631,561261,40470,50920,43470,20
14574,2,719181,580791,41580,45500,40840,50
14575,2,787311,611911,65350,49850,49890,60
14576,2,769811,588931,42850,85350,39970,200
14577,2,655771,509181,41770,54310,41420,30
14578,2,756041,580411,35360,50670,46510,20
14579,2,642371,486481,39410,51510,42050,30
14580,2,547061,414361,33980,52750,42290,60
14581,2,642820,489960,45350,57220,46450,40
14582,2,659761,531050,38050,43881,42470,40
14583,2,606761,481970,32170,46621,41550,20
14584,2,533471,396111,33860,46690,51080,50
14585,2,455121,329351,33940,40450,43080,40
14586,2,637711,359860,178911,48450,42770,30
14587,2,682361,402571,38400,176540,53480,190
14588,2,482370,356510,32210,43700,43690,50
14589,2,474011,318331,43930,54320,46580,50
14590,2,586681,421641,47710,46560,40670,30
14591,2,649231,487220,58821,49750,44510,30
14592,2,615231,473610,41510,51190,40451,20
14593,2,554880,420370,37100,46500,41860,20
14594,2,640011,462201,36410,56010,77030,50
14595,2,696401,553241,48890,44740,43150,60
14596,2,565931,440381,32490,44660,40260,20
14597,2,495281,354851,49620,38210,40220,20
14598,2,567621,353520,39460,47000,42911,20
14599,2,634360,427930,33730,105940,41170,30
14600,2,736011,583641,58010,46180,40920,30
14601,2,799051,643381,59310,41840,42880,200
14602,2,866572,707522,43020,47660,41600,50
14603,2,793831,652361,47330,46780,42940,30
14604,2,783221,651991,39710,44090,43460,20
14605,2,728591,561101,62650,59550,41480,50
14606,2,911271,765901,34670,55130,51580,40
14607,2,815871,669061,47570,49840,45350,20
14608,2,775121,647451,33650,45260,42690,50
14609,2,644051,499431,42970,47010,42700,50
14610,2,938282,795201,30261,56500,45650,50
14611,2,917551,747721,41250,61190,55180,40
14612,2,1537282,1379732,35840,54970,56100,120
14613,2,708411,545221,41100,55220,55720,40
14614,2,1093412,924631,45910,47720,46351,20
14615,2,756591,618980,39141,49450,43010,20
14616,2,759751,626151,33280,48730,45440,30
14617,2,684711,501871,56240,75280,44330,30
14618,2,891501,741371,37160,46830,44010,30
14619,2,827671,672301,37700,53100,41890,40
14620,2,854181,722491,34380,49360,42340,30
14621,2,975222,828371,32530,54870,47281,210
14622,2,1191861,1043351,44290,51850,43840,60
14623,2,969682,780661,72040,61170,48331,30
14624,2,883801,731871,48660,54070,42950,30
14625,2,776501,617401,45840,61190,46200,20
14626,2,812081,671711,33330,42850,39680,30
14627,2,940391,806221,40590,48590,41290,20
14628,2,883392,747401,40181,49580,42000,30
14629,2,670201,523680,40980,54180,41811,30
14630,2,747921,537950,39021,52800,107480,20
14631,2,688221,548120,43381,46770,40110,50
14632,2,638770,509100,33370,42510,43280,40
14633,2,861762,703631,42721,57240,44240,30
14634,2,787391,613671,66630,53970,42730,20
14635,2,1027111,892621,36890,49310,39540,20
14636,2,806231,670121,29330,56750,41890,50
14637,2,654361,493931,60670,41540,49710,50
14638,2,828891,648231,40640,50610,45840,20
14639,2,937662,657961,150741,53580,52160,30
14640,2,780481,643921,33600,55660,39920,150
14641,2,683611,550361,35420,54040,38950,30
14642,2,614911,500360,32361,36140,41820,20
14643,2,876811,734711,42640,48210,47080,30
14644,2,917471,782831,36150,52530,39830,20
14645,2,602561,453101,42110,56910,42180,20
14646,2,667351,541781,31690,45000,42400,40
14647,2,712891,552471,58690,53400,39900,20
14648,2,1143821,921841,121660,45640,48810,20
14649,2,801072,551321,37780,155581,42910,180
14650,2,915961,746591,32790,52330,53270,40
14651,2,880351,715381,53810,54130,43310,200
14652,2,964401,819321,35920,51300,46070,50
14653,2,757761,607260,54080,44341,42170,30
14654,2,668131,532130,35150,46151,42490,160
14655,2,718211,580621,37730,46080,44400,140
14656,2,1010572,832551,64450,57260,43650,160
14657,2,936941,772251,60520,45690,42270,160
14658,2,834321,664321,42150,54240,40910,170
14659,2,818871,661821,48990,40490,41710,40
14660,2,794932,670121,33530,44820,40821,30
14661,2,771371,625201,52350,42170,44300,50
14662,2,700861,549610,33881,53290,39530,30
14663,2,755861,631011,34720,44370,41800,50
14664,2,844221,724851,32600,42530,40290,50
14665,2,689541,550601,45550,42170,43540,150
14666,2,970871,769361,53650,55830,82370,210
14667,2,794371,643871,41870,53640,46560,200
14668,2,777741,639361,37760,52830,41300,30
14669,2,811232,664341,40900,52050,41921,40
14670,2,723541,576370,39871,54970,41420,50
14671,2,632040,487290,39050,51820,41600,40
14672,2,673411,530661,31930,55620,42940,20
14673,2,736981,588241,40500,51340,40190,190
14674,2,1314202,945372,52190,58050,227430,40
14675,2,695031,554221,40980,49320,42870,50
14676,2,766511,605951,45290,61040,44220,30
