tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
4106,2,741451,600511,77850,18290,39800,20
4107,2,784181,661381,49370,25820,39840,200
4108,2,3411105,3309865,30020,18900,43330,40
4109,2,930822,819241,31980,28210,37380,40
4110,2,833661,726711,32780,23370,37330,30
4111,2,485301,370891,38200,23690,40350,20
4112,2,689461,505331,31610,94360,46150,30
4113,2,551611,457521,29420,18330,41350,30
4114,2,748491,624951,32740,24210,38510,30
4115,2,482261,366251,47770,23840,38770,30
4116,2,470780,376580,26330,22950,39460,30
4117,2,601471,476481,31360,21090,49900,40
4118,2,913572,801422,29530,22520,39290,20
4119,2,781951,688751,24520,23530,41870,40
4120,2,712661,617261,29960,23240,37260,40
4121,2,804851,710561,24870,21940,39120,40
4122,2,955701,852951,34810,22290,37030,30
4123,2,935832,807941,55890,28601,37590,30
4124,2,573521,473811,30810,22990,39550,30
4125,2,443771,343470,32860,22860,39811,30
4126,2,995821,835131,52140,43280,39480,30
4127,2,997411,889591,39820,22210,41900,40
4128,2,784762,688381,30561,24420,34980,40
4129,2,803451,636431,90550,26090,38810,20
4130,2,1052261,932521,37310,28160,39260,220
4131,2,645621,538850,31370,23251,38900,200
4132,2,711681,597890,32430,27371,41240,40
4133,2,561941,444791,32000,25090,50640,20
4134,2,1025862,899222,26250,46140,40630,50
4135,2,762691,650491,37260,23520,42660,40
4136,2,748461,643541,30170,24140,42080,30
4137,2,695101,571111,36270,21500,41710,30
4138,2,794311,647671,37790,26080,40660,30
4139,2,481691,385401,30850,21520,40450,30
4140,2,622291,488591,51410,24810,54130,30
4141,2,1509642,1394432,35020,24750,51920,20
4142,2,727271,606101,33090,40150,43870,30
4143,2,566781,469421,29590,20970,41450,30
4144,2,613761,518311,28410,22550,39160,40
4145,2,598611,480271,31150,24920,53490,30
4146,2,684271,565411,31230,24810,49770,220
4147,2,864991,758781,28730,26160,40600,90
4148,2,574471,448741,40210,22790,51970,30
4149,2,581991,377981,129420,20940,41950,50
4150,2,834271,709311,28460,28590,37400,30
4151,2,625961,523301,26860,25930,40510,50
4152,2,707141,591451,37010,26140,40540,30
4153,2,505971,412161,28640,23520,37720,30
4154,2,728301,627891,27340,27510,36190,50
4155,2,727201,623551,32930,21130,38430,190
4156,2,557551,427621,28850,33850,58000,50
4157,2,434451,309381,37080,22460,37460,40
4158,2,750081,609591,34970,30640,48800,20
4159,2,837331,605921,149380,27760,44070,200
4160,2,853691,737911,38650,25420,40660,180
4161,2,561241,449171,40970,23850,38670,150
4162,2,745561,623401,31360,27520,39010,50
4163,2,588301,482791,27490,26640,47730,20
4164,2,779741,517851,178880,27940,45930,230
4165,2,620571,510791,36030,25900,41230,50
4166,2,717641,613281,27430,32670,40170,30
4167,2,676711,545111,60950,27240,39730,30
4168,2,889322,764431,41310,24241,44880,30
4169,2,605911,472091,46310,30400,42340,30
4170,2,674471,542721,47780,29700,39370,60
4171,2,492080,373870,30500,35330,40800,30
4172,2,671761,540461,31970,37770,48100,30
4173,2,640411,535841,29510,21490,48040,30
4174,2,621591,496461,25570,28410,41250,30
4175,2,427991,337361,24150,20720,37270,20
4176,2,699491,545521,54250,53380,40700,50
4177,2,775911,640911,34610,30910,43170,120
4178,2,714611,521401,31520,26650,113530,40
4179,2,525281,417231,26770,30260,47350,30
4180,2,693551,569951,37890,31780,48690,30
4181,2,435791,308541,31230,31840,51140,190
4182,2,568441,393411,29160,86930,46030,100
4183,2,498790,384670,28140,35960,40730,160
4184,2,699141,585941,29960,27050,48870,20
4185,2,393481,297570,26910,23641,40710,40
4186,2,466911,343870,29431,27960,41840,30
4187,2,576460,480200,29590,25350,37810,40
4188,2,505301,405150,29920,25571,38360,30
4189,2,609641,475811,34380,49550,40460,30
4190,2,396851,291481,29720,24310,42500,40
4191,2,520341,404421,36070,29450,42150,30
4192,2,564341,447970,32820,32450,39991,20
4193,2,379370,271120,29720,28540,41570,30
4194,2,590461,404281,99600,27800,45260,40
4195,2,555721,448861,26980,28070,42810,30
4196,2,588411,473440,34530,25890,41821,230
4197,2,478600,352170,23880,26160,50800,50
4198,2,521851,376321,35940,26110,42560,30
4199,2,403571,300261,32010,29580,38290,40
4200,2,442140,346670,24830,27320,39970,30
4201,2,385331,276931,24210,32280,48120,40
4202,2,397711,307401,23330,24740,38390,40
4203,2,564410,460630,30690,23680,45750,30
4204,2,413551,291821,44830,25050,46540,40
4205,2,2163823,2020973,54790,21740,52960,210
4206,2,1633663,1451323,35530,85720,47850,200
4207,2,524741,355550,36751,75470,45490,170
4208,2,415350,314990,25390,28440,36880,40
4209,2,523221,421451,28760,22590,39330,30
4210,2,323730,181730,30420,28500,54570,40
4211,2,382681,267991,34900,26780,40720,170
4212,2,433091,270290,81121,27790,38660,170
4213,2,670531,552571,45970,23720,40630,170
4214,2,752801,610921,28510,52790,49340,100
4215,2,784621,667131,34830,31040,41620,140
4216,2,743261,522261,141100,29280,41730,30
4217,2,568091,445481,32530,25320,37570,50
4218,2,672301,544851,32410,27590,41930,30
4219,2,589201,485701,30920,27810,38680,40
4220,2,662451,551401,26830,27130,50930,50
4221,2,649051,552661,28880,20630,42010,50
4222,2,603661,484071,28760,24770,42010,40
4223,2,772311,630371,74280,23160,36880,170
4224,2,1151522,1036061,34610,26660,46541,170
4225,2,969591,868251,30930,27650,38590,40
4226,2,760641,648821,29530,28790,49850,40
4227,2,618611,512221,33090,29990,39620,30
4228,2,752121,634251,42530,28300,39110,40
4229,2,931352,835361,21161,23770,37750,40
4230,2,692441,574451,35020,27130,38690,170
4231,2,721411,607061,34900,27770,36820,170
4232,2,842881,646131,34250,92390,53540,170
4233,2,1137832,984982,34000,27560,82110,170
4234,2,753371,610381,46140,26320,39540,50
4235,2,673481,569981,32490,25730,38690,70
4236,2,714731,605971,31630,22330,48960,120
4237,2,1067872,942641,35181,30240,37150,40
4238,2,904931,784061,34090,28400,37400,40
4239,2,651571,542181,38530,26760,38030,50
4240,2,761261,654261,32860,26460,42140,30
4241,2,967301,810451,87270,21610,39040,30
4242,2,1038452,851501,29280,110711,38370,20
4243,2,791351,682351,37540,26790,38820,30
4244,2,721641,621121,29430,23820,41070,30
4245,2,869952,762631,36730,28300,37661,50
4246,2,944321,821201,32780,26950,39780,30
4247,2,661101,534421,53260,26500,42980,50
4248,2,813291,689501,42140,28060,46720,30
4249,2,959492,750751,138071,21150,39180,30
4250,2,692211,564970,54291,25820,38370,20
4251,2,3460725,3353715,30780,26590,41340,30
4252,2,762701,619461,32220,59660,39870,20
4253,2,1058802,938081,42511,27590,41800,40
4254,2,781461,654291,30460,34080,49900,30
4255,2,681321,566681,30920,28580,47130,30
4256,2,699861,581031,38120,24690,47840,30
4257,2,769391,653981,35410,22740,33590,30
4258,2,473501,342181,31870,23450,36050,40
4259,2,640971,529200,25651,23530,59100,50
4260,2,684481,583471,33020,26980,37770,40
4261,2,1480112,1381332,32420,25850,36680,30
4262,2,722531,613751,30650,27250,47110,30
4263,2,830781,726101,32340,27810,39560,20
4264,2,634351,487641,60200,34150,41650,200
4265,2,535201,405521,30150,47020,41040,50
4266,2,372661,269670,27420,24990,42381,110
4267,2,480240,376030,29680,23400,40540,240
4268,2,384431,275471,30930,24640,42280,40
4269,2,247120,126780,28910,34970,40520,230
4270,2,325671,178281,27070,22240,42590,50
4271,2,331670,220900,29020,27820,43790,30
4272,2,389251,288521,26810,23180,40980,40
4273,2,283510,167310,27040,43980,41120,30
4274,2,547681,283831,192940,22010,39790,30
4275,2,206990,102230,30850,27020,39840,60
4276,2,329641,237941,23350,22870,38470,50
4277,2,259530,121270,46500,25750,39120,30
4278,2,433261,294431,37420,27090,43850,210
4279,2,209520,114530,23090,26230,38250,30
4280,2,405101,309161,29410,21450,38930,30
4281,2,354010,249930,30010,26210,42850,40
4282,2,456921,218300,83760,74831,54840,30
4283,2,422161,311711,37820,23190,41700,210
4284,2,411560,254780,86130,27280,38580,30
4285,2,338901,229691,28280,25300,51720,50
4286,2,327620,239890,25690,18830,39830,30
4287,2,225661,133391,24470,25610,38800,20
4288,2,245670,148380,25100,23910,40680,30
4289,2,311480,208110,31190,21750,37440,30
4290,2,371571,261221,32020,27240,38240,50
4291,2,373101,240450,53630,30640,38081,50
4292,2,417390,317360,31080,20070,36760,40
4293,2,471041,383491,25630,20300,36670,30
4294,2,549951,436081,24410,21720,39320,30
4295,2,490531,396680,25391,24550,38360,40
4296,2,585790,469040,39840,20150,51450,30
4297,2,503241,377130,29330,38701,35760,50
4298,2,593751,475201,33630,23700,40370,20
4299,2,761711,645101,42730,30240,40040,30
4300,2,514491,403511,35080,33140,37700,20
4301,2,455481,346580,24361,25890,50600,30
4302,2,453420,345940,28360,25420,42770,30
4303,2,810862,700101,31701,19960,51380,30
4304,2,471360,369730,33970,24620,36850,40
4305,2,409841,302341,40320,25170,37290,30
4306,2,463001,354560,28350,18110,38001,40
4307,2,635880,538610,32020,22460,39410,50
4308,2,614201,506091,33310,26620,42260,30
4309,2,672881,392681,208080,22910,39460,20
4310,2,617091,476480,29830,54571,47250,30
4311,2,595751,326790,61530,159871,38170,20
4312,2,469371,354051,30800,29510,39400,200
4313,2,411631,290810,39030,28480,43711,30
4314,2,510210,410310,24860,23810,37330,100
4315,2,425091,314661,29840,24220,47540,30
4316,2,434421,323760,36310,22620,42771,40
4317,2,680411,553990,25570,30590,41810,20
4318,2,471750,295520,34820,59540,40670,20
4319,2,534841,437041,25730,26620,41670,40
4320,2,385501,256561,64680,23470,37260,20
4321,2,638641,522051,38130,27170,47620,40
4322,2,542671,372740,30860,79350,55931,50
4323,2,592280,503570,24610,22560,38180,50
4324,2,707701,337181,295410,26030,42300,40
4325,2,713441,544300,33910,80421,41660,210
4326,2,754602,637341,28460,26360,53570,50
4327,2,524620,430120,29780,22120,36340,30
4328,2,650451,530430,32370,26160,52320,30
4329,2,493851,379600,42270,24201,37250,20
4330,2,2081853,1955953,36570,25640,34620,30
4331,2,1293082,1129352,40900,23620,86540,180
4332,2,839572,710851,42211,31090,40870,160
4333,2,481720,383440,34230,22700,36550,30
4334,2,576581,463631,38810,27130,38110,40
4335,2,658021,553221,26830,24020,46330,30
4336,2,485361,383921,32380,23010,39100,20
4337,2,566531,449151,26420,28810,35000,40
4338,2,624661,503560,32311,26670,36900,30
4339,2,517720,418830,29170,24560,39490,30
4340,2,455921,364151,28380,19890,37690,40
4341,2,398791,300230,25961,27040,40570,30
4342,2,608720,445390,74950,21960,39070,170
4343,2,974012,833392,71940,20970,39590,190
4344,2,1293502,1127652,43050,76910,39480,170
4345,2,773921,663371,38940,21150,46510,30
4346,2,607721,514461,26700,26680,36370,40
4347,2,691721,596091,30730,25370,35940,50
4348,2,794151,698081,29000,23420,35690,20
4349,2,760071,657381,27880,24330,37300,30
4350,2,1118342,951442,34760,71060,43340,170
4351,2,682441,537501,30390,20880,81060,30
4352,2,1221012,1097732,35420,33110,40040,90
4353,2,775901,670821,36090,23800,38900,50
4354,2,799901,678591,28380,28500,35330,20
4355,2,540111,430941,31240,21510,50790,40
4356,2,848031,730671,49170,25980,36650,30
4357,2,898922,776112,38460,24960,36590,40
4358,2,746661,611981,31370,27500,50970,170
4359,2,691071,598611,30220,19960,34970,170
4360,2,932891,822941,37000,28230,37370,90
4361,2,702401,542341,29150,85060,36590,40
4362,2,640501,498171,67570,25460,41020,50
4363,2,938462,819302,25020,49590,38220,40
4364,2,1022391,899421,48150,28390,39970,50
4365,2,838151,722621,38510,34650,37420,30
4366,2,808202,663071,61270,22331,37670,50
4367,2,813991,694641,42590,29440,38150,150
4368,2,1139962,1026292,36750,26910,39330,170
4369,2,623290,513760,35410,25030,38830,40
4370,2,655301,552520,32680,23151,37490,40
4371,2,833162,732311,25670,24571,42160,30
4372,2,1137122,1038491,27680,23120,36501,40
4373,2,854011,748971,32750,23870,39670,30
4374,2,862291,749281,33170,27300,39520,50
4375,2,810051,689681,34620,24000,49740,180
4376,2,1105712,877152,147370,18700,48290,190
4377,2,616281,482701,36720,25790,41980,170
4378,2,646191,503851,30270,26290,40590,170
4379,2,569161,461651,33900,30400,36220,160
4380,2,657541,567371,26110,22490,37690,50
4381,2,1259752,1155631,24330,24110,52231,30
4382,2,712611,603491,27900,26900,50490,30
4383,2,784711,682881,30660,26690,41020,30
4384,2,670691,576771,26710,24360,37560,40
4385,2,464000,352700,39580,26300,37090,20
4386,2,661981,535220,57800,20710,40250,20
4387,2,480141,385081,27930,25300,36070,40
4388,2,556821,444061,28810,23810,51530,20
4389,2,496681,391311,27730,27400,39730,50
4390,2,862291,715631,49230,24580,44250,50
4391,2,3179555,3055495,35760,26750,53260,30
4392,2,640341,530741,33990,26180,39550,50
4393,2,538871,425431,35700,25110,47080,30
4394,2,585051,475500,31931,26880,37950,190
4395,2,422160,323080,27750,21790,43370,30
4396,2,460391,352141,26580,25200,48870,50
4397,2,531711,415050,25410,23190,41031,40
4398,2,514870,399550,30830,21450,37620,30
4399,2,760722,657711,33320,21720,40520,30
4400,2,643071,543770,28060,23040,41871,40
4401,2,470360,376230,30590,18740,40090,30
4402,2,467021,341381,28600,20830,48050,190
4403,2,825271,724471,30770,22260,43010,30
4404,2,509711,402941,31430,25700,45890,30
4405,2,416411,319810,30570,23080,39451,50
4406,2,548180,241490,31500,49900,221590,30
4407,2,463121,347221,39480,31280,39440,40
4408,2,619171,504041,40730,25130,41330,20
4409,2,464191,355481,29440,25900,40440,30
4410,2,402680,295870,28660,18280,41870,230
4411,2,690631,585001,25360,18280,44920,40
4412,2,461151,350441,23990,21100,52450,50
4413,2,461901,358691,32120,21820,44230,20
4414,2,329000,212800,25360,20860,41420,40
4415,2,428711,330431,28460,24450,39720,50
4416,2,539141,431430,24261,24540,53450,20
4417,2,529990,418030,29170,24010,36660,40
4418,2,540001,391630,30740,40141,54850,40
4419,2,433321,335601,29580,22000,38060,210
4420,2,541841,381211,32750,79800,39330,160
4421,2,415520,209970,30720,107190,53250,190
4422,2,472451,374641,27160,19740,40080,50
4423,2,488001,361001,57020,21140,40710,30
4424,2,298160,176500,29280,38150,42410,210
4425,2,238011,138480,31160,19530,43161,30
4426,2,448790,198470,32000,147980,41310,230
4427,2,192651,79000,31390,25000,46441,170
4428,2,214950,86050,64320,19100,37690,90
4429,2,476221,333410,56361,33750,42590,30
4430,2,317850,216550,33090,20000,38070,90
4431,2,353811,246891,29900,24910,41860,50
4432,2,488400,381860,25400,28690,40430,30
4433,2,383411,285281,29780,21510,38350,30
4434,2,406571,294060,30220,22120,47361,30
4435,2,363330,263340,27260,17790,46890,30
4436,2,540921,437811,28570,27500,38540,40
4437,2,850691,603521,151670,23380,43750,230
4438,2,414121,261831,33660,31100,42390,220
4439,2,291520,199000,28530,20760,38720,30
4440,2,433711,338611,32930,18250,40390,30
4441,2,297190,198120,26230,28290,40990,40
4442,2,414021,321561,31100,21490,36050,20
4443,2,536071,441521,29790,22420,38740,30
4444,2,488721,392560,30131,21330,39040,20
4445,2,318580,228770,25090,19540,36040,40
4446,2,312850,213670,29650,21210,40050,40
4447,2,379831,288111,24810,20780,40330,20
4448,2,291480,200810,26570,20070,35030,20
4449,2,207881,108871,28760,22650,36980,20
4450,2,408930,282090,36910,23010,38040,40
4451,2,515561,377811,63000,16860,45330,180
4452,2,517031,402331,25860,24960,49960,160
4453,2,612491,511531,32670,20180,42620,30
4454,2,888241,754981,31620,40380,46010,200
4455,2,559081,451311,38580,24850,37040,40
4456,2,582141,489681,28600,18790,37260,50
4457,2,491761,339840,48760,25680,50211,50
4458,2,2269723,2145943,32870,27050,37900,30
4459,2,1616662,1507082,32910,22710,43620,190
4460,2,825182,674171,60771,25140,52840,180
4461,2,620561,484140,64091,22930,39770,200
4462,2,819231,696321,33780,25810,38490,50
4463,2,1070981,965591,32730,28380,38530,50
4464,2,784152,682820,28540,26561,42680,40
4465,2,420700,320970,34610,25480,35650,20
4466,2,603641,507541,33650,22750,36140,20
4467,2,791311,690601,32870,23520,39180,50
4468,2,951802,853562,27570,20970,37050,210
4469,2,830951,612131,130760,24780,42650,40
4470,2,1062502,703310,30661,263471,48760,50
4471,2,905711,794631,33030,25900,40500,30
4472,2,875171,748631,47590,25500,40890,40
4473,2,573621,465491,38480,26940,37620,40
4474,2,772431,651921,32360,21720,37550,40
4475,2,780271,674261,33210,28580,38570,50
4476,2,1078262,980052,34590,22370,35000,20
4477,2,778891,656251,33570,29760,36620,50
4478,2,789711,661071,34860,32610,40160,40
4479,2,859462,749941,43290,27851,35000,30
4480,2,749831,656381,31780,21080,35560,40
4481,2,464261,358371,34670,20010,42910,30
4482,2,569770,469470,34060,19530,38250,50
4483,2,889982,790542,29280,24420,39660,30
4484,2,764531,666611,24620,28090,38830,20
4485,2,661651,556081,34830,27490,37910,40
4486,2,894621,769521,40600,25450,35720,20
4487,2,969242,879871,28110,17350,36271,50
4488,2,718271,612741,32380,25950,40900,30
4489,2,390460,292490,30020,25710,32710,20
4490,2,605661,489321,30100,38130,38990,20
4491,2,730941,636511,29990,18060,37930,30
4492,2,784192,674921,36631,24420,37130,20
4493,2,577561,454020,42800,25330,47071,50
4494,2,725560,619810,33200,21520,38000,30
4495,2,777592,671291,34221,20940,40740,50
4496,2,572060,468620,34540,24400,35890,30
4497,2,513411,292770,128380,25531,42260,50
4498,2,866512,727982,31910,28170,38170,20
4499,2,586071,479300,38800,23850,40621,50
4500,2,701800,569170,68060,22910,37890,20
4501,2,1374013,1278072,28770,21940,41500,30
4502,2,712371,620111,28680,22610,37050,40
4503,2,709571,592481,47290,27780,38570,40
4504,2,781691,666891,42170,28220,38710,60
4505,2,607681,503841,30580,25820,38790,30
4506,2,1101941,684561,194650,24630,189550,30
4507,2,586341,440211,34670,60420,44800,40
4508,2,633091,510621,35160,39500,38480,40
4509,2,865572,765361,25631,25830,38150,40
4510,2,722991,593761,32860,24700,40060,20
4511,2,669231,564911,31320,26660,38220,30
4512,2,614740,511420,26680,26190,40640,40
4513,2,727822,598901,61871,26500,36330,50
4514,2,745861,625661,28500,29920,52890,20
4515,2,629141,502491,44650,26620,47680,30
4516,2,637201,468361,94090,20930,40450,220
4517,2,574831,425590,51331,23950,40710,100
4518,2,618391,467540,52981,29120,41570,40
4519,2,712791,608170,30960,29510,37371,20
4520,2,456420,341520,30510,31700,42610,210
4521,2,455551,364391,25610,22080,38160,40
4522,2,637071,501951,34810,26460,47780,20
4523,2,721511,622761,29750,30630,33900,20
4524,2,475881,374741,32230,27400,37820,30
4525,2,467530,370230,29320,25680,38630,30
4526,2,437401,325791,28640,26850,52370,30
4527,2,489551,388001,28660,30010,36420,50
4528,2,400690,279790,50380,24650,38040,40
4529,2,428451,311731,29670,30510,42420,50
4530,2,466641,360121,27420,24450,40700,30
4531,2,673461,551771,45510,26710,38620,30
4532,2,3004854,2861494,60460,27380,42020,40
4533,2,580911,475851,33100,26820,39730,30
4534,2,535141,373341,40040,39370,45640,230
4535,2,358380,232850,28630,27500,62350,30
4536,2,469311,315941,70950,33520,42920,50
4537,2,723851,505281,40180,24650,130340,50
4538,2,585341,447611,31680,33620,43690,160
4539,2,586791,477681,32660,28620,43530,40
