tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
13423,2,1201692,1040952,38250,61830,47760,60
13424,2,1002911,855581,35920,60680,36120,30
13425,2,1335912,1122511,40720,111071,47540,30
13426,2,1492912,1116232,236540,60020,44170,240
13427,2,1101432,904332,70130,68870,43100,220
13428,2,965571,789201,31870,60610,74840,30
13429,2,1127982,962072,38130,79760,37820,30
13430,2,1151411,1000451,37230,61610,41590,50
13431,2,879152,716141,30431,66510,42510,60
13432,2,1278041,810511,322700,64720,46100,170
13433,2,1027952,859232,38490,70860,42690,220
13434,2,919081,771331,40820,55980,40970,30
13435,2,882261,729451,33760,58860,47470,20
13436,2,917752,753171,58831,52790,39430,150
13437,2,1032271,886141,36780,57810,39840,150
13438,2,931571,764281,41410,60710,39140,60
13439,2,857361,721671,34370,54230,39470,20
13440,2,949212,707121,74320,118030,39930,190
13441,2,708561,561471,36210,68440,36560,30
13442,2,810981,649881,36920,64110,45420,200
13443,2,717571,576021,37770,56830,35100,40
13444,2,696021,537421,33880,62560,49460,30
13445,2,682921,547921,30210,49870,39580,30
13446,2,652771,516551,37220,47700,38000,30
13447,2,646331,511061,36180,48650,39750,30
13448,2,626311,488151,34980,52810,40010,30
13449,2,556990,381820,38400,42600,83490,30
13450,2,729521,485471,131730,49890,34790,60
13451,2,644351,493721,38500,49790,39610,60
13452,2,847921,696221,35200,50950,40460,30
13453,2,597391,471250,37870,40831,42070,20
13454,2,603851,477781,38190,43890,38330,30
13455,2,510451,384731,31840,39880,48680,30
13456,2,565691,426581,37560,51690,42410,30
13457,2,702381,568150,37801,42370,44640,20
13458,2,528210,399140,39880,41380,39700,30
13459,2,591351,450341,36540,42980,53490,30
13460,2,514571,395471,33780,36980,39920,30
13461,2,790751,452931,253790,37240,38410,30
13462,2,1407442,1255302,44540,41020,34980,60
13463,2,1299382,1140082,37450,57190,54860,30
13464,2,1078471,900781,54480,70160,41720,30
13465,2,994212,808922,35860,66500,71360,30
13466,2,1264552,1114611,40740,60560,37030,30
13467,2,1329991,1168681,42540,67230,38490,30
13468,2,1259882,1088892,39450,67060,54020,30
13469,2,1041472,872101,37710,69690,43240,200
13470,2,1377601,1225431,37100,62150,39510,30
13471,2,1081382,916661,38810,61570,39430,70
13472,2,1285192,1061812,91530,57360,39570,200
13473,2,1014401,817071,38040,104850,41610,140
13474,2,1172902,996892,37330,62960,48910,50
13475,2,977751,823691,42160,67100,38630,30
13476,2,855791,694131,55170,62640,37790,30
13477,2,850952,713052,34780,57290,39370,30
13478,2,879451,744491,33490,57210,36840,30
13479,2,1004501,796791,35050,56600,109880,20
13480,2,821031,673271,39370,64540,35660,50
13481,2,855342,692661,55220,59210,38471,20
13482,2,923331,769341,38960,63460,39250,30
13483,2,923761,779011,31810,62310,38580,30
13484,2,845731,682851,34820,62580,52010,30
13485,2,854811,678121,54550,67400,41740,30
13486,2,798032,636691,36020,57241,37120,50
13487,2,703411,552640,42571,62580,36930,30
13488,2,782501,643241,38510,54960,38450,30
13489,2,765231,594581,41790,80050,39810,20
13490,2,771751,630381,44430,51290,35550,20
13491,2,694991,539771,33510,51470,48130,100
13492,2,766941,612711,32400,50800,45150,30
13493,2,553731,433001,30120,48570,32910,30
13494,2,561650,433540,30560,52230,37280,30
13495,2,650301,527961,35860,42630,36610,30
13496,2,580651,460041,35100,41410,35500,20
13497,2,600321,480661,34400,46410,32250,30
13498,2,577361,426461,36110,43360,46920,70
13499,2,593541,436031,44710,65100,34680,190
13500,2,570491,432690,37180,49130,42311,190
13501,2,1221471,1084521,48530,42920,40210,30
13502,2,622381,480221,36080,39400,55310,30
13503,2,604841,478031,35040,38080,39240,190
13504,2,515221,377041,39210,46030,40090,30
13505,2,554030,420130,35110,43240,40790,20
13506,2,722381,405951,227970,35170,40300,20
13507,2,1463342,1275432,94120,45830,37010,30
13508,2,1220712,1077962,38930,54540,39210,30
13509,2,1014822,843491,50101,71130,39630,30
13510,2,975401,798951,40970,69530,37790,60
13511,2,1222742,1061892,38450,63530,37430,50
13512,2,1253521,1070371,42990,67150,48830,20
13513,2,1051222,912242,34320,64140,35510,30
13514,2,970341,822721,39100,66740,36050,30
13515,2,1172562,1024062,40820,63710,38020,30
13516,2,1109901,953771,37570,72470,37960,30
13517,2,1077352,903222,66370,59370,38360,20
13518,2,955981,811851,34660,63490,36890,30
13519,2,1066182,920901,36121,64340,36660,20
13520,2,1170071,869541,179610,58840,51120,30
13521,2,1020642,758631,37170,174051,38450,200
13522,2,998571,833071,37940,57180,40130,50
13523,2,929161,791191,31450,55140,41280,30
13524,2,856642,710570,38570,60741,35981,30
13525,2,884431,741611,34980,64630,31930,30
13526,2,807451,650181,55670,52820,36900,60
13527,2,1141972,993672,33790,59600,43820,80
13528,2,987961,834141,35160,63290,44390,20
13529,2,897491,748211,35430,64760,35380,50
13530,2,841911,681071,52800,63830,33180,20
13531,2,686421,525771,36990,56170,40930,50
13532,2,740711,588761,29660,59120,35050,30
13533,2,663261,527481,39850,55670,33080,30
13534,2,660621,504001,35140,56860,39840,60
13535,2,688121,541931,29730,61330,49750,20
13536,2,738101,560281,84650,50120,37870,30
13537,2,658141,522051,35840,53160,41680,20
13538,2,678451,463941,41150,119730,47800,30
13539,2,567601,441691,33270,51800,35640,20
13540,2,673881,541731,41860,45080,37680,20
13541,2,623071,467351,46520,50030,49880,60
13542,2,648911,505681,36980,53720,34930,200
13543,2,643610,511210,36200,44740,38140,30
13544,2,603721,466050,35380,45431,42830,30
13545,2,655361,518511,36850,44480,42310,40
13546,2,607441,459871,38530,40830,37180,50
13547,2,861231,603171,47180,42430,155350,130
13548,2,589641,426211,45330,60390,44700,170
13549,2,552661,386261,41720,66100,44930,180
13550,2,591631,443041,37310,47780,47140,220
13551,2,865561,513080,242281,42160,41180,180
13552,2,1561862,1401602,36020,48360,47160,50
13553,2,1215402,1080712,31980,50460,41280,90
13554,2,1097411,928061,47820,70610,39170,100
13555,2,1042542,857172,53600,70060,48930,170
13556,2,1341242,1169402,37310,77880,42780,190
13557,2,1219051,1058951,36420,67130,47450,30
13558,2,1252832,1031152,36260,109500,44560,190
13559,2,969951,818091,41920,61970,41520,30
13560,2,1274042,1070481,57650,58311,80300,20
13561,2,1197602,958691,41520,146851,41080,170
13562,2,1120232,939341,63410,64630,41681,30
13563,2,927521,785701,36370,54290,38430,20
13564,2,1028121,881131,34010,63020,36180,20
13565,2,1089642,940162,32350,63220,37650,20
13566,2,984381,807131,36190,75370,50280,70
13567,2,1084592,916812,60430,57170,37720,50
13568,2,951031,737421,38150,125520,37960,30
13569,2,971451,824421,40000,57530,37110,20
13570,2,763031,596180,37520,60001,39750,50
13571,2,898042,724250,53821,58661,39460,50
13572,2,1062211,892341,40210,68330,36730,30
13573,2,946211,805881,38680,59870,35170,60
13574,2,1029452,878761,42440,60091,41300,60
13575,2,897771,683231,55070,113340,39580,30
13576,2,737801,588361,39460,63490,38200,20
13577,2,832351,664271,29310,91870,36300,30
13578,2,768961,617291,34570,57390,50910,20
13579,2,668151,527261,34890,61940,35900,30
13580,2,794731,660911,36270,48830,39770,40
13581,2,567681,431941,36530,53380,36110,30
13582,2,690431,528401,42320,46220,40400,60
13583,2,603171,452481,45540,56550,38570,20
13584,2,753631,516171,124050,48390,53550,30
13585,2,829751,470361,35440,269650,41390,30
13586,2,624111,487961,32620,51870,40090,20
13587,2,678661,522791,35710,70800,40060,30
13588,2,561771,447401,30390,39960,34980,30
13589,2,626871,489781,37740,48850,37970,30
13590,2,551510,428380,34900,39380,38360,30
13591,2,685701,553390,35160,41220,32820,80
13592,2,616711,467610,35690,41740,44750,30
13593,2,505071,385330,33040,42201,37340,30
13594,2,531671,389601,31280,42910,43350,50
13595,2,639351,502360,37051,44490,47790,50
13596,2,753201,434870,211951,63630,37370,20
13597,2,1470272,1334592,41410,41850,47090,30
13598,2,1181382,1044381,37570,53610,40531,20
13599,2,1056891,892071,55000,66070,38600,30
13600,2,942501,796091,32640,63870,38090,20
13601,2,1313412,1159552,34500,60860,48660,50
13602,2,1354502,1191372,40980,72060,37830,70
13603,2,1137372,988241,38720,59170,39241,30
13604,2,987531,838641,36030,62310,37040,30
13605,2,1419672,1251332,34250,64040,39510,30
13606,2,1171352,972241,36340,63070,38020,80
13607,2,1933792,974931,67310,55070,38700,70
13608,2,1357962,798991,36330,57070,37190,40
13609,2,1105782,947941,49561,66410,34430,20
13610,2,1150391,986381,47410,59130,46520,20
13611,2,1140602,904311,37400,101951,53660,90
13612,2,1053971,897061,46620,63070,39640,20
13613,2,1061172,902762,37300,66640,38680,210
13614,2,905681,740401,49100,60540,40680,220
13615,2,899151,748291,37230,60240,40050,220
13616,2,762751,607211,54320,55800,35890,40
13617,2,1001772,864802,35860,54120,37630,20
13618,2,971171,806691,38640,63360,36140,60
13619,2,916131,771021,36250,59290,43090,30
13620,2,884512,723972,56100,58710,40250,30
13621,2,1404782,1126431,64080,140620,62721,30
13622,2,764521,606091,38040,69440,40080,20
13623,2,701331,554901,38580,55440,40780,30
13624,2,738221,595801,38060,52340,39020,30
13625,2,618110,465810,34940,53010,49740,30
13626,2,657191,500630,34630,52451,56600,20
13627,2,672071,528070,40280,52001,38780,30
13628,2,620461,490380,30920,51011,35790,30
13629,2,601591,462401,42380,46270,40230,20
13630,2,624361,450271,33770,58530,39050,110
13631,2,580331,441491,33830,45810,35120,30
13632,2,639771,521611,33420,44490,35060,20
13633,2,588820,468360,35680,41180,38390,20
13634,2,577921,437641,41670,42080,50630,20
13635,2,548021,418441,34170,39800,50240,30
13636,2,471871,355601,35180,38310,35790,30
13637,2,541890,427380,29950,35400,39020,30
13638,2,542731,411910,32180,54691,34610,30
13639,2,516171,397351,32370,37750,40060,20
13640,2,509281,390761,34930,40350,34780,20
13641,2,700911,388760,222661,44030,35030,60
13642,2,1526762,1296832,42790,112150,40920,200
13643,2,1214381,1065771,39550,56100,40380,40
13644,2,1145832,964741,53360,66191,50950,50
13645,2,885891,743871,32590,57500,41640,30
13646,2,1317882,1165292,37970,60090,45710,20
13647,2,1162562,1015752,33510,65590,40300,30
13648,2,1132521,959671,41820,71120,44560,200
13649,2,979982,820891,40200,65281,39420,30
13650,2,1309512,1137932,41810,59790,44830,60
13651,2,1185941,1017281,40720,63380,36510,40
13652,2,1118842,909972,74980,69230,53360,30
13653,2,1099911,889001,82350,75770,42920,50
13654,2,1252042,1066832,40570,71240,41660,200
13655,2,1092372,936492,39230,69500,36210,210
13656,2,960651,809131,39670,62790,42670,40
13657,2,1043091,891121,41280,65190,40100,30
13658,2,897002,748191,39030,63221,40790,30
13659,2,928411,769631,36860,61810,52730,30
13660,2,868061,707741,49360,58990,39410,190
13661,2,897041,728711,50770,66390,35420,40
13662,2,2675634,819931,39910,1755973,40850,190
13663,2,942292,782911,36321,70590,36640,60
13664,2,888341,729291,40710,61020,41910,30
13665,2,938101,770541,50750,62860,40040,30
13666,2,786661,590351,55350,69810,41140,60
13667,2,795051,643741,37440,69350,36620,30
13668,2,823371,682181,38650,57410,35810,30
13669,2,598721,454701,36330,63060,35170,30
13670,2,692021,537181,34440,48320,48950,50
13671,2,787311,628711,39880,58660,34510,30
13672,2,703691,563501,37500,51460,43840,30
13673,2,585821,443671,35150,58530,38470,30
13674,2,543971,418501,33250,46070,37360,30
13675,2,573101,451821,32930,42580,37320,30
13676,2,655691,533640,34630,42380,36221,20
13677,2,722521,595341,35120,49610,34920,30
13678,2,597450,450720,35990,44310,36080,50
13679,2,657961,530811,39750,40990,34930,210
13680,2,480611,354471,31740,49830,38040,30
13681,2,516241,394430,35510,40640,35980,30
13682,2,565841,443000,34080,41570,36920,30
13683,2,589390,463110,36190,41240,37840,20
13684,2,548811,407211,38160,47690,43120,30
13685,2,564141,423941,36660,45130,43340,60
13686,2,709421,395891,221990,40590,39150,20
13687,2,1449362,1322312,37930,40320,38970,20
13688,2,1265502,1118712,41190,55420,38760,20
13689,2,1071391,907321,49990,66380,35160,30
13690,2,1051682,855552,40210,70350,41570,50
13691,2,1213321,1050141,38370,60690,37660,30
13692,2,1142252,1010192,32190,58440,36750,20
13693,2,1155141,1018481,32670,63540,35630,30
13694,2,1071362,923731,42410,64701,35150,30
13695,2,1225672,1069352,40420,56740,53700,30
13696,2,1129271,985491,35180,60570,41320,20
13697,2,1189222,973591,102280,65811,36100,30
13698,2,972061,823371,36570,58330,40590,190
13699,2,1213452,1064952,38730,60230,40720,40
13700,2,1123302,944861,59241,53400,56600,30
13701,2,953991,799031,36250,67780,38260,110
13702,2,943041,763341,40220,62430,47060,50
13703,2,840111,680751,42540,66160,39990,50
13704,2,884172,720452,54530,62180,36700,30
13705,2,836361,702801,32850,55350,35250,20
13706,2,781681,631281,48240,57240,35800,30
13707,2,1000081,863211,36770,59740,32620,20
13708,2,969812,817551,38511,64560,38520,30
13709,2,1001041,846321,42240,58500,42430,20
13710,2,888451,721121,51740,57270,34130,50
13711,2,728761,555581,39560,55470,51430,20
13712,2,784781,644811,30900,58040,42830,30
13713,2,686231,536280,32160,64121,46220,20
13714,2,756711,510610,77180,96801,44510,50
13715,2,746982,581210,45311,65551,42930,190
13716,2,669850,534880,34620,55080,38400,30
13717,2,668541,536861,32180,52260,41530,30
13718,2,566691,428521,34000,55450,39890,60
13719,2,544641,417991,31040,50860,37710,20
13720,2,600871,473561,36180,44640,38900,30
13721,2,662171,531341,31540,43990,41110,40
13722,2,656231,516091,34320,50610,36080,200
13723,2,695641,519870,72041,40970,40800,150
13724,2,577240,431420,38890,48220,39370,200
13725,2,552941,397981,57930,45530,37750,30
13726,2,565511,409481,45170,44820,36690,50
13727,2,737721,605821,36090,44820,37960,220
13728,2,555681,419241,40810,43160,42280,30
13729,2,572430,436270,38840,47440,41860,30
13730,2,594591,442530,40850,40481,42550,220
13731,2,800942,460051,224280,46300,43341,30
13732,2,1508751,1374941,42060,43170,40820,30
13733,2,1292452,1138241,40460,64111,39580,20
13734,2,1206152,1028071,51650,81671,35680,30
13735,2,907061,748571,34570,68770,46880,30
13736,2,1264232,1116282,38580,65630,35290,30
13737,2,1244272,1098502,34940,66680,37080,30
13738,2,1208721,1036681,34240,67070,40080,190
13739,2,1016572,871241,37620,66111,34810,40
13740,2,1333102,1196002,36080,60120,36200,30
13741,2,1722562,1571572,37140,63460,41090,30
13742,2,1182652,988242,63160,68240,52920,30
13743,2,1056941,904951,35660,59370,45980,20
13744,2,1166312,1004552,37840,65380,44280,30
13745,2,1166952,1004972,37580,60670,43410,170
13746,2,894411,725531,45480,68450,39260,100
13747,2,1025311,871991,37700,64720,40650,40
13748,2,923762,776181,38301,61910,35170,30
13749,2,984001,837951,36260,62800,37030,20
13750,2,874861,646591,85970,65480,36220,50
13751,2,770791,594761,53060,60140,38680,30
13752,2,979341,838281,36970,59410,39290,40
13753,2,1014541,843441,69310,57030,39970,30
13754,2,900671,774941,28910,55950,35560,20
13755,2,908352,698981,50371,108890,42840,20
13756,2,854121,652051,39590,97960,52240,210
13757,2,719431,564361,42510,66730,35060,30
13758,2,798601,597541,38060,99690,49520,200
13759,2,625441,481071,35140,62050,38290,30
13760,2,777841,586101,87540,55370,39800,40
13761,2,670931,519091,40500,60090,39250,30
13762,2,744311,558931,42280,67970,39250,100
13763,2,630461,488881,36160,53480,40080,50
13764,2,609430,473590,38990,45630,39040,20
13765,2,696371,541560,32030,70991,40310,30
13766,2,699951,554151,46410,52710,36780,30
13767,2,680831,556950,36980,43241,35400,20
13768,2,564411,432011,40780,47720,31920,30
13769,2,596071,466001,30760,47570,38850,20
13770,2,605621,397651,96840,40680,42960,50
13771,2,718821,537561,37890,71110,38780,190
13772,2,729861,570341,57580,52280,37100,60
13773,2,703421,554041,40660,57030,38630,190
13774,2,571081,419111,35750,48910,39920,50
13775,2,615581,486450,35740,49180,37841,30
13776,2,782231,431570,247971,59760,36420,40
13777,2,1452692,1328122,40610,43230,34850,30
13778,2,1453372,1314972,36890,55510,38690,40
13779,2,1271741,957161,176960,81330,42830,220
13780,2,1065602,804581,39860,168731,38130,190
13781,2,1524162,1355932,37830,69500,41080,220
13782,2,1306272,1139082,36140,73560,41330,30
13783,2,1102861,930241,35020,69340,53410,30
13784,2,998422,807071,42380,93931,38880,100
13785,2,1334222,1170382,44310,65570,39130,70
13786,2,1244042,1065531,43041,68830,36160,60
13787,2,1210071,1030151,69370,60180,38570,20
13788,2,970901,810561,43130,65730,37410,180
13789,2,1141122,990591,39550,64251,36900,30
13790,2,1007921,841681,38920,59120,40540,190
13791,2,934602,741731,39690,68010,57080,30
13792,2,932531,762721,34760,71260,55560,30
13793,2,915171,753191,39370,67830,45210,30
13794,2,808922,666941,36980,59460,37421,30
13795,2,775871,625490,40620,63890,38011,20
13796,2,816901,657301,53990,63030,34340,20
13797,2,938801,802551,32550,55460,41060,30
13798,2,1014491,837841,40200,64160,46930,50
13799,2,997042,775952,37110,54830,124000,30
13800,2,910551,715851,50260,105150,34330,30
13801,2,700521,550861,39420,61750,39480,30
13802,2,732511,579171,36870,67960,38610,30
13803,2,691261,556031,34230,58270,32510,30
13804,2,627471,470471,35780,59370,47880,30
13805,2,659681,510831,33480,59790,37840,100
13806,2,661661,518991,38490,53350,38730,70
13807,2,702091,567671,41840,47260,35330,60
13808,2,767371,583651,87360,50650,33900,20
13809,2,698081,541771,46260,59810,36410,30
13810,2,681231,518571,40740,44030,35120,30
13811,2,682861,529031,44190,51570,32950,20
13812,2,570661,447470,32361,48600,36590,30
13813,2,549430,423820,38350,43360,38540,20
13814,2,550841,430041,36350,42410,36440,30
13815,2,511971,393771,30310,47880,33790,30
13816,2,488630,356880,37290,51250,35550,30
13817,2,492101,364151,39030,40940,38070,20
13818,2,587361,458701,31120,39710,49190,20
13819,2,569311,440631,39520,40110,38700,30
13820,2,631831,508060,34090,38130,42410,30
13821,2,726111,408260,226481,41170,37280,30
13822,2,1500172,1347862,44060,38860,39250,60
13823,2,1184411,1040191,31140,56660,44540,50
13824,2,1078632,914212,49620,69820,33770,20
13825,2,977671,814461,40880,70350,40670,30
13826,2,1399972,1183792,38870,68270,99060,20
13827,2,1190102,1045332,35980,65240,34660,30
13828,2,1087331,930911,40110,65520,38640,30
13829,2,974422,816971,34830,58411,51920,30
13830,2,1271492,1112681,38590,57380,36260,50
13831,2,1253661,1080011,36000,63530,42850,180
13832,2,1293322,1072472,105010,61670,40850,200
