tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
14064,2,755551,604281,40920,52050,41840,9000
14065,2,807331,661011,41400,49640,40530,9020
14066,2,1023122,875482,40390,56160,38560,8500
14067,2,967231,823991,44850,46730,38100,8580
14068,2,1055022,836931,90941,54830,53980,8530
14069,2,813181,654061,45190,53510,39000,8520
14070,2,812971,664701,45040,42990,39690,8410
14071,2,984522,848762,43590,37760,39260,8450
14072,2,863591,691921,48570,60590,45670,8610
14073,2,803671,661361,42800,45580,35280,8640
14074,2,801241,634701,43630,49660,38680,8570
14075,2,864582,727002,38560,43020,38730,8320
14076,2,743691,581691,58460,44830,41680,8560
14077,2,894701,683761,39760,92180,44290,8740
14078,2,802651,643341,31780,52610,45100,8070
14079,2,796891,667821,39020,43310,34540,8270
14080,2,664622,514340,46150,49821,39841,8260
14081,2,718791,575790,40240,39330,43030,11551
14082,2,690831,562391,37040,37520,37190,8300
14083,2,1042111,830701,35640,54260,43000,8670
14084,2,836051,684571,44280,52620,38550,8610
14085,2,873012,715931,39510,61830,40740,8630
14086,2,928601,763511,38010,55460,37490,8480
14087,2,796821,660841,46000,41040,36950,8460
14088,2,645471,500360,40040,53701,36050,8380
14089,2,584901,429140,53760,47671,36560,8550
14090,2,721171,557241,63180,46430,37250,8560
14091,2,792921,648891,42720,49160,36890,8520
14092,2,723072,540441,102271,28250,35500,8310
14093,2,685831,548430,44190,36630,36460,8451
14094,2,958871,647471,49610,57430,184670,8520
14095,2,922572,758371,44020,57190,39481,8800
14096,2,791111,630330,41970,54460,38981,9170
14097,2,732171,563711,45080,44920,41600,8490
14098,2,716971,530651,41860,53180,42080,8160
14099,2,934671,783121,38290,58800,42880,8170
14100,2,1254232,1099602,39890,54440,43760,9220
14101,2,835311,681531,46990,48280,44170,8980
14102,2,756611,564791,89450,45380,44350,8280
14103,2,837012,700702,48000,37360,38070,8320
14104,2,719391,588811,35640,40510,39870,8320
14105,2,767921,603351,45140,54050,44940,8960
14106,2,951571,795841,36910,51990,49120,8330
14107,2,974502,814462,55510,45120,42420,8910
14108,2,763731,603171,53110,49040,39530,8240
14109,2,983632,832321,43040,49540,38461,8290
14110,2,690761,521440,44601,47970,39730,8300
14111,2,816551,634681,75170,52110,39630,8480
14112,2,872341,724501,36820,55990,41080,8310
14113,2,775191,622181,41300,58080,38390,8370
14114,2,691121,546821,44840,41000,44370,8390
14115,2,910832,752922,44950,55500,39260,8450
14116,2,842011,682941,44720,54680,39670,8520
14117,2,956901,781361,44840,43950,50800,8300
14118,2,808161,623051,38260,45500,58820,8520
14119,2,892052,655251,52980,116641,50280,8730
14120,2,802731,627361,69920,45370,41580,9010
14121,2,646911,490641,47970,51480,40300,8650
14122,2,718521,557391,46530,42900,38380,8300
14123,2,814561,660121,44200,52340,41380,8850
14124,2,872682,721311,40841,51760,41430,8860
14125,2,697951,548261,54340,37150,44640,8230
14126,2,847301,711361,33440,42330,47810,8520
14127,2,990852,798121,64040,73700,40211,8460
14128,2,784531,632590,41321,49580,41900,8390
14129,2,867041,717311,36990,51610,39420,8300
14130,2,692321,540541,38780,53150,39410,8140
14131,2,671101,526081,38680,50190,41360,8340
14132,2,744721,599711,38590,49070,40840,8300
14133,2,808941,669201,40450,43430,38440,8450
14134,2,873602,702321,50350,48210,38531,8310
14135,2,719421,569460,35290,55110,42470,8351
14136,2,670481,537501,39990,31950,37430,12980
14137,2,812351,665881,38200,34730,39200,8900
14138,2,755841,552691,61920,49270,59330,11060
14139,2,780091,642511,43720,44520,35170,9420
14140,2,759611,618031,39370,43910,43990,8440
14141,2,737331,590051,38930,53730,38360,8200
14142,2,696221,548341,42390,44340,44880,8280
14143,2,801462,663421,38500,48271,37950,9140
14144,2,679751,531081,45940,46500,37660,8570
14145,2,681591,530231,44830,47650,40440,8850
14146,2,866901,692971,43370,53660,39200,8770
14147,2,658251,520691,55620,29540,38780,8520
14148,2,681721,554891,38590,35590,36870,8290
14149,2,724151,571651,39220,54870,40920,8370
14150,2,688641,534261,40180,51480,42860,8380
14151,2,789411,647271,34920,48270,39350,8820
14152,2,736641,587530,43280,51131,37150,8310
14153,2,790802,650520,39151,44791,36410,8120
14154,2,684611,537451,39880,48200,41040,8130
14155,2,826661,595401,120190,47960,44530,8000
14156,2,762271,602171,37720,50070,46890,8820
14157,2,717441,540151,43260,52910,45630,8500
14158,2,632971,459221,41310,39830,42540,8360
14159,2,667371,540961,36090,40160,38350,8350
14160,2,708711,568021,40600,48050,40130,8330
14161,2,737301,586351,59500,41340,38180,8200
14162,2,705521,583081,34970,37800,36830,8840
14163,2,757952,549561,75360,66440,44061,12900
14164,2,759951,612391,37940,47020,42330,8910
14165,2,844101,580610,153111,45830,39480,13960
14166,2,910021,738581,54740,50480,48710,8600
14167,2,680981,544391,38880,47010,38380,8330
14168,2,633011,479361,37440,45360,48770,8840
14169,2,603781,439251,54340,38730,49770,8420
14170,2,600831,442751,41590,37590,41540,8460
14171,2,722091,536641,73870,58930,37970,8260
14172,2,1041502,880771,43941,57600,44960,8590
14173,2,794241,642261,43920,49940,42820,8300
14174,2,746571,543081,93950,50550,44560,8290
14175,2,659561,503881,40350,54650,37560,9320
14176,2,780421,641321,37900,40480,38510,8550
14177,2,736131,571421,41680,45170,40270,8610
14178,2,645671,478401,45390,47700,39770,8530
14179,2,565531,417081,44120,50880,40810,8620
14180,2,814301,672311,45000,36690,44130,8610
14181,2,625081,500101,32350,36480,41190,8710
14182,2,721981,526731,57890,53720,44230,8930
14183,2,810081,655831,43530,47490,49390,8530
14184,2,716342,542150,38940,76091,46591,8190
14185,2,598470,453950,31540,60000,40050,8350
14186,2,758542,609641,34700,56721,40570,8900
14187,2,603411,453400,34891,52350,48100,8310
14188,2,770931,637701,31490,46010,38130,8150
14189,2,704661,551841,46610,40080,45160,8180
14190,2,558240,409220,37190,50390,40820,8110
14191,2,565381,431340,30790,45930,35660,9140
14192,2,572171,429271,50170,34660,39400,8230
14193,2,598101,440941,42550,53520,38280,9050
14194,2,665011,497371,38940,45500,48110,8220
14195,2,571641,432681,34990,47140,39870,8200
14196,2,853821,678541,69220,53760,35220,8400
14197,2,539171,381311,40710,43950,41840,8200
14198,2,552461,398281,40310,46060,38920,8220
14199,2,582901,433621,50100,46550,40310,8510
14200,2,648031,480381,49090,54650,45500,8430
14201,2,559271,392211,48420,54860,43480,8990
14202,2,690511,549501,38620,38340,43980,8830
14203,2,513251,383160,37351,37090,42730,8490
14204,2,777581,630830,36621,56700,38760,8230
14205,2,774731,615901,50520,41710,50000,8730
14206,2,726041,570251,39960,42320,39230,8350
14207,2,557481,423271,38170,42870,40970,8360
14208,2,519351,384370,37190,42060,40191,8290
14209,2,678061,477120,93711,48650,40840,8540
14210,2,902801,744901,47170,45720,48720,8390
14211,2,744231,594661,43180,54180,37790,8250
14212,2,997311,855251,34450,51880,39500,8420
14213,2,847732,704871,40190,44451,38410,8520
14214,2,1033691,884121,45020,45340,38160,8460
14215,2,928942,771472,42510,47500,48250,8400
14216,2,782831,642281,42120,42340,36270,8310
14217,2,844221,672471,41760,55250,40130,8380
14218,2,868631,679911,41240,56980,40470,8560
14219,2,786052,632551,53500,44511,43750,8330
14220,2,2080123,1367262,425041,231070,40930,8770
14221,2,1002341,851501,44480,51270,40220,8760
14222,2,779051,632171,39800,58040,35910,8340
14223,2,898692,736291,57860,52431,39490,8380
14224,2,1007781,861011,44580,51090,36800,8270
14225,2,984922,841562,32850,56620,37000,8410
14226,2,807751,673131,37840,43260,37170,8420
14227,2,904131,749641,51960,51450,39080,8270
14228,2,1151902,1002472,52360,41010,37120,8320
14229,2,963861,770591,51430,80790,39950,8350
14230,2,937682,757671,43390,60481,38360,8550
14231,2,762161,616371,38300,55740,36840,8340
14232,2,865971,713471,41140,59600,37500,8350
14233,2,791912,648291,44741,45640,37540,8340
14234,2,926141,780851,42790,50190,38240,8360
14235,2,681691,536081,41940,47250,39030,8200
14236,2,944741,793731,39180,55010,37200,8350
14237,2,786522,604361,39540,55300,42651,9060
14238,2,771521,606591,39790,46900,36060,9040
14239,2,762561,620861,41640,41800,45680,8340
14240,2,837181,686021,41630,55920,38790,8260
14241,2,993462,818301,68090,53480,39231,8250
14242,2,888851,707641,45910,61560,38400,8600
14243,2,705041,542671,44300,60470,44710,8110
14244,2,971722,734941,45830,45990,132511,8250
14245,2,854331,710381,45040,46290,38540,8450
14246,2,762161,608661,39110,53720,41430,9080
14247,2,789691,644771,41440,47800,41860,8340
14248,2,780781,629681,44890,51450,36930,8330
14249,2,840922,708761,39800,32750,38581,8270
14250,2,638960,499390,42370,35630,41140,8200
14251,2,685051,523271,53810,54980,38190,8360
14252,2,1077002,906682,58600,51610,43190,8440
14253,2,952212,759341,83860,45270,42241,8850
14254,2,1025851,836201,48200,64000,41330,8530
14255,2,728421,574021,42780,55820,38270,8240
14256,2,880151,721381,33240,60990,47560,8420
14257,2,796842,630921,42451,53660,37690,8580
14258,2,746581,590701,38960,50800,36890,8390
14259,2,739171,583431,46570,60260,36860,8310
14260,2,889011,733231,45730,50850,45040,8390
14261,2,943062,792881,44460,41530,41001,14080
14262,2,858801,691581,46150,58400,40720,9060
14263,2,807461,668051,41840,46040,37390,8590
14264,2,857241,710451,37330,48400,41750,8640
14265,2,964072,807131,53470,44681,38260,9110
14266,2,840491,669961,43550,51840,40340,8610
14267,2,634321,492481,40780,46820,41800,8400
14268,2,1154282,1012962,41060,45640,38820,8380
14269,2,866541,698481,51110,49810,40990,13720
14270,2,1004392,837622,39010,65930,39360,8970
14271,2,802541,647961,55010,44150,38990,8590
14272,2,795091,615211,65590,45890,50100,8480
14273,2,888331,659501,39590,69290,38670,9050
14274,2,962212,810272,45520,47840,39190,8520
14275,2,689411,542821,42130,49510,37120,8530
14276,2,907691,769661,40480,39200,38140,8450
14277,2,782741,611581,38720,41500,54620,8450
14278,2,976742,618021,48710,205201,46260,9180
14279,2,726611,575851,46800,44930,41150,9030
14280,2,909551,719721,71820,50390,50700,9000
14281,2,866182,706671,48451,57800,40490,8280
14282,2,764801,629130,41241,40210,41350,8320
14283,2,629871,502020,43211,33610,38900,8270
14284,2,1089071,943581,38860,50210,37960,8980
14285,2,941242,781572,46510,53040,40280,8700
14286,2,910921,746721,40450,56430,46170,9040
14287,2,992472,816631,61590,56530,40441,9310
14288,2,865741,713101,40300,51770,37570,8970
14289,2,947211,780551,46490,49830,44500,8790
14290,2,765181,594731,38640,50240,41290,8570
14291,2,703712,567240,33441,47041,40930,8170
14292,2,1250241,928631,209000,53970,39810,8720
14293,2,1055902,815302,123420,43820,51770,8880
14294,2,901901,772601,34570,37280,40620,8590
14295,2,816092,661961,40591,51220,43940,8530
14296,2,950781,798931,31620,50700,47450,8420
14297,2,839271,667731,42520,46720,44920,8510
14298,2,706361,521771,58220,50540,41990,8340
14299,2,700041,531051,65790,51800,38900,8320
14300,2,968902,812132,45800,55400,40380,8480
14301,2,667401,485941,63900,55840,46420,8600
14302,2,760091,561471,61630,59870,40890,9120
14303,2,648071,502171,40320,51780,41460,8200
14304,2,652081,527311,36170,36150,40510,8280
14305,2,727591,562891,38460,66790,42510,9350
14306,2,814081,654951,44370,57650,41340,8930
14307,2,771781,616451,43140,48320,50120,8270
14308,2,821392,652921,43100,57621,45920,8720
14309,2,784331,622381,45840,50580,38600,9000
14310,2,844061,664841,58160,50470,39750,13900
14311,2,797211,644241,42880,51660,37320,9070
14312,2,720651,571721,39840,47870,42030,9150
14313,2,758792,607891,35520,54660,42141,8630
14314,2,889691,730651,38500,49610,36930,8250
14315,2,605491,466550,42541,39590,39340,8120
14316,2,703561,559891,37740,47440,40430,8370
14317,2,724541,573961,31740,53640,33120,8400
14318,2,764651,601501,51170,45810,36420,8480
14319,2,681081,536361,48010,45640,38410,8560
14320,2,659171,511321,45170,46820,40390,8660
14321,2,634571,472501,34620,68290,41770,8330
14322,2,672061,498571,53610,50740,52050,8680
14323,2,625311,470901,44680,58060,38430,8950
14324,2,828721,683171,47600,45980,36940,8440
14325,2,720881,578101,47540,43530,37300,8460
14326,2,679751,528611,39510,39740,38390,8510
14327,2,643801,515251,36200,38420,41940,8420
14328,2,711021,567381,36320,51860,39640,8200
14329,2,1014602,739331,156321,52920,47840,8400
14330,2,757601,602851,41020,53930,41890,8490
14331,2,571571,426051,42950,47770,39010,8630
14332,2,651591,511921,43390,42180,37340,8380
14333,2,667401,521791,38580,48560,38310,8680
14334,2,900361,753711,44740,42540,41000,8480
14335,2,615511,470241,33190,47210,47100,8600
14336,2,677601,483231,35050,57010,39850,8570
14337,2,562871,415311,38530,33840,39750,8570
14338,2,730581,560591,42750,39700,37860,8590
14339,2,803871,530161,160800,52660,46780,8350
14340,2,1298652,1071772,46130,121810,40940,9260
14341,2,750381,605231,40680,42260,45600,8350
14342,2,749061,604061,38350,53680,37100,8630
14343,2,655861,523151,35250,46640,38010,8620
14344,2,824242,668601,36160,50241,55020,8330
14345,2,574701,425860,44520,44040,42791,8480
14346,2,635390,501450,31910,49870,36160,8470
14347,2,545121,407941,39160,44070,41550,8550
14348,2,484911,353861,43630,29180,39850,8510
14349,2,526951,387361,40660,32620,41630,8820
14350,2,661801,489551,38900,50190,41200,8840
14351,2,1063311,658851,298600,44800,41910,11710
14352,2,591261,437161,39670,60030,39120,8600
14353,2,482351,335661,44040,48420,39010,8280
14354,2,788931,649421,43230,41380,37760,11230
14355,2,531821,389851,36790,50920,36270,8590
14356,2,612021,428921,38500,82910,41630,8480
14357,2,669151,491521,52770,48650,39000,8450
14358,2,591901,427031,41260,49870,40110,8460
14359,2,530031,395321,44050,38890,39440,8430
14360,2,667451,483220,39070,35130,92901,8420
14361,2,591320,413760,58250,58430,40240,8840
14362,2,633451,464351,43770,48500,38370,9080
14363,2,512031,358901,52320,38530,45180,8910
14364,2,627061,457411,70940,48370,35840,8640
14365,2,620931,492081,33970,41910,38970,8840
14366,2,542111,404591,39040,47850,38290,8430
14367,2,606731,456411,42750,56300,38110,8420
14368,2,623991,474220,40381,48870,42070,8690
14369,2,548250,392350,44220,50460,40060,8230
14370,2,546631,405380,37600,40121,41990,8540
14371,2,556061,419751,41550,40860,38590,8510
14372,2,609231,439041,37580,65690,46210,11060
14373,2,661521,486131,38750,75510,41830,8600
14374,2,713461,543951,42130,53710,37170,8510
14375,2,483191,339021,36310,52420,38070,8420
14376,2,480441,337420,39240,49880,36961,8540
14377,2,655201,479820,61730,46650,35251,8470
14378,2,626551,479460,36100,42580,39201,8540
14379,2,691961,549210,39111,49480,40910,8550
14380,2,595741,436820,62020,45840,36071,8720
14381,2,891491,761501,40710,33990,38390,8400
14382,2,851271,718521,42030,35900,37390,8550
14383,2,747381,612141,46190,35280,40700,8410
14384,2,796531,657831,41650,40390,41440,8520
14385,2,912352,737371,37900,76540,37660,8880
14386,2,875501,713381,47460,43510,36930,8480
14387,2,918821,762761,40320,55850,47370,8510
14388,2,782872,606001,73340,49740,37971,8310
14389,2,985521,832091,39290,51540,42860,8610
14390,2,720361,578251,42180,43080,39230,8530
14391,2,717591,567201,49410,42600,42500,8450
14392,2,633231,497741,46550,34970,37370,8490
14393,2,848161,695881,43740,51500,36740,8530
14394,2,808562,668131,44121,37730,40470,8440
14395,2,672491,530561,36410,42470,45260,8440
14396,2,747291,583471,60940,39480,40260,10160
14397,2,1131962,953681,44151,55660,38540,8710
14398,2,926441,747321,35180,53900,37150,8540
14399,2,824201,666211,58910,43830,38130,8550
14400,2,849851,679751,41360,72240,39500,8780
14401,2,853852,700032,38510,56440,44930,8500
14402,2,973071,831811,39220,49460,39170,8500
14403,2,695641,556661,37290,43710,45620,8570
14404,2,827891,678621,48590,46620,39220,8300
14405,2,921652,752662,50900,57590,42020,8600
14406,2,888001,725901,44700,45720,47880,9080
14407,2,891292,680151,111211,39460,42210,9120
14408,2,812011,647911,38960,58780,43110,8700
14409,2,828531,677291,34840,39930,49780,9210
14410,2,883351,706791,37410,49810,38810,9310
14411,2,715631,566101,37730,45650,46490,9270
14412,2,665561,515321,38960,54580,40370,8930
14413,2,925502,768112,34400,52440,49930,8740
14414,2,810101,571881,127280,52860,41560,8400
14415,2,799071,645411,43850,45600,45170,8540
14416,2,921272,734111,46220,68150,44461,14760
14417,2,741711,576901,40090,45280,40500,8380
14418,2,762961,605711,41060,42610,40260,8360
14419,2,866641,709531,34690,64870,43390,9030
14420,2,768021,610801,35030,60910,41110,8780
14421,2,972332,812422,44270,53350,45200,8550
14422,2,940271,756411,64260,44960,40440,8310
14423,2,738941,584211,48990,51590,41500,8350
14424,2,953602,549151,289911,50930,46130,9130
14425,2,698351,534410,38481,65680,43230,8890
14426,2,813491,672831,41150,47220,39700,8480
14427,2,700651,548181,46090,52390,39240,8320
14428,2,767681,617521,44800,46810,40560,8220
14429,2,879392,733291,45790,40210,38611,8140
14430,2,757621,600221,37980,59470,38720,8770
14431,2,830411,661421,60610,48690,40090,8970
14432,2,711571,559021,35080,53610,41520,8890
14433,2,705271,545121,50340,45670,43240,8340
14434,2,673861,507621,35620,51850,39000,9130
14435,2,569781,414181,48710,49050,40230,8170
14436,2,734761,586831,44450,40280,41190,8780
14437,2,879341,721981,38010,38230,41390,8290
14438,2,673871,517171,38090,47310,38970,8210
14439,2,722811,583391,49500,36300,39060,9280
14440,2,849302,716672,39520,32850,45590,8210
14441,2,812551,663451,37830,53950,40420,8310
14442,2,1059661,762301,194060,47310,39550,8300
14443,2,651241,496530,43390,60121,39110,8160
14444,2,814862,632491,48920,56220,61371,8130
14445,2,952641,794321,47600,51430,39500,9220
14446,2,926362,763231,38930,49930,40561,8750
14447,2,772431,597240,77751,42630,41790,8590
14448,2,728981,579110,47081,45180,41390,8650
14449,2,821701,667951,33860,47360,49370,8880
14450,2,836181,692761,36930,43720,40390,9120
14451,2,806361,664711,47360,35680,40000,9270
14452,2,975832,814391,43980,55491,44420,8400
14453,2,1072421,919271,42410,43190,47190,8520
14454,2,863102,723911,36170,42421,42180,8430
14455,2,814281,668501,42680,45590,39270,8380
14456,2,912011,750961,46630,53110,40610,8610
14457,2,922102,742361,46560,50911,47060,8550
