tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
14374,2,885442,755562,37400,30540,34880,20
14375,2,578200,469530,32650,30720,39040,20
14376,2,865512,501210,280381,25971,49720,60
14377,2,683941,575211,38120,26760,34450,130
14378,2,692661,560251,36730,31540,41950,40
14379,2,635990,515550,31660,33070,34950,20
14380,2,576801,474571,36430,25020,34710,30
14381,2,709921,586101,53680,26370,35820,30
14382,2,1928663,1810343,34020,34160,43560,20
14383,2,1351382,1215412,56930,31070,41950,30
14384,2,622171,499361,45690,34790,36210,30
14385,2,731461,629281,31280,28610,35660,50
14386,2,696421,569351,35580,25920,41660,30
14387,2,603871,490490,34290,30820,44831,30
14388,2,423000,328200,34560,21430,35300,30
14389,2,637191,530131,40370,23490,36040,30
14390,2,545931,445391,34840,23490,33220,20
14391,2,421370,307800,37490,31810,36070,20
14392,2,534361,412241,52290,22110,37480,20
14393,2,521931,411451,37980,24680,34640,30
14394,2,940791,835881,27980,29200,37780,20
14395,2,860981,740121,35110,28760,44240,220
14396,2,813872,668061,32191,62380,36930,170
14397,2,785351,675511,33560,30130,35070,120
14398,2,640681,512310,25510,28610,32881,40
14399,2,618960,495190,39030,29820,34670,40
14400,2,626251,523470,37050,26961,34800,30
14401,2,569011,469301,35040,25370,35260,40
14402,2,608171,506631,38320,24800,34930,40
14403,2,541451,428180,37641,27480,44110,30
14404,2,604261,509910,30840,22860,35011,40
14405,2,601680,478370,50930,22540,39840,20
14406,2,565001,437891,36340,25930,55210,180
14407,2,704461,559411,70010,26600,38730,210
14408,2,525061,408071,45170,23690,38330,180
14409,2,726671,576311,56380,34440,47540,20
14410,2,714751,568871,47090,30970,36870,130
14411,2,583861,451240,57901,29440,36260,60
14412,2,544140,407850,38340,51820,36700,30
14413,2,684811,573451,39330,26830,35490,50
14414,2,588501,479480,38550,27101,35730,30
14415,2,543481,442061,33480,25150,36460,30
14416,2,833901,719821,43000,25730,35340,50
14417,2,859301,603011,47680,33340,160940,160
14418,2,886171,594371,34300,45990,177610,210
14419,2,683922,384180,38790,198260,37391,50
14420,2,746611,638331,35220,28020,38170,30
14421,2,779911,571600,40090,32800,118571,180
14422,2,553831,406000,31200,45640,43991,80
14423,2,531270,412860,30550,34860,44820,220
14424,2,525241,351491,48230,84460,36790,40
14425,2,610191,493131,41200,32860,37050,30
14426,2,411890,300970,37630,29480,35820,200
14427,2,589221,458591,59280,28560,37460,140
14428,2,652211,497891,58970,48960,36540,220
14429,2,2447424,2317123,37400,33700,43181,220
14430,2,662970,489250,81440,29210,48310,60
14431,2,448491,331611,38730,29220,38020,30
14432,2,566751,435271,46950,24840,47630,70
14433,2,454040,331070,40040,26100,43050,20
14434,2,491401,369420,29330,28321,35200,80
14435,2,439351,331601,34790,25630,40830,30
14436,2,615091,501100,37801,26270,37750,170
14437,2,901141,624541,30250,29080,203470,180
14438,2,526861,399061,33330,31760,35950,230
14439,2,517010,393480,33840,30370,37890,40
14440,2,435431,337181,32930,22600,36780,30
14441,2,484541,371831,43950,23140,37580,30
14442,2,514160,408180,30330,27560,36400,210
14443,2,518681,406771,31370,35320,37860,40
14444,2,588881,472551,39360,30630,39280,80
14445,2,779821,606061,40040,25610,97510,210
14446,2,527201,404221,35100,28690,35370,40
14447,2,447460,333250,37240,27260,41880,220
14448,2,599821,360041,150530,25400,57420,30
14449,2,655991,527241,35880,40360,39370,230
14450,2,516721,395921,38420,28310,38980,240
14451,2,454621,348700,30520,27690,36481,90
14452,2,509040,397890,35360,25010,39520,20
14453,2,534531,422551,32440,27360,39110,50
14454,2,399170,303330,27550,23600,34660,30
14455,2,326721,227221,26920,29030,35250,20
14456,2,410931,309190,34380,20490,37111,30
14457,2,471180,363720,36470,24370,37520,20
14458,2,585061,442611,36990,24750,39950,30
14459,2,411191,296310,35711,23850,35340,20
14460,2,402580,306600,32010,23530,36890,20
14461,2,436251,333451,35220,25000,36770,20
14462,2,639141,508901,30810,23470,71960,40
14463,2,420480,320420,35030,22530,38690,30
14464,2,478721,325911,33560,72120,40690,30
14465,2,432180,314520,44930,23430,41600,20
14466,2,372481,238141,68850,23730,35220,30
14467,2,1841563,1735312,40411,25010,35080,30
14468,2,751411,625421,39500,27680,48430,160
14469,2,512050,384430,41280,32340,37180,160
14470,2,364081,236221,32720,27210,37560,30
14471,2,445240,311970,61620,24610,38450,30
14472,2,608861,493881,37000,31150,38270,20
14473,2,505501,394701,37210,27400,36740,20
14474,2,512751,371681,73070,23530,37150,20
14475,2,494790,384920,33460,33420,36320,40
14476,2,646241,496130,54760,50081,36220,20
14477,2,589431,480201,33410,27270,38380,30
14478,2,542581,378981,71550,23470,44410,50
14479,2,716591,594491,32510,28490,38140,60
14480,2,761111,650021,43510,26130,35110,30
14481,2,792051,685411,36790,23550,39520,30
14482,2,499931,373531,32360,27590,43380,30
14483,2,586911,486730,36611,24040,35840,30
14484,2,574070,465660,37510,30600,36480,20
14485,2,730002,615561,34810,32550,42571,50
14486,2,499250,394500,38700,25950,36020,90
14487,2,527501,428881,34620,27220,33470,20
14488,2,620901,470751,84910,22050,37680,20
14489,2,511011,399660,36481,28530,35530,70
14490,2,394920,262410,54860,26790,39530,20
14491,2,617361,521781,28240,22370,34710,20
14492,2,636531,527121,37260,26880,33500,20
14493,2,585191,468170,34090,28120,42341,30
14494,2,551550,427980,31820,30640,34450,30
14495,2,460001,367321,25700,24730,36100,20
14496,2,489741,390361,29380,27920,34850,20
14497,2,422640,320400,31990,27980,36000,30
14498,2,481681,234861,61810,29300,134320,20
14499,2,654401,515831,56090,26840,35170,20
14500,2,679481,574091,33870,31640,34250,30
14501,2,665381,563411,30330,27010,35390,30
14502,2,442080,341570,34390,24660,34760,60
14503,2,612411,501861,35550,26550,42250,20
14504,2,561501,449231,42560,25940,37340,30
14505,2,471821,340370,65051,25110,34730,20
14506,2,446930,328950,33830,26660,34710,30
14507,2,566581,451751,37850,29380,43900,20
14508,2,485661,378841,36870,20920,45340,20
14509,2,349660,251220,28190,28300,34560,20
14510,2,440981,324391,44250,23130,37970,30
14511,2,478480,315590,96150,23800,34910,30
14512,2,642381,462781,99540,29120,40230,20
14513,2,545761,433871,32800,33000,33360,50
14514,2,592061,488571,31970,21520,40160,20
14515,2,671031,555981,33940,29330,38280,220
14516,2,624101,519311,31810,26110,36420,30
14517,2,545091,433561,35980,27040,39160,30
14518,2,618700,465480,43870,30780,36650,30
14519,2,602321,472611,39680,27720,41810,30
14520,2,735941,581691,82500,24210,39370,210
14521,2,674111,569161,36290,24890,38400,30
14522,2,461401,357681,36430,25210,38040,20
14523,2,845221,640971,134850,27070,37350,90
14524,2,657251,544391,32280,33490,40060,70
14525,2,727931,612001,35200,23660,39070,210
14526,2,432681,320690,35041,28790,37380,200
14527,2,599240,494680,34700,26530,37020,60
14528,2,643211,526681,42820,27260,40110,20
14529,2,537991,421881,31610,32270,41590,30
14530,2,513441,354281,52530,32050,39540,220
14531,2,765611,648531,36530,24130,45300,80
14532,2,798551,678691,48770,25790,36150,30
14533,2,814811,694271,44130,27000,36020,40
14534,2,731891,608721,39700,28600,42350,180
14535,2,613921,506331,33470,30720,35940,60
14536,2,584961,484521,28900,24060,37380,90
14537,2,604481,489861,34620,30980,37800,50
14538,2,516080,398260,31460,24010,36190,130
14539,2,774411,654251,38300,25990,33150,20
14540,2,657061,557471,34560,24170,34460,50
14541,2,624751,519591,26690,26280,45470,20
14542,2,653391,531471,35610,27140,36180,20
14543,2,623231,529371,25530,24640,39720,20
14544,2,572441,448871,38290,33140,48000,30
14545,2,601861,496151,39400,26760,35740,20
14546,2,415360,309060,36610,31370,34600,20
14547,2,709491,607711,41060,21210,35980,30
14548,2,715591,594301,51600,24170,40090,20
14549,2,4448156,4326236,37820,27060,46160,20
14550,2,796672,661851,54111,29780,38950,30
14551,2,1867902,1722422,52750,26780,54880,30
14552,2,673071,553821,49530,21300,36510,30
14553,2,538471,419221,44100,26240,36240,30
14554,2,580191,459990,29971,21550,42120,30
14555,2,657491,548980,39341,26930,36090,20
14556,2,678171,572390,34060,27060,36581,30
14557,2,549310,434060,38360,23240,47280,20
14558,2,697501,473611,37960,29450,133910,30
14559,2,642931,512041,38320,28300,37480,190
14560,2,519381,412391,36090,25640,35730,160
14561,2,532691,412140,50251,27090,34650,70
14562,2,394850,301290,29210,23620,33700,30
14563,2,779181,688001,29990,19910,35380,40
14564,2,647291,539141,33760,25050,42680,50
14565,2,604251,504991,30850,24250,35400,40
14566,2,504961,387161,30900,26220,37070,30
14567,2,542611,420970,52220,28130,37721,30
14568,2,518590,413360,34570,24380,39130,170
14569,2,451831,333001,45760,21970,38620,230
14570,2,589401,424641,57880,45530,50080,60
14571,2,958631,826181,48140,25120,48120,70
14572,2,809161,698241,33620,25780,40070,30
14573,2,643931,531601,33060,25960,39650,50
14574,2,568821,444361,40100,25460,48340,30
14575,2,531841,427980,34230,23870,37270,30
14576,2,593200,482840,37550,25620,37560,30
14577,2,691241,571741,40610,26950,41480,30
14578,2,663261,504001,49950,28370,35440,220
14579,2,829802,698821,41600,26960,41151,40
14580,2,835291,715900,46761,26470,42080,30
14581,2,888401,759401,37700,48710,34480,120
14582,2,791801,638271,33480,76280,38980,30
14583,2,628751,519441,33000,30630,41420,20
14584,2,725671,613401,36680,32790,36630,80
14585,2,862981,749431,44430,25850,35660,20
14586,2,527341,425971,26750,33810,34140,60
14587,2,734051,617331,47960,25670,37470,30
14588,2,681751,564591,40250,26460,44010,30
14589,2,505560,391650,31970,32710,38120,30
14590,2,476471,307310,76650,27620,35980,20
14591,2,746001,466961,201530,26880,38030,150
14592,2,554781,445051,35230,26080,37960,20
14593,2,537841,423171,36040,25590,43120,30
14594,2,491000,386710,32410,28900,35620,30
14595,2,492151,394111,33480,23380,34540,20
14596,2,444081,331201,41110,25970,36420,30
14597,2,359020,259010,31180,21690,35500,30
14598,2,414051,259881,72360,22000,35920,50
14599,2,635761,519731,34640,23770,34760,30
14600,2,402320,290770,41580,25470,38140,30
14601,2,644811,545711,32530,22990,36870,60
14602,2,518181,398311,33130,28450,35010,30
14603,2,697221,582611,52810,21650,35920,20
14604,2,724231,486981,164270,28900,37210,150
14605,2,642091,518141,32030,25030,61900,20
14606,2,396750,289040,33320,24140,46290,20
14607,2,595461,484111,34460,28910,44040,30
14608,2,373041,275301,30840,24220,36790,30
14609,2,453860,352120,31420,23020,36680,50
14610,2,476021,375001,28100,26910,34370,30
14611,2,644861,542131,37290,20920,34120,30
14612,2,552921,449501,32850,23750,35110,30
14613,2,457180,349420,32590,27780,35320,20
14614,2,573621,443191,32940,36430,34140,30
14615,2,516101,420141,31780,23030,35070,20
14616,2,544081,398221,76060,25440,35700,20
14617,2,564270,449830,39830,22250,41290,200
14618,2,454251,321731,42040,23660,44580,50
14619,2,557971,417221,49860,28530,40740,20
14620,2,587181,484070,32950,25260,38781,40
14621,2,582690,456100,32770,25130,60740,30
14622,2,493801,388651,33490,26340,34290,220
14623,2,735001,631301,31650,27070,37640,30
14624,2,506311,406091,33680,21160,39370,30
14625,2,560471,462961,33310,21580,35510,30
14626,2,602550,495270,27940,22200,33730,20
14627,2,700721,593221,34890,24270,40280,210
14628,2,874762,612361,64470,26640,161901,200
14629,2,541630,418320,39590,30710,39390,190
14630,2,555561,428451,42830,28870,41350,200
14631,2,681751,558691,39170,33440,39760,50
14632,2,595901,479141,39350,27810,38720,80
14633,2,547411,430141,33060,27330,38000,230
14634,2,505360,401720,28630,29210,34040,30
14635,2,624681,521781,30340,23530,40770,30
14636,2,656691,496611,89000,24950,36410,20
14637,2,2172173,2052723,42200,27360,40540,20
14638,2,1442662,1291132,35630,30350,41700,100
14639,2,638621,501081,48600,28740,39170,30
14640,2,440331,331241,38330,27080,39880,20
14641,2,722971,613471,36970,30780,37710,30
14642,2,561861,450460,42081,23090,42410,30
14643,2,740851,647290,29360,22770,37571,30
14644,2,693911,587320,37740,23170,39961,20
14645,2,856971,733771,47880,27070,39910,30
14646,2,540341,437660,33650,25410,36821,20
14647,2,958321,731951,35810,147240,37880,30
14648,2,590911,464850,41781,22490,51040,220
14649,2,622961,507440,39151,23910,40240,50
14650,2,595570,463970,34880,25730,41520,30
14651,2,715781,609281,33380,25920,38650,30
14652,2,800032,661291,66781,24020,38960,30
14653,2,772181,668280,31651,25730,36940,60
14654,2,622410,521400,29720,29000,34490,70
14655,2,733862,615810,44431,25280,42140,30
14656,2,767761,493830,198190,24110,42261,30
14657,2,581780,386380,31480,114050,37410,120
14658,2,541501,405121,34140,35930,36970,220
14659,2,795671,659051,39620,33670,37730,60
14660,2,642931,509601,45220,43150,35060,190
14661,2,801311,672761,50140,28780,40380,30
14662,2,491911,373541,29040,29790,35840,30
14663,2,738311,626641,43140,28040,36810,20
14664,2,626381,514111,33710,27800,46970,20
14665,2,598891,497950,35281,24850,36850,30
14666,2,526150,433430,26810,25260,37090,20
14667,2,1069212,808922,187870,27660,39820,110
14668,2,792771,655241,55020,29810,46250,40
14669,2,2301083,2148393,72030,25900,40720,210
14670,2,960252,839841,31410,33720,41691,80
14671,2,891151,751871,49040,29460,47920,40
14672,2,620011,500060,39881,29450,38640,20
14673,2,520260,417740,31160,23460,35640,20
14674,2,687441,568301,31500,23140,37600,20
14675,2,683461,578821,33070,29890,35300,30
14676,2,701161,587721,36870,29900,37060,30
14677,2,732121,614231,35060,36070,36270,210
14678,2,741001,624521,31060,27450,35430,70
14679,2,696891,579491,31370,30550,34940,30
14680,2,583151,481531,36970,22850,35980,20
14681,2,639521,520861,32610,28740,49440,30
14682,2,514661,412451,37630,24080,34330,30
14683,2,677601,578051,32880,23280,37650,30
14684,2,721611,587570,58601,28860,38950,30
14685,2,740421,632291,28330,32170,37500,160
14686,2,840861,708551,46780,24360,37470,30
14687,2,696331,589941,38690,28910,34720,20
14688,2,861611,763591,30270,27140,34170,30
14689,2,458181,359731,27530,26310,36940,30
14690,2,649501,541041,31800,33530,33090,70
14691,2,639841,539731,32040,24880,34700,20
14692,2,768731,660561,35230,24970,37150,60
14693,2,672781,556610,37620,26870,36341,50
14694,2,659120,532680,49900,27270,37890,50
14695,2,568341,459051,33390,27040,36660,190
14696,2,444461,336401,41850,22690,33580,40
14697,2,532311,419581,35150,25740,42870,30
14698,2,504510,353890,36420,28520,39010,210
14699,2,472911,345701,33200,33680,38380,20
14700,2,330781,239460,27290,24980,34961,30
14701,2,650950,538040,33760,29650,45320,30
14702,2,851492,749331,37340,24610,35921,30
14703,2,531520,432790,32780,26210,35980,30
14704,2,470071,323081,39950,24730,76300,30
14705,2,552711,425821,49890,30900,38270,50
14706,2,502120,400220,36610,24670,34120,50
14707,2,557401,394271,86490,26190,41740,120
14708,2,430871,281771,72900,31990,35890,120
14709,2,644261,537491,28400,27430,36280,200
14710,2,639521,505101,37070,27820,37930,70
14711,2,451540,341760,30970,27170,40680,90
14712,2,390841,277171,37660,25890,40200,20
14713,2,605010,493500,34240,25790,40320,80
14714,2,542861,440320,30920,25511,38700,50
14715,2,312481,220021,26350,23990,35510,20
14716,2,437990,342420,31500,22170,32770,60
14717,2,654931,544801,33720,26460,39940,30
14718,2,606321,427451,69700,46700,38540,30
14719,2,531681,411191,33810,25070,39140,20
14720,2,518431,376231,73810,22600,38760,40
14721,2,1869462,1740082,42920,29530,49630,30
14722,2,1262712,1061342,99560,32220,44770,60
14723,2,602761,482261,40340,31400,44510,30
14724,2,410620,299160,36440,30970,38460,30
14725,2,764142,648940,39530,29441,39391,30
14726,2,519090,406300,43190,26050,40000,20
14727,2,614431,492951,36710,31630,49580,30
14728,2,423111,302990,40200,25270,48601,50
14729,2,908511,314400,231450,26450,324671,70
14730,2,562941,398691,33720,64640,48150,130
14731,2,494920,358810,57060,30550,36960,70
14732,2,586011,472511,33900,30460,37640,30
14733,2,822831,713161,33160,25410,38730,30
14734,2,870822,738641,42001,24120,38590,20
14735,2,624371,510680,30801,25180,50760,80
14736,2,629490,508660,30990,34420,48250,20
14737,2,643591,526531,38330,29680,42660,30
14738,2,600781,475891,32660,31920,37840,30
14739,2,744681,458091,48460,31320,186180,30
14740,2,976821,573300,34630,319391,40270,150
14741,2,949862,828931,40160,30001,38260,140
14742,2,479751,362020,35731,34150,39840,40
14743,2,536860,424330,27780,30400,48440,30
14744,2,461131,327181,50970,32270,44350,30
14745,2,661381,544411,38430,31770,39940,20
14746,2,651311,513571,34870,23540,46490,220
14747,2,577471,467220,32840,28850,43881,40
14748,2,756491,646680,41570,25280,39391,20
14749,2,846341,731101,48860,22970,35690,20
14750,2,752581,632381,38630,31070,39790,60
14751,2,619101,499521,39970,31650,38630,60
14752,2,621940,520460,28630,25680,36280,20
14753,2,578781,465960,32000,30891,36850,30
14754,2,644471,543301,26190,29350,35450,20
14755,2,730421,626881,33420,28920,32970,20
14756,2,655601,541721,35270,33380,35720,30
14757,2,525101,418791,32240,26070,37560,30
14758,2,541661,398471,31590,26830,43830,30
14759,2,538730,413560,31400,30440,43060,30
14760,2,540651,439171,32670,31550,33480,30
14761,2,595141,449511,68150,25770,46530,50
14762,2,476951,377570,31321,27450,36170,30
14763,2,515070,419050,27770,29540,34670,50
14764,2,615911,508491,31480,27280,42980,30
14765,2,652681,543361,34400,31490,35780,20
14766,2,521891,424591,32380,22900,35620,30
14767,2,521151,409001,42780,27130,36820,20
14768,2,624980,487010,63050,24660,44200,20
14769,2,779951,678990,32490,23121,35490,20
14770,2,690891,562750,35060,28370,36220,20
14771,2,510541,404880,34230,28071,34920,20
14772,2,757851,649771,40030,23240,34760,40
14773,2,753371,637011,35150,34040,35160,30
14774,2,709821,605161,30680,26730,39300,20
14775,2,668831,563731,35450,27010,36210,20
14776,2,704031,589641,38410,27570,39250,30
14777,2,804952,681201,39020,36200,38191,70
14778,2,593100,474500,29870,29070,35420,30
14779,2,557471,436451,36970,25410,36540,30
14780,2,491551,389501,33980,27730,34070,20
14781,2,659531,564931,26990,25910,34920,30
14782,2,582440,462750,32460,28460,35420,20
14783,2,791512,675510,36610,29491,44981,70
