tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
16815,2,642980,468750,63930,61710,43340,30
16816,2,856612,668371,65340,65181,48630,30
16817,2,875321,697501,51470,56770,42510,60
16818,2,966561,779091,67500,54590,42630,20
16819,2,780791,617911,65540,50720,40530,30
16820,2,811581,671770,42300,47661,42600,60
16821,2,756331,614550,39690,47011,47900,60
16822,2,806412,639051,53130,49181,41440,30
16823,2,759411,592491,56100,47570,55240,220
16824,2,798621,630581,44800,72130,44140,60
16825,2,835891,683761,55120,48620,43870,30
16826,2,665171,528051,43220,47960,41670,30
16827,2,865301,696201,48570,76710,40100,20
16828,2,659541,514241,49760,47400,39680,30
16829,2,917031,756751,54280,53100,39780,30
16830,2,695451,554501,44180,46960,38290,70
16831,2,801292,649831,54900,44400,39651,50
16832,2,869561,659390,48730,44280,104580,70
16833,2,874021,724661,42670,55240,40700,20
16834,2,651661,483541,56380,45880,38040,60
16835,2,644661,493951,39050,52000,54250,20
16836,2,692551,552781,42890,42490,47400,30
16837,2,999931,834371,57160,48350,37480,30
16838,2,643871,468291,68740,47270,38540,50
16839,2,823771,684331,46730,50230,38440,30
16840,2,818851,667401,47400,43690,54760,30
16841,2,893042,714971,85741,45030,38380,40
16842,2,736001,570000,50580,65700,38551,200
16843,2,844971,646050,99581,46100,42110,150
16844,2,832161,669881,57890,51070,42120,180
16845,2,875741,698071,48910,64730,56330,90
16846,2,731971,560961,44540,59230,42950,30
16847,2,945201,791371,44490,59800,41310,210
16848,2,764810,611240,53230,49980,41610,60
16849,2,877692,688321,71480,66801,40640,30
16850,2,829461,628521,69380,70640,46010,210
16851,2,1124851,953691,51510,63200,44130,40
16852,2,674252,508340,60590,53081,40891,40
16853,2,814761,623310,73131,65090,40590,30
16854,2,673980,508180,44850,53190,58210,30
16855,2,686031,510700,55390,70651,41380,30
16856,2,742692,564391,67210,58800,40461,30
16857,2,835561,658751,52130,57140,41260,70
16858,2,845701,657911,52970,51750,40680,90
16859,2,775341,598011,60420,70980,41660,30
16860,2,750901,594081,53840,56430,42710,30
16861,2,835001,679151,49460,60020,42060,20
16862,2,764751,623171,45700,50410,41030,20
16863,2,773671,610181,54010,56570,44740,210
16864,2,760581,614521,40810,51670,46650,40
16865,2,680721,524621,50290,56360,39950,60
16866,2,639011,499221,41540,50040,42290,40
16867,2,858011,557841,90870,54700,147860,60
16868,2,841282,671971,51670,64011,41540,70
16869,2,833681,647341,55760,75960,41270,30
16870,2,625341,456870,47310,50310,41131,20
16871,2,681651,519240,49840,59290,43211,30
16872,2,779641,619101,60040,48950,42500,30
16873,2,929891,774301,49030,56910,41890,30
16874,2,799281,654401,44990,50660,41420,30
16875,2,787111,604111,53950,72580,50510,80
16876,2,877421,709601,61260,50570,46560,40
16877,2,945592,728451,70621,77480,41320,40
16878,2,724401,530471,61700,49580,59360,30
16879,2,974841,813221,53930,59770,41300,20
16880,2,964352,819501,45270,46790,45201,20
16881,2,969121,755101,59190,103620,43500,70
16882,2,1036271,852131,63980,52540,42920,60
16883,2,861391,700901,46270,60570,48420,30
16884,2,1016582,834481,52790,77791,42390,230
16885,2,712921,545751,53290,64790,41460,170
16886,2,834791,663441,48760,55850,58260,210
16887,2,668871,492171,51000,76840,44020,60
16888,2,755631,552211,96060,53970,42030,30
16889,2,642511,481991,44330,57220,44090,30
16890,2,729691,577881,45600,52370,41210,90
16891,2,677971,522091,43910,55870,42160,30
16892,2,596121,436621,48320,54930,41850,30
16893,2,891041,513761,58500,112840,193060,100
16894,2,895631,724101,47450,53940,39320,130
16895,2,870732,711021,61700,52040,39991,60
16896,2,663700,510160,45790,58680,37020,210
16897,2,752361,577111,45020,60870,39730,230
16898,2,588391,426171,51820,47260,41070,60
16899,2,653171,483281,48520,62450,54950,20
16900,2,610181,475691,39180,48110,41660,20
16901,2,800941,654221,40600,52440,44760,30
16902,2,801951,609501,76430,48300,58430,50
16903,2,1242332,1073372,41550,72550,43650,190
16904,2,843531,677271,58030,51090,49360,50
16905,2,704321,498241,70040,67680,56020,210
16906,2,1056072,864731,63040,62290,40881,70
16907,2,706931,558151,38980,61410,44200,60
16908,2,761841,608741,50470,52640,40330,100
16909,2,605170,440080,55550,59100,39530,30
16910,2,728291,583080,38720,49891,46280,30
16911,2,761912,591680,46950,65861,40381,200
16912,2,761241,595831,56110,54290,41790,70
16913,2,718241,555770,45961,63090,40300,60
16914,2,817621,676721,41350,47220,42380,50
16915,2,798051,643171,45370,56520,45140,30
16916,2,710761,542681,58090,52600,47320,50
16917,2,858631,675381,52020,58870,45900,30
16918,2,757081,580551,39350,49870,46000,50
16919,2,852691,667481,77290,58000,43260,110
16920,2,665591,468571,91470,58230,40860,60
16921,2,573861,417291,52270,59080,40720,30
16922,2,847631,673341,56720,52350,59960,30
16923,2,723071,571001,43740,57590,42770,150
16924,2,830161,660781,49560,52060,61020,40
16925,2,656521,489921,55070,55830,46890,30
16926,2,751481,602781,46590,53770,42380,30
16927,2,704161,552531,47060,54250,44120,60
16928,2,772801,625191,44500,51280,41640,30
16929,2,580021,415910,49750,57261,44310,30
16930,2,1063852,639001,60370,288551,46160,40
16931,2,618331,467131,43130,56190,41970,30
16932,2,675041,498550,44290,49050,74091,30
16933,2,785871,622680,54030,59440,41411,30
16934,2,716161,547521,45440,58270,57320,30
16935,2,739021,581171,50840,59550,42180,40
16936,2,585680,433420,55490,46210,41930,20
16937,2,639001,453570,60010,58070,40160,30
16938,2,838672,557950,164961,45830,45380,30
16939,2,830641,661251,44950,69330,43480,200
16940,2,716731,562650,52481,48980,44220,70
16941,2,685251,539111,38880,60350,39790,20
16942,2,631101,475650,43021,47680,40640,50
16943,2,692821,529590,58540,51130,49591,30
16944,2,932551,774241,68210,46090,39810,30
16945,2,698631,552631,52130,49520,40150,20
16946,2,710421,571221,49860,45710,39490,30
16947,2,642261,504440,48261,50390,35650,30
16948,2,735711,515440,102581,43570,64080,20
16949,2,701611,476481,44530,122320,40120,180
16950,2,804451,662941,42550,46630,40620,30
16951,2,743991,581761,57680,47250,40280,200
16952,2,669671,503601,50480,42530,56970,50
16953,2,567231,425340,41140,44720,41211,190
16954,2,799391,624640,58721,45760,41430,20
16955,2,555500,416010,47880,48040,38010,20
16956,2,648971,504740,40110,42151,54740,70
16957,2,601651,453531,45510,44580,35960,30
16958,2,760371,574341,78710,40880,38830,100
16959,2,871212,716451,59340,49600,38591,140
16960,2,762671,627660,46050,43770,38721,60
16961,2,763641,605560,64310,46890,38101,30
16962,2,819051,680791,50450,41880,39990,30
16963,2,881291,753341,37150,48010,36520,30
16964,2,580671,448911,42920,43020,38910,30
16965,2,589931,419331,59190,47140,57130,60
16966,2,798511,643651,51620,40140,39660,30
16967,2,1079391,924451,62930,41940,42220,160
16968,2,798821,619711,80750,45350,44360,60
16969,2,794341,658551,44670,41140,38770,90
16970,2,865482,721091,45180,51131,38320,30
16971,2,908651,759921,51380,48830,38870,20
16972,2,1045561,890391,47580,51360,41300,170
16973,2,786012,594850,62981,55531,54830,200
16974,2,863651,696841,56980,60250,39100,30
16975,2,1262191,1100211,59520,52550,38720,140
16976,2,965632,815921,44360,54401,39670,70
16977,2,903531,739541,44200,54160,39410,50
16978,2,830961,653001,46860,50970,38650,30
16979,2,796391,654811,50560,49450,37920,30
16980,2,740081,604291,47020,47990,37130,30
16981,2,809691,663001,52710,49940,39430,50
16982,2,1086252,935861,56870,49091,39590,80
16983,2,1233142,1072312,59110,60690,37160,20
16984,2,955531,801041,56460,51270,39580,30
16985,2,819521,654171,60350,57250,39080,40
16986,2,669111,520051,49440,53860,39980,30
16987,2,1083112,932152,48250,56240,40390,20
16988,2,752451,603531,46340,52990,39030,30
16989,2,676561,527211,47340,49420,39640,60
16990,2,834211,655231,59430,53380,36900,80
16991,2,741691,574901,43310,65710,42970,190
16992,2,812171,647351,63720,52780,37580,30
16993,2,699121,533661,45610,72130,39530,60
16994,2,878941,734651,45540,51520,39280,50
16995,2,871781,536121,176740,57810,95860,30
16996,2,664901,515540,46390,54811,39180,20
16997,2,759881,474020,160150,53251,40920,170
16998,2,715161,547650,49450,53071,41070,40
16999,2,689652,450960,131760,58510,41991,30
17000,2,731410,549320,61340,63120,47380,130
17001,2,660251,499700,42950,63591,41290,190
17002,2,862752,681041,52240,59710,39781,200
17003,2,683751,512000,62710,56310,47481,30
17004,2,759781,597690,64290,52480,41161,30
17005,2,862331,712211,45570,54520,44930,30
17006,2,847851,694031,43950,59620,42760,170
17007,2,800441,606831,57030,86800,42250,160
17008,2,1170392,491331,266960,71490,326661,180
17009,2,752231,504591,86060,99190,42860,190
17010,2,748201,567551,59940,59080,46620,60
17011,2,732781,567621,45270,66830,39570,30
17012,2,923731,753081,58240,58210,40320,20
17013,2,753181,578471,55810,59670,43290,200
17014,2,805181,625041,47630,55500,47060,30
17015,2,809841,638921,67720,53460,43470,60
17016,2,1109772,943121,59210,53551,43580,60
17017,2,1011701,804371,43470,88940,40710,200
17018,2,1001422,782551,60500,94411,40210,40
17019,2,788941,633921,56120,54680,40120,30
17020,2,898161,738861,58000,55190,40350,30
17021,2,736041,575031,41190,56770,54240,30
17022,2,932022,780271,48560,55210,41181,50
17023,2,1174481,997211,70310,59130,41170,50
17024,2,1018681,855641,58910,53180,40220,160
17025,2,984012,811631,68480,56490,38250,110
17026,2,860941,638291,101360,52230,44230,30
17027,2,868521,709521,44900,68160,41120,80
17028,2,724651,567221,53790,56950,39180,60
17029,2,648181,507901,39580,52690,38000,30
17030,2,644821,477571,44160,56960,55590,60
17031,2,660311,481581,54140,58420,55550,50
17032,2,740741,534511,43370,65300,86060,30
17033,2,873671,708481,45050,57870,46070,140
17034,2,673941,515401,48770,56590,42110,60
17035,2,642441,470721,65920,57490,40160,30
17036,2,714141,558691,53210,52460,39400,60
17037,2,878871,715671,43090,55680,38520,50
17038,2,922662,742291,45660,53830,39950,30
17039,2,579770,415090,63830,59350,37820,30
17040,2,648141,490780,44200,54841,54370,30
17041,2,716091,550041,51310,57320,53440,30
17042,2,1052412,878622,66590,56730,42510,180
17043,2,558011,409680,46131,58880,36570,140
17044,2,769711,612601,63270,50660,37200,60
17045,2,915841,770501,37570,59490,39280,50
17046,2,674581,518341,52770,56120,41280,20
17047,2,611081,444451,60360,59650,40240,30
17048,2,698231,547001,47060,50260,41800,30
17049,2,759731,594391,51770,52650,48350,30
17050,2,755421,568211,55700,53550,44480,190
17051,2,710321,528731,59710,58190,50380,30
17052,2,770971,602681,44530,66560,44960,80
17053,2,826021,627141,67670,54950,63740,190
17054,2,739751,592311,40340,57840,39450,70
17055,2,589281,422141,54720,60560,45990,30
17056,2,671681,517361,55280,49640,40820,30
17057,2,665971,484751,48190,50180,55700,30
17058,2,773951,617391,42020,52290,38920,20
17059,2,822091,670061,57390,47120,40010,60
17060,2,1037861,849391,60360,52170,67270,60
17061,2,913512,722781,43380,94991,40820,190
17062,2,933041,769571,44890,52480,41110,60
17063,2,556061,386091,55120,55510,50910,210
17064,2,842281,654631,73110,49750,59630,80
17065,2,651041,506711,46060,52360,41740,30
17066,2,758991,614961,49890,49760,40330,60
17067,2,671131,516891,52010,52480,41600,180
17068,2,706921,553441,50020,51590,41570,60
17069,2,836411,682031,45320,53040,42590,30
17070,2,976272,726471,61540,131630,40851,200
17071,2,732570,573950,48250,52430,43410,30
17072,2,729772,555500,70110,50071,41001,60
17073,2,764611,587731,53410,56820,55640,30
17074,2,554430,391720,45950,48660,40630,30
17075,2,541171,407851,43530,45760,38780,20
17076,2,550811,417641,40900,45350,40270,40
17077,2,739431,585971,39400,46050,45760,20
17078,2,731991,567071,51920,49620,42110,30
17079,2,594621,422161,72250,48150,48160,50
17080,2,701091,550391,51400,50600,40850,30
17081,2,661781,504501,59950,44820,42110,30
17082,2,1047871,891641,55230,49290,39830,200
17083,2,600031,452041,45800,51310,43370,40
17084,2,920991,777381,51630,43750,41260,30
17085,2,473391,337831,46620,41950,40190,30
17086,2,723111,550641,63800,43710,41380,30
17087,2,621401,485641,49180,43790,39110,30
17088,2,627531,476841,57100,45910,40260,30
17089,2,811591,651681,54140,49370,46250,20
17090,2,663191,501041,42410,66010,40480,180
17091,2,579800,429870,49140,46330,43000,30
17092,2,679902,529630,58500,41771,38951,30
17093,2,842431,696380,42151,48480,42890,70
17094,2,703041,554290,49630,50230,39440,30
17095,2,750841,607641,46230,50400,39110,50
17096,2,575860,428180,39830,52950,44890,30
17097,2,679591,509140,55410,49810,39250,60
17098,2,646881,466461,49000,51670,39340,60
17099,2,904682,499481,40380,50580,309151,50
17100,2,753571,561980,76231,64070,42250,200
17101,2,875341,665891,97340,62280,40100,190
17102,2,889721,722701,44880,59450,56560,50
17103,2,731371,581231,53690,51580,40930,60
17104,2,944762,787021,52211,54130,41320,210
17105,2,696870,548260,47950,51080,39490,60
17106,2,816682,679300,40090,51871,39441,30
17107,2,922501,777621,49190,50830,38690,20
17108,2,1347202,524431,700231,60430,46670,210
17109,2,646591,484611,46940,56880,39810,190
17110,2,726991,534261,70640,52880,39770,30
17111,2,747771,591051,52750,56250,37620,30
17112,2,856481,709911,42020,49550,44120,30
17113,2,813441,656791,51820,51130,42640,30
17114,2,747951,595951,48900,50070,41020,210
17115,2,842411,694761,51050,50010,39610,50
17116,2,903292,568541,232841,50500,42240,30
17117,2,851041,682371,48360,52210,40350,30
17118,2,737391,570151,48150,56370,39860,30
17119,2,747111,593451,51920,53920,38670,130
17120,2,650821,501081,53340,48670,40050,30
17121,2,633151,482890,39320,60030,43721,20
17122,2,672801,511990,41700,54060,40941,30
17123,2,748661,594221,58600,51470,40120,50
17124,2,768971,630061,41700,53960,39690,60
17125,2,881561,711141,70110,56340,39660,30
17126,2,976201,813381,56890,60450,40610,70
17127,2,850041,701961,52300,52860,39280,20
17128,2,904312,746892,57590,50200,41040,30
17129,2,757451,602281,41000,54980,46160,30
17130,2,710681,559171,47980,53400,39380,30
17131,2,735301,570271,55690,52620,44020,30
17132,2,955521,792561,53380,58700,37570,50
17133,2,892811,726321,51170,53360,50900,60
17134,2,856272,678281,52091,58690,39080,100
17135,2,794641,625581,56160,48460,58900,30
17136,2,881291,685021,59880,73040,56010,30
17137,2,1066481,868351,51910,73700,42060,190
17138,2,782851,583760,56660,54211,60450,210
17139,2,870942,704540,62221,54941,42940,100
17140,2,672431,530121,38890,59240,38180,40
17141,2,1186931,1002431,74690,48970,49360,70
17142,2,1065882,691321,51160,272361,40690,70
17143,2,1281792,1069761,107240,56350,40671,70
17144,2,888681,738041,48100,53890,39220,70
17145,2,748851,608391,41280,51410,40240,80
17146,2,769411,569551,85980,51420,38110,30
17147,2,811351,664121,55220,48990,39080,60
17148,2,889611,679841,58980,55760,86730,20
17149,2,790471,558080,45700,134751,40390,90
17150,2,840011,687921,49640,53920,38430,50
17151,2,671232,524780,42030,50381,39111,30
17152,2,752171,586040,56511,58610,39130,60
17153,2,736281,588910,41690,53800,38971,30
17154,2,774061,620361,50560,55370,37830,50
17155,2,770911,624541,48110,50730,39640,80
17156,2,733371,545121,51350,88160,38090,80
17157,2,765641,591741,50440,55050,42080,30
17158,2,1024261,655941,56860,228190,40460,40
17159,2,991092,751491,121331,72080,41870,80
17160,2,792361,611751,46510,85780,44330,60
17161,2,823961,679721,44130,56960,38630,40
17162,2,580931,417711,45830,58350,54620,30
17163,2,652381,497240,47380,63320,40811,20
17164,2,642561,501770,35640,62780,36731,60
17165,2,859921,517700,223741,66580,41060,60
17166,2,1131941,945641,65650,57110,55880,60
17167,2,761921,570051,53100,83340,43050,190
17168,2,686371,498401,79930,57680,38420,50
17169,2,625971,469541,47770,56190,38820,30
17170,2,784221,613321,50620,51960,38120,30
17171,2,657991,506591,47660,53590,39160,50
17172,2,596621,440511,50610,54900,41130,50
17173,2,554971,402921,46880,56630,40580,30
17174,2,563011,411231,47520,57150,39160,20
17175,2,635651,459120,74130,58730,38541,30
17176,2,703240,472970,118340,60530,40480,30
17177,2,728922,541140,47881,63470,45110,210
17178,2,670200,489120,52630,65410,39050,40
17179,2,676301,507700,67020,52491,42320,30
17180,2,674801,516231,39560,63630,43390,210
17181,2,775901,618121,37670,56510,55270,30
17182,2,686481,500010,48500,52121,58240,190
17183,2,721441,570851,53130,52150,38190,160
17184,2,623741,479301,43640,55770,39860,80
17185,2,568551,416841,54000,53140,40310,30
17186,2,626671,470781,44940,53800,52960,30
17187,2,669361,506391,62800,56710,39490,60
17188,2,755491,587631,64680,55340,38660,60
17189,2,733021,493991,45850,107050,73010,40
17190,2,700211,496241,51650,101000,38970,100
17191,2,683461,519201,50050,58240,38260,200
17192,2,829841,672331,48180,51800,39360,210
17193,2,811961,643721,62500,52540,40700,50
17194,2,735731,558321,51950,57350,40350,30
17195,2,620641,471941,42120,57060,39260,200
17196,2,692471,443191,147850,52690,40710,70
17197,2,911151,703801,82810,58120,39890,150
17198,2,1149432,974432,52020,54830,44840,80
17199,2,720801,574561,52630,49230,40150,30
17200,2,725051,570571,58870,48660,41440,30
17201,2,696321,547221,41710,49580,48740,30
17202,2,693661,533481,62100,51160,40790,30
17203,2,809471,668251,46530,46410,42070,50
17204,2,682851,550691,40500,45570,38980,30
17205,2,732511,573681,49830,47410,50980,140
17206,2,1755933,520860,61310,1100562,47261,30
17207,2,650810,511290,47130,48660,39460,30
17208,2,578651,439501,44380,44170,41390,30
17209,2,675481,520541,57910,46770,40530,30
17210,2,601021,460981,49580,41960,39020,30
17211,2,760151,611091,53610,43660,41810,30
17212,2,942531,791891,54670,44600,40580,30
17213,2,1023082,607251,173471,47610,182380,30
17214,2,1041191,727831,64250,196550,42290,30
17215,2,836141,664431,75320,45100,40880,70
17216,2,863742,707151,60001,44910,41190,30
17217,2,707400,521130,58430,43830,57890,50
17218,2,734252,554790,54581,43980,39400,30
17219,2,850261,708271,40260,57500,40540,30
17220,2,850151,711081,42710,52130,40620,30
17221,2,1139571,950001,71590,53800,59230,30
17222,2,992182,832751,46710,61841,42770,140
