tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
1513,2,592711,440491,63740,41990,39170,20
1514,2,998331,709571,179430,48870,52610,30
1515,2,1196672,1060062,39960,53550,37280,30
1516,2,953821,802281,43080,50910,47980,30
1517,2,945532,791202,44440,41750,38980,190
1518,2,1138122,990961,36880,49400,35571,30
1519,2,676050,554080,36040,43660,35570,30
1520,2,802202,673551,38960,47950,34450,30
1521,2,625391,463660,81711,41080,33630,30
1522,2,1286742,1126111,44821,41550,44450,210
1523,2,1274752,1116121,46431,58130,44790,200
1524,2,1133921,1000121,40830,51870,34830,60
1525,2,1052642,892752,60210,46300,46000,190
1526,2,955091,815811,45880,52830,35510,30
1527,2,657371,533861,32810,51920,34640,30
1528,2,536941,399521,39930,49560,37550,80
1529,2,610371,463911,44180,47900,35300,90
1530,2,959371,800561,52980,55870,34290,80
1531,2,1067072,928182,42990,46280,37320,30
1532,2,1238552,1088802,49370,49120,37870,30
1533,2,1061601,893181,44400,74130,37120,100
1534,2,1019032,857881,39820,47120,43430,30
1535,2,698311,572331,38180,47060,35150,30
1536,2,682881,555181,42050,41290,36670,20
1537,2,634201,324521,190100,57910,40320,40
1538,2,911091,757961,49900,46810,35450,30
1539,2,650131,515571,38360,57120,35200,30
1540,2,557311,423801,40920,48930,37950,30
1541,2,417791,273021,43580,56770,35890,20
1542,2,653221,518741,56340,37670,34350,30
1543,2,596521,459010,38871,44400,46980,20
1544,2,574371,391440,89410,43390,41411,30
1545,2,596090,424760,70870,50690,38620,220
1546,2,705692,551740,42110,47761,37171,40
1547,2,685380,445940,152190,42400,40420,30
1548,2,885862,592730,180521,62271,37530,230
1549,2,587491,394120,98421,49200,34410,30
1550,2,732391,602551,35090,50400,35140,20
1551,2,675521,523801,47930,58500,36900,30
1552,2,597171,440541,47920,60330,36790,30
1553,2,534130,406040,41130,42540,32550,30
1554,2,734281,613340,33890,42611,35000,20
1555,2,642431,492850,38660,61811,35990,220
1556,2,641881,417740,118460,50140,41580,30
1557,2,509371,347700,40630,46690,42300,200
1558,2,1075642,822572,123290,51660,34120,70
1559,2,668811,543521,40250,42900,37950,30
1560,2,578211,444471,38370,52900,39030,30
1561,2,652391,495420,65431,49420,33790,30
1562,2,1064681,926161,51360,48900,34290,40
1563,2,645711,517091,40750,49270,35110,50
1564,2,671641,548111,37090,46870,34080,30
1565,2,608331,464801,45470,56750,32500,30
1566,2,764321,641711,38770,42910,34850,20
1567,2,683381,549581,46680,43810,34890,40
1568,2,849432,712782,34260,48380,38280,230
1569,2,585101,453740,36180,46150,36961,40
1570,2,801401,642731,43950,48770,33500,30
1571,2,531311,395351,43130,49380,34210,30
1572,2,836051,700751,42350,44080,39420,30
1573,2,543601,421100,33311,44760,37080,30
1574,2,629070,506270,33240,46500,35470,30
1575,2,578371,441250,48180,47521,35050,30
1576,2,667611,522181,46280,49140,35840,160
1577,2,579561,420640,45710,43411,44520,50
1578,2,661881,509021,45270,45070,39390,30
1579,2,611421,483801,38110,47980,34870,30
1580,2,661381,535161,40760,42970,35350,20
1581,2,440861,327031,32650,41950,33770,30
1582,2,673091,522021,40800,47390,35030,40
1583,2,511161,389401,41580,42930,33580,30
1584,2,659511,541801,39990,38560,35580,20
1585,2,485120,343100,65870,36460,35380,40
1586,2,981412,847802,47150,43210,39490,30
1587,2,550661,412231,65420,34470,34710,40
1588,2,1260781,763811,143230,38330,305980,30
1589,2,949911,788291,65930,48360,34290,20
1590,2,1107382,970242,47210,44420,34440,30
1591,2,933911,801491,40050,42270,38580,30
1592,2,661811,524031,44810,46680,33250,40
1593,2,664761,504041,71350,43260,34410,40
1594,2,771131,604111,58800,42550,36710,20
1595,2,715401,578831,51790,45770,33680,30
1596,2,881162,753832,44110,41640,33700,30
1597,2,918191,767771,38770,47220,43830,30
1598,2,1190162,1031362,55050,48120,34160,30
1599,2,801391,675521,43780,43800,34670,30
1600,2,608381,472471,41420,46190,43030,30
1601,2,453311,333450,42811,33000,35800,20
1602,2,513850,389150,35250,40940,41950,30
1603,2,433111,279571,35090,39320,72550,40
1604,2,885281,695981,95690,46490,39340,30
1605,2,717501,603191,38110,35980,34750,30
1606,2,893392,727102,54880,43620,40710,50
1607,2,688351,581891,34390,37060,30870,50
1608,2,632001,482991,47340,44400,49130,50
1609,2,383530,263420,39350,33740,34640,140
1610,2,522571,413351,31350,37320,31960,30
1611,2,415071,289611,36980,42200,35230,40
1612,2,798821,670171,40900,41460,35800,50
1613,2,753791,614711,54040,38830,34590,30
1614,2,779091,639481,58900,42090,29480,20
1615,2,725291,598171,47960,33180,38310,30
1616,2,744041,482021,163340,46200,38070,30
1617,2,654491,472100,73190,49171,36750,30
1618,2,856742,670651,49850,58200,36051,30
1619,2,696051,564551,47170,47900,32510,40
1620,2,1038901,912701,45440,42600,34520,40
1621,2,906602,776592,45350,45200,35870,30
1622,2,761521,637611,41710,45760,32380,50
1623,2,734361,622301,33940,39870,34720,50
1624,2,638481,521981,34390,42420,34390,30
1625,2,593161,423770,83691,41050,34740,30
1626,2,928981,789541,45320,42680,45260,30
1627,2,849681,723881,37710,49790,31740,30
1628,2,1158292,1007451,46980,50081,39310,180
1629,2,1236432,1091872,46760,50650,34280,30
1630,2,1161702,993232,48110,49680,35860,220
1631,2,1047651,911601,40250,40150,44270,90
1632,2,739561,596321,46470,49730,36980,50
1633,2,903782,487450,60791,303001,43690,30
1634,2,1102491,966031,42270,49900,33060,150
1635,2,684071,527491,36560,80640,34060,30
1636,2,649701,513240,47150,42851,36600,30
1637,2,587301,445620,34480,38551,43710,30
1638,2,755191,621901,36550,39950,33500,20
1639,2,775101,652121,39920,43060,33850,40
1640,2,736272,600290,48061,45371,35820,30
1641,2,760061,612181,60980,40860,40690,30
1642,2,911991,751131,47950,54280,33620,30
1643,2,517691,394501,34410,49750,35070,50
1644,2,548321,419411,46680,45610,33320,20
1645,2,801181,677681,45310,42380,32430,30
1646,2,589291,476501,33840,42580,32860,50
1647,2,485921,359080,38700,38990,45611,20
1648,2,660621,536980,35021,48430,31440,30
1649,2,583321,456540,36840,39530,38061,30
1650,2,812351,664981,48430,51330,34800,30
1651,2,598571,459110,32950,53970,41091,40
1652,2,678540,539590,41600,40980,43500,30
1653,2,565481,405100,60070,48181,43050,40
1654,2,768742,614021,43171,41680,41080,30
1655,2,691421,559791,42880,50870,32930,30
1656,2,634691,510501,33680,43670,39390,30
1657,2,709561,529371,78050,44050,35400,30
1658,2,1032871,861711,76470,41250,32600,30
1659,2,1054432,889452,52410,42760,66360,30
1660,2,1159182,902501,163250,47590,40591,20
1661,2,1078271,895961,44360,95450,34450,30
1662,2,1309072,1186922,38150,44580,33550,20
1663,2,859231,735681,41670,41850,33960,30
1664,2,754792,619691,45990,49050,33191,30
1665,2,619630,506050,36490,38250,33650,30
1666,2,730972,598191,33130,42130,33070,30
1667,2,1029591,886511,61630,44700,33000,30
1668,2,987711,846281,42930,45200,46290,30
1669,2,881902,754891,36770,47610,33190,30
1670,2,1310142,1141572,74720,46290,37380,20
1671,2,979231,830291,52610,45360,36690,200
1672,2,750261,606701,41640,49910,36540,170
1673,2,562621,413671,50820,50130,35840,20
1674,2,652111,514371,38180,47840,41980,20
1675,2,930062,804132,35220,47940,35140,30
1676,2,952371,797471,65230,41360,37530,30
1677,2,858891,694881,42750,55080,38830,210
1678,2,1286162,1068731,88630,40430,42760,70
1679,2,709931,556141,46780,55130,43600,200
1680,2,536681,377621,49990,53650,46940,220
1681,2,670511,537571,45660,43940,38470,30
1682,2,545251,414351,44750,45850,36060,50
1683,2,895711,681951,131680,41960,36720,30
1684,2,715731,574811,49980,44880,40700,30
1685,2,740581,600501,38150,50510,39510,130
1686,2,1030252,684341,74630,225480,38100,30
1687,2,453351,310041,52110,46690,37660,30
1688,2,552191,429641,35970,40260,34960,40
1689,2,554291,353480,102500,50570,34311,30
1690,2,936041,774521,46540,46860,37750,50
1691,2,957841,819751,51020,40990,36600,40
1692,2,1042352,904122,41440,49050,37750,30
1693,2,842631,710091,41580,48030,35320,20
1694,2,956661,784611,42410,45080,76860,30
1695,2,649731,514390,37620,49801,42570,30
1696,2,543901,417831,37940,46010,32200,30
1697,2,591161,434351,56180,42830,32520,30
1698,2,949682,751001,91571,44040,39910,20
1699,2,1054671,922611,41570,40840,42580,30
1700,2,1168352,974322,105830,46430,34380,30
1701,2,1146462,889671,168891,44770,37100,40
1702,2,1054751,820101,63460,105230,35790,160
1703,2,608141,482791,38010,40520,37560,210
1704,2,585221,453491,39890,49280,37490,40
1705,2,768911,608151,74830,48340,33820,30
1706,2,779041,636321,54090,48520,36320,20
1707,2,843622,710681,47211,45160,36940,40
1708,2,968061,840581,41360,41160,36070,30
1709,2,822811,686741,46990,42710,33350,20
1710,2,1060872,931522,41620,41270,35370,30
1711,2,698671,535471,70310,47050,34160,30
1712,2,961901,828831,37120,46340,36830,30
1713,2,654861,514241,39500,48710,43380,20
1714,2,880092,729571,45620,41051,35460,30
1715,2,998921,868541,46320,44690,34040,20
1716,2,1024112,847881,44611,46400,77780,30
1717,2,800511,650151,50460,45540,34260,20
1718,2,924741,784071,42440,43710,33220,20
1719,2,577981,459701,38250,44490,32250,50
1720,2,616921,494131,40200,43680,33730,30
1721,2,534341,413371,39290,37740,34030,50
1722,2,787631,647711,47400,43800,42700,30
1723,2,850011,722561,40720,45720,34970,20
1724,2,944392,815752,49680,39150,33040,30
1725,2,832311,694931,58210,39720,34170,30
1726,2,1169702,984492,44830,78140,36470,30
1727,2,739191,604701,40710,49000,40670,20
1728,2,721271,578741,53210,44470,37710,50
1729,2,1053192,928571,35601,44450,33670,30
1730,2,520930,390160,43120,44280,34920,30
1731,2,447091,327081,34010,41960,35720,30
1732,2,466771,341151,38760,40190,35270,30
1733,2,546661,419731,34300,36580,44490,40
1734,2,489580,357890,46300,44680,31230,50
1735,2,425031,310551,34400,39250,33350,20
1736,2,526961,402371,37720,37820,37980,40
1737,2,568311,415160,58220,38120,34451,20
1738,2,583800,417280,47020,34920,43190,20
1739,2,554251,427720,45480,42881,34290,40
1740,2,610461,483781,41020,41560,40530,30
1741,2,424241,306521,46060,35630,32390,30
1742,2,420280,309190,40870,33320,33100,30
1743,2,321261,208691,36870,35140,37200,40
1744,2,433650,324740,32970,37300,33740,30
1745,2,342191,235670,32530,33201,33160,30
1746,2,349381,238830,33181,36950,34590,30
1747,2,363180,257040,32840,32160,34900,50
1748,2,587591,446201,64080,32750,34280,50
1749,2,518211,404481,38090,28920,36230,30
1750,2,601231,449291,41140,46280,35870,30
1751,2,475951,357690,44270,30710,35021,30
1752,2,501630,384770,38390,34770,35050,30
1753,2,608301,445391,86920,30530,36500,30
1754,2,915401,770971,35790,65730,35520,30
1755,2,615991,479540,54670,40551,36340,30
1756,2,597211,450710,37870,64781,34560,30
1757,2,621051,476891,47100,37060,35350,30
1758,2,932342,775582,56830,43830,33140,50
1759,2,613720,473200,47530,50830,35930,30
1760,2,636041,501840,42080,48101,35960,30
1761,2,532671,381550,66870,46131,32990,40
1762,2,962922,777162,34450,94380,31560,30
1763,2,879111,534741,258390,35880,44770,30
1764,2,579191,447901,40120,49090,34160,180
1765,2,733891,577041,70540,37610,44370,40
1766,2,885331,766081,39580,41650,34200,120
1767,2,804692,673201,39200,43700,44881,50
1768,2,842671,705521,40070,42070,46130,50
1769,2,663871,528671,47990,36950,37000,40
1770,2,824031,676971,52630,47360,36030,30
1771,2,649851,514861,41800,42990,38900,20
1772,2,683591,531261,45870,45740,46790,30
1773,2,691421,545431,41390,45920,44890,200
1774,2,761351,557191,82240,45870,46250,40
1775,2,503911,375191,41470,40620,40360,30
1776,2,871671,742581,41450,39050,40830,30
1777,2,560391,393890,69360,38311,38440,30
1778,2,964952,813991,44740,46230,37791,30
1779,2,749711,606961,57210,40580,37750,90
1780,2,1070311,939501,48410,40290,35210,50
1781,2,1140992,980242,63070,49260,36450,150
1782,2,1061832,903971,63430,47270,39891,20
1783,2,987201,857141,34520,53090,35370,30
1784,2,783451,657431,42590,39570,36390,40
1785,2,522401,378321,55900,37140,43440,30
1786,2,954332,779111,72011,40110,37840,30
1787,2,596821,476630,36430,45060,34421,30
1788,2,1082171,951361,44580,43990,34600,30
1789,2,973991,833151,44000,42380,44410,30
1790,2,1055082,881091,80200,46361,36630,30
1791,2,889152,751921,40620,47600,36201,110
1792,2,694050,568590,36080,43010,34150,30
1793,2,461351,327601,41490,40180,40350,20
1794,2,543271,410701,40750,45500,36310,40
1795,2,498041,377381,36330,43170,33320,30
1796,2,872551,750121,34460,43150,34180,30
1797,2,1035842,839201,46930,87370,39860,20
1798,2,1230521,1067921,38400,44190,38110,30
1799,2,1014202,889931,40520,42791,37150,20
1800,2,828281,695471,45360,42250,40310,20
1801,2,469951,348091,37280,41980,34810,200
1802,2,716071,586951,37710,39980,46900,30
1803,2,482351,350051,43280,41740,43230,30
1804,2,910191,775501,49350,37750,38340,150
1805,2,956401,794931,65550,47620,36120,170
1806,2,1221842,1052152,73410,50560,36230,110
1807,2,1134662,974442,63230,46030,41780,30
1808,2,896391,745811,46780,54960,33670,200
1809,2,624951,491670,49980,37990,33740,40
1810,2,642771,487931,45670,41610,37150,30
1811,2,447261,321171,40650,41310,35020,40
1812,2,843601,715891,41060,38490,37870,30
1813,2,925402,736951,69831,64360,40270,240
1814,2,858031,711391,46500,46110,40810,180
1815,2,969861,832531,37080,44200,46080,200
1816,2,641831,503111,41170,45150,41830,50
1817,2,547781,381061,56650,39510,43410,30
1818,2,758991,615811,38880,45110,34990,30
1819,2,535681,409301,41280,41200,37020,50
1820,2,1011332,878892,48150,40090,36600,30
1821,2,870471,753101,44840,32150,35030,30
1822,2,1097931,937161,44510,48000,38490,200
1823,2,935922,800621,50780,41061,35420,190
1824,2,908731,779461,44960,47330,32750,40
1825,2,463081,349811,39920,34170,35400,20
1826,2,742031,608041,47880,40720,38330,130
1827,2,478031,370161,33310,37040,32980,40
1828,2,940321,816881,41850,36610,35830,30
1829,2,437591,315241,38030,35470,36140,30
1830,2,599861,453781,68280,32080,34890,30
1831,2,728861,532991,66200,34700,83520,50
1832,2,686151,544461,38490,48550,40040,30
1833,2,543411,344051,100690,45690,38980,180
1834,2,1178081,967781,55570,80020,35170,130
1835,2,714722,594620,37270,39771,36251,20
1836,2,710911,585541,38210,41980,36950,110
1837,2,549751,410590,41920,39690,36981,40
1838,2,645191,498000,34730,44380,42381,190
1839,2,605550,472390,38580,43180,46680,30
1840,2,646571,508051,45420,46620,35910,230
1841,2,452501,327511,38580,42340,33870,50
1842,2,807891,638361,67750,48810,45330,50
1843,2,624421,456531,73050,53600,33360,60
1844,2,815461,678921,44210,45130,39610,30
1845,2,700872,566230,41380,53321,34511,30
1846,2,806021,656441,42820,40850,36570,150
1847,2,653591,520130,49020,42300,37051,30
1848,2,884931,769121,32200,42830,33350,30
1849,2,604971,437081,82400,41340,32580,20
1850,2,850351,686791,76950,40930,36720,30
1851,2,899821,777361,38640,39400,35390,30
1852,2,1122502,953861,76530,44611,35920,30
1853,2,906341,762761,54660,44360,32480,30
1854,2,1189222,1057201,40230,45941,34500,30
1855,2,786832,643371,42190,40220,48671,200
1856,2,676891,547511,39420,46880,31580,50
1857,2,593760,461770,33760,39880,35450,50
1858,2,615931,453541,36030,43270,41200,30
1859,2,762641,640811,39170,45810,33370,30
1860,2,959972,802592,72220,46150,35110,30
1861,2,942241,772481,43340,83510,35070,140
1862,2,1006472,867972,45990,45460,41330,30
1863,2,493570,369050,35960,44920,40030,30
1864,2,519191,401760,37010,40051,34820,50
1865,2,540971,420891,43310,34990,33640,30
1866,2,550751,367781,44160,89070,43760,120
1867,2,859441,745771,33300,40170,32880,50
1868,2,874142,710992,33770,37680,80480,40
1869,2,701481,574151,41180,40270,34650,30
1870,2,821951,654401,61680,42670,33220,30
1871,2,507971,351190,48181,66010,33650,30
1872,2,698951,547981,60420,42720,37210,40
1873,2,499750,353820,58570,40820,33930,200
1874,2,503191,377640,33840,37651,39360,30
1875,2,949522,824861,40421,41880,36240,50
1876,2,873681,735861,45840,46670,35270,30
1877,2,822591,679281,35150,45680,35430,100
1878,2,890731,745191,36930,40480,44260,40
1879,2,444261,323530,37710,41051,35650,20
1880,2,447241,277251,84830,34560,43180,30
1881,2,903991,703931,103610,44050,40180,210
1882,2,1125352,968032,47760,43490,36780,200
1883,2,1445112,1316332,42480,44540,36450,70
1884,2,1136992,1010962,37410,44780,39770,30
1885,2,990711,863011,38990,49140,33060,170
1886,2,1101952,966742,40890,47100,38630,180
1887,2,700271,556351,39410,65200,34020,40
1888,2,698331,540611,38850,60710,44560,210
1889,2,922531,758461,55710,41540,51670,60
1890,2,1135212,631271,403730,49501,37790,30
1891,2,1611022,1456292,52200,46050,35300,240
1892,2,1079942,926771,39800,52941,42040,190
1893,2,1176442,900152,178340,47970,39400,40
1894,2,1315452,1122082,39390,73420,41290,210
1895,2,884391,742411,52460,45960,36200,90
1896,2,867521,718401,46450,45370,47770,20
1897,2,473371,317920,61050,39680,33940,30
1898,2,844862,708021,44420,39220,31041,30
1899,2,1115271,972821,47730,48620,41970,30
1900,2,1004252,798491,44961,117170,37570,20
1901,2,920681,742401,85640,45840,36750,70
1902,2,1231662,1066602,80050,39330,36920,30
1903,2,834511,688051,47230,56600,33320,90
1904,2,888541,746241,47660,48170,38490,20
1905,2,742221,553151,83240,52760,44020,180
1906,2,1155712,1007421,36760,51710,33820,30
1907,2,1140462,1007682,46120,46990,35170,40
1908,2,1049902,910901,42510,53000,34420,90
1909,2,1026311,843581,61540,53550,57290,60
1910,2,1077742,887882,36050,61490,81580,30
1911,2,770271,604171,50340,57310,40380,180
1912,2,830261,679461,50650,53720,33770,30
1913,2,586881,426641,60790,46900,36930,20
1914,2,1205402,1052102,63680,45270,33720,50
1915,2,1466862,1331832,42750,45550,36350,110
1916,2,1312152,1149502,59890,55670,35090,30
1917,2,1138232,979282,47540,46610,42100,30
1918,2,1519272,1337752,53650,49770,35240,30
1919,2,782441,656691,41120,42350,38000,30
1920,2,775231,659041,34760,45450,32420,30
1921,2,493351,381201,34670,41270,32610,30
1922,2,947531,812301,44830,49990,34750,100
1923,2,683031,521841,63370,49520,40180,160
1924,2,519511,389140,37940,48781,33320,170
1925,2,527641,397431,39540,44450,36910,30
1926,2,515651,402951,32570,39990,34230,20
1927,2,562031,439371,39190,41220,35830,30
1928,2,613141,487711,40670,42570,31550,30
1929,2,548720,380560,64560,59430,32800,30
1930,2,653391,492600,50020,46320,34220,30
1931,2,528191,389671,43350,43800,40140,30
1932,2,618961,485661,46940,41220,35560,30
1933,2,597141,458261,44110,42120,41230,190
1934,2,652481,524041,36990,47770,34240,80
1935,2,456591,295101,63720,46570,44130,40
1936,2,591271,405430,68931,57490,43260,250
1937,2,413380,260290,35540,47200,41000,190
1938,2,558321,379901,69850,42940,42220,40
1939,2,556371,432561,40670,43960,32440,30
1940,2,581931,443191,38450,56310,36630,30
1941,2,562851,417070,69521,35790,35140,20
1942,2,683041,528101,38540,46930,44690,30
1943,2,773441,520161,40870,47720,157040,160
