tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
1780,8,2144600,34100,32800,136500,130300,200,1868300,100,200
1781,8,2185700,26600,39100,166600,159200,200,1922700,200,200
1782,8,2281700,40100,75900,145100,138800,200,1991300,100,100
1783,8,2163800,31700,58500,170900,162800,100,1876100,200,100
1784,8,2248200,49200,51700,142400,135500,100,1965100,200,100
1785,8,2242300,47000,61400,166700,159200,100,1936100,100,200
1786,8,2317600,50900,43000,151000,143600,200,1956300,200,200
1787,8,2204300,72600,25700,181700,169800,100,1878400,200,100
1788,8,2289000,59000,50200,150800,143200,100,2003700,200,100
1789,8,2181500,70900,41500,172100,163600,300,1867800,200,300
1790,8,2207500,26400,99500,150000,143600,100,1894900,200,200
1791,8,2113600,28500,65000,159300,151800,100,1805600,100,100
1792,8,2345700,65000,68300,173300,165500,100,1998600,200,200
1793,8,2267800,113400,46900,174900,161600,300,1892400,300,200
1794,8,2168200,50100,39600,138500,131600,200,1906000,200,200
1795,8,2109700,39800,30600,144400,137000,100,1867900,200,0
1796,8,2238700,45100,45300,164700,157300,300,1953400,200,0
1797,8,2341000,40000,41000,141100,133700,100,2094500,100,100
1798,8,2201600,43300,45100,167400,159600,100,1872000,200,200
1799,8,2212300,58000,41700,172200,158100,100,1899800,100,100
1800,8,5453700,42100,42800,178900,165300,200,5158200,200,100
1801,8,2371300,69500,55200,168500,160200,200,2044000,200,300
1802,8,2081000,32300,47500,145300,139300,100,1828900,200,200
1803,8,2300800,68600,21900,146200,134700,200,2042500,200,200
1804,8,2143900,40300,45700,167400,160100,200,1860100,200,100
1805,8,2243300,32000,34900,169000,161900,100,1969700,100,100
1806,8,2245200,62600,48100,170600,162300,100,1891600,100,100
1807,8,2169100,36500,38800,151800,143700,200,1893600,200,100
1808,8,2337600,39200,75400,166200,158300,100,2019200,200,100
1809,8,2187900,39100,42700,169000,156400,100,1901300,200,200
1810,8,2777700,52300,54400,165700,157900,100,2440900,100,200
1811,8,2170500,39900,32700,165500,158100,200,1895100,200,100
1812,8,2235600,49600,43900,166200,158800,100,1948900,200,300
1813,8,2124700,28500,46700,139400,132100,200,1876600,100,0
1814,8,11757200,57500,46900,177600,164000,200,11442100,100,200
1815,8,2201100,37400,62900,139100,133000,200,1923900,200,200
1816,8,2130800,41700,39800,139800,132900,100,1877900,100,100
1817,8,2105900,58200,43600,139800,131500,100,1826500,200,200
1818,8,2162800,41900,38600,148400,135900,200,1875300,200,200
1819,8,2177100,49100,42200,170200,159600,200,1865300,200,200
1820,8,2299700,49600,45300,165300,157600,100,1945800,200,0
1821,8,2211300,57200,41600,136200,130000,100,1889700,100,200
1822,8,2347700,53900,59600,165400,157400,100,2019400,200,200
1823,8,2258800,57200,36600,139800,132700,100,2001600,200,200
1824,8,2125500,46200,32200,139200,132400,200,1876400,300,200
1825,8,2173900,30100,48900,144100,137600,100,1920100,100,100
1826,8,2153700,60600,33000,152800,143900,100,1871800,100,100
1827,8,2316900,54300,46100,138600,131700,200,2043900,300,100
1828,8,2149700,47500,33900,169800,162000,100,1868300,200,0
1829,8,2315200,71800,81300,139400,132700,100,1982700,200,200
1830,8,2553500,78400,59600,144100,132100,0,2231800,200,200
1831,8,2189200,65200,38300,167800,159400,0,1873700,200,200
1832,8,2363100,67400,49900,168300,160200,300,2032900,200,200
1833,8,2122400,21400,49700,136400,129700,100,1876200,100,0
1834,8,2128400,38800,22200,142000,131300,100,1874700,100,0
1835,8,2180100,60200,31500,172300,159900,0,1880100,200,200
1836,8,2205600,59300,41800,146700,135100,100,1884900,200,100
1837,8,2146200,65000,35700,178900,169200,200,1833400,200,100
1838,8,2194800,29900,57100,141100,130000,200,1896000,200,100
1839,8,2396400,65000,67100,172900,160400,200,2039400,100,100
1840,8,2253100,60400,37300,140400,134600,200,1978400,200,100
1841,8,2142100,39000,46100,168200,160800,200,1857500,100,100
1842,8,2108900,40000,51000,136000,129400,200,1839700,300,200
1843,8,2114200,35600,34400,142300,136000,100,1870700,200,100
1844,8,2353700,48800,46200,169500,161400,100,2052800,100,100
1845,8,2190200,60000,45600,165900,158600,100,1875900,100,100
1846,8,2120600,28100,37000,136800,131100,200,1861100,200,200
1847,8,2239300,74000,52500,171100,162200,100,1910300,200,200
1848,8,2127700,36800,37800,137200,130700,200,1887100,200,200
1849,8,2161200,43900,39600,170100,162700,0,1872800,100,0
1850,8,2257100,45400,29900,134700,128400,100,2001700,200,100
1851,8,2287600,31200,70200,176900,169400,100,1947400,100,0
1852,8,2237500,72400,62300,139900,129600,100,1902400,200,0
1853,8,2350000,50800,41700,180600,172800,100,2035900,200,200
1854,8,2318700,51800,37000,172800,160000,200,1965300,200,200
1855,8,2240300,41100,45000,168000,156100,200,1925500,200,200
1856,8,2136700,40600,59300,137600,130600,100,1862100,100,200
1857,8,2333600,49600,44600,168700,161300,100,2027000,100,200
1858,8,2347400,61800,43500,169800,161400,100,1976800,200,200
1859,8,2211100,55600,60400,135800,129300,100,1909300,200,200
1860,8,2183600,84700,37000,148400,137400,100,1886800,200,100
1861,8,2156700,37000,51100,166600,159400,300,1870700,300,200
1862,8,2284900,67100,38700,165700,157800,200,1982400,200,0
1863,8,2270100,64800,57800,165200,158500,100,1953500,200,200
1864,8,2158400,38300,49300,140200,133400,100,1899700,100,0
1865,8,2408200,48100,43600,142600,132300,200,2106500,200,200
1866,8,2210300,49900,75800,144300,131900,100,1829900,200,100
1867,8,2146100,40200,32200,139800,132600,200,1898400,100,100
1868,8,2124800,60000,23000,139000,130900,100,1877700,200,100
1869,8,2126700,51800,35100,141200,130500,200,1871000,200,100
1870,8,2296600,27500,38800,139800,133000,200,2031000,200,100
1871,8,2168300,49800,46300,169400,161600,100,1873100,200,200
1872,8,2189900,51500,43700,165500,158100,100,1890700,200,100
1873,8,2192000,68800,35500,143300,134200,200,1904000,100,0
1874,8,2148100,51800,48500,140300,133400,100,1875100,200,100
1875,8,2130300,33000,42300,145300,138500,100,1876000,100,200
1876,8,2171000,52100,53600,164500,157500,200,1863000,100,100
1877,8,2151900,47500,50400,140100,133300,200,1876300,100,100
1878,8,2165100,46900,28700,166800,158300,300,1865200,100,200
1879,8,2238800,72900,43500,137900,131500,100,1929100,200,200
1880,8,2243300,81700,49500,141400,130800,100,1944500,100,200
1881,8,2262500,59700,16400,154500,142300,200,1970800,300,100
1882,8,2257000,54400,41400,146900,137100,100,1957000,200,100
1883,8,2179500,56600,55000,168100,160100,100,1880800,100,100
1884,8,2160100,38600,32200,165000,157200,100,1896100,200,100
1885,8,2303700,26100,65300,149100,142300,200,2039900,100,100
1886,8,2095700,24800,33500,139000,131500,300,1872900,200,100
1887,8,2143800,55900,36400,164800,157200,100,1865400,200,200
1888,8,2299300,53300,50100,167700,159900,200,1948400,200,200
1889,8,2164800,50700,53600,142800,134500,300,1858800,200,0
1890,8,2318700,33500,40500,164500,157100,100,2033600,200,200
1891,8,2303900,53400,61800,175400,159300,200,1977400,100,0
1892,8,2160900,61600,40300,166600,159600,100,1851500,100,200
1893,8,2108400,23200,69200,163800,155300,100,1818700,100,0
1894,8,2089400,54500,37600,143400,136700,100,1799400,200,200
1895,8,2336800,36000,50000,173000,163700,100,2045700,100,200
1896,8,2346500,82600,46200,165800,158300,200,1978700,200,100
1897,8,2202700,37400,41400,163500,155700,200,1931500,100,200
1898,8,2169900,50500,41800,146900,138900,100,1869900,200,200
1899,8,2296400,52300,45200,148100,134100,200,2017700,100,200
1900,8,2016900,27400,41000,139300,131000,200,1788900,100,100
1901,8,2109700,72100,44800,174200,162500,200,1792700,200,300
1902,8,2192800,27400,44300,140100,131700,100,1955400,200,0
1903,8,2144600,45300,39600,169600,158000,200,1867800,100,100
1904,8,2111900,20300,26700,140400,132100,200,1900400,100,100
1905,8,2199600,56100,63300,169300,159100,100,1880700,200,200
1906,8,2293200,79600,48100,173800,161600,100,1933800,200,100
1907,8,2224400,42600,48400,143900,136900,100,1955200,100,100
1908,8,2204500,37700,44000,173400,166000,0,1922000,200,100
1909,8,2223600,82800,59300,144800,133400,200,1895300,200,200
1910,8,2194800,48600,58800,165800,158400,100,1874000,300,100
1911,8,2474500,84700,49700,172500,165000,100,2073800,200,100
1912,8,2192400,43500,43900,142100,131600,100,1906700,200,0
1913,8,2322500,37700,44300,165800,158000,200,2023500,200,200
1914,8,2300300,55700,50100,172700,158800,100,1988700,200,100
1915,8,2251200,55000,51600,172900,160700,200,1932300,200,100
1916,8,2172600,49200,48000,140800,133800,100,1890600,200,200
1917,8,2113300,43400,41200,140700,130300,200,1855400,200,200
1918,8,2143400,35600,40200,136500,129900,200,1856800,100,100
1919,8,2397300,44700,66900,171000,163200,100,1992800,100,100
1920,8,5137400,56100,45800,172500,160300,200,4819700,300,100
1921,8,2265100,58000,25200,141700,135400,0,2005800,100,100
1922,8,2196300,39800,36800,144200,136800,200,1889100,200,200
1923,8,2167600,35500,39200,167800,157900,100,1874900,200,100
1924,8,2232500,57200,51800,136800,130300,100,1952100,200,200
1925,8,2118200,39700,33700,137000,129900,200,1879100,100,0
1926,8,2189700,50600,55000,138800,131700,100,1882700,200,0
1927,8,2271200,30900,37400,134200,128300,100,2036700,100,0
1928,8,2119700,44200,20300,164700,157500,0,1867900,100,0
1929,8,2321100,62600,49900,141500,130200,300,2031700,100,100
1930,8,2127200,41500,72200,140400,134200,200,1818500,200,200
1931,8,2098900,42400,27900,141400,130900,100,1858800,200,0
1932,8,2316200,24400,40700,167000,160100,100,2054100,200,100
1933,8,2368500,65600,42900,139800,133000,100,2088800,300,100
1934,8,2112100,39100,32400,136100,129400,200,1878700,100,200
1935,8,2130000,37400,50500,137000,131100,200,1873000,100,200
1936,8,2341700,100100,42900,182500,171700,200,1979000,200,200
1937,8,2059000,45000,39300,136400,129900,500,1803500,200,100
1938,8,2166700,20400,42900,167300,159700,100,1874400,200,200
1939,8,2852600,62200,55200,170500,159000,200,2513700,200,0
1940,8,2303900,52900,57500,170900,162900,100,1983100,100,100
1941,8,2247900,45200,39700,167600,159500,0,1916300,100,100
1942,8,2163200,36900,37800,135400,129100,0,1878100,300,200
1943,8,2430100,49000,47000,247100,240000,100,2050200,300,0
1944,8,11879900,69600,64500,179900,170000,200,11528700,200,300
1945,8,2321400,68500,65000,173700,162000,100,1974100,200,200
1946,8,2215900,44200,66800,139200,132400,200,1930800,100,100
1947,8,2125800,47500,36400,142200,132300,200,1867400,200,200
1948,8,2325400,46200,36100,169600,161200,200,2041400,200,100
1949,8,2234000,41900,41800,137300,130900,100,1966300,200,200
1950,8,2174300,61900,47300,149100,142500,200,1872800,200,200
1951,8,2190400,41700,55200,135100,128700,100,1889900,200,100
1952,8,2398700,55000,68400,144600,137500,100,2031300,200,200
1953,8,2223300,66200,32700,141400,134000,100,1938100,100,100
1954,8,2260400,42900,50200,151300,144000,100,1955100,200,200
1955,8,2117400,48700,22500,142800,135500,100,1871500,200,200
1956,8,2372400,44600,50400,137400,131100,100,2021400,200,100
1957,8,2284800,52900,53500,164400,157400,300,1967600,100,0
1958,8,2240600,77400,55600,142200,132000,200,1912500,200,100
1959,8,2109900,28700,40000,137500,131000,200,1875400,100,100
1960,8,2049000,35300,44100,138200,130500,0,1812300,100,100
1961,8,2138200,50800,28900,167500,159700,100,1864300,200,200
1962,8,2314200,69000,31800,175200,163500,200,2012100,200,200
1963,8,2226600,43600,28600,165600,157600,100,1960100,200,200
1964,8,2160600,42700,44300,136300,130000,200,1909600,200,200
1965,8,2162500,55600,40800,175400,162400,100,1865500,100,100
1966,8,2293400,29900,26400,169500,161700,100,2007900,200,100
1967,8,2250900,39300,54900,136400,130200,100,1996200,200,200
1968,8,2173700,82300,29100,170400,158400,200,1873700,100,0
1969,8,2141300,34600,38100,142500,136400,100,1901900,100,100
1970,8,2153200,43300,50300,152800,144800,100,1877700,200,200
1971,8,2338900,37100,33300,171800,164700,100,2025400,200,100
1972,8,2246300,51200,39300,164300,157200,100,1960200,100,100
1973,8,2220600,55700,65500,145200,134800,200,1924500,100,0
1974,8,2268000,111200,31500,148500,139000,200,1946400,300,100
1975,8,2132300,54900,27100,140100,134400,200,1878300,100,100
1976,8,2159400,53300,31600,174000,162300,200,1869900,100,0
1977,8,2479500,78200,56600,154800,144300,400,2148100,300,200
1978,8,2169000,41800,34200,135600,129100,100,1875500,200,100
1979,8,2204000,76800,38700,172600,159800,300,1873600,100,100
1980,8,2170400,43800,43600,169700,160100,100,1877800,400,200
1981,8,2281900,76100,24500,176600,168700,300,1963000,200,200
1982,8,2082800,35500,45300,140200,133200,100,1833000,200,200
1983,8,2123400,35400,52500,136500,129600,100,1872900,200,200
1984,8,2326600,64300,46500,141900,134600,100,2041600,200,200
1985,8,2134600,34300,49600,142600,132600,100,1873800,200,200
1986,8,2179500,53400,39400,171000,163400,100,1854300,100,200
1987,8,2152500,50800,43000,165900,158600,0,1859800,100,100
1988,8,2250700,74900,65500,144200,132700,100,1935700,200,200
1989,8,2205500,61300,77500,168700,157000,200,1863100,200,100
1990,8,2333700,30300,44800,168200,160500,200,1976800,200,200
1991,8,2271300,65400,46500,171500,158400,100,1930500,200,200
1992,8,2133700,33100,44000,138800,132200,200,1886100,200,100
1993,8,2295800,48100,44900,134400,127600,0,2042000,100,100
1994,8,2118300,36800,44600,167500,160300,100,1848300,100,200
1995,8,2275400,47600,40400,179300,167400,100,1979400,100,200
1996,8,2197300,39700,41100,142300,131500,200,1934400,100,100
1997,8,2137400,42200,40300,137500,130000,100,1873500,200,200
1998,8,2329900,36100,25700,168100,160200,100,2022900,200,0
1999,8,2338400,83700,45500,175600,163400,300,1980900,100,100
2000,8,2203500,53100,64500,139900,129700,100,1907800,100,100
2001,8,2156500,43700,53200,142800,135700,100,1862300,200,100
2002,8,2344600,38800,51900,170900,159400,100,2026000,200,100
2003,8,2248500,64000,39700,138000,131400,200,1984700,200,200
2004,8,2098400,48600,48500,172000,164900,100,1803900,200,200
2005,8,2154300,34500,36800,139400,133200,100,1920800,100,100
2006,8,2100700,41800,42300,137200,130500,100,1860500,100,100
2007,8,2109400,39500,42800,142900,131100,200,1866100,100,200
2008,8,2286300,42500,46800,164900,157600,100,2007800,100,0
2009,8,2304000,53000,73600,170700,162900,100,1962000,200,200
2010,8,2246600,77700,46400,138500,132100,100,1933700,100,100
2011,8,2128300,39000,41600,136400,130000,200,1869600,100,100
2012,8,2168600,58100,36600,167400,159600,200,1866000,100,0
2013,8,2218800,30000,42100,170400,162400,100,1927600,200,200
2014,8,2218300,73300,48200,149400,142400,100,1875600,200,200
2015,8,2111800,31200,37200,135300,129000,200,1873400,200,100
2016,8,2129800,34800,30900,140500,134500,100,1868300,100,200
2017,8,2364600,99600,66000,194600,186100,200,1966100,200,100
2018,8,2269600,89900,43900,173200,159900,100,1886700,100,200
2019,8,2176700,60900,58200,138900,132100,100,1872900,300,100
2020,8,2178600,44100,67600,144500,138100,200,1892200,300,100
2021,8,2237600,52600,54900,142500,135800,100,1957500,100,100
2022,8,2105900,53500,27000,148500,136900,200,1851300,100,0
2023,8,2162100,40500,50600,167600,159600,100,1873600,100,100
2024,8,2290400,41400,44000,166200,158800,100,1950200,100,200
2025,8,2338800,70700,44400,143800,136800,200,2020100,200,200
2026,8,2226300,51400,46200,144900,138400,100,1931700,200,100
2027,8,2128900,34000,52100,138100,131100,0,1876000,200,100
2028,8,2061600,40700,35500,170100,162600,100,1787200,100,100
2029,8,2318500,103000,52600,175000,164400,200,1942100,200,0
2030,8,2175000,18600,86900,143800,135900,100,1888200,100,100
2031,8,2119700,34900,38300,160000,151900,100,1819100,200,100
2032,8,2285200,51800,61900,142000,136000,200,1989600,100,100
2033,8,2162500,64500,28800,169700,161400,100,1865800,200,100
2034,8,2178200,61000,43300,171500,163500,200,1866100,200,0
2035,8,2172400,36300,53800,135900,129500,100,1911400,300,200
2036,8,2327300,56100,40100,165900,158100,200,2033700,200,0
2037,8,2271000,26500,49300,140200,133400,100,1982600,200,100
2038,8,2301500,52200,46200,169200,161600,100,1909600,200,100
2039,8,2170400,42500,53700,140100,133500,200,1888200,200,200
2040,8,5002000,52200,47200,150700,137600,300,4726500,100,200
2041,8,2352200,41800,70800,168100,160100,200,2041600,200,100
2042,8,2240300,39400,57400,138300,130600,200,1970600,200,200
2043,8,2203800,67200,31900,163300,155900,200,1907500,200,100
2044,8,2163600,39500,57400,136300,129500,100,1895100,100,200
2045,8,2414600,77600,71300,171300,159300,200,2050200,200,100
2046,8,2238900,61600,40400,168100,160000,100,1892100,200,200
2047,8,2223900,40800,43700,174100,166400,100,1923600,200,0
2048,8,2108500,30300,39800,139300,132600,200,1869900,100,100
2049,8,2279000,34500,34400,136600,130300,200,2039200,100,0
2050,8,2333200,58100,55900,179100,166400,100,1983600,300,200
2051,8,2304500,60100,165900,142200,135800,100,1895200,200,0
2052,8,2132500,44600,27500,144100,136600,100,1876500,100,100
2053,8,2214400,38800,35900,166900,159600,100,1940300,200,100
2054,8,2334300,52000,51400,168600,160800,200,2028000,200,200
2055,8,2267900,76100,42500,172700,161100,200,1935900,200,0
2056,8,2134000,50700,39000,137200,130700,100,1868400,100,200
2057,8,2138800,40500,31800,162100,154200,100,1869700,100,100
2058,8,2288200,46100,36300,169800,162600,100,1914500,200,200
2059,8,2189100,51300,45100,137800,130900,200,1887600,100,200
2060,8,2161300,78400,42400,145100,134900,100,1862100,200,100
2061,8,2156500,46500,43400,137600,131000,100,1872800,200,200
2062,8,2445300,30900,55800,170700,158000,100,2136800,200,200
2063,8,2179700,63300,57500,167100,155400,100,1872200,300,200
2064,8,2206800,21500,55200,170700,162900,0,1938700,100,0
2065,8,2144300,44000,36000,142800,131500,100,1900500,200,300
2066,8,2302500,68600,63200,143000,135900,200,2007700,200,200
2067,8,2139600,50400,45800,166300,158400,200,1854700,100,0
2068,8,2832800,47300,42600,165200,157600,100,2553000,100,200
2069,8,2270200,35900,29200,169600,161600,100,2004200,100,100
2070,8,2224400,41700,39400,163900,156500,100,1938300,200,200
2071,8,2178700,49700,37200,141100,130300,200,1915100,200,200
2072,8,2104100,28800,29800,135000,129000,100,1877200,100,100
2073,8,12009400,53300,52300,152500,141500,100,11718900,200,200
2074,8,2197800,52500,48200,169200,161100,300,1873200,200,200
